0.3571428571428572,1.0,0.3333333333333333,-0.06666666666666665,0.33333333333333337,0.4285714285714285,0.20000000000000007,-0.25,0.125,0.25,0.0,-0.14285714285714285,0.47368421052631576,0.4285714285714285,0.3333333333333333,0.4285714285714286,0.05882352941176472,-0.6666666666666667,0.41666666666666663,-0.5294117647058825,-0.5,-0.5,0.4545454545454546,0.3333333333333333,0.0,0.20000000000000007,-0.3333333333333334,0.0,-0.20000000000000007,-0.16666666666666663,-0.13043478260869562,-0.8666666666666667,0.20000000000000007,-0.09090909090909088,0.2727272727272727,0.0714285714285714,-0.14285714285714285,-0.3333333333333333,0.5,-0.5,0.46153846153846156,0.8823529411764706,0.07692307692307687,-0.5714285714285715,-0.6000000000000001,0.19999999999999996,-0.6000000000000001,0.4285714285714285,-0.0714285714285714,0.25,0.3333333333333333,-0.33333333333333337,0.0,0.14285714285714285,0.20000000000000007,0.5,0.0,0.0,-1.0,0.14285714285714285,0.36842105263157887,-0.14285714285714285,-0.3333333333333333,-0.3142857142857143,0.05882352941176472,-0.6666666666666667,0.41666666666666663,-0.5294117647058825,-0.16666666666666674,0.0,-0.09090909090909088,-0.3333333333333333,-0.75,-0.20000000000000007,-0.16666666666666674,0.0,-0.06666666666666665,0.16666666666666663,0.3913043478260869,-0.06666666666666665,0.4000000000000001,0.2727272727272727,0.6363636363636362,-0.4285714285714286,-0.4285714285714285,1.0,1.0,-0.75,0.3846153846153846,0.5294117647058825,0.3846153846153846,-0.2857142857142858,0.20000000000000007,0.0,-0.20000000000000007,0.04761904761904756,0.2857142857142857,0.25,-0.3333333333333333,0.20000000000000007,-0.16666666666666669,-0.4285714285714285,0.20000000000000007,-0.25,-0.125,-0.25,0.0,0.14285714285714285,0.6842105263157894,0.4285714285714285,-0.11111111111111116,-0.19999999999999996,0.5294117647058822,0.6666666666666667,0.3333333333333333,0.29411764705882354,0.0,0.5,0.4545454545454546,0.3333333333333333,0.25,-0.20000000000000007,0.16666666666666674,0.3333333333333333,0.33333333333333337,0.3333333333333333,-0.21739130434782616,0.19999999999999996,0.6000000000000001,0.6363636363636362,0.2727272727272727,0.2142857142857142,0.14285714285714285,-0.3333333333333333,0.5,0.75,0.6153846153846154,0.411764705882353,0.6923076923076923,0.7142857142857144,0.20000000000000007,0.8,-0.20000000000000007,0.04761904761904756
0.29411764705882354,-0.20000000000000007,0.20000000000000007,0.4444444444444444,0.3913043478260869,0.3333333333333333,0.0,0.2857142857142857,-0.14285714285714285,0.5,0.25,-0.6000000000000001,0.2142857142857142,0.5555555555555555,0.6666666666666667,-0.13043478260869562,-0.125,-1.0,0.0,-0.18181818181818177,-0.4545454545454546,-0.5,-0.20000000000000007,-0.5,-0.3333333333333334,-0.14285714285714285,-0.09090909090909088,-0.6666666666666666,-0.411764705882353,-0.19999999999999996,-0.11111111111111116,-0.6470588235294117,0.2631578947368421,0.11111111111111116,0.0,-0.045454545454545414,0.4285714285714285,-0.25,-1.0,-0.06666666666666665,0.11111111111111116,0.625,0.5789473684210527,-0.05882352941176472,-0.8181818181818182,0.11111111111111116,-0.3333333333333333,0.032258064516129004,0.05882352941176472,0.6000000000000001,0.20000000000000007,-0.4444444444444444,0.04347826086956519,0.3333333333333333,-0.25,-0.1428571428571428,0.14285714285714285,1.0,0.5,-0.19999999999999996,-0.0714285714285714,-0.3333333333333333,0.3333333333333334,-0.47826086956521735,-0.25,-0.39999999999999997,-0.4444444444444444,-0.18181818181818177,-0.2727272727272727,0.0,-0.6000000000000001,-0.5,-0.5238095238095237,-0.14285714285714285,-0.09090909090909088,0.0,-0.17647058823529416,0.39999999999999997,0.037037037037037035,-0.05882352941176472,0.4736842105263159,0.3333333333333333,-0.20000000000000007,-0.4545454545454546,-0.4285714285714285,-0.5,-1.0,-0.3333333333333334,-0.11111111111111116,0.5,0.368421052631579,0.05882352941176472,-0.4545454545454546,0.0,-0.6666666666666666,-0.29032258064516125,0.5294117647058822,0.20000000000000007,0.20000000000000007,-0.11111111111111116,0.13043478260869568,0.3333333333333333,-0.25,0.2857142857142857,0.14285714285714285,0.5,0.25,0.19999999999999996,0.4285714285714286,0.11111111111111116,0.3333333333333334,0.21739130434782616,0.625,0.39999999999999997,0.11111111111111116,0.4545454545454546,0.09090909090909088,0.5,-0.20000000000000007,1.0,0.6190476190476191,0.4285714285714285,-0.09090909090909088,-0.3333333333333333,0.5294117647058822,0.39999999999999997,-0.3333333333333333,0.1764705882352941,0.5789473684210527,0.3333333333333333,0.3999999999999999,0.1363636363636364,0.14285714285714285,0.25,1.0,0.46666666666666673,0.7777777777777777,0.625,0.368421052631579,0.8823529411764706,0.6363636363636365,0.4444444444444444,0.0,0.4193548387096775
0.28421052631578947,0.3523809523809524,0.125,0.3731343283582089,0.37278106508875736,0.3529411764705883,0.40540540540540543,0.26582278481012667,0.5277777777777777,0.4375,0.20930232558139528,0.1384615384615384,0.42622950819672134,0.3090909090909091,0.5161290322580645,0.2317880794701987,0.06912442396313367,-0.2602739726027397,0.3006134969325154,0.020000000000000018,-0.015873015873015872,-0.1333333333333333,0.37777777777777777,-0.11627906976744184,-0.03846153846153838,-0.4838709677419355,0.3513513513513513,-0.2727272727272727,-0.10606060606060597,-0.26666666666666666,0.32258064516129026,-0.44067796610169496,-0.375,0.2391304347826087,-0.09859154929577463,0.014084507042253502,0.4603174603174603,0.035714285714285754,-0.14285714285714285,-0.6176470588235294,0.18333333333333335,0.4285714285714286,0.08910891089108913,0.0,-0.975609756097561,0.37931034482758624,0.5151515151515151,0.19565217391304346,0.04210526315789481,-0.028571428571428525,-0.20833333333333331,-0.17412935323383083,-0.06508875739644976,-0.2941176470588235,-0.2432432432432433,-0.4177215189873418,0.16666666666666657,-0.125,0.023255813953488413,-0.01538461538461533,0.14754098360655732,-0.4181818181818182,-0.09677419354838701,-0.28476821192052976,0.20737327188940086,0.0958904109589041,0.2760736196319018,0.19999999999999996,-0.3333333333333333,0.26666666666666666,0.11111111111111116,-0.11627906976744184,-0.07692307692307687,0.09677419354838707,0.21621621621621623,-0.09090909090909083,0.1515151515151515,0.43333333333333335,0.34408602150537626,0.27118644067796616,-0.050000000000000044,0.10869565217391308,-0.014084507042253502,-0.25352112676056343,0.07936507936507936,0.1785714285714286,-0.14285714285714285,-0.35294117647058826,0.2333333333333334,0.4761904761904761,0.20792079207920788,0.045454545454545414,-0.07317073170731708,0.31034482758620685,-0.696969696969697,0.21739130434782616,0.10526315789473678,0.00952380952380949,0.0,0.014925373134328401,0.11242603550295849,-0.11764705882352944,0.1351351351351351,-0.03797468354430378,0.19444444444444442,0.0625,-0.20930232558139528,0.046153846153846156,0.2295081967213115,-0.23636363636363633,-0.25806451612903225,0.0066225165562914245,0.36405529953917043,0.4794520547945205,0.36196319018404904,0.21999999999999997,0.3650793650793651,0.46666666666666673,0.4666666666666666,0.2558139534883721,0.3461538461538462,0.41935483870967744,0.16216216216216217,0.33333333333333337,0.13636363636363635,0.10000000000000003,0.16129032258064507,0.0847457627118644,0.6000000000000001,0.47826086956521735,0.295774647887324,0.08450704225352107,-0.14285714285714285,0.6428571428571428,1.0,0.6176470588235294,0.6000000000000001,0.6190476190476191,0.603960396039604,0.6818181818181819,0.09756097560975613,0.5172413793103448,-0.8181818181818181,0.4565217391304348
0.4260869565217391,0.393939393939394,-0.18181818181818188,0.20000000000000007,0.4571428571428571,-0.125,0.0,0.06382978723404253,0.3333333333333333,0.2727272727272727,0.2941176470588236,0.4545454545454546,0.47222222222222227,-0.05263157894736842,-0.20000000000000007,0.25,0.09459459459459468,-0.29032258064516125,0.25,-0.2075471698113207,-0.21739130434782616,0.05263157894736842,0.6521739130434783,-0.2857142857142857,0.39999999999999997,0.19999999999999996,0.0,0.040000000000000036,0.012987012987013047,-0.45945945945945954,0.43396226415094347,-0.5949367088607596,0.034482758620689724,0.021276595744680826,0.11111111111111116,-0.03797468354430378,0.0625,0.3076923076923077,0.09090909090909088,-0.5789473684210527,0.18811881188118823,0.5294117647058825,0.31818181818181823,-0.23529411764705882,-0.945945945945946,-0.09523809523809523,-0.3333333333333333,0.16216216216216223,0.18260869565217397,0.1515151515151516,0.0,-0.14782608695652172,0.17142857142857149,0.125,0.25,-0.3191489361702127,0.1282051282051282,-0.09090909090909088,-0.17647058823529416,-0.09090909090909088,0.33333333333333337,-0.05263157894736842,-0.20000000000000007,-0.3461538461538462,0.2567567567567568,-0.22580645161290325,0.3125,0.05660377358490565,-0.13043478260869573,0.05263157894736842,0.21739130434782616,-0.4285714285714286,0.5,0.30000000000000004,0.30000000000000004,0.19999999999999996,0.1688311688311689,0.2432432432432433,0.24528301886792447,-0.18987341772151894,0.06896551724137939,-0.021276595744680826,-0.3333333333333333,-0.139240506329114,-0.25,0.23076923076923084,-0.09090909090909088,-0.5263157894736843,0.20792079207920805,0.5294117647058825,0.4545454545454546,-0.23529411764705882,-0.2432432432432432,0.0,-0.5555555555555555,-0.054054054054054,0.37391304347826093,0.1515151515151516,-0.2727272727272727,0.16521739130434776,0.3142857142857143,0.0,0.25,-0.3191489361702127,0.4871794871794872,-0.4545454545454546,0.05882352941176472,0.21212121212121215,0.3055555555555556,-0.2631578947368421,0.20000000000000007,0.019230769230769218,0.48648648648648646,0.4193548387096775,0.4375,0.2075471698113207,0.21739130434782616,0.36842105263157887,0.04347826086956519,0.2857142857142857,0.5,0.5,0.5,0.52,0.4285714285714286,0.08108108108108109,0.16981132075471694,0.2911392405063291,0.7241379310344827,0.36170212765957444,0.40740740740740744,0.3417721518987342,-0.0625,0.6153846153846154,0.8181818181818181,0.631578947368421,0.8217821782178218,0.7647058823529412,0.590909090909091,0.7647058823529411,0.2972972972972973,0.6190476190476191,-0.11111111111111116,0.6756756756756757
0.17460317460317454,0.07692307692307698,0.4285714285714285,0.20930232558139533,0.2432432432432433,0.7142857142857142,0.6666666666666666,-0.20000000000000007,0.43999999999999995,-0.3333333333333333,0.25,0.3333333333333334,0.2941176470588235,0.4285714285714285,0.0,0.16981132075471694,0.06060606060606055,0.04347826086956519,0.5882352941176472,-0.6666666666666666,0.5,-0.20000000000000007,0.375,-0.09090909090909088,0.5555555555555556,-0.3333333333333333,0.5,-0.3333333333333333,0.2631578947368421,-0.05882352941176472,0.2727272727272727,-0.3142857142857143,0.13333333333333341,0.375,-0.06666666666666665,-0.2571428571428571,0.05882352941176472,0.5384615384615385,0.11111111111111116,-0.6470588235294117,0.14893617021276595,0.39999999999999997,0.7142857142857144,0.1764705882352941,-0.875,0.1538461538461539,-0.3333333333333333,0.08108108108108109,-0.11111111111111116,0.0,0.14285714285714285,0.023255813953488413,0.1891891891891892,-0.4285714285714285,0.0,-0.20000000000000007,0.43999999999999995,-0.11111111111111116,-0.5,-0.16666666666666657,0.23529411764705888,-0.14285714285714285,0.0,-0.16981132075471694,0.15151515151515155,-0.13043478260869573,0.5294117647058825,-0.05555555555555558,0.16666666666666674,0.0,0.0,-0.6363636363636362,0.5555555555555556,0.6666666666666666,0.16666666666666674,0.3333333333333333,0.2631578947368421,0.17647058823529416,-0.030303030303030276,0.08571428571428569,0.43333333333333346,0.25,0.6000000000000001,-0.4285714285714286,0.1764705882352941,1.0,0.3333333333333333,-0.6470588235294117,0.276595744680851,0.39999999999999997,0.5238095238095237,0.1764705882352941,-0.125,0.07692307692307698,-1.0,-0.027027027027027084,0.2698412698412698,0.15384615384615374,0.7142857142857142,0.34883720930232553,0.40540540540540543,-0.14285714285714285,0.3333333333333333,0.20000000000000007,0.52,-0.5555555555555555,-0.75,0.5,0.0,-0.14285714285714285,-0.3333333333333333,-0.018867924528301883,0.48484848484848486,0.47826086956521735,0.5882352941176472,0.16666666666666663,0.3333333333333333,0.3999999999999999,0.125,0.4545454545454546,1.0,0.0,0.3333333333333333,0.3333333333333333,0.47368421052631576,-0.17647058823529416,0.21212121212121215,0.14285714285714285,0.5,0.375,0.06666666666666665,0.2571428571428571,0.6470588235294117,0.5384615384615385,0.3333333333333333,0.7647058823529411,0.6170212765957446,1.0,0.6190476190476191,0.7647058823529411,0.25,0.6153846153846154,0.3333333333333333,0.891891891891892
0.2195121951219512,0.4285714285714286,-0.2,0.22033898305084737,0.7014925373134329,0.4285714285714285,0.5555555555555555,0.33333333333333337,0.5,0.11111111111111116,0.7000000000000001,0.36842105263157887,0.6216216216216217,0.2857142857142857,0.0,0.375,0.029126213592232997,-0.39999999999999997,0.22448979591836737,-0.29411764705882343,-0.25,-0.11111111111111116,0.22222222222222227,-0.25,0.16666666666666674,-0.14285714285714285,0.48148148148148145,-0.25,-0.05882352941176472,-0.10000000000000003,0.1875,-0.6499999999999999,0.40540540540540543,0.2666666666666666,0.125,-0.17460317460317454,-0.05882352941176472,0.18181818181818177,1.0,-0.6666666666666667,0.12121212121212116,0.5555555555555556,0.393939393939394,-0.13043478260869573,-0.8571428571428572,-0.0857142857142858,-0.5714285714285714,-0.028571428571428525,0.07317073170731714,0.2857142857142857,-0.6000000000000001,-0.22033898305084737,0.31343283582089543,-0.5714285714285714,-0.3333333333333333,-0.2727272727272727,0.0,0.5555555555555555,-0.20000000000000007,0.05263157894736842,0.3513513513513513,-0.14285714285714285,-0.4444444444444444,-0.1875,0.10679611650485432,0.6000000000000001,0.26530612244897966,0.11764705882352944,-0.125,0.5555555555555555,0.11111111111111116,-0.25,0.3333333333333334,-0.14285714285714285,0.2592592592592592,0.125,0.2549019607843137,0.30000000000000004,0.375,-0.10000000000000003,0.43243243243243246,0.3333333333333333,0.0,-0.23809523809523814,-0.5294117647058822,0.4545454545454546,0.19999999999999996,-0.6666666666666667,0.09090909090909088,0.5555555555555556,-0.1515151515151516,-0.13043478260869573,-0.4285714285714286,-0.028571428571428636,-0.4285714285714286,-0.1428571428571428,0.2682926829268293,0.2857142857142857,0.06666666666666665,0.0847457627118644,0.3731343283582089,-0.2857142857142857,0.11111111111111116,-0.09090909090909083,-0.10000000000000009,-0.3333333333333333,-0.30000000000000004,0.05263157894736842,0.6216216216216217,0.0,-0.11111111111111116,0.0625,0.49514563106796117,0.0,0.3877551020408163,-0.11764705882352944,0.625,0.3333333333333333,-0.22222222222222227,-0.5,0.16666666666666674,0.4285714285714285,0.037037037037037035,-0.125,0.5294117647058822,-0.20000000000000007,0.0625,0.25,0.7567567567567568,0.6666666666666665,0.375,0.3650793650793651,-0.1764705882352941,0.5454545454545454,0.19999999999999996,0.6666666666666667,0.7878787878787878,0.7777777777777777,0.09090909090909083,0.6521739130434783,0.5714285714285714,0.48571428571428577,0.0,0.657142857142857
0.3658536585365854,0.0,-0.5,0.38888888888888884,-0.11111111111111116,0.11111111111111116,1.0,0.07692307692307698,0.5555555555555555,0.6000000000000001,0.0,1.0,0.20000000000000012,-0.3333333333333333,0.0,-0.2432432432432432,0.5675675675675675,-0.4285714285714285,0.7647058823529411,-0.3913043478260869,0.5555555555555556,-0.4285714285714286,-0.19999999999999996,0.0,0.3333333333333333,-1.0,0.0,-0.5,0.33333333333333326,-0.25,0.7142857142857142,-0.625,0.18367346938775514,-0.6000000000000001,-0.4545454545454546,0.0,0.0,-0.25,-0.3333333333333333,0.09090909090909088,0.07692307692307687,-1.0,0.23076923076923078,-0.6666666666666667,-0.8461538461538463,0.0,-0.5,-0.16666666666666674,0.2195121951219512,-0.19999999999999996,-1.0,0.05555555555555558,-0.5555555555555556,0.11111111111111116,1.0,-0.6923076923076924,0.3333333333333333,0.0,0.5,0.25,-0.12000000000000005,0.3333333333333333,0.0,-0.1891891891891891,0.45945945945945943,-0.14285714285714285,0.1764705882352941,-0.30434782608695654,0.11111111111111116,-0.7142857142857144,0.19999999999999996,0.3333333333333333,-0.3333333333333333,0.5,1.0,-0.5,0.2727272727272727,0.25,0.23809523809523814,-0.25,0.18367346938775514,-0.19999999999999996,0.09090909090909088,-0.3333333333333333,0.0,0.5,-0.3333333333333333,-0.09090909090909088,0.1538461538461538,-0.14285714285714285,0.5384615384615383,-0.6666666666666667,-0.07692307692307687,0.16666666666666674,0.0,-0.11111111111111116,0.2682926829268293,0.0,0.5,0.22222222222222227,0.5555555555555556,-0.3333333333333333,1.0,0.23076923076923078,0.7777777777777777,0.0,-0.5,0.25,0.52,0.3333333333333333,-0.3333333333333333,0.6216216216216215,0.6756756756756757,0.7142857142857142,0.1764705882352941,0.3913043478260869,0.5555555555555556,0.7142857142857144,0.19999999999999996,0.6666666666666666,0.3333333333333333,-0.5,0.0,1.0,0.5757575757575757,-0.5,0.3333333333333333,0.5,0.6734693877551021,0.6000000000000001,-0.2727272727272727,0.6666666666666666,1.0,0.25,1.0,0.8181818181818181,0.923076923076923,0.14285714285714285,0.3846153846153846,1.0,0.23076923076923078,0.5,-0.5,0.7222222222222223
0.6666666666666666,-0.19999999999999996,0.75,0.16666666666666663,0.20000000000000007,0.6666666666666666,1.0,0.07692307692307698,1.0,-0.20000000000000007,-0.3333333333333333,-0.19999999999999996,-0.21428571428571425,0.6000000000000001,0.30000000000000004,0.027027027027027084,-0.47368421052631576,-0.14285714285714285,-0.22222222222222232,-0.5555555555555555,-0.11111111111111116,0.0,-0.5,-0.3333333333333333,-0.3333333333333333,0.0,-0.375,-0.5,0.11111111111111116,-0.46666666666666673,-0.2631578947368421,-0.6000000000000001,0.17647058823529416,1.0,-1.0,0.0,0.7142857142857142,-0.19999999999999996,-0.5,0.0,0.3333333333333333,-0.19999999999999996,0.2857142857142857,0.2727272727272727,-0.75,-0.5555555555555555,-1.0,0.0,-0.3333333333333333,-0.19999999999999996,0.25,0.16666666666666663,0.06666666666666665,0.3333333333333333,1.0,-0.07692307692307698,0.4285714285714286,0.20000000000000007,-0.3333333333333333,-0.19999999999999996,-0.3571428571428572,-0.20000000000000007,-0.5,-0.1351351351351351,-0.1578947368421053,-0.14285714285714285,-0.22222222222222232,-0.4444444444444444,-0.3333333333333334,1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,-0.125,-0.5,0.11111111111111116,-0.46666666666666673,-0.47368421052631576,-0.10000000000000009,-0.05882352941176472,0.6666666666666667,-0.5,-0.3076923076923077,-0.4285714285714285,-0.19999999999999996,-0.5,-0.8571428571428572,0.6666666666666666,0.46666666666666673,0.2857142857142857,-0.09090909090909083,-0.25,-0.3333333333333333,-0.3333333333333333,-0.0714285714285714,0.0,1.0,0.0,0.0,0.33333333333333337,0.0,1.0,0.5384615384615385,0.4285714285714286,0.6000000000000001,-0.3333333333333333,-0.19999999999999996,0.1428571428571428,0.20000000000000007,-0.6000000000000001,-0.027027027027027084,0.47368421052631576,0.4285714285714285,0.11111111111111116,0.6666666666666666,0.7777777777777777,0.0,0.5,0.3333333333333333,1.0,1.0,-0.25,1.0,0.5555555555555555,0.19999999999999996,-0.05263157894736842,0.30000000000000004,0.2941176470588236,0.6666666666666667,0.5,0.3846153846153846,-0.14285714285714285,1.0,0.0,0.14285714285714285,0.6666666666666666,0.3333333333333334,0.4285714285714286,0.4545454545454546,0.5,0.7777777777777777,0.3333333333333333,0.6428571428571428
0.3584905660377358,0.33333333333333337,0.20000000000000007,0.1875,0.6666666666666666,1.0,0.20000000000000007,0.5384615384615383,0.7142857142857142,-0.3333333333333333,0.3333333333333333,0.75,0.7241379310344829,-0.19999999999999996,0.2727272727272727,-0.22580645161290325,0.32258064516129026,-0.11111111111111116,0.6000000000000001,-0.7333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.11111111111111116,-0.19999999999999996,0.0,0.75,-1.0,-0.04761904761904756,-0.3333333333333333,0.6296296296296295,-0.5151515151515151,0.16981132075471694,0.25,-0.14285714285714285,-0.11764705882352944,0.3999999999999999,0.0,-0.3333333333333333,-0.4545454545454546,0.3157894736842106,-0.3333333333333333,0.3333333333333333,-0.5555555555555556,-0.7999999999999999,0.11111111111111116,-1.0,0.48148148148148145,0.3584905660377358,0.19999999999999996,0.20000000000000007,-0.375,0.5,-1.0,0.20000000000000007,-0.8461538461538463,0.7142857142857142,-0.3333333333333333,-0.3333333333333333,0.0,0.37931034482758624,-0.39999999999999997,0.4545454545454546,-0.4193548387096775,0.4516129032258065,-0.11111111111111116,0.33333333333333326,-0.5999999999999999,-0.5,0.0,0.3333333333333333,-0.11111111111111116,-0.39999999999999997,0.0,0.5,-0.3333333333333333,0.04761904761904756,-0.3333333333333333,0.40740740740740744,0.21212121212121215,0.32075471698113206,0.25,-0.4285714285714285,-0.2941176470588235,-0.3999999999999999,-1.0,-0.3333333333333333,-0.2727272727272727,0.4736842105263159,-0.3333333333333333,0.5555555555555555,-0.11111111111111116,-0.3999999999999999,-0.22222222222222215,0.19999999999999996,0.40740740740740744,0.3962264150943396,0.33333333333333337,0.20000000000000007,0.1875,0.5,-1.0,-0.6000000000000001,-0.3846153846153846,1.0,0.3333333333333333,-1.0,0.25,0.6551724137931035,-0.39999999999999997,0.09090909090909088,0.6774193548387097,0.7419354838709677,0.5555555555555555,0.4666666666666666,0.5999999999999999,0.25,0.0,1.0,-0.11111111111111116,0.7999999999999999,1.0,0.25,0.3333333333333333,0.7142857142857142,1.0,0.6296296296296295,0.1515151515151516,0.5471698113207548,0.5,0.14285714285714285,0.23529411764705888,-0.6000000000000001,0.0,-0.3333333333333333,0.4545454545454546,0.8421052631578947,1.0,0.7777777777777777,0.5555555555555556,0.5999999999999999,0.6666666666666666,-0.19999999999999996,0.7777777777777777
0.40740740740740744,0.33333333333333326,0.6666666666666666,0.6842105263157894,0.6470588235294117,1.0,-1.0,0.33333333333333326,-0.3333333333333334,0.14285714285714285,0.3333333333333333,0.7142857142857142,0.6842105263157894,-0.20000000000000007,0.14285714285714285,0.5,0.4545454545454546,0.5,0.2631578947368421,-0.375,0.0,-0.7142857142857142,0.25,0.5,0.20000000000000007,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.2631578947368421,0.0,0.09677419354838701,-0.6363636363636365,0.0,-0.4285714285714286,-0.14285714285714285,-0.09090909090909088,0.5,0.14285714285714285,0,-1.0,0.0,0.375,0.14285714285714285,-0.3333333333333333,-0.6666666666666667,-0.6000000000000001,-0.6000000000000001,0.3333333333333334,-0.037037037037037035,0.06666666666666665,-0.6666666666666666,-0.1578947368421053,0.05882352941176472,0.0,1.0,-0.33333333333333326,-0.3333333333333334,0.14285714285714285,0.3333333333333333,-0.14285714285714285,0.2631578947368421,0.6000000000000001,0.14285714285714285,-0.4166666666666666,0.393939393939394,0.5,0.2631578947368421,-0.125,0.0,0.4285714285714285,0.25,-0.5,-0.20000000000000007,1.0,0.6666666666666666,-1.0,-0.05263157894736842,1.0,0.032258064516129004,-0.4545454545454546,0.3125,-0.4285714285714286,1.0,-0.5454545454545454,-0.25,0.14285714285714285,0,-0.3333333333333333,0.1818181818181817,0.25,0.14285714285714285,-0.3333333333333333,1.0,0.20000000000000007,-0.6000000000000001,0.5555555555555556,0.2592592592592592,-0.06666666666666665,-0.3333333333333333,0.1578947368421053,0.411764705882353,0.0,-1.0,-0.46666666666666673,0.5555555555555556,-0.14285714285714285,-0.3333333333333333,-0.4285714285714285,0.368421052631579,0.20000000000000007,0.4285714285714285,0.08333333333333343,0.696969696969697,1.0,0.5789473684210527,0.25,0.6000000000000001,-0.14285714285714285,0.5,0.0,0.6000000000000001,0.3333333333333333,-0.6666666666666666,0.3333333333333333,0.36842105263157887,0.0,-0.22580645161290325,0.8181818181818182,0.6875,1.0,-0.14285714285714285,0.3636363636363637,-0.75,1.0,0,0.3333333333333333,0.6363636363636362,0.875,0.4285714285714285,1.0,-0.6666666666666667,0.20000000000000007,0.19999999999999996,0.5555555555555556
0.27868852459016397,0.21212121212121215,0.3333333333333333,0.38235294117647056,0.16363636363636358,0.0,0.7999999999999999,0.4857142857142857,0.2666666666666666,0.3333333333333333,0.1578947368421053,0.16666666666666669,0.5111111111111111,0.5,0.6666666666666666,0.56,-0.07462686567164178,-0.3076923076923077,0.29824561403508776,0.12195121951219517,-0.3333333333333333,-0.09090909090909083,0.6000000000000001,0.5,-0.1578947368421053,0.0,-0.08333333333333331,0.0,-0.0625,-0.5,0.25531914893617014,-0.35483870967741943,-0.24,-0.0625,0.09090909090909083,0.148936170212766,0.7142857142857142,-0.2631578947368421,0.0,-0.6521739130434783,-0.08860759493670889,0.41463414634146334,0.125,0.3125,-0.9199999999999999,0.3999999999999999,0.25,-0.18518518518518517,0.016393442622950838,0.09090909090909083,0.16666666666666663,-0.4705882352941177,-0.16363636363636358,-0.16666666666666663,-0.39999999999999997,-0.37142857142857144,-0.2666666666666666,-0.16666666666666663,-0.2631578947368421,-0.16666666666666669,0.24444444444444446,-0.5,0.11111111111111116,-0.48,0.13432835820895517,0.3076923076923077,0.29824561403508776,-0.024390243902439046,0.04761904761904756,0.09090909090909083,0.52,-0.375,0.05263157894736842,0.0,-0.08333333333333331,0.0,0.4375,0.30000000000000004,0.12765957446808507,0.032258064516129004,0.0,0.0625,-0.09090909090909083,-0.021276595744680937,0.14285714285714285,-0.2631578947368421,0.0,-0.47826086956521735,0.16455696202531644,0.41463414634146334,0.2916666666666667,0.3125,-0.040000000000000036,0.3999999999999999,-0.5833333333333333,-0.18518518518518517,0.27868852459016397,0.15151515151515155,-0.16666666666666663,-0.38235294117647056,-0.05454545454545462,-0.16666666666666663,-0.19999999999999996,-0.08571428571428569,0.06666666666666665,0.16666666666666663,-0.2631578947368421,0.16666666666666669,0.19999999999999996,-0.25,0.22222222222222232,-0.52,0.3731343283582089,0.3846153846153846,0.1578947368421053,0.3658536585365853,0.23809523809523814,0.4545454545454546,0.43999999999999995,-0.375,0.7894736842105262,0.5,-0.33333333333333326,0.5,0.25,0.19999999999999996,0.1063829787234043,-0.16129032258064507,0.6799999999999999,0.75,0.4545454545454546,0.23404255319148937,0.04761904761904756,0.7894736842105263,1.0,0.6521739130434783,0.5949367088607596,0.6097560975609757,0.6666666666666667,0.625,0.12000000000000005,0.19999999999999996,-0.6666666666666667,0.5555555555555555
