0.5223880597014925,0.696969696969697,1.0,0.4166666666666666,0.3999999999999999,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.8181818181818181,0.3333333333333333,0.39999999999999997,0.5,0.6666666666666667,0.625,0.5384615384615385,-0.0410958904109589,-0.3846153846153846,0.30434782608695654,-0.6153846153846154,0.07692307692307698,-0.20000000000000007,0.16666666666666674,1.0,-0.25,0.0,-0.16666666666666663,-1.0,0.4285714285714286,-0.4285714285714285,0.10000000000000009,-0.47368421052631576,0.3090909090909091,-0.2857142857142857,0.0,-0.06382978723404253,-0.19999999999999996,0.11111111111111116,0,-1.0,0.13207547169811318,0.35999999999999993,0.2413793103448275,-0.028571428571428525,-0.8,0.3333333333333333,-1.0,0.21428571428571425,-0.04477611940298504,0.4545454545454546,-0.3333333333333333,-0.6666666666666666,0.20000000000000007,0.3333333333333333,-0.3333333333333333,-0.7142857142857144,0.23809523809523814,-0.4545454545454546,0.3333333333333333,-0.19999999999999996,0.15000000000000002,-0.6666666666666667,0.0,-0.3461538461538462,0.0410958904109589,0.23076923076923078,0.1739130434782608,-0.23076923076923084,-0.07692307692307698,0.6000000000000001,-0.4166666666666666,0.5,0.0,0.0,0.16666666666666663,-1.0,0.4285714285714286,0.4285714285714285,0.2333333333333334,-0.36842105263157887,0.709090909090909,-0.14285714285714285,0.3333333333333333,-0.1914893617021276,0.6000000000000001,0.3333333333333334,0,-0.6000000000000001,0.509433962264151,0.19999999999999996,0.5172413793103448,-0.14285714285714285,0.19999999999999996,0.3333333333333333,0.0,0.1428571428571428,0.13432835820895522,0.393939393939394,-0.3333333333333333,-0.08333333333333326,0.0,-0.3333333333333333,-1.0,-0.5238095238095237,0.4285714285714285,-0.2727272727272727,-0.3333333333333333,0.39999999999999997,0.55,-0.6666666666666667,-0.125,-0.3461538461538462,0.5890410958904109,0.3846153846153846,0.5217391304347827,0.3076923076923077,0.5384615384615385,0.20000000000000007,0.08333333333333331,0.5,0.75,1.0,0.3333333333333333,1.0,0.6190476190476191,0.14285714285714285,0.06666666666666665,0.6842105263157894,0.4545454545454546,0.5714285714285714,0.0,0.1063829787234043,-0.19999999999999996,0.7777777777777777,0,0.6000000000000001,0.6226415094339623,0.84,0.586206896551724,0.8857142857142857,0.0,1.0,0.0,0.7857142857142857
0.5,0.31707317073170727,0.5,0.29166666666666674,0.4285714285714285,-0.3333333333333333,0.14285714285714285,0.1891891891891892,0.2941176470588236,0.14285714285714285,0.75,0.5714285714285715,0.607843137254902,0.18518518518518517,0.4285714285714285,0.4482758620689655,-0.008547008547008517,-0.24137931034482762,0.22580645161290325,-0.6470588235294119,0.05263157894736842,-0.8461538461538463,0.6551724137931034,0.05882352941176472,0.2941176470588236,-0.4285714285714285,0.5555555555555556,-0.3333333333333333,0.08695652173913038,-0.43999999999999995,0.2592592592592592,-0.7647058823529411,0.20481927710843378,-0.24137931034482762,0.4285714285714285,-0.15151515151515144,-0.05263157894736842,0.07692307692307687,0.0,-0.7037037037037037,0.31182795698924726,0.47826086956521735,0.4705882352941177,-0.3170731707317073,-0.8666666666666667,0.5555555555555555,-0.6666666666666667,0.0,-0.0185185185185186,-0.2195121951219512,-0.16666666666666657,-0.16666666666666669,0.4285714285714285,1.0,-0.14285714285714285,-0.3513513513513513,0.23529411764705888,-0.14285714285714285,-0.25,-0.7142857142857144,0.4509803921568628,-0.2592592592592592,0.23809523809523814,-0.14942528735632182,0.09401709401709413,-0.03448275862068967,0.032258064516129004,-0.411764705882353,-0.1578947368421053,0.07692307692307698,0.4482758620689655,-0.05882352941176472,0.411764705882353,0.4285714285714285,0.44444444444444453,-0.3333333333333333,0.21739130434782616,0.52,0.2345679012345679,-0.23529411764705888,0.46987951807228917,-0.24137931034482762,0.4285714285714285,-0.24242424242424243,0.1578947368421053,0.0,1.0,-0.3333333333333333,0.4623655913978495,0.30434782608695654,0.411764705882353,-0.2682926829268293,0.3333333333333333,0.4444444444444444,-1.0,0.11538461538461542,0.11111111111111116,0.07317073170731714,0.3333333333333334,0.041666666666666685,0.3469387755102041,-0.3333333333333333,-0.4285714285714285,-0.2972972972972973,0.4705882352941177,0.14285714285714285,-0.5,-0.2857142857142858,0.29411764705882354,-0.3333333333333333,0.04761904761904756,-0.14942528735632182,0.4871794871794872,0.5172413793103448,0.5483870967741935,0.5294117647058825,0.7894736842105262,0.07692307692307698,0.5172413793103448,0.411764705882353,0.6470588235294117,0.14285714285714285,0.44444444444444453,0.3333333333333333,0.34782608695652173,0.040000000000000036,0.2345679012345679,0.4705882352941177,0.4457831325301206,0.7241379310344827,0.4285714285714285,0.3636363636363637,-0.2631578947368421,0.9230769230769231,0.0,0.6296296296296295,0.8064516129032258,0.8260869565217392,0.5882352941176472,0.6585365853658538,-0.2,0.6666666666666666,0.6666666666666667,0.42307692307692313
0.5999999999999999,0.13043478260869562,0.4285714285714285,0.5555555555555555,0.41176470588235287,0.7142857142857142,0.14285714285714285,0.5384615384615385,0.4444444444444444,0.6666666666666666,0.33333333333333326,0.7777777777777777,0.7714285714285714,0.7142857142857144,0.20000000000000007,0.1363636363636364,0.2054794520547945,-0.7999999999999999,0.22580645161290325,0.0,-0.3333333333333333,1.0,0.5238095238095237,-0.19999999999999996,-0.11111111111111116,-0.5555555555555555,-0.07692307692307687,0.19999999999999996,0.05263157894736842,-0.6363636363636362,0.06666666666666665,-0.7777777777777779,0.30232558139534876,0.0,0.4444444444444444,0.20000000000000007,0.4285714285714285,1.0,1.0,-0.6923076923076923,0.1063829787234043,0.15384615384615385,0.5833333333333333,-0.1538461538461539,-0.8461538461538463,0.3846153846153846,-0.25,0.1818181818181817,0.2,-0.5652173913043478,-0.14285714285714285,-0.3333333333333333,0.11764705882352944,-0.4285714285714285,-0.4285714285714285,-0.23076923076923078,0.11111111111111116,0.3333333333333333,-0.4444444444444444,-0.7777777777777777,0.5428571428571429,-0.7142857142857144,-0.33333333333333337,-0.31818181818181823,0.0958904109589041,-0.19999999999999996,0.032258064516129004,0.33333333333333326,-0.11111111111111116,1.0,-0.14285714285714285,-0.39999999999999997,-0.3333333333333333,0.3333333333333333,0.3846153846153846,-0.19999999999999996,-0.36842105263157887,0.09090909090909083,0.33333333333333337,-0.22222222222222227,0.4883720930232558,0.3999999999999999,0.11111111111111116,-0.3,0.14285714285714285,0.5,-1.0,-0.5384615384615383,0.06382978723404253,0.15384615384615385,0.0,0.07692307692307687,0.23076923076923078,0.5384615384615383,-0.5,0.0,0.24444444444444446,-0.04347826086956519,0.4285714285714285,-0.18518518518518517,0.35294117647058826,-0.14285714285714285,-0.7142857142857142,-0.6923076923076924,0.22222222222222215,0.0,-0.8888888888888888,-0.5555555555555556,0.6571428571428573,-0.4285714285714286,-0.06666666666666665,0.0,0.5616438356164384,0.39999999999999997,0.29032258064516125,0.4444444444444444,0.3333333333333333,1.0,0.14285714285714285,-0.39999999999999997,0.3333333333333333,0.11111111111111116,0.3846153846153846,0.19999999999999996,0.36842105263157887,-0.09090909090909083,0.022222222222222143,0.44444444444444453,0.34883720930232553,0.20000000000000007,0.0,0.3999999999999999,-0.4285714285714285,0.5,-1.0,0.5384615384615383,0.5319148936170213,0.5384615384615385,0.25,0.7692307692307692,-0.07692307692307687,0.8461538461538463,-0.25,0.6363636363636362
0.5890410958904109,0.4482758620689655,0.7999999999999999,0.68,0.5,0.3333333333333333,0.5,0.7931034482758621,0.5294117647058822,0.6000000000000001,1.0,0.3999999999999999,0.7619047619047619,0.5652173913043479,0.47368421052631576,0.4000000000000001,-0.15686274509803927,-0.6190476190476191,0.028571428571428525,-0.25,-0.30000000000000004,-1.0,0.37931034482758624,0.6000000000000001,-0.39999999999999997,0.19999999999999996,-0.36842105263157887,-1.0,-0.12000000000000005,-0.11111111111111116,0.04225352112676056,-0.5789473684210527,0.4615384615384616,0.032258064516129004,0.5,-0.20634920634920634,0.6363636363636362,0.2631578947368421,0,-1.0,0.180327868852459,0.5,0.368421052631579,0.0,-0.8571428571428572,1.0,-0.4285714285714285,0.10000000000000009,0.12328767123287676,0.1724137931034483,-0.19999999999999996,-0.28,0.1470588235294117,0.3333333333333333,0.5,-0.517241379310345,0.11764705882352944,-0.6000000000000001,-1.0,-0.5999999999999999,0.1428571428571428,-0.5652173913043479,-0.1578947368421053,-0.46666666666666673,0.0,0.3333333333333333,0.05714285714285716,-0.16666666666666663,-0.10000000000000009,0.6666666666666667,0.17241379310344834,0.20000000000000007,0.39999999999999997,0.19999999999999996,-0.1578947368421053,1.0,0.28,0.7777777777777777,0.09859154929577463,0.05263157894736842,0.5769230769230769,-0.032258064516129004,1.0,-0.2698412698412698,-0.09090909090909088,0.368421052631579,0,-0.2727272727272727,0.540983606557377,0.44999999999999996,0.6315789473684211,0.0,0.4285714285714286,1.0,-0.7142857142857142,0.30000000000000004,0.0958904109589041,0.31034482758620685,-0.39999999999999997,-0.12000000000000005,0.11764705882352944,-0.3333333333333333,0.0,-0.4482758620689655,0.35294117647058826,-0.19999999999999996,-1.0,-0.7999999999999999,0.19047619047619047,-0.47826086956521735,-0.2631578947368421,-0.20000000000000007,0.4509803921568628,0.04761904761904756,0.3428571428571429,0.41666666666666663,0.6000000000000001,-0.6666666666666667,0.10344827586206895,-0.20000000000000007,0.19999999999999996,1.0,0.36842105263157887,-1.0,0.44,0.11111111111111116,-0.014084507042253502,0.36842105263157887,0.5769230769230769,0.8064516129032258,0.5,0.04761904761904756,-0.4545454545454546,0.6842105263157894,0,0.2727272727272727,0.639344262295082,0.95,0.6315789473684211,0.8400000000000001,-0.2857142857142858,1.0,0.14285714285714285,0.6000000000000001
0.5114503816793894,0.5,0.35999999999999993,0.4583333333333334,0.6666666666666665,0.5555555555555556,-0.09090909090909088,0.25,0.5121951219512195,-0.14285714285714285,0.36842105263157887,0.3333333333333333,0.627906976744186,0.6000000000000001,0.4545454545454546,0.303370786516854,0.16788321167883208,-0.4285714285714285,0.33333333333333337,-0.5,-0.23809523809523814,-0.07692307692307698,0.5897435897435899,0.5,0.037037037037037035,-0.8571428571428572,0.0625,-0.46666666666666673,-0.1914893617021276,-0.10344827586206895,0.4615384615384616,-0.6363636363636362,0.3913043478260869,0.3333333333333334,0.7931034482758621,-0.06849315068493145,0.4166666666666667,-0.23809523809523814,0.5,-0.942857142857143,0.327433628318584,0.4482758620689655,0.4090909090909091,-0.3658536585365854,-0.875,0.3913043478260869,-1.0,0.3658536585365853,-0.007633587786259499,0.0,0.040000000000000036,-0.2916666666666667,0.33333333333333326,-0.5555555555555556,0.2727272727272727,-0.1875,0.3658536585365853,-0.14285714285714285,-0.05263157894736842,-0.11111111111111116,0.4883720930232558,-0.27999999999999997,-0.2727272727272727,-0.14606741573033705,0.03649635036496346,-0.21428571428571425,0.33333333333333337,-0.1875,0.3333333333333333,0.23076923076923078,0.435897435897436,-0.5,0.037037037037037035,-0.1428571428571428,-0.0625,0.20000000000000012,0.36170212765957455,0.37931034482758624,0.20512820512820523,-0.09090909090909083,0.5434782608695652,0.17948717948717952,0.034482758620689724,-0.34246575342465757,-0.08333333333333326,-0.3333333333333333,0.0,-0.6000000000000001,0.4336283185840708,0.4482758620689655,0.31818181818181823,-0.3170731707317074,0.125,0.5652173913043478,-0.5,0.12195121951219506,-0.03816793893129766,-0.10000000000000009,0.040000000000000036,-0.16666666666666674,0.39999999999999997,-1.0,-0.09090909090909088,-0.4375,0.46341463414634143,-0.7142857142857142,-0.47368421052631576,0.11111111111111116,0.5813953488372092,-0.19999999999999996,0.1515151515151515,-0.0786516853932584,0.4890510948905109,0.6428571428571428,0.5384615384615385,0.4375,0.4285714285714285,0.3846153846153846,0.5384615384615385,0.0,0.5555555555555555,0.28571428571428564,0.125,0.06666666666666665,0.10638297872340424,0.24137931034482762,0.17948717948717952,0.33333333333333326,0.4565217391304348,0.3333333333333334,0.10344827586206895,0.013698630136986356,-0.5,0.7142857142857142,0.5,0.5428571428571429,0.752212389380531,0.8620689655172414,0.5454545454545455,0.8536585365853657,0.0,0.826086956521739,0.5,0.46341463414634143
0.5151515151515151,0.6111111111111112,0.6000000000000001,0.16666666666666663,0.46666666666666673,0.3333333333333333,0.6666666666666666,0.33333333333333326,0.6551724137931035,0.0,0.19999999999999996,0.5,0.696969696969697,0.5,0.3076923076923077,0.3220338983050848,0.12941176470588234,-0.5714285714285714,-0.16000000000000003,-0.5833333333333333,-0.18181818181818182,-0.4285714285714285,0.2727272727272727,0.14285714285714285,-0.09090909090909088,0.0,0.2727272727272727,0.0,0.0,-0.2,0.29824561403508776,-0.5882352941176471,0.1076923076923077,-0.23076923076923078,0.2857142857142857,-0.16666666666666669,-0.3846153846153846,0.125,1.0,-0.6923076923076923,0.28571428571428564,0.5,0.4666666666666666,-0.1891891891891892,-0.8666666666666667,0.10000000000000003,-0.5,0.375,-0.030303030303030276,0.11111111111111116,-0.6000000000000001,-0.38888888888888884,0.06666666666666665,-0.6666666666666666,-0.3333333333333333,-0.4545454545454546,0.1724137931034483,0.0,-0.6000000000000001,-0.3333333333333334,0.5757575757575757,0.0,0.07692307692307687,-0.15254237288135591,0.19999999999999996,0.0,-0.03999999999999998,-0.16666666666666663,0.18181818181818182,0.7142857142857142,-0.09090909090909088,0.4285714285714285,0.6363636363636362,0.0,0.4545454545454546,0.3333333333333333,0.05882352941176472,0.6000000000000001,0.19298245614035087,-0.05882352941176472,0.47692307692307695,-0.15384615384615374,0.14285714285714285,-0.45833333333333337,0.23076923076923078,0.0,1.0,-0.6923076923076923,0.3928571428571428,0.4285714285714286,0.4666666666666666,-0.3513513513513513,0.06666666666666665,0.20000000000000007,-0.5,0.125,0.09090909090909083,0.16666666666666663,-0.19999999999999996,0.22222222222222232,0.3333333333333334,-0.6666666666666666,0.0,-0.2727272727272727,0.10344827586206895,-1.0,-0.6000000000000001,-0.5,0.6363636363636365,0.16666666666666674,-0.3076923076923077,0.050847457627118675,0.5058823529411764,0.4285714285714286,0.32,0.4166666666666666,0.4545454545454546,-0.14285714285714285,0.09090909090909088,0.14285714285714285,0.2727272727272727,0.5,0.6363636363636365,0.0,0.4705882352941177,-0.06666666666666665,0.05263157894736842,0.35294117647058826,0.4461538461538461,0.3076923076923077,0.5714285714285714,0.125,-0.5384615384615383,0.875,1.0,0.3846153846153846,0.6071428571428572,0.9285714285714286,0.7333333333333334,0.8378378378378379,0.06666666666666665,0.9,0.0,0.375
0.5,0.4666666666666666,0.11111111111111116,0.22033898305084748,0.6666666666666666,0.25,0.5,0.2727272727272727,0.42105263157894735,0.4666666666666666,0.411764705882353,0.7,0.6170212765957448,0.8333333333333333,0.7391304347826086,0.32499999999999996,0.26315789473684204,-0.05882352941176472,0.1935483870967742,-0.23529411764705888,-0.3333333333333333,0.11111111111111116,0.6129032258064515,-0.4285714285714286,-0.1764705882352941,-0.5,0.16129032258064513,-0.3999999999999999,0.1764705882352941,-0.1428571428571428,0.20930232558139533,-0.574468085106383,0.16279069767441862,0.30434782608695654,0.5789473684210527,0.0,0.05882352941176472,0.6000000000000001,-0.5,-0.6470588235294117,0.27027027027027023,0.2432432432432432,0.31034482758620685,-0.2195121951219512,-0.894736842105263,0.4545454545454546,-0.7777777777777777,-0.041666666666666685,0.06818181818181812,-0.06666666666666665,0.3333333333333333,-0.35593220338983045,0.22222222222222232,0.0,-0.5,-0.18181818181818188,0.2631578947368422,-0.33333333333333326,-0.6470588235294119,-0.8,0.14893617021276606,-0.3333333333333333,-0.30434782608695654,-0.55,0.29824561403508776,0.17647058823529416,-0.06451612903225801,-0.411764705882353,-0.11111111111111116,-0.11111111111111116,0.032258064516129004,-0.4285714285714286,0.05882352941176472,-0.25,0.22580645161290325,-0.19999999999999996,0.05882352941176472,0.4285714285714286,0.09302325581395349,0.06382978723404253,0.3023255813953489,0.21739130434782616,0.1578947368421053,-0.5,0.05882352941176472,0.6000000000000001,-1.0,-0.17647058823529416,0.27027027027027023,0.2972972972972973,0.31034482758620685,-0.07317073170731714,-0.2631578947368421,0.4545454545454546,-0.11111111111111116,-0.20833333333333331,0.25,0.06666666666666665,0.3333333333333333,0.016949152542372836,0.11111111111111116,-0.25,-0.5,0.0,0.5263157894736843,-0.6000000000000001,-0.5294117647058825,-0.5,0.44680851063829796,-0.5,-0.217391304347826,-0.125,0.5789473684210527,0.7647058823529411,0.29032258064516137,0.4705882352941177,0.3333333333333333,0.3333333333333333,0.16129032258064507,1.0,0.5294117647058822,0.25,0.16129032258064513,0.3999999999999999,0.5294117647058822,0.1428571428571428,-0.09302325581395349,0.1914893617021276,0.6279069767441862,0.3913043478260869,0.36842105263157887,0.3571428571428572,-0.17647058823529416,1.0,0.5,0.29411764705882354,0.5675675675675675,0.7297297297297298,0.31034482758620685,0.7560975609756098,0.36842105263157887,0.6363636363636362,-0.11111111111111116,0.75
0.33333333333333337,0.20000000000000007,-1.0,0.31034482758620685,0.5384615384615385,-1.0,0.25,0.6666666666666667,0.6000000000000001,0.0,0.5,0.6000000000000001,0.5555555555555556,1.0,0.4285714285714285,0.5714285714285714,0.1578947368421053,0.20000000000000007,0.22222222222222227,-0.20000000000000007,0.20000000000000007,0.0,0.4285714285714285,0.5,0.4285714285714285,-0.6000000000000001,0.3333333333333333,-1.0,-0.1764705882352941,0.0,0.15151515151515144,-0.28571428571428564,-0.125,0.4285714285714285,0.20000000000000007,-0.08333333333333337,-0.3333333333333333,0.19999999999999996,0.4285714285714285,-0.6666666666666666,0.2592592592592592,1.0,0.6666666666666667,-0.05882352941176472,-0.7999999999999999,0.25,0.0,-0.09090909090909088,0.2666666666666666,-0.20000000000000007,0.0,-0.37931034482758624,-0.07692307692307698,-1.0,0.25,-1.0,0.33333333333333326,-1.0,0.0,0.20000000000000007,0.44444444444444453,0.19999999999999996,0.14285714285714285,-0.3571428571428572,0.1578947368421053,-0.3999999999999999,0.0,0.0,0.20000000000000007,-1.0,0.4285714285714285,0.0,0.14285714285714285,0.19999999999999996,0.3333333333333333,-1.0,0.1764705882352941,0.0,0.030303030303030276,0.5714285714285714,0.125,-0.14285714285714285,-0.20000000000000007,-0.33333333333333337,-0.3333333333333333,0.19999999999999996,0.14285714285714285,-0.6666666666666666,0.40740740740740744,0.5,0.8333333333333334,0.05882352941176472,-0.3999999999999999,-0.5,-1.0,-0.09090909090909088,0.0,-0.20000000000000007,0.0,0.17241379310344834,0.3846153846153846,1.0,0.0,-0.6666666666666667,0.4666666666666666,0.0,0.5,-0.20000000000000007,0.44444444444444453,0.19999999999999996,-0.4285714285714285,-0.21428571428571425,0.7894736842105262,0.0,0.3333333333333334,0.3999999999999999,0.20000000000000007,0.0,0.4285714285714285,0.5,0.7142857142857142,-0.6000000000000001,0.3333333333333333,1.0,0.411764705882353,0.0,0.393939393939394,0.14285714285714285,0.625,-0.14285714285714285,0.6000000000000001,0.25,1.0,1.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.5,0.8333333333333334,0.8823529411764706,0.5999999999999999,0.25,0.0,1.0
-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0,1.0,-0.5,-1.0,-1.0,1.0,-0.5,1.0,1.0,0.20000000000000007,0.0,0.4285714285714285,1.0,-0.5,-0.5,0.0,1.0,0,-1.0,0.20000000000000007,-1.0,-0.20000000000000007,-1.0,-0.3333333333333333,0.0,-0.25,-0.75,0.0,0.5,-1.0,-0.4285714285714285,0.0,0,1.0,-0.5,0.19999999999999996,0.4285714285714285,0.0,-0.4285714285714285,0.0,0.6000000000000001,0,0.25,-0.6666666666666666,0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.0,0,0.0,-0.5,-1.0,1.0,-1.0,-0.5,0.19999999999999996,1.0,0.20000000000000007,-0.2857142857142857,-0.14285714285714285,-1.0,0.0,0.0,0.5,1.0,0,-1.0,-0.20000000000000007,-1.0,-0.20000000000000007,0.0,0.3333333333333333,0.0,0.5,0.0,-0.5,0.0,-1.0,-0.4285714285714285,0.5,0,-1.0,-1.0,0.6000000000000001,-0.14285714285714285,1.0,-0.4285714285714285,0.0,0.19999999999999996,0,-0.25,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.19999999999999996,1.0,0.20000000000000007,-0.14285714285714285,0.4285714285714285,-1.0,0.0,0.5,0.5,1.0,0,1.0,0.6000000000000001,1.0,0.20000000000000007,0.0,-0.3333333333333333,1.0,0.25,0.25,0.5,0.5,1.0,0.4285714285714285,-0.5,0,-1.0,0.5,0.6000000000000001,0.4285714285714285,0.0,0.4285714285714285,1.0,0.6000000000000001,0,0.5
0.42857142857142855,0.8461538461538463,0.14285714285714285,0.0,0.7142857142857142,-0.5,-0.6000000000000001,0.14285714285714285,-0.19999999999999996,1.0,-1.0,0.3846153846153846,0.6363636363636362,0.19999999999999996,0.7777777777777777,0.08000000000000002,0.20833333333333331,0.0,0.35999999999999993,0.30000000000000004,0.3333333333333333,-0.5,0.5,-1.0,-1.0,-0.5,0.8181818181818182,0.19999999999999996,-0.028571428571428525,-0.23076923076923078,0.5172413793103448,-0.6097560975609757,0.0,0.19999999999999996,0.25,-0.375,-0.11111111111111116,0.3333333333333333,0,-0.6000000000000001,0.37777777777777777,0.4285714285714286,-0.23076923076923078,-0.3333333333333334,-0.9090909090909092,0.5714285714285714,-0.6000000000000001,-0.0625,-0.1428571428571428,-0.07692307692307687,-1.0,-0.20833333333333331,0.3333333333333333,0.5,-0.20000000000000007,-0.4285714285714285,-0.19999999999999996,-1.0,-0.6666666666666667,0.3846153846153846,0.3636363636363636,-0.6000000000000001,-0.3333333333333333,-0.27999999999999997,0.20833333333333331,0.5,0.35999999999999993,0.20000000000000007,0.0,-0.5,0.0,0.0,-1.0,0.0,0.8181818181818182,0.6000000000000001,0.14285714285714285,0.3846153846153846,0.31034482758620685,-0.2682926829268293,0.04761904761904767,0.6000000000000001,-0.25,-0.5625,0.3333333333333333,0.0,0,-0.6000000000000001,0.37777777777777777,0.4285714285714286,-0.5384615384615383,-0.16666666666666674,-0.6363636363636365,0.2857142857142857,-0.6000000000000001,-0.1875,0.34693877551020413,-0.23076923076923078,-0.14285714285714285,0.125,0.6190476190476191,0.0,-0.20000000000000007,0.4285714285714285,1.0,-1.0,0.6666666666666667,0.6923076923076924,0.18181818181818177,-0.6000000000000001,-0.5555555555555555,0.32,0.75,0.5,0.6799999999999999,0.7000000000000001,0.6666666666666666,1.0,0.16666666666666674,0.0,1.0,0.5,0.6363636363636365,0.6000000000000001,0.37142857142857144,0.3846153846153846,0.37931034482758624,0.3658536585365854,0.5714285714285714,0.19999999999999996,0.5,0.6875,0.5555555555555555,0.6666666666666666,0,1.0,0.7333333333333334,1.0,0.3846153846153846,0.8333333333333334,0.7272727272727273,0.4285714285714285,0.19999999999999996,0.5
0.3783783783783784,0.42105263157894735,0.3333333333333333,0.5813953488372094,0.320754716981132,0.5555555555555555,1.0,0.3333333333333334,0.6129032258064515,0.4285714285714285,0.20000000000000007,0.2727272727272727,0.7837837837837838,0.25,0.625,0.3650793650793651,0.2098765432098766,-0.30434782608695654,0.20634920634920634,-0.4285714285714285,-0.13043478260869568,-0.6363636363636362,0.23076923076923078,0.3999999999999999,0.14285714285714285,-1.0,0.06666666666666665,0.0,0.05882352941176472,0.0,0.10000000000000009,-0.75,0.2698412698412698,0.2941176470588236,0.33333333333333337,-0.2916666666666666,-0.375,0.368421052631579,1.0,-0.8571428571428572,-0.030303030303030276,0.5333333333333332,0.517241379310345,-0.3846153846153847,-0.8571428571428572,0.3333333333333333,-0.6666666666666666,0.4838709677419355,-0.054054054054053946,0.10526315789473684,0.3333333333333333,-0.5348837209302326,-0.09433962264150941,-0.3333333333333333,-1.0,-0.3333333333333334,0.16129032258064524,-0.4285714285714285,-0.20000000000000007,0.09090909090909088,0.45945945945945954,0.0,-0.375,-0.14285714285714285,0.18518518518518517,0.2173913043478261,0.11111111111111116,0.0,-0.2173913043478261,0.2727272727272727,0.23076923076923078,0.19999999999999996,-0.4285714285714285,1.0,-0.20000000000000012,-0.5,0.23529411764705882,0.7142857142857142,0.30000000000000004,-0.3333333333333333,0.5555555555555555,0.411764705882353,0.22222222222222227,-0.33333333333333326,0.625,0.7894736842105263,1.0,-0.2857142857142858,0.1212121212121211,0.5333333333333332,0.6551724137931035,-0.3333333333333334,1.0,0.3333333333333333,-0.3333333333333333,0.22580645161290325,-0.027027027027026973,-0.1578947368421053,-0.3333333333333333,-0.2093023255813954,0.13207547169811318,0.11111111111111116,-1.0,0.06666666666666665,0.16129032258064524,0.14285714285714285,-0.20000000000000007,0.4545454545454546,0.3513513513513513,0.0,0.0,-0.20634920634920634,0.48148148148148145,0.47826086956521735,0.3333333333333333,0.2857142857142857,0.5652173913043479,0.09090909090909088,0.3846153846153846,0.3999999999999999,0.4285714285714285,-1.0,0.46666666666666673,0.5,0.5882352941176472,0.0,0.1333333333333333,0.4166666666666667,0.7142857142857142,0.6470588235294117,0.6666666666666667,0.20833333333333326,-0.25,0.5789473684210527,1.0,0.4285714285714286,0.7272727272727273,0.7333333333333333,0.5862068965517242,0.8461538461538463,-0.8571428571428572,0.7333333333333334,0.0,0.6129032258064517
0.3571428571428572,0.41176470588235287,-0.3333333333333333,0.5,0.6923076923076923,0.0,0.0,0.3999999999999999,0.20000000000000007,0.6000000000000001,1.0,0.7142857142857142,0.11111111111111116,0.25,1.0,0.4285714285714286,0.3333333333333334,-0.11111111111111116,-0.037037037037037035,-0.3999999999999999,0.3846153846153846,-1.0,-0.11111111111111116,-0.3333333333333333,-0.20000000000000007,-1.0,0.3333333333333333,1.0,0.0,1.0,-0.25,0.0,0.4545454545454546,0.7142857142857142,0.7777777777777777,-0.11111111111111116,0.14285714285714285,0.0,0,0.0,0.4666666666666666,0.411764705882353,0.0,0.0,-0.7777777777777777,0.5,-1.0,0.3846153846153846,-0.3571428571428572,0.17647058823529416,-0.3333333333333333,0.0,-0.07692307692307687,-1.0,-1.0,-0.19999999999999996,0.10000000000000003,-0.20000000000000007,1.0,-0.14285714285714285,0.4444444444444444,0.25,-0.14285714285714285,-0.4285714285714286,-0.22222222222222227,0.7777777777777777,0.11111111111111116,-0.30000000000000004,0.23076923076923078,1.0,0.11111111111111116,0.3333333333333333,-0.20000000000000007,-1.0,0.6666666666666666,1.0,0.0,1.0,-0.125,0.3333333333333333,0.9090909090909092,0.7142857142857142,0.6666666666666667,-0.22222222222222232,0.4285714285714285,0.0,0,0.0,0.4666666666666666,0.29411764705882354,0.16666666666666669,-0.14285714285714285,1.0,0.75,0.5,0.8461538461538463,0.14285714285714285,0.05882352941176472,-0.3333333333333333,0.5,0.07692307692307687,0.0,0.0,-0.3999999999999999,0.30000000000000004,0.20000000000000007,1.0,0.14285714285714285,0.4444444444444444,0.5,-0.14285714285714285,-0.14285714285714285,0.11111111111111116,0.11111111111111116,-0.037037037037037035,0.10000000000000003,0.23076923076923078,-1.0,-0.11111111111111116,0.3333333333333333,0.20000000000000007,1.0,0.0,1.0,0.6000000000000001,1.0,0.125,0.6666666666666666,0.5454545454545454,1.0,0.6666666666666667,0.0,-0.4285714285714285,1.0,0,1.0,0.7333333333333334,0.8823529411764706,0.8333333333333334,0.8571428571428572,-0.7777777777777777,0.25,-0.5,0.23076923076923078
