0.3503401360544218,-0.09183673469387754,0.054421768707483054,-0.010204081632652962,0.11904761904761907,0.054421768707483054,-0.07482993197278914,0.24489795918367352,0.46258503401360546
0.4673913043478261,-0.05434782608695654,0.11956521739130432,0.0,0.13043478260869568,-0.021739130434782705,0.09782608695652173,0.44565217391304346,0.5326086956521738
0.36241610738255037,0.06711409395973145,0.0738255033557047,-0.02684563758389258,0.13422818791946312,0.24832214765100669,-0.006711409395973145,0.3959731543624161,0.4093959731543624
0.3846153846153846,-0.022624434389140247,0.09502262443438919,-0.03167420814479632,0.05882352941176472,0.31221719457013575,0.14932126696832576,0.23076923076923084,0.3484162895927602
0.33990147783251223,0.04433497536945813,0.17241379310344818,-0.10344827586206895,0.16256157635467972,0.18226600985221664,0.12315270935960587,0.3891625615763547,0.5369458128078817
0.5221238938053099,0.017699115044247815,0.23008849557522126,-0.09734513274336276,0.1327433628318584,0.4070796460176992,0.0619469026548673,0.2123893805309734,0.4336283185840708
0.5384615384615383,-0.00366300366300365,0.09157509157509158,-0.07692307692307693,0.06959706959706957,0.25274725274725274,-0.06959706959706957,0.25274725274725274,0.4432234432234433
0.4482758620689655,-0.13793103448275867,0.10344827586206895,-0.10344827586206895,0.06896551724137928,0.1379310344827585,-0.08045977011494254,0.21839080459770122,0.6666666666666665
0.36802973977695164,0.018587360594795488,0.044609665427509215,-0.08550185873605942,0.09665427509293689,0.2193308550185873,0.10780669144981414,0.40892193308550184,0.513011152416357
0.38993710691823896,-0.0062893081761006275,0.04402515723270439,-0.028301886792452824,0.09433962264150941,0.20754716981132076,0.04088050314465408,0.25786163522012573,0.47798742138364775
0.34056399132321047,0.015184381778741818,0.14967462039045554,-0.08893709327548804,0.12364425162689807,0.22342733188720176,0.09327548806941438,0.3882863340563991,0.527114967462039
0.39121338912133885,0.08158995815899583,0.12133891213389125,-0.060669456066945626,0.14016736401673635,0.21338912133891214,0.11297071129707109,0.41004184100418417,0.4267782426778242
0.38043478260869573,0.13043478260869557,0.14130434782608692,-0.04347826086956519,0.1739130434782608,0.11956521739130438,0.18478260869565227,0.5217391304347827,0.6086956521739131
0.3896457765667574,0.008174386920980936,0.05177111716621252,0.10626702997275211,0.11716621253405995,0.0953678474114441,0.17166212534059944,0.42234332425068116,0.5531335149863761
0.4345794392523365,0.009345794392523366,0.009345794392523366,-0.02803738317757004,0.12149532710280375,0.15887850467289716,0.0981308411214954,0.32710280373831774,0.514018691588785
0.5443037974683544,-0.02953586497890287,0.06329113924050639,-0.20675105485232065,0.07172995780590719,0.046413502109704685,-0.17299578059071735,0.20675105485232065,0.5780590717299579
0.5529411764705883,-0.15294117647058814,-0.035294117647058754,0.0352941176470587,0.0117647058823529,0.035294117647058754,0.29411764705882354,0.3176470588235294,0.5058823529411764
0.39552238805970147,-0.14179104477611942,0.08955223880597013,-0.13432835820895517,0.11940298507462693,0.08208955223880587,-0.00746268656716409,0.291044776119403,0.5895522388059702
0.48051948051948046,0.19480519480519476,0.03896103896103892,0.14285714285714285,0.0649350649350649,0.2987012987012987,0.2987012987012987,0.5064935064935066,0.4285714285714285
0.393939393939394,0.0,0.15151515151515155,0.030303030303030276,0.06060606060606055,0.09090909090909083,0.15151515151515144,0.21212121212121215,0.39393939393939403
0.30000000000000004,0.16000000000000003,0.1600000000000001,0.020000000000000018,0.21999999999999997,0.26,0.24,0.66,0.6200000000000001
0.3532934131736527,-0.017964071856287456,0.017964071856287456,-0.12574850299401197,0.12574850299401197,0.11377245508982042,-0.07784431137724557,0.4970059880239521,0.5688622754491018
0.2825112107623319,0.14798206278026904,0.11210762331838575,-0.013452914798206261,0.17488789237668168,0.03139013452914807,0.29147982062780275,0.5964125560538116,0.5784753363228701
0.44918032786885254,0.029508196721311497,0.04262295081967221,-0.009836065573770536,0.09508196721311479,0.06885245901639347,0.05573770491803276,0.278688524590164,0.4885245901639345
0.32577903682719545,0.031161473087818692,0.1104815864022663,-0.008498583569405138,0.09915014164305941,0.10481586402266285,0.20113314447592062,0.3767705382436261,0.5524079320113313
0.45714285714285713,-0.04999999999999999,0.04285714285714293,-0.01428571428571429,0.07857142857142863,0.09285714285714297,0.14285714285714285,0.44285714285714295,0.47857142857142865
0.16030534351145032,0.03816793893129766,0.23664122137404586,0.1145038167938931,0.05343511450381677,0.2519083969465649,0.12977099236641215,0.3435114503816794,0.43511450381679395
0.36310679611650487,0.1029126213592233,0.18058252427184462,-0.1533980582524272,0.060194174757281615,0.24271844660194164,0.05631067961165054,0.32815533980582523,0.47961165048543686
0.38235294117647056,-0.01764705882352935,0.0,-0.06470588235294117,0.10588235294117648,0.05294117647058827,0.10588235294117654,0.32352941176470595,0.5705882352941176
0.3932584269662922,0.04119850187265911,0.06741573033707865,-0.03370786516853935,0.0898876404494382,0.15730337078651685,0.026217228464419484,0.3295880149812734,0.5580524344569288
0.472668810289389,-0.048231511254019255,0.09967845659163982,-0.04180064308681675,0.05466237942122176,0.18327974276527326,-0.08038585209003218,0.35691318327974275,0.47909967845659157
0.16509433962264142,-0.31603773584905653,-0.018867924528301883,-0.12264150943396235,-0.12264150943396229,0.0,0.3349056603773585,0.3443396226415094,0.5754716981132075
0.5550122249388753,-0.07090464547677255,0.07090464547677261,-0.14914425427872857,0.15892420537897312,0.10024449877750607,0.022004889975550113,0.2616136919315404,0.5012224938875305
0.37572254335260125,-0.0809248554913295,0.16763005780346818,-0.011560693641618602,0.12138728323699421,0.16184971098265893,0.09248554913294793,0.33526011560693636,0.47398843930635837
0.5725190839694656,-0.007633587786259555,0.03816793893129766,-0.08396946564885499,-0.05343511450381677,0.06870229007633588,-0.02290076335877861,0.3435114503816794,0.6030534351145038
0.2944983818770226,-0.08090614886731395,0.029126213592232997,-0.003236245954692518,0.11974110032362462,-0.022653721682847905,0.09385113268608425,0.35922330097087385,0.5598705501618122
0.3596059113300493,-0.024630541871921263,-0.0640394088669951,0.07389162561576357,0.10344827586206895,0.07389162561576357,0.1822660098522167,0.458128078817734,0.4482758620689655
0.4457831325301205,-0.15662650602409633,-0.108433734939759,-0.06024096385542177,0.06024096385542166,0.2771084337349398,0.2530120481927711,0.20481927710843373,0.5180722891566265
0.4676258992805755,-0.02877697841726623,0.021582733812949728,-0.1007194244604317,0.06474820143884896,0.16546762589928066,0.05755395683453246,0.3309352517985611,0.5251798561151078
0.3929961089494163,0.07782101167315186,0.0,-0.12840466926070038,0.14396887159533073,-0.023346303501945498,0.04280155642023348,0.4357976653696498,0.5175097276264591
0.40625,0.015625,0.0,-0.140625,-0.078125,0.0078125,0.09375,0.28125,0.5078125
0.4910394265232976,-0.0465949820788531,0.032258064516129004,0.032258064516129004,0.11827956989247318,0.16129032258064524,0.15412186379928317,0.41935483870967744,0.5268817204301075
0.5662650602409638,0.004016064257028162,0.14859437751004023,-0.02008032128514059,0.03614457831325302,0.15662650602409633,0.04417670682730929,0.2931726907630523,0.5903614457831325
0.17054263565891464,-0.26356589147286824,0.015503875968992276,-0.2015503875968992,-0.22480620155038755,0.023255813953488413,0.22480620155038755,0.2790697674418605,0.558139534883721
0.451063829787234,0.09361702127659571,0.06808510638297882,0.029787234042553123,0.11489361702127665,0.10212765957446807,0.051063829787234116,0.374468085106383,0.3531914893617021
0.45328719723183397,-0.10034602076124566,0.15570934256055363,0.01038062283737018,0.02422145328719716,0.08650519031141868,0.03114186851211076,0.32179930795847755,0.5294117647058822
0.19327731092436973,0.09243697478991603,0.05882352941176472,0.04201680672268898,0.27731092436974786,0.24369747899159666,0.04201680672268898,0.546218487394958,0.3445378151260505
0.23595505617977525,0.08314606741573033,0.03370786516853924,-0.0876404494382022,0.14606741573033716,0.051685393258426915,0.21797752808988768,0.5235955056179775,0.595505617977528
0.3542976939203354,0.09014675052410892,0.08176100628930816,-0.002096436058700135,0.13626834381551362,0.19916142557651995,0.19077568134171907,0.4926624737945493,0.5639412997903563
0.22475570032573294,-0.20521172638436486,0.0032573289902280145,-0.09446254071661242,0.02931596091205213,0.02931596091205213,0.237785016286645,0.3615635179153095,0.5700325732899023
0.48484848484848486,-0.015151515151515138,0.12121212121212127,-0.09090909090909088,0.030303030303030276,0.393939393939394,-0.09090909090909088,0.25757575757575757,0.42424242424242425
0.42629482071713154,0.003984063745019917,-0.05976095617529875,-0.03585657370517925,0.10756972111553781,-0.003984063745019917,0.17131474103585653,0.37051792828685265,0.4820717131474104
0.47404844290657433,-0.0726643598615917,0.09342560553633217,-0.0726643598615917,0.0726643598615917,0.06574394463667815,-0.03114186851211076,0.23183391003460208,0.47404844290657433
0.4101941747572816,0.14077669902912615,0.09951456310679618,0.05097087378640763,0.2572815533980582,0.2063106796116505,0.09708737864077666,0.3106796116504854,0.46116504854368934
0.5416666666666665,0.0,0.17500000000000004,-0.06666666666666665,0.05833333333333335,0.14166666666666666,0.024999999999999967,0.3916666666666666,0.5833333333333333
0.5138888888888888,0.06944444444444442,0.11111111111111116,0.15277777777777768,0.027777777777777735,0.19444444444444442,0.13888888888888884,0.48611111111111116,0.38888888888888884
0.4682352941176471,-0.05882352941176472,0.011764705882352955,-0.07294117647058818,0.18117647058823527,0.18117647058823527,0.06352941176470589,0.2894117647058824,0.5670588235294117
0.397212543554007,0.027874564459930307,0.08362369337979092,0.024390243902439046,0.09756097560975613,0.13588850174216027,0.16027874564459932,0.4146341463414634,0.5087108013937283
0.4177777777777778,-0.004444444444444473,0.15999999999999998,-0.026666666666666672,0.08888888888888902,0.16888888888888887,0.040000000000000036,0.3111111111111111,0.5377777777777779
0.3804511278195488,0.03759398496240607,0.1037593984962406,-0.022556390977443608,0.10075187969924815,0.05263157894736836,0.08571428571428569,0.31729323308270674,0.5278195488721804
0.3976833976833976,-0.027027027027026973,0.12741312741312738,-0.09652509652509655,0.09652509652509655,0.10424710424710426,0.057915057915057966,0.2741312741312742,0.6216216216216217
0.38227848101265827,0.04303797468354431,0.05316455696202527,-0.08354430379746836,0.10379746835443027,0.1848101265822784,-0.07341772151898729,0.25063291139240507,0.41265822784810124
0.45283018867924524,0.028301886792452824,0.0660377358490567,-0.07547169811320753,0.07547169811320753,0.07547169811320753,0.15094339622641512,0.3679245283018867,0.6132075471698113
0.39698492462311563,-0.055276381909547645,0.085427135678392,-0.01507537688442212,0.12562814070351758,0.11557788944723613,0.085427135678392,0.33668341708542715,0.48743718592964824
0.4227272727272728,0.09090909090909083,-0.009090909090909038,-0.11818181818181817,0.1681818181818182,0.07272727272727275,0.022727272727272763,0.32272727272727275,0.4636363636363636
0.42236024844720493,-0.062111801242235976,0.03105590062111796,-0.0993788819875776,0.16770186335403725,0.0931677018633541,0.08074534161490687,0.28571428571428564,0.5403726708074534
0.4956521739130435,-0.043478260869565244,0.05217391304347818,-0.026086956521739202,0.16521739130434782,0.11304347826086958,0.14782608695652177,0.3565217391304348,0.5043478260869565
0.4272076372315036,0.03579952267303099,-0.007159904534606243,-0.026252983293556076,0.15513126491646778,0.03579952267303099,0.17422434367541767,0.47016706443914075,0.6133651551312649
0.406474820143885,0.08992805755395683,0.1007194244604317,-0.057553956834532405,0.1079136690647482,0.19064748201438858,0.03237410071942448,0.3848920863309352,0.514388489208633
0.42883548983364145,-0.03142329020332724,0.06839186691312382,-0.0628465804066543,0.10536044362292052,0.23290203327171893,0.020332717190388205,0.30868761552680224,0.48059149722735667
0.488272921108742,-0.09168443496801704,0.07036247334754792,-0.08315565031982941,0.027718550106609785,0.10447761194029848,0.036247334754797356,0.2835820895522389,0.5394456289978677
0.4198473282442748,-0.01526717557251911,0.01908396946564883,-0.08015267175572527,0.23282442748091597,0.24809160305343514,0.08015267175572527,0.3320610687022901,0.4885496183206106
0.3881748071979434,-0.23907455012853474,0.05398457583547556,-0.08483290488431883,0.007712082262210762,0.028277634961439535,0.0025706940874035134,0.26992287917737784,0.43958868894601544
0.1547619047619047,0.03571428571428581,0.14285714285714285,-0.047619047619047505,0.20238095238095238,0.09523809523809534,0.25,0.5,0.5714285714285714
0.4603174603174603,0.033509700176366786,0.11816578483245144,-0.07231040564373897,0.12169312169312169,0.1887125220458553,0.06525573192239859,0.4038800705467372,0.44973544973544977
0.41556534508076354,0.08957415565345084,0.16005873715124813,0.02496328928046987,0.16005873715124824,0.16005873715124813,0.12187958883994116,0.47136563876651977,0.5242290748898678
0.2562814070351758,-0.2060301507537688,0.15577889447236182,-0.005025125628140614,-0.09547738693467339,0.07537688442211055,0.15577889447236193,0.3869346733668342,0.37688442211055273
0.5647668393782384,-0.03626943005181349,0.1295336787564767,-0.06735751295336789,0.06735751295336789,0.2435233160621762,-0.005181347150259086,0.2538860103626943,0.4715025906735751
0.5085536547433903,0.11664074650077749,0.0637636080870918,-0.09486780715396576,0.11041990668740276,0.14152410575427687,0.0855365474339036,0.34681181959564533,0.5738724727838258
0.37999999999999995,0.0,0.040000000000000036,-0.040000000000000036,0.16999999999999993,0.1200000000000001,0.10000000000000003,0.49,0.56
0.7475728155339807,0.04854368932038833,0.262135922330097,-0.1262135922330097,0.41747572815533984,0.22330097087378636,-0.029126213592232997,0.47572815533980584,0.5728155339805825
0.34206695778748175,-0.14410480349344978,0.048034934497816595,-0.14992721979621537,-0.00727802037845704,0.14701601164483252,0.00727802037845704,0.2983988355167395,0.4352256186317321
0.41704035874439466,-0.35426008968609857,-0.21076233183856496,-0.336322869955157,-0.20179372197309414,0.04932735426008966,-0.20179372197309425,0.022421524663677084,0.506726457399103
0.5196078431372548,0.03921568627450989,0.2549019607843137,-0.11764705882352944,0.2549019607843137,0.37254901960784315,0.08823529411764708,0.43137254901960786,0.43137254901960775
0.3724489795918368,-0.09693877551020402,0.1071428571428572,-0.09183673469387754,0.0357142857142857,0.20408163265306123,0.09693877551020419,0.37755102040816324,0.45408163265306123
0.6599999999999999,-0.040000000000000036,-0.08000000000000007,-0.11999999999999994,0.0,0.08000000000000007,-0.09999999999999998,0.32000000000000006,0.48
0.43100511073253833,-0.05621805792163537,0.09369676320272569,-0.13798977853492334,0.06643952299829647,0.2674616695059626,-0.04599659284497437,0.19591141396933565,0.403747870528109
0.44276457883369336,-0.03671706263498914,0.023758099352051865,-0.10151187904967607,0.09719222462203025,0.2958963282937365,-0.04535637149028071,0.19222462203023755,0.38228941684665235
0.5069767441860464,-0.05116279069767449,0.1348837209302325,-0.004651162790697716,0.16279069767441862,0.22790697674418597,0.0604651162790697,0.4139534883720931,0.34883720930232553
0.509433962264151,0.0037735849056603765,0.049056603773584895,-0.01132075471698113,0.1471698113207548,0.12452830188679243,0.07169811320754715,0.3584905660377359,0.5018867924528303
0.35757575757575755,0.08686868686868676,0.0828282828282828,-0.018181818181818132,0.0787878787878788,0.05454545454545451,0.1070707070707071,0.3535353535353536,0.5353535353535352
0.441747572815534,0.014563106796116498,0.03398058252427183,0.029126213592232997,0.05339805825242716,0.014563106796116498,0.13106796116504849,0.3980582524271845,0.5533980582524272
0.4464285714285714,0.013392857142857206,0.0,-0.10714285714285715,0.08928571428571425,-0.044642857142857206,0.08928571428571436,0.2901785714285714,0.5
0.13717693836978134,-0.31212723658051694,0.021868787276341894,-0.1093439363817097,-0.1530815109343937,-0.05765407554671964,0.3876739562624255,0.4194831013916502,0.5705765407554673
0.48993288590604017,0.046979865771812124,0.02013422818791938,0.10067114093959728,0.11409395973154357,0.11409395973154357,0.26174496644295303,0.5033557046979866,0.6107382550335569
0.5098814229249012,-0.00922266139657446,0.09617918313570484,-0.08036890645586298,0.11198945981554681,0.08036890645586303,-0.027667984189723327,0.2885375494071147,0.5204216073781291
0.404040404040404,-0.05050505050505055,0.025252525252525193,-0.1262626262626263,0.08080808080808083,0.06060606060606061,-0.015151515151515138,0.2828282828282829,0.5202020202020201
0.5033557046979866,0.02013422818791938,0.15436241610738244,0.2348993288590604,0.12751677852348986,0.4630872483221476,0.2751677852348994,0.4630872483221476,0.28859060402684555
0.5316804407713498,0.030303030303030276,0.052341597796143224,-0.1294765840220386,0.06887052341597794,0.21763085399449045,-0.01377410468319562,0.38842975206611563,0.5371900826446281
0.3076923076923077,0.32692307692307687,0.1538461538461539,0.13461538461538458,0.3846153846153846,0.11538461538461542,0.25,0.7115384615384615,0.576923076923077
0.4666666666666666,0.19999999999999996,0.26666666666666666,0.1333333333333333,0.1555555555555555,0.13333333333333336,0.3555555555555556,0.46666666666666673,0.5555555555555555
0.2870662460567823,-0.07886435331230285,0.041009463722397554,0.0473186119873818,0.02208201892744477,-0.06624605678233436,0.15457413249211355,0.49526813880126186,0.4006309148264985
0.2918918918918919,-0.11891891891891898,0.016216216216216217,-0.09189189189189184,-0.08648648648648649,0.032432432432432434,0.08648648648648649,0.4702702702702703,0.4756756756756757
0.15306122448979598,-0.27040816326530615,0.020408163265306145,-0.12755102040816318,-0.15306122448979598,-0.04591836734693877,0.3724489795918368,0.4438775510204081,0.5153061224489797
0.1340782122905027,-0.2849162011173184,-0.022346368715083775,-0.1340782122905027,-0.2067039106145252,-0.11731843575419004,0.25139664804469275,0.3743016759776536,0.5139664804469275
0.3571428571428572,-0.08730158730158732,-0.06349206349206349,-0.12698412698412698,0.08730158730158732,0.02380952380952378,0.21428571428571425,0.3492063492063493,0.5793650793650795
0.5335463258785942,-0.054313099041533475,0.1182108626198084,-0.11182108626198084,0.1182108626198084,0.220447284345048,0.022364217252396124,0.20127795527156556,0.5782747603833864
0.4363636363636364,-0.10909090909090913,0.036363636363636376,-0.1454545454545455,0.10909090909090913,-0.018181818181818132,0.018181818181818077,0.38181818181818183,0.5090909090909093
0.33333333333333337,0.03623188405797095,0.050724637681159424,-0.1376811594202898,0.10144927536231885,0.1594202898550724,0.02173913043478265,0.3405797101449275,0.47101449275362317
0.4113924050632911,-0.044303797468354444,0.050632911392405056,-0.07594936708860756,0.06329113924050628,-0.006329113924050611,0.1708860759493671,0.34810126582278483,0.6012658227848102
0.3720136518771331,-0.0511945392491468,0.11262798634812288,0.0034129692832765013,0.0853242320819112,0.13310580204778155,0.1945392491467577,0.39931740614334466,0.4744027303754267
0.3761904761904762,0.01904761904761898,0.10000000000000003,-0.04285714285714293,0.08095238095238089,0.01904761904761898,0.10476190476190483,0.34761904761904766,0.43333333333333335
0.2584269662921348,0.05617977528089879,-0.03370786516853941,-0.0786516853932584,0.03370786516853935,0.05617977528089879,0.12359550561797755,0.3932584269662922,0.41573033707865165
0.4711538461538462,-0.05769230769230771,-0.019230769230769218,-0.125,0.13461538461538458,0.08653846153846151,0.07692307692307693,0.3461538461538462,0.5673076923076923
0.3826086956521739,0.026086956521739202,-0.017391304347826153,-0.13913043478260873,0.07826086956521738,0.08695652173913038,0.06086956521739134,0.30434782608695654,0.5130434782608696
0.48108108108108105,-0.00540540540540535,0.09189189189189184,-0.027027027027027084,0.12432432432432433,0.07027027027027033,0.10270270270270271,0.4378378378378378,0.4378378378378378
0.3493975903614457,0.09236947791164662,-0.012048192771084432,-0.004016064257028107,0.02008032128514059,0.1405622489959839,0.03614457831325302,0.3815261044176706,0.3654618473895583
0.36992840095465396,-0.021479713603818618,0.059665871121718395,-0.06443914081145591,0.13126491646778038,0.20286396181384253,0.03102625298329359,0.3412887828162292,0.4272076372315036
0.24878048780487805,-0.33658536585365845,-0.1609756097560976,-0.1317073170731708,-0.2195121951219512,-0.004878048780487809,0.17073170731707327,0.3560975609756097,0.4536585365853658
0.4173228346456692,0.007874015748031482,0.11811023622047245,0.05511811023622043,0.05511811023622043,0.11023622047244097,0.07086614173228345,0.49606299212598426,0.5039370078740157
0.35930735930735924,-0.07936507936507947,0.10533910533910529,0.04761904761904756,0.08802308802308806,0.22366522366522368,0.0649350649350649,0.3246753246753247,0.5238095238095237
0.47826086956521735,-0.02173913043478265,0.02173913043478265,0.1739130434782608,0.23913043478260881,0.1739130434782608,0.04347826086956519,0.30434782608695654,0.5
0.47500000000000003,-0.07499999999999996,0.041666666666666685,-0.1416666666666666,0.09166666666666656,-0.041666666666666685,0.016666666666666607,0.31666666666666665,0.55
0.4012345679012346,-0.07407407407407396,0.012345679012345734,-0.19753086419753085,0.03703703703703709,0.3580246913580247,0.006172839506172867,0.2592592592592593,0.4691358024691357
0.4316939890710382,-0.016393442622950838,-0.14754098360655737,0.02732240437158473,0.11475409836065575,0.08196721311475402,0.24590163934426235,0.38797814207650283,0.3989071038251366
0.5057208237986269,-0.02517162471395884,0.06636155606407323,-0.02517162471395884,0.06178489702517165,0.2723112128146453,0.057208237986270005,0.3272311212814646,0.4919908466819222
0.43715846994535523,-0.04371584699453557,0.04371584699453557,-0.02732240437158473,0.10382513661202175,0.03825136612021862,0.12021857923497264,0.3497267759562841,0.5901639344262295
0.413953488372093,-0.05581395348837209,0.06511627906976747,-0.041860465116279055,0.08372093023255811,0.08372093023255811,0.11627906976744184,0.27441860465116275,0.5441860465116279
0.37360178970917235,-0.015659955257270708,0.0648769574944072,-0.18568232662192397,0.12304250559284124,0.4138702460850112,-0.0067114093959732,0.2348993288590604,0.40044742729306493
0.488,0.10400000000000004,0.05600000000000005,-0.07200000000000001,0.040000000000000036,0.408,0.12000000000000005,0.20000000000000007,0.488
0.43552311435523117,-0.03163017031630172,0.12408759124087587,-0.04136253041362531,0.051094890510948954,0.2846715328467153,-0.02189781021897813,0.19708029197080285,0.5279805352798053
0.44,0.02857142857142847,0.011428571428571455,-0.19999999999999996,0.1657142857142857,0.21142857142857147,-0.05142857142857138,0.13142857142857145,0.56
0.44529262086514,-0.04325699745547068,0.02290076335877861,-0.23664122137404586,0.14503816793893126,0.17557251908396948,-0.06870229007633588,0.11959287531806617,0.48091603053435117
0.38931297709923657,0.16030534351145037,0.11450381679389304,-0.12977099236641226,0.06870229007633588,0.45038167938931295,0.08396946564885499,0.20610687022900764,0.38931297709923657
0.37119675456389445,0.02231237322515217,0.02231237322515217,-0.15212981744421905,0.06288032454361048,-0.03853955375253548,0.13590263691683568,0.38336713995943206,0.5172413793103448
0.41397849462365593,0.026881720430107503,0.12365591397849451,-0.053763440860215006,0.11290322580645157,0.1774193548387097,0.12365591397849457,0.38709677419354843,0.4731182795698925
0.4090909090909091,0.0,0.1454545454545455,-0.08181818181818179,0.3,0.1454545454545455,0.10909090909090913,0.48181818181818187,0.6545454545454545
0.41643059490084994,0.10481586402266285,-0.031161473087818692,-0.14447592067988668,0.18980169971671385,0.0821529745042493,0.09915014164305941,0.47308781869688377,0.5694050991501416
0.393939393939394,0.1043771043771044,0.09090909090909088,0.07744107744107742,0.09764309764309764,0.08417508417508412,0.15824915824915825,0.40067340067340074,0.5892255892255891
0.45967741935483875,-0.07258064516129031,0.008064516129032251,-0.08064516129032256,0.09677419354838707,0.03225806451612906,0.15322580645161293,0.2983870967741935,0.653225806451613
0.4120734908136483,0.10236220472440949,0.07086614173228345,-0.013123359580052563,0.07086614173228345,0.13910761154855644,0.15485564304461935,0.3385826771653543,0.4488188976377953
0.4444444444444444,-0.02614379084967311,0.1437908496732026,0.013071895424836555,0.18300653594771243,0.19607843137254904,0.05882352941176472,0.3856209150326797,0.4901960784313726
0.30201342281879195,0.020134228187919545,0.0738255033557047,-0.033557046979865834,0.006711409395973256,0.20805369127516782,0.15436241610738255,0.3154362416107382,0.302013422818792
0.3257790368271954,0.059490084985835745,-0.04249291784702547,-0.15580736543909346,0.07082152974504252,0.22946175637393762,0.07648725212464585,0.1954674220963173,0.5014164305949009
0.40740740740740744,0.16049382716049376,-0.11111111111111116,-0.2839506172839506,-0.08641975308641975,0.2345679012345679,-0.08641975308641975,0.2098765432098766,0.5061728395061729
0.4728682170542635,-0.10077519379844957,0.13178294573643412,-0.10077519379844957,0.13178294573643412,0.17829457364341084,-0.06976744186046513,0.24031007751937983,0.39534883720930225
0.38732394366197187,0.03873239436619719,0.02464788732394374,-0.07042253521126768,0.13732394366197187,0.267605633802817,0.028169014084507005,0.2816901408450705,0.34859154929577457
0.5970695970695972,0.1135531135531136,0.025641025641025605,-0.02564102564102555,-0.01098901098901095,0.2893772893772893,0.04029304029304037,0.3333333333333334,0.3846153846153846
0.5428571428571428,-0.01142857142857151,0.05142857142857138,-0.10285714285714281,0.05714285714285716,0.24571428571428577,0.02285714285714291,0.4171428571428572,0.52
0.4054054054054054,-0.016216216216216217,0.048648648648648596,-0.01621621621621616,0.10270270270270271,0.15675675675675682,0.04504504504504503,0.42702702702702705,0.545945945945946
0.44891640866873067,-0.003095975232198178,0.1578947368421053,-0.1083591331269349,0.05882352941176472,0.08978328173374611,0.034055727554179516,0.3065015479876161,0.3993808049535603
0.5665914221218962,-0.11963882618510158,0.1467268623024831,-0.10158013544018057,0.09255079006772005,0.2776523702031603,-0.03837471783295704,0.27313769751692996,0.544018058690745
0.45569620253164567,0.044303797468354444,0.1518987341772151,0.0031645569620253333,0.129746835443038,0.129746835443038,0.01582278481012661,0.37658227848101267,0.46518987341772156
0.4510739856801909,-0.05011933174224348,0.05489260143198088,-0.059665871121718395,0.14081145584725535,0.10739856801909303,0.06921241050119331,0.3317422434367541,0.49880668257756566
0.45925925925925926,0.059259259259259345,0.08888888888888885,-0.14074074074074078,0.06666666666666665,0.0851851851851852,0.04444444444444445,0.32592592592592595,0.5148148148148148
0.43478260869565216,0.06521739130434784,0.0652173913043479,-0.03260869565217389,0.08695652173913038,0.032608695652174,0.07608695652173908,0.4130434782608696,0.5760869565217392
0.2941176470588236,-0.23529411764705888,0.0,-0.05882352941176472,0.02941176470588236,-0.2058823529411764,0.11764705882352944,0.32352941176470584,0.4411764705882353
0.26591760299625467,0.0786516853932584,-0.06367041198501866,-0.12359550561797755,0.16104868913857684,-0.08614232209737827,0.23595505617977525,0.5280898876404495,0.6179775280898876
0.4553990610328639,0.0,0.05164319248826299,-0.07981220657277,0.12676056338028174,0.24882629107981225,-0.0046948356807512415,0.3661971830985915,0.539906103286385
0.4137931034482758,0.0,0.2298850574712643,-0.05747126436781613,0.06896551724137934,0.43678160919540227,0.13793103448275867,0.14942528735632177,0.47126436781609193
0.4632034632034632,0.11688311688311687,0.09090909090909088,0.06493506493506501,0.1341991341991342,0.05627705627705626,0.11688311688311698,0.48051948051948046,0.4285714285714285
0.4537037037037037,-0.14814814814814814,0.1296296296296296,-0.15740740740740744,0.05555555555555558,0.3888888888888889,-0.03703703703703698,0.35185185185185186,0.48148148148148145
0.48514851485148514,-0.05940594059405946,0.04950495049504955,-0.13861386138613868,0.14851485148514848,0.2178217821782178,0.07920792079207922,0.33663366336633654,0.5544554455445545
0.2830188679245284,-0.018867924528301883,0.05660377358490565,-0.43396226415094347,0.018867924528301883,-0.05660377358490565,0.05660377358490565,0.05660377358490565,0.6603773584905661
0.4157303370786516,0.011235955056179803,0.101123595505618,-0.1573033707865168,0.0786516853932584,0.0898876404494382,-0.0898876404494382,0.3258426966292134,0.5842696629213484
0.3157894736842106,0.015037593984962516,0.022556390977443608,0.0,0.1278195488721805,0.1578947368421053,0.09774436090225569,0.22556390977443608,0.47368421052631576
0.45173745173745183,-0.0038610038610038533,0.042471042471042386,-0.1891891891891892,0.16602316602316597,0.10424710424710426,0.12741312741312738,0.5366795366795367,0.5366795366795367
0.3136531365313653,0.05904059040590415,0.12915129151291516,-0.08487084870848705,0.18819188191881914,0.23616236162361615,0.09963099630996308,0.3321033210332103,0.44280442804428044
0.39999999999999997,0.09333333333333327,0.19999999999999996,0.06666666666666665,0.09333333333333327,0.36000000000000004,0.08000000000000002,0.25333333333333335,0.41333333333333333
0.38547486033519546,0.0949720670391061,0.17318435754189943,0.08379888268156416,0.1843575418994413,0.3966480446927374,0.0949720670391061,0.2625698324022346,0.3743016759776536
0.472,-0.008000000000000007,0.13599999999999995,0.040000000000000036,0.16800000000000004,0.31199999999999994,0.02400000000000002,0.055999999999999994,0.472
0.3149171270718232,-0.03867403314917128,0.138121546961326,-0.1602209944751381,0.17127071823204426,0.22651933701657462,0.08287292817679554,0.3480662983425415,0.6243093922651934
