0.5211267605633803,0.5555555555555555,0.3076923076923077,0.3333333333333333,0.1282051282051282,-0.5757575757575757,0.0892857142857143,-0.4385964912280702,-0.03448275862068967,0.28358208955223885,0.4705882352941177,-0.11764705882352944,0.22535211267605626,-0.11111111111111116,-0.15384615384615374,-0.3658536585365853,0.35042735042735046,-0.09090909090909083,0.035714285714285754,0.08771929824561397,0.10344827586206895,0.31343283582089554,0.23529411764705888,-0.196078431372549,0.3098591549295775,-0.11111111111111116,0.07692307692307698,-0.12195121951219506,0.5384615384615383,0.5151515151515151,0.3035714285714286,0.05263157894736842,0.7586206896551725,0.6119402985074628,0.411764705882353,0.6862745098039216
0.43790849673202614,0.5384615384615383,0.4545454545454546,0.3378378378378378,-0.09090909090909083,-0.22222222222222227,0.1600000000000001,-0.47500000000000003,-0.009009009009008973,0.34246575342465757,0.18309859154929575,-0.2727272727272727,-0.006535947712418277,-0.1923076923076923,0.18181818181818182,-0.4054054054054053,-0.10606060606060597,-0.11111111111111116,-0.05333333333333329,-0.050000000000000044,0.2792792792792793,0.2054794520547945,0.07042253521126762,-0.25874125874125875,0.26797385620915026,-0.1923076923076923,0.09090909090909083,-0.06756756756756754,0.37878787878787884,0.33333333333333337,0.17333333333333334,0.27499999999999997,0.4234234234234235,0.5890410958904111,0.323943661971831,0.6503496503496504
0.479245283018868,0.4411764705882353,0.09090909090909088,0.29608938547486036,0.25139664804469275,-0.30000000000000004,0.4460093896713615,-0.4827586206896552,0.23021582733812945,0.22580645161290325,-0.1282051282051282,-0.03797468354430378,0.018867924528301883,-0.1470588235294117,-0.1272727272727272,-0.441340782122905,0.2625698324022346,0.16666666666666657,0.6056338028169013,-0.10344827586206895,0.39568345323741005,0.26881720430107525,-0.17948717948717952,-0.17721518987341778,0.11698113207547167,-0.11764705882352944,-0.018181818181818188,-0.005586592178770999,0.6312849162011173,0.39999999999999997,0.5211267605633803,0.4827586206896552,0.5899280575539567,0.5698924731182795,0.33333333333333326,0.5822784810126582
0.4234234234234234,0.25,0.29032258064516137,0.393939393939394,0.1964285714285714,-0.16666666666666674,0.47222222222222227,-0.2068965517241379,0.05691056910569103,0.0,0.39999999999999997,0.014084507042253502,0.15315315315315314,0.16666666666666674,0.032258064516129004,-0.1717171717171717,0.23214285714285704,0.25,0.5,-0.06896551724137934,0.13821138211382117,0.14285714285714285,-0.2,-0.15492957746478875,0.4774774774774775,0.08333333333333326,-0.16129032258064518,0.23232323232323232,0.6071428571428572,0.25,0.4166666666666666,0.31034482758620685,0.6910569105691056,0.6666666666666666,0.13333333333333336,0.5492957746478873
0.5172413793103448,0.4468085106382978,0.5862068965517242,0.30666666666666664,-0.0059880239520957446,-0.2592592592592592,0.1348837209302326,-0.6320000000000001,-0.1547619047619047,0.2558139534883721,-0.19999999999999996,-0.017964071856287456,-0.06403940886699505,-0.27659574468085113,-0.31034482758620685,-0.4577777777777778,0.13772455089820362,0.11111111111111116,0.1534883720930233,0.008000000000000007,-0.0714285714285714,0.19379844961240317,-0.22857142857142865,-0.17365269461077837,0.28078817733990147,0.021276595744680826,-0.03448275862068967,-0.03111111111111109,0.42514970059880236,0.18518518518518517,0.16279069767441867,0.2,0.7261904761904763,0.6589147286821706,0.3428571428571428,0.5568862275449102
0.36170212765957444,0.75,0.16666666666666669,0.2608695652173912,0.19999999999999996,-0.5,0.5609756097560976,-0.23076923076923078,0.24137931034482762,-0.17647058823529416,0.5,-0.29032258064516125,0.14893617021276606,-0.75,-0.6666666666666667,-0.30434782608695654,0.19999999999999996,-0.3333333333333334,0.6097560975609755,0.3076923076923077,0.24137931034482762,-0.05882352941176472,0.25,-0.5483870967741935,0.021276595744680826,-0.5,0.16666666666666669,0.1739130434782608,0.657142857142857,0.5,0.7560975609756098,0.1538461538461538,0.7241379310344827,0.41176470588235287,0.25,0.7419354838709677
0.2991452991452992,0.46666666666666673,0.2413793103448275,0.0862068965517242,0.18333333333333335,-0.3023255813953489,0.35897435897435903,-0.5802469135802468,0.13235294117647056,0.037037037037037035,0.10000000000000009,0.07142857142857151,0.19658119658119655,0.39999999999999997,0.0,-0.27586206896551735,0.31666666666666665,0.06976744186046518,0.23076923076923084,-0.012345679012345734,0.08823529411764702,-0.14814814814814814,0.0,-0.2678571428571428,0.3846153846153846,0.0,0.06896551724137928,0.2586206896551724,0.6333333333333333,0.5348837209302326,0.5641025641025641,0.38271604938271603,0.5441176470588235,0.5185185185185186,0.5,0.30357142857142855
0.3142857142857143,0.06666666666666665,0.30000000000000004,0.1555555555555555,0.3090909090909091,-0.5238095238095237,0.23404255319148937,-0.39534883720930225,0.21739130434782616,0.037037037037037035,0.0,0.0,0.19999999999999996,-0.2666666666666666,-0.30000000000000004,-0.2888888888888888,0.3090909090909091,-0.14285714285714285,0.23404255319148937,0.023255813953488413,0.4202898550724638,0.2592592592592592,0.4285714285714286,-0.1071428571428572,0.3142857142857143,0.0,0.0,0.19999999999999996,0.6363636363636362,0.6190476190476191,0.5744680851063829,0.20930232558139533,0.5072463768115942,0.6296296296296295,0.0,0.25
0.3987730061349693,0.24528301886792447,-0.07317073170731714,0.2519083969465648,0.3333333333333334,-0.48,0.3513513513513513,-0.04444444444444434,0.0219780219780219,0.16923076923076924,0.2195121951219512,-0.02970297029702973,0.14110429447852768,-0.09433962264150941,-0.1707317073170731,-0.19083969465648853,0.3768115942028986,-0.16000000000000003,0.4234234234234234,0.1555555555555555,0.18681318681318682,0.2923076923076923,0.1707317073170731,-0.1485148514851486,0.2760736196319018,0.05660377358490565,-0.07317073170731714,0.16030534351145048,0.6086956521739131,0.52,0.2432432432432432,0.4444444444444444,0.6813186813186813,0.44615384615384623,0.07317073170731714,0.4455445544554455
0.4423076923076924,0.29032258064516125,-0.19999999999999996,-0.05882352941176472,-0.23076923076923078,-0.41176470588235287,0.13793103448275862,-0.6712328767123288,-0.016949152542372836,0.22448979591836737,0.5483870967741935,-0.025641025641025605,0.25,0.032258064516129004,-0.08571428571428569,-0.3411764705882353,-0.16483516483516486,-0.11764705882352944,-0.24137931034482757,-0.0958904109589041,0.11864406779661008,0.3061224489795918,0.4838709677419355,-0.17948717948717952,0.5,0.35483870967741943,-0.028571428571428525,0.10588235294117648,0.4505494505494506,0.4705882352941177,0.13793103448275862,0.4246575342465753,0.6610169491525424,0.4285714285714286,0.5483870967741935,0.40170940170940167
0.38095238095238093,0.5,0.5555555555555555,0.5675675675675675,0.3513513513513513,0.3333333333333333,0.21052631578947367,-0.4000000000000001,0.09803921568627444,0.0,0.14285714285714285,-0.09090909090909088,0.0,-0.16666666666666674,-0.11111111111111116,-0.3513513513513513,0.2972972972972973,1.0,0.21052631578947367,-0.20000000000000007,0.33333333333333326,0.19999999999999996,-0.14285714285714285,-0.2727272727272727,0.33333333333333326,0.0,0.3333333333333333,-0.1351351351351351,0.7297297297297298,0.3333333333333333,0.6842105263157894,0.6000000000000001,0.607843137254902,0.8,0.7142857142857142,0.4545454545454546
0.4230769230769231,0.23076923076923078,0.75,0.37142857142857144,-0.25,-1.0,0.2,-0.8260869565217392,0.0714285714285714,0.37931034482758613,0.07692307692307698,-0.025641025641025605,-0.03846153846153849,-0.5384615384615385,-0.25,-0.4857142857142857,-0.125,0.3333333333333333,0.24444444444444446,-0.2173913043478261,0.5,0.5862068965517242,0.07692307692307698,-0.23076923076923078,0.1538461538461539,-0.07692307692307698,-0.5,-0.08571428571428569,0.75,-0.3333333333333333,-0.11111111111111116,0.3913043478260869,0.5714285714285714,0.6551724137931034,0.3846153846153846,0.6923076923076923
0.3012048192771084,0.11111111111111116,0.5151515151515151,0.3666666666666667,-0.34426229508196715,-0.40740740740740744,-0.19999999999999996,-0.4666666666666666,-0.027027027027027084,0.4615384615384616,0.14285714285714285,-0.0786516853932584,-0.03614457831325302,-0.05555555555555558,-0.393939393939394,-0.33333333333333326,-0.21311475409836067,0.11111111111111116,-0.024999999999999967,-0.5111111111111111,0.5675675675675675,0.42307692307692313,-0.028571428571428525,-0.1685393258426966,0.22891566265060237,-0.05555555555555558,-0.15151515151515144,-0.2333333333333334,0.47540983606557385,0.3333333333333333,-0.22500000000000003,0.42222222222222217,0.08108108108108109,0.576923076923077,0.14285714285714285,0.41573033707865165
0.4953271028037383,0.24444444444444446,0.2826086956521739,0.2540983606557377,0.16262975778546718,-0.3023255813953489,0.38181818181818183,-0.477124183006536,0.19999999999999996,0.19327731092436973,0.26,-0.11297071129707115,0.23987538940809966,-0.11111111111111116,0.10869565217391308,-0.31147540983606564,0.12802768166089962,0.06976744186046518,0.2727272727272727,-0.21568627450980388,0.24137931034482757,0.12605042016806722,0.17999999999999994,-0.11297071129707115,0.43302180685358255,-0.19999999999999996,-0.04347826086956519,0.07377049180327866,0.5224913494809689,0.4883720930232558,0.3090909090909091,0.3202614379084967,0.6000000000000001,0.596638655462185,0.28,0.46443514644351463
0.3698630136986301,0.032258064516129004,0.08333333333333343,0.20634920634920634,0.0714285714285714,-0.1333333333333333,0.38709677419354843,-0.2727272727272727,-0.026315789473684292,0.33333333333333326,0.07692307692307687,-0.10000000000000009,0.06849315068493145,-0.29032258064516137,-0.25,-0.17460317460317454,0.1785714285714286,0.26666666666666666,0.19354838709677424,-0.2272727272727273,0.26315789473684204,0.2666666666666666,0.0,-0.16666666666666674,0.1506849315068493,-0.09677419354838701,0.3333333333333334,-0.14285714285714285,0.3214285714285714,0.46666666666666673,0.4193548387096775,0.5,0.3947368421052632,0.5333333333333332,0.3076923076923077,0.46666666666666673
0.595505617977528,0.14285714285714285,0.3333333333333333,0.18918918918918926,0.06666666666666665,-0.2941176470588236,0.4716981132075471,-0.5263157894736842,0.19444444444444442,0.4166666666666667,0.5454545454545454,-0.23076923076923078,0.101123595505618,-0.14285714285714285,0.3333333333333333,-0.16216216216216217,0.17333333333333334,-0.5294117647058822,0.320754716981132,-0.3157894736842105,0.16666666666666663,0.5,0.3636363636363636,-0.32307692307692315,0.23595505617977525,0.7142857142857142,0.3333333333333333,0.16216216216216217,0.6266666666666667,0.2941176470588236,0.5471698113207548,0.2631578947368421,0.8055555555555555,0.9166666666666667,0.6363636363636362,0.7846153846153847
0.39024390243902435,0.26666666666666666,0.2592592592592592,0.07936507936507936,0.5584415584415585,-0.23076923076923084,0.24,-0.16000000000000003,0.21212121212121215,0.18518518518518517,-0.04347826086956519,-0.14814814814814814,0.1463414634146341,-0.2,0.11111111111111116,-0.07936507936507936,0.48051948051948057,0.15384615384615374,0.32000000000000006,-0.16000000000000003,0.3333333333333334,0.18518518518518517,0.30434782608695654,-0.40740740740740744,0.3658536585365853,0.26666666666666666,0.2592592592592592,0.07936507936507936,0.7142857142857144,0.46153846153846156,0.28,0.43999999999999995,0.4343434343434343,0.7037037037037037,0.13043478260869557,0.4444444444444444
0.5291005291005291,0.5352112676056339,0.33333333333333337,0.3886255924170616,0.0,-0.5616438356164384,0.20116618075801757,-0.2850241545893719,-0.4812680115273775,0.2125984251968504,0.29801324503311255,-0.1200000000000001,0.14814814814814814,-0.26760563380281693,-0.04761904761904767,-0.2037914691943128,0.3366336633663367,-0.06849315068493145,-0.0029154518950437747,0.21739130434782616,-0.025936599423631135,0.13385826771653542,0.19205298013245037,-0.14181818181818184,0.4179894179894181,-0.14084507042253525,0.09523809523809523,0.11374407582938395,0.27722772277227725,0.23287671232876717,0.11953352769679304,0.22705314009661848,0.42939481268011526,0.7165354330708662,0.4701986754966887,0.629090909090909
0.41052631578947363,0.3125,0.6190476190476191,0.295774647887324,0.12941176470588234,-0.10000000000000009,0.5820895522388061,-0.125,0.13131313131313127,0.12000000000000005,-0.125,0.03125,0.3263157894736843,-0.3125,-0.04761904761904756,-0.4366197183098591,0.1529411764705882,0.19999999999999996,0.31343283582089554,-0.20833333333333331,0.292929292929293,0.12000000000000005,0.3125,-0.09375,0.4526315789473685,-0.125,0.14285714285714285,0.04225352112676056,0.6000000000000001,0.29999999999999993,0.43283582089552247,0.41666666666666663,0.5151515151515151,0.52,0.1875,0.6875
0.5353535353535355,0.19999999999999996,0.0,0.30000000000000004,0.09756097560975613,-0.3333333333333334,0.2058823529411764,-0.6818181818181818,0.25,0.1282051282051282,0.31034482758620685,-0.17948717948717952,0.23232323232323238,-0.30000000000000004,-0.11111111111111116,-0.2749999999999999,0.04878048780487804,0.0,0.08823529411764702,-0.1363636363636363,0.36111111111111116,0.07692307692307687,0.37931034482758624,-0.23076923076923084,0.33333333333333337,-0.30000000000000004,0.22222222222222232,0.02499999999999991,0.5121951219512195,0.3333333333333334,0.23529411764705888,0.3636363636363636,0.6111111111111112,0.7435897435897436,0.37931034482758624,0.7435897435897436
0.3333333333333333,0.5555555555555556,0.2727272727272727,0.4285714285714285,0.1538461538461538,0.14285714285714285,-0.2592592592592592,-0.375,-0.09090909090909088,0.06666666666666665,-0.3333333333333333,0.2592592592592592,-0.11111111111111116,0.3333333333333334,-0.4545454545454546,-0.21428571428571425,0.1538461538461538,-0.14285714285714285,-0.18518518518518517,0.0,0.0,0.06666666666666665,-0.3333333333333333,0.037037037037037035,0.11111111111111116,0.3333333333333334,0.2727272727272727,-0.0714285714285714,0.3846153846153846,0.7142857142857142,-0.11111111111111116,0.625,0.3636363636363637,0.7333333333333334,0.3333333333333333,0.48148148148148145
0.4285714285714286,0.37142857142857144,0.4545454545454546,0.4260869565217392,-0.12871287128712883,-0.40909090909090917,0.2869565217391305,-0.44186046511627913,0.20833333333333331,0.1333333333333333,0.021276595744680826,-0.26,0.19327731092436973,-0.028571428571428525,-0.030303030303030276,-0.28695652173913044,0.04950495049504955,0.1363636363636363,0.09565217391304343,-0.3023255813953489,0.1875,0.1333333333333333,0.23404255319148937,-0.3,0.2941176470588236,-0.0857142857142858,-0.21212121212121215,-0.33913043478260874,0.4653465346534653,0.3636363636363637,0.11304347826086958,0.3023255813953489,0.6041666666666665,0.39999999999999997,0.4468085106382978,0.6400000000000001
0.5416666666666665,0.2857142857142857,0.6363636363636365,0.38095238095238093,-0.06666666666666665,0.0,0.061224489795918435,-0.7647058823529412,0.06666666666666665,0.30000000000000004,0.3333333333333333,0.040000000000000036,0.125,0.1428571428571428,0.0,-0.3333333333333333,0.06666666666666665,0.0,0.1428571428571428,-0.411764705882353,0.1111111111111111,0.10000000000000003,0.0,-0.16000000000000003,0.16666666666666657,-0.2857142857142857,0.0,-0.19047619047619047,0.4222222222222223,0.75,0.4285714285714286,0.6470588235294118,0.6000000000000001,0.3999999999999999,0.0,0.3999999999999999
0.01754385964912286,0.21739130434782616,0.2941176470588235,0.17460317460317454,-0.20000000000000007,-0.7272727272727273,0.07692307692307687,-0.4042553191489362,0.0,0.33333333333333337,0.2592592592592592,-0.43283582089552247,-0.12280701754385964,0.04347826086956519,-0.2941176470588235,-0.4285714285714285,0.04999999999999999,-0.18181818181818188,-0.1923076923076923,-0.3191489361702127,0.11764705882352938,0.33333333333333337,0.40740740740740744,-0.3731343283582089,0.29824561403508776,-0.04347826086956519,-0.05882352941176472,-0.04761904761904756,0.45000000000000007,0.4545454545454546,-0.3461538461538462,0.6595744680851063,0.5294117647058822,0.2727272727272727,0.2592592592592592,0.7014925373134329
0.5,0.36842105263157887,0.47826086956521735,0.125,-0.19298245614035087,-0.07692307692307698,0.5,-0.393939393939394,0.06896551724137928,0.16666666666666669,0.8181818181818181,-0.16000000000000003,0.23076923076923084,-0.05263157894736842,-0.2173913043478261,-0.20833333333333343,-0.05263157894736842,0.5384615384615385,0.6000000000000001,-0.21212121212121215,0.06896551724137928,0.08333333333333337,-0.09090909090909088,-0.08000000000000002,0.423076923076923,-0.05263157894736842,-0.04347826086956519,0.3333333333333334,0.5789473684210527,0.3846153846153846,0.6000000000000001,0.33333333333333337,0.5862068965517242,0.41666666666666674,0.09090909090909088,0.28
0.5061728395061729,0.5454545454545454,0.4545454545454546,0.3529411764705883,-0.01449275362318847,-0.2631578947368421,0.380281690140845,-0.48571428571428577,0.24590163934426235,0.19047619047619047,0.05263157894736842,-0.2075471698113207,0.11111111111111116,-0.5454545454545454,0.0,-0.2058823529411764,0.01449275362318847,0.2631578947368421,0.09859154929577463,-0.028571428571428636,0.3770491803278688,0.14285714285714285,0.21052631578947367,-0.43396226415094336,0.16049382716049376,-0.09090909090909088,0.3636363636363636,-0.08823529411764702,0.3333333333333333,0.2631578947368421,0.04225352112676056,0.0857142857142858,0.47540983606557385,0.6666666666666666,0.5263157894736842,0.5471698113207548
0.43396226415094347,-0.16666666666666669,0.7777777777777777,0.1428571428571428,0.10000000000000003,-0.11111111111111116,0.0,-0.5151515151515151,0.04761904761904756,0.25,0.14285714285714285,0.1739130434782608,-0.05660377358490565,-0.6666666666666667,0.0,-0.4285714285714286,0.25,0.3333333333333333,-0.1363636363636364,-0.030303030303030276,0.09523809523809518,0.25,0.4285714285714285,-0.2173913043478261,0.2830188679245284,-0.16666666666666669,0.0,0.1428571428571428,0.6499999999999999,0.5555555555555555,0.31818181818181823,0.1515151515151516,0.5714285714285714,0.6666666666666666,0.7142857142857142,0.34782608695652173
0.574468085106383,-0.05882352941176472,0.2682926829268293,0.20481927710843367,-0.07317073170731708,-0.6470588235294117,0.24675324675324672,-0.3023255813953489,0.2098765432098766,0.16000000000000003,0.15384615384615385,0.08860759493670889,0.12765957446808507,0.17647058823529416,-0.07317073170731708,-0.20481927710843367,-0.07317073170731708,0.1764705882352941,0.24675324675324672,0.16279069767441862,0.2839506172839506,-0.20000000000000007,0.15384615384615385,-0.36708860759493667,0.2978723404255319,-0.41176470588235287,0.17073170731707327,-0.1807228915662651,0.7073170731707318,-0.1764705882352941,0.3246753246753247,0.16279069767441862,0.7777777777777777,0.56,0.23076923076923078,0.2911392405063291
0.5113636363636362,0.29166666666666674,0.4545454545454546,0.41496598639455784,0.05714285714285716,-0.24,0.2546583850931676,-0.2615384615384615,0.05405405405405411,0.2894736842105263,0.11428571428571432,-0.09836065573770492,0.1477272727272727,-0.20833333333333343,-0.2272727272727273,-0.2789115646258504,0.11428571428571427,0.0,0.24223602484472045,-0.35384615384615387,0.2567567567567568,0.1578947368421053,0.08571428571428569,-0.180327868852459,0.25,-0.16666666666666674,-0.3181818181818182,-0.18367346938775508,0.45714285714285724,0.43999999999999995,0.09316770186335399,0.35384615384615387,0.5270270270270271,0.8157894736842106,0.5714285714285714,0.42622950819672134
0.4390243902439024,0.6129032258064515,0.5238095238095237,0.3563218390804597,0.2325581395348837,-0.25,0.5135135135135134,-0.5789473684210527,-0.008849557522123908,-0.05882352941176472,-0.3846153846153846,-0.09677419354838707,0.04878048780487804,-0.032258064516129004,-0.23809523809523814,-0.01149425287356326,0.2325581395348837,0.16666666666666657,0.6216216216216215,0.05263157894736842,0.11504424778761058,-0.23529411764705882,0.23076923076923078,-0.06451612903225801,0.26829268292682923,-0.16129032258064507,-0.5238095238095237,0.21839080459770122,0.7674418604651163,0.4166666666666666,0.6216216216216215,0.1578947368421053,0.5575221238938053,0.5882352941176472,0.3846153846153846,0.4516129032258065
0.6062992125984252,0.23809523809523814,0.5,0.50561797752809,-0.010752688172043001,-0.125,0.1071428571428572,-0.5882352941176472,0.15294117647058814,0.16666666666666674,0.2727272727272727,-0.3170731707317074,0.0708661417322834,0.04761904761904756,-0.3333333333333333,-0.3258426966292134,0.09677419354838707,0.1875,0.1071428571428572,-0.23529411764705888,0.4823529411764706,0.3333333333333334,0.409090909090909,-0.14634146341463422,0.08661417322834647,-0.14285714285714285,-0.8333333333333333,-0.146067415730337,0.20430107526881713,0.6875,0.0714285714285714,0.411764705882353,0.5294117647058822,0.7000000000000001,0.5,0.6341463414634148
0.33333333333333337,0.19999999999999996,0.375,0.240506329113924,0.3333333333333333,-0.31034482758620685,0.47692307692307695,-0.590909090909091,0.040000000000000036,-0.21428571428571425,0.0,-0.21875,0.06666666666666665,-0.19999999999999996,0.125,-0.21518987341772156,-0.015873015873015872,-0.03448275862068967,0.3846153846153846,-0.4090909090909091,0.36000000000000004,-0.2857142857142857,0.1764705882352941,-0.21875,0.20000000000000007,-0.06666666666666665,0.0,-0.012658227848101278,0.4603174603174603,0.31034482758620685,0.35384615384615387,0.3636363636363637,0.5733333333333333,0.6428571428571428,0.4705882352941177,0.5
0.6896551724137931,0.8461538461538463,0.07692307692307698,0.28,-0.1071428571428572,-0.3333333333333334,0.29824561403508776,-0.5,0.05882352941176472,0.2941176470588236,-0.04761904761904756,-0.18644067796610164,0.10344827586206895,0.15384615384615374,0.5384615384615385,-0.48,-0.2857142857142858,0.3333333333333334,0.08771929824561397,-0.30000000000000004,0.29411764705882354,0.2941176470588236,0.5238095238095237,-0.15254237288135597,0.34482758620689646,0.15384615384615374,-0.3846153846153846,-0.32000000000000006,0.5357142857142856,0.06666666666666665,0.5087719298245613,0.6000000000000001,0.4509803921568628,0.5294117647058822,0.4285714285714285,0.4915254237288136
0.5099337748344371,0.6363636363636364,0.5121951219512195,0.4067796610169492,-0.047619047619047616,-0.3191489361702127,0.1496062992125985,-0.5555555555555556,0.1875,0.0714285714285714,-0.024390243902439046,-0.07964601769911495,0.2317880794701987,0.16363636363636358,0.12195121951219517,-0.23728813559322037,0.11564625850340127,0.48936170212765956,0.0708661417322835,0.19999999999999996,0.25,0.35714285714285715,0.2195121951219513,-0.2035398230088496,0.2185430463576159,0.018181818181818132,-0.3658536585365853,-0.016949152542372836,0.564625850340136,0.021276595744680826,0.22834645669291342,0.06666666666666665,0.59375,0.4761904761904762,0.1707317073170732,0.4513274336283186
0.49253731343283574,0.23966942148760323,0.41052631578947363,0.39735099337748336,0.0,-0.2035398230088496,0.2647058823529411,-0.6883116883116882,0.1339031339031338,0.1147540983606557,0.22222222222222232,-0.04377104377104374,0.07960199004975127,-0.04132231404958686,-0.11578947368421044,-0.2781456953642385,0.16560509554140124,0.008849557522123908,0.2647058823529411,0.025974025974025983,0.25925925925925924,0.180327868852459,0.22222222222222232,-0.06397306397306401,0.14925373134328357,-0.1074380165289257,-0.19999999999999996,-0.04635761589403975,0.4522292993630574,0.5044247787610621,0.4705882352941177,0.10389610389610388,0.6239316239316239,0.6284153005464481,0.4222222222222223,0.38720538720538716
0.4603174603174603,0.6000000000000001,0.5,0.6000000000000001,0.125,-0.7142857142857142,0.19999999999999996,-0.5454545454545454,0.26086956521739135,-0.028571428571428525,-0.2666666666666666,0.045454545454545414,0.20634920634920634,0.040000000000000036,-0.375,-0.15999999999999992,0.125,-0.2857142857142857,0.018181818181818132,0.09090909090909083,0.4347826086956523,0.19999999999999996,0.19999999999999996,-0.2272727272727273,0.3650793650793651,0.12000000000000005,-0.125,-0.15999999999999992,0.375,0.2857142857142857,-0.05454545454545451,0.0,0.8260869565217392,0.5428571428571428,0.0,0.3636363636363637
0.6306306306306306,0.215686274509804,0.4761904761904763,0.47560975609756095,0.011235955056179803,0.1428571428571428,0.016042780748663166,-0.7250000000000001,0.20218579234972678,0.24590163934426235,0.09090909090909083,-0.14084507042253525,0.09909909909909903,-0.09803921568627455,-0.19047619047619047,-0.3780487804878048,0.22471910112359544,0.19999999999999996,0.4010695187165775,0.10000000000000003,0.32240437158469953,0.2950819672131147,0.09090909090909083,-0.21126760563380276,0.23423423423423412,0.13725490196078427,-0.23809523809523814,-0.07317073170731714,0.449438202247191,0.8285714285714285,0.2941176470588235,0.07499999999999996,0.4863387978142076,0.7540983606557377,0.6363636363636362,0.647887323943662
0.49090909090909085,0.09677419354838701,0.5609756097560976,0.20454545454545459,0.18181818181818177,0.22580645161290325,0.41333333333333333,-0.2,0.11475409836065575,0.3333333333333333,0.3513513513513513,-0.04878048780487804,0.16363636363636364,0.16129032258064524,-0.07317073170731714,-0.11363636363636365,0.12727272727272726,0.16129032258064513,0.30666666666666664,-0.16363636363636364,0.2786885245901639,0.06666666666666665,-0.027027027027027084,-0.26829268292682923,0.3090909090909091,-0.09677419354838701,-0.024390243902439046,0.31818181818181823,0.4727272727272727,0.4193548387096775,0.5733333333333335,0.5272727272727273,0.5081967213114753,0.6000000000000001,0.2972972972972973,0.4390243902439024
0.5405405405405406,0.6296296296296295,0.07692307692307698,0.43999999999999995,-0.027027027027026973,-0.8260869565217392,0.2602739726027398,-0.6363636363636362,0.014084507042253502,0.05882352941176472,0.2631578947368421,-0.11392405063291133,0.10810810810810811,-0.11111111111111116,-0.23076923076923078,-0.09333333333333327,0.1351351351351351,-0.30434782608695654,0.2602739726027398,-0.4545454545454546,0.12676056338028174,0.17647058823529416,0.2631578947368421,-0.240506329113924,0.2432432432432432,-0.18518518518518517,-0.23076923076923078,0.03999999999999998,0.45945945945945943,0.47826086956521735,0.5068493150684932,0.4545454545454546,0.49295774647887325,0.41176470588235287,0.1578947368421053,0.5696202531645569
0.5180722891566265,0.23076923076923078,0.5151515151515151,0.33333333333333337,0.050000000000000044,-0.5294117647058822,0.2771084337349397,-0.7200000000000001,0.10843373493975905,0.10638297872340419,-0.04347826086956519,-0.11688311688311681,-0.03614457831325302,-0.3076923076923077,-0.15151515151515144,-0.24137931034482757,0.22500000000000003,0.05882352941176472,0.3012048192771084,-0.28,0.1807228915662651,0.06382978723404253,0.13043478260869557,-0.4025974025974026,0.2530120481927711,0.1538461538461538,-0.15151515151515144,0.10344827586206895,0.5750000000000001,0.41176470588235287,0.3012048192771084,0.2400000000000001,0.5421686746987953,0.44680851063829785,0.30434782608695654,0.5064935064935063
0.6140350877192984,0.4545454545454546,0.06666666666666665,0.6000000000000001,-0.215686274509804,0.0,0.0,-0.5294117647058825,0.23809523809523814,0.1333333333333333,0.0,0.19047619047619047,0.2631578947368421,-0.09090909090909083,0.06666666666666665,-0.35000000000000003,-0.019607843137254888,0.8333333333333334,0.3636363636363637,-0.29411764705882354,0.19047619047619047,0.39999999999999997,-0.19999999999999996,-0.09523809523809523,0.29824561403508776,0.09090909090909083,0.19999999999999996,-0.25,0.5686274509803921,-0.16666666666666669,0.18181818181818182,0.5294117647058825,0.5714285714285714,0.7333333333333334,0.8,0.4285714285714285
0.43448275862068964,0.27777777777777773,0.40909090909090917,0.3333333333333334,0.05785123966942152,-0.4146341463414634,0.29999999999999993,-0.5223880597014925,0.2537313432835821,0.1076923076923077,0.22222222222222227,-0.1578947368421053,0.006896551724137945,0.22222222222222232,-0.09090909090909083,-0.23577235772357724,0.15702479338842967,0.17073170731707316,0.2666666666666666,-0.13432835820895517,0.31343283582089554,0.01538461538461533,0.05555555555555558,-0.26315789473684204,0.18620689655172407,0.16666666666666674,-0.1363636363636364,0.008130081300812941,0.47107438016528924,0.4146341463414634,0.39999999999999997,0.3731343283582089,0.5820895522388061,0.5384615384615385,0.27777777777777773,0.5789473684210527
0.37142857142857144,0.47368421052631576,0.6000000000000001,0.278688524590164,0.14285714285714285,-0.07692307692307698,0.13725490196078427,-0.17948717948717952,-0.08823529411764697,0.2666666666666666,0.2631578947368421,-0.020408163265306145,0.1428571428571428,0.05263157894736842,-0.3333333333333334,-0.3442622950819672,0.23809523809523814,0.3846153846153846,0.17647058823529416,0.025641025641025605,0.0,0.33333333333333326,0.4736842105263159,-0.10204081632653056,0.2571428571428571,0.1578947368421053,0.06666666666666665,0.24590163934426235,0.7142857142857144,0.5384615384615385,0.09803921568627455,0.282051282051282,0.5588235294117647,0.5333333333333332,0.5789473684210527,0.6734693877551021
