0.43190661478599224,0.16239316239316226,0.43209876543209874,0.3076923076923077,0.10344827586206895,-0.19512195121951215,0.3395348837209302,-0.18518518518518517,0.0078125,0.29523809523809513,0.1923076923076923,-0.1959798994974875,0.17509727626459148,-0.17948717948717952,-0.16049382716049376,-0.23076923076923084,0.043103448275862044,0.34146341463414626,0.23720930232558146,-0.22962962962962963,0.3984375,0.18095238095238086,0.05769230769230771,-0.20603015075376885,0.2762645914396887,0.07692307692307698,-0.13580246913580246,0.0,0.4224137931034483,0.3658536585365853,0.35813953488372086,0.30370370370370375,0.296875,0.5809523809523809,0.28846153846153855,0.507537688442211
0.673076923076923,0.52,0.5454545454545454,0.35593220338983045,0.0,-0.36842105263157887,0.023809523809523725,-0.6428571428571428,0.32307692307692315,0.52,0.24137931034482762,-0.16417910447761197,0.13461538461538458,-0.28,-0.2727272727272727,-0.2542372881355932,0.050000000000000044,0.2631578947368421,0.09523809523809529,0.07142857142857145,0.32307692307692315,0.43999999999999995,0.31034482758620685,-0.04477611940298504,0.23076923076923067,-0.28,-0.18181818181818188,-0.15254237288135597,0.5,-0.2631578947368421,0.16666666666666674,0.14285714285714285,0.5692307692307693,0.6000000000000001,0.37931034482758624,0.5820895522388061
0.515527950310559,0.2682926829268293,0.37931034482758624,0.37815126050420167,0.055118110236220375,-0.657142857142857,0.20967741935483875,-0.3846153846153846,-0.036363636363636376,0.368421052631579,0.03448275862068967,0.04672897196261677,0.04347826086956519,-0.024390243902439046,0.03448275862068967,-0.2941176470588236,0.0708661417322835,0.3142857142857143,-0.032258064516129004,0.07692307692307698,0.2727272727272727,0.3947368421052631,0.10344827586206895,-0.10280373831775697,0.18012422360248448,0.12195121951219523,-0.03448275862068967,-0.008403361344537785,0.4803149606299213,0.028571428571428525,0.048387096774193505,0.23076923076923078,0.6181818181818182,0.6578947368421053,0.5172413793103448,0.5887850467289719
0.4146341463414634,0.36708860759493667,0.42105263157894735,0.28571428571428564,0.0,-0.2285714285714286,0.19999999999999996,-0.3944954128440367,0.18811881188118806,0.06896551724137939,0.1891891891891892,0.0898876404494382,0.0,-0.16455696202531644,-0.21052631578947367,-0.1785714285714286,0.010752688172043001,0.5428571428571429,0.19024390243902434,-0.11926605504587151,0.3366336633663366,0.12068965517241376,0.08108108108108109,-0.03370786516853935,0.2276422764227642,-0.08860759493670889,-0.1578947368421053,-0.1071428571428572,0.38709677419354843,0.17142857142857143,0.32682926829268294,0.3577981651376147,0.35643564356435636,0.603448275862069,0.3513513513513513,0.5168539325842696
0.5169082125603865,0.30666666666666664,0.6491228070175438,0.41975308641975306,0.11494252873563227,-0.22807017543859642,0.1282051282051282,-0.26315789473684204,0.12849162011173187,0.20792079207920805,0.07692307692307687,-0.15277777777777785,0.07246376811594207,0.11999999999999994,-0.3333333333333333,-0.2839506172839506,-0.03448275862068961,0.40350877192982454,0.17948717948717952,0.07894736842105265,0.28491620111731836,0.3267326732673268,0.0,-0.13888888888888884,0.22705314009661837,-0.09333333333333332,-0.2631578947368421,-0.1728395061728395,0.43678160919540227,0.22807017543859642,0.14871794871794863,0.3421052631578947,0.48603351955307256,0.6831683168316832,0.2564102564102564,0.4305555555555556
0.5211267605633803,0.48571428571428565,0.5,0.12000000000000005,0.15942028985507245,-0.5789473684210527,0.38181818181818183,-0.05882352941176472,0.1282051282051282,0.4482758620689655,0.0,-0.32000000000000006,0.23943661971830982,-0.31428571428571417,0.30000000000000004,-0.28,0.33333333333333326,-0.05263157894736842,0.16363636363636358,0.17647058823529416,0.282051282051282,0.17241379310344834,0.5,0.0,0.380281690140845,-0.2571428571428571,0.19999999999999996,0.12000000000000005,0.7101449275362319,0.2631578947368421,0.34545454545454546,0.17647058823529416,0.4871794871794872,0.4482758620689655,0.10000000000000009,0.28
0.5806451612903225,0.44,0.6521739130434783,0.2549019607843137,0.0,-0.3333333333333333,0.3650793650793651,-0.14285714285714285,0.016393442622950838,0.3846153846153846,0.11111111111111116,-0.08333333333333331,0.12903225806451613,-0.2,0.04347826086956519,-0.4901960784313726,0.03571428571428564,0.3333333333333333,0.23809523809523814,-0.3571428571428572,0.14754098360655732,0.23076923076923078,0.037037037037037035,-0.041666666666666685,0.3548387096774193,0.2,-0.30434782608695654,-0.2941176470588235,0.5357142857142856,0.3333333333333333,0.17460317460317454,0.3571428571428572,0.4098360655737705,0.3846153846153846,0.037037037037037035,0.625
0.5,0.2571428571428571,0.29268292682926833,0.1649484536082475,0.06451612903225801,-0.2564102564102564,0.32692307692307687,-0.3613445378151261,0.04040404040404044,0.37614678899082576,0.3396226415094339,-0.1235955056179775,0.0655737704918033,0.11428571428571432,-0.12195121951219517,-0.40206185567010305,-0.07526881720430101,0.3076923076923077,0.09615384615384626,-0.05882352941176472,0.20202020202020204,0.21100917431192662,0.2264150943396226,-0.2696629213483146,0.18852459016393436,-0.05714285714285716,-0.19512195121951226,-0.04123711340206193,0.27956989247311825,0.23076923076923084,0.25,0.32773109243697474,0.4343434343434343,0.5412844036697249,0.3962264150943397,0.5617977528089888
0.48987854251012136,0.7171717171717171,0.7777777777777777,0.6018957345971563,-0.13669064748201443,-0.48571428571428577,-0.06329113924050622,-0.5348837209302326,-0.11494252873563227,-0.01204819277108432,-0.14285714285714285,-0.07514450867052025,-0.24696356275303644,-0.43434343434343425,-0.3333333333333334,-0.5639810426540284,0.237410071942446,0.3142857142857143,0.25316455696202533,-0.2325581395348837,0.5517241379310345,0.10843373493975905,-0.015873015873015872,0.02890173410404623,-0.09311740890688253,-0.2727272727272727,-0.11111111111111116,-0.35545023696682465,0.3669064748201439,0.19999999999999996,0.03797468354430378,0.558139534883721,0.28735632183908044,0.8795180722891566,0.6825396825396824,0.5953757225433525
0.6585365853658536,1.0,0.3333333333333333,0.7777777777777777,0.13043478260869568,-0.5,-0.176470588235294,-0.7142857142857144,0.5652173913043478,0.411764705882353,0.3333333333333333,0.2727272727272727,0.024390243902439046,0.0,-1.0,-0.5555555555555555,-0.13043478260869568,0.5,0.4705882352941177,-0.4285714285714286,0.5652173913043478,0.411764705882353,0.3333333333333333,-0.09090909090909083,-0.024390243902439046,0.0,-0.3333333333333333,-0.3333333333333333,0.5652173913043479,0.0,0.11764705882352944,0.7142857142857144,0.826086956521739,1.0,1.0,0.4545454545454546
0.4925373134328358,0.18518518518518517,0.3157894736842106,0.25333333333333335,-0.012987012987013047,-0.16666666666666669,0.1147540983606557,-0.21739130434782616,-0.28767123287671226,0.375,0.2592592592592592,0.07894736842105265,0.13432835820895517,0.2592592592592592,0.10526315789473684,-0.3333333333333334,-0.012987012987013047,0.33333333333333337,-0.04918032786885235,-0.04347826086956519,-0.0410958904109589,0.0625,-0.3333333333333333,-0.10526315789473695,0.3432835820895522,0.18518518518518517,0.1578947368421053,0.040000000000000036,0.48051948051948057,0.0,0.5737704918032787,0.3913043478260869,0.4794520547945205,0.1875,-0.037037037037037035,0.5
0.44785276073619634,0.2647058823529411,0.5757575757575757,0.5396825396825398,0.25,-0.5789473684210527,0.14649681528662417,-0.23529411764705888,0.04225352112676051,0.2857142857142858,-0.06451612903225801,-0.16239316239316232,-0.018404907975460072,-0.08823529411764708,-0.030303030303030276,-0.3968253968253968,0.140625,0.2631578947368421,0.07006369426751591,-0.08823529411764697,0.4366197183098591,0.3428571428571429,0.032258064516129004,-0.1282051282051282,0.1901840490797546,0.05882352941176472,0.030303030303030276,-0.2857142857142858,0.546875,0.1578947368421053,0.13375796178343946,0.4411764705882353,0.38028169014084506,0.7142857142857144,0.4516129032258065,0.48717948717948717
0.4022988505747126,0.4029850746268657,0.7058823529411765,0.4766355140186916,0.01538461538461533,-0.4285714285714286,0.14864864864864868,-0.4285714285714285,0.04615384615384621,0.19148936170212766,0.33333333333333337,-0.05555555555555558,-0.04597701149425282,0.014925373134328401,-0.23529411764705882,-0.3644859813084112,0.23076923076923078,0.2571428571428571,0.1891891891891892,-0.02857142857142858,0.523076923076923,0.2127659574468086,0.37254901960784315,-0.05555555555555558,0.11494252873563227,0.13432835820895517,-0.1764705882352941,-0.06542056074766356,0.35384615384615387,0.3142857142857143,0.09459459459459463,0.3142857142857143,0.33846153846153854,0.7234042553191489,0.411764705882353,0.4444444444444444
0.5053763440860215,0.46666666666666673,0.1351351351351351,0.46575342465753433,0.11724137931034484,-0.56,0.25139664804469275,-0.40845070422535207,0.19047619047619058,0.09523809523809523,-0.05263157894736842,-0.25,0.043010752688172005,-0.17333333333333334,-0.027027027027027084,-0.34246575342465757,0.15862068965517245,0.24,0.18435754189944137,-0.12676056338028163,0.5476190476190477,0.21428571428571425,0.19298245614035087,-0.3088235294117647,0.19354838709677424,-0.27999999999999997,-0.027027027027027084,-0.1917808219178082,0.6275862068965519,0.12000000000000005,0.15083798882681565,0.5492957746478873,0.45238095238095244,0.4523809523809524,0.5438596491228069,0.5588235294117647
0.6000000000000001,-0.21739130434782616,0.2666666666666666,0.2790697674418605,0.1555555555555555,-0.411764705882353,0.1538461538461538,-0.627906976744186,0.37777777777777777,0.19999999999999996,-0.03999999999999998,-0.19999999999999996,0.2571428571428571,0.21739130434782616,-0.1333333333333333,-0.3023255813953489,0.37777777777777777,0.1764705882352941,0.1538461538461538,-0.39534883720930236,0.3111111111111111,0.08000000000000002,-0.03999999999999998,-0.22500000000000003,0.23809523809523808,-0.13043478260869573,-0.20000000000000007,0.04651162790697677,0.4222222222222221,0.1764705882352941,0.3846153846153846,0.4883720930232558,0.5333333333333334,0.6400000000000001,0.20000000000000007,0.675
0.55,0.6470588235294117,1.0,0.20000000000000007,0.1351351351351351,-1.0,0.5294117647058825,-0.29411764705882354,0.1363636363636363,-0.11111111111111116,0.3333333333333333,0.032258064516129004,-0.10000000000000003,0.17647058823529416,-0.19999999999999996,-0.27999999999999997,0.027027027027027084,-0.6000000000000001,0.4705882352941177,-0.05882352941176472,0.4545454545454546,0.3333333333333333,0.5555555555555555,-0.16129032258064518,0.14999999999999997,0.29411764705882354,-0.19999999999999996,0.20000000000000007,0.5675675675675675,0.6000000000000001,0.5882352941176472,0.7647058823529411,0.5909090909090908,0.5555555555555555,-0.11111111111111116,0.29032258064516137
0.5157894736842106,0.5161290322580645,0.42222222222222217,0.33834586466165417,0.06870229007633588,-0.19047619047619047,0.13812154696132595,-0.5324675324675324,0.08000000000000002,0.36000000000000004,0.13793103448275867,-0.12195121951219506,0.10526315789473689,-0.29032258064516137,-0.28888888888888886,-0.5488721804511277,0.0992366412213741,0.33333333333333326,0.22651933701657456,0.012987012987012936,0.25333333333333335,0.45999999999999996,0.31034482758620685,-0.2195121951219512,0.2526315789473684,-0.4516129032258065,0.0222222222222222,-0.27819548872180455,0.45038167938931295,0.38095238095238093,0.04972375690607733,0.4025974025974026,0.45333333333333337,0.78,0.5517241379310345,0.31707317073170727
0.48732394366197185,0.4383561643835616,0.3653846153846154,0.372822299651568,0.053627760252365986,-0.20370370370370372,0.3146417445482866,-0.2108843537414966,0.14202898550724635,0.11409395973154363,0.29850746268656714,-0.29811320754716975,0.21690140845070416,-0.2191780821917808,0.05769230769230771,-0.33101045296167253,0.11041009463722395,0.2407407407407407,0.1713395638629283,-0.1428571428571428,0.3797101449275362,0.10067114093959728,0.17910447761194037,-0.22264150943396221,0.3014084507042254,-0.09589041095890405,0.0,-0.2055749128919861,0.37539432176656146,0.48148148148148145,0.3582554517133956,0.2789115646258504,0.3565217391304347,0.6375838926174495,0.43283582089552236,0.4415094339622642
0.2897196261682243,0.4761904761904763,0.17647058823529405,0.38317757009345793,0.04761904761904767,-0.3333333333333333,0.3555555555555556,-0.3333333333333333,-0.08571428571428574,0.1785714285714286,-0.023255813953488413,-0.08045977011494254,0.15887850467289716,-0.14285714285714285,-0.17647058823529405,-0.19626168224299062,0.2190476190476191,0.09090909090909088,0.15555555555555556,-0.14285714285714285,0.10476190476190478,0.28571428571428564,0.023255813953488413,-0.21839080459770116,0.38317757009345793,0.19047619047619047,-0.17647058823529405,0.00934579439252331,0.5238095238095237,0.3333333333333333,0.1777777777777778,0.17460317460317454,0.3904761904761904,0.5357142857142856,0.5813953488372092,0.49425287356321845
0.472,0.5909090909090908,0.4193548387096775,0.30357142857142855,0.12280701754385959,-0.33333333333333337,0.21100917431192662,-0.42424242424242425,-0.032786885245901676,0.09803921568627455,0.0857142857142858,-0.028571428571428525,0.07200000000000006,0.0,-0.16129032258064513,-0.375,0.12280701754385959,0.33333333333333337,0.10091743119266056,0.0,0.180327868852459,0.019607843137254832,0.20000000000000012,-0.028571428571428525,0.408,-0.045454545454545414,0.032258064516129004,-0.03571428571428559,0.6842105263157894,0.16666666666666669,0.37614678899082576,0.2727272727272727,0.49180327868852464,0.607843137254902,0.3142857142857143,0.5809523809523809
0.3856209150326797,0.34883720930232553,0.5263157894736842,0.2755905511811023,0.11111111111111116,-0.42105263157894735,0.2972972972972973,-0.1538461538461538,0.06849315068493156,0.16666666666666674,-0.24444444444444446,0.1171171171171172,0.17647058823529416,-0.06976744186046507,-0.2631578947368421,-0.2440944881889764,0.18518518518518517,0.1578947368421053,0.1351351351351351,0.05128205128205132,0.31506849315068486,0.03333333333333344,0.0222222222222222,-0.15315315315315314,0.4248366013071896,0.20930232558139533,-0.21052631578947367,-0.023622047244094446,0.6296296296296295,0.10526315789473684,0.40540540540540543,0.23076923076923084,0.5068493150684932,0.6666666666666665,0.5555555555555555,0.5495495495495497
0.6140350877192984,0.2195121951219512,0.21052631578947367,0.2758620689655173,0.01754385964912286,-0.5,0.306930693069307,-0.3968253968253968,-0.051724137931034475,0.10344827586206895,0.19999999999999996,-0.1089108910891089,0.14035087719298245,-0.2195121951219512,0.21052631578947367,-0.2931034482758621,0.12280701754385959,0.125,0.16831683168316836,0.04761904761904756,0.10344827586206895,0.13793103448275867,0.2571428571428571,-0.26732673267326734,0.31578947368421056,-0.12195121951219517,0.2631578947368421,0.017241379310344807,0.5789473684210527,0.125,0.34653465346534656,0.3015873015873015,0.5344827586206897,0.5517241379310345,0.2571428571428571,0.48514851485148514
0.40952380952380946,0.26530612244897966,0.40740740740740744,0.3411764705882353,0.0,0.0,0.24444444444444446,-0.14285714285714285,-0.00952380952380949,0.2941176470588236,-0.05555555555555558,-0.17333333333333334,0.14285714285714285,-0.1428571428571428,-0.18518518518518517,-0.1764705882352941,0.15217391304347827,0.33333333333333326,0.2666666666666666,-0.10204081632653061,0.3904761904761905,0.4901960784313726,0.1111111111111111,-0.36000000000000004,0.23809523809523814,0.10204081632653061,-0.18518518518518517,-0.12941176470588234,0.3695652173913044,0.5555555555555556,0.22222222222222227,0.3877551020408163,0.40952380952380946,0.5686274509803921,0.27777777777777773,0.43999999999999995
0.5384615384615383,0.16279069767441867,0.3142857142857143,0.29496402877697836,0.1532846715328468,-0.375,0.25757575757575757,-0.441860465116279,0.07692307692307687,0.44444444444444453,-0.018867924528301883,-0.15966386554621853,0.14792899408284027,-0.34883720930232553,-0.08571428571428563,-0.4100719424460432,0.18248175182481757,0.25,0.09090909090909083,-0.023255813953488413,0.23076923076923078,0.3055555555555556,0.13207547169811318,-0.2100840336134454,0.30177514792899407,0.023255813953488413,0.37142857142857144,-0.050359712230215736,0.6204379562043796,0.0,0.28787878787878796,0.16279069767441862,0.5664335664335665,0.5833333333333334,0.6226415094339623,0.6134453781512605
0.5294117647058822,0.39999999999999997,0.1428571428571428,0.32530120481927716,-0.06122448979591827,-0.3333333333333333,0.018867924528301883,-0.37777777777777777,0.08510638297872353,0.5492957746478875,0.33333333333333326,-0.1777777777777778,0.17647058823529416,0.19999999999999996,-0.21428571428571425,-0.49397590361445776,0.04081632653061229,0.3333333333333333,0.24528301886792447,-0.022222222222222143,0.34042553191489366,0.4084507042253522,0.5151515151515151,-0.1333333333333333,0.20588235294117657,-0.10000000000000003,-0.3571428571428572,-0.20481927710843367,0.489795918367347,0.3333333333333333,0.13207547169811318,0.11111111111111116,0.44680851063829785,0.5774647887323945,0.21212121212121215,0.6888888888888889
0.48888888888888893,0.40625,0.26086956521739135,0.34814814814814815,0.12048192771084332,-0.08695652173913043,0.27819548872180455,-0.45679012345679004,0.13450292397660812,0.10526315789473678,0.040000000000000036,-0.03875968992248069,0.25555555555555554,0.0,0.08695652173913038,-0.37777777777777777,0.24096385542168663,0.08695652173913043,0.3233082706766917,-0.2345679012345679,0.28654970760233917,0.21052631578947367,0.24,-0.10077519379844962,0.3666666666666667,0.09375,-0.04347826086956519,-0.0222222222222222,0.49397590361445776,0.3913043478260869,0.38345864661654133,0.2839506172839506,0.4502923976608187,0.6842105263157894,0.32000000000000006,0.4728682170542635
0.44055944055944046,0.3018867924528301,0.16363636363636358,0.3257142857142856,0.19417475728155337,-0.2839506172839506,0.25688073394495414,-0.3220338983050848,0.18143459915611815,0.1428571428571428,0.282608695652174,-0.13186813186813184,0.14685314685314688,-0.4150943396226414,-0.16363636363636358,-0.22285714285714286,0.04854368932038833,0.40740740740740744,0.27522935779816515,-0.23728813559322037,0.5443037974683543,0.2678571428571428,0.3913043478260869,-0.17582417582417587,0.20279720279720287,-0.13207547169811318,-0.05454545454545462,-0.09714285714285714,0.33009708737864074,0.2098765432098766,0.37614678899082576,0.4067796610169492,0.4683544303797468,0.6964285714285715,0.36956521739130443,0.4285714285714286
0.5203619909502262,0.3150684931506849,0.2727272727272727,0.2994350282485876,0.05050505050505061,-0.1515151515151515,0.30054644808743175,-0.3137254901960784,0.04999999999999999,0.2989690721649485,0.2325581395348837,-0.0602409638554216,0.1945701357466063,-0.2602739726027397,-0.038961038961038974,-0.24293785310734467,0.101010101010101,0.1515151515151515,0.1584699453551912,-0.13725490196078427,0.27999999999999997,0.19587628865979378,0.11627906976744184,-0.2650602409638554,0.3846153846153846,-0.06849315068493145,-0.19480519480519481,-0.0847457627118644,0.48484848484848486,0.33333333333333326,0.180327868852459,0.3137254901960784,0.45000000000000007,0.6082474226804124,0.3255813953488373,0.43373493975903615
0.5596330275229358,0.5862068965517242,0.6842105263157894,0.5,0.0786516853932584,-0.4193548387096775,0.2121212121212121,-0.30434782608695654,0.23913043478260865,0.14285714285714285,-0.09090909090909083,-0.09756097560975613,0.24770642201834864,-0.37931034482758624,-0.05263157894736842,-0.19047619047619047,0.14606741573033705,-0.032258064516129004,0.01010101010101011,-0.04347826086956519,0.43478260869565216,0.08571428571428569,-0.09090909090909083,-0.04878048780487804,0.24770642201834864,-0.5172413793103448,-0.36842105263157887,-0.26190476190476186,0.7528089887640449,0.22580645161290325,0.2727272727272728,0.21739130434782616,0.7173913043478262,0.9428571428571427,0.15151515151515144,0.5121951219512195
0.5944055944055945,0.346938775510204,0.0,0.24731182795698925,0.125,-0.3333333333333333,0.22935779816513768,-0.45762711864406785,0.1891891891891892,0.2459016393442623,0.4042553191489362,-0.23711340206185572,0.23076923076923078,-0.3061224489795919,0.0,-0.41935483870967744,-0.0714285714285714,0.3333333333333333,0.33944954128440363,-0.22033898305084748,0.40540540540540543,0.31147540983606564,0.3191489361702127,-0.09278350515463912,0.24475524475524474,0.10204081632653056,-0.19999999999999996,-0.09677419354838707,0.33928571428571436,0.3333333333333333,0.3027522935779817,0.28813559322033905,0.5675675675675675,0.6065573770491803,0.3191489361702127,0.44329896907216493
0.547945205479452,0.2592592592592593,0.393939393939394,0.41353383458646614,0.06766917293233077,-0.4285714285714285,0.28787878787878785,-0.2666666666666666,-0.007518796992481147,0.2758620689655173,-0.01754385964912286,-0.17647058823529416,0.2602739726027397,-0.14814814814814814,-0.030303030303030276,-0.3533834586466165,-0.06766917293233077,0.14285714285714285,0.2727272727272727,-0.30000000000000004,0.21804511278195493,0.3448275862068966,0.12280701754385964,-0.17647058823529416,0.410958904109589,-0.2962962962962963,-0.15151515151515144,-0.1578947368421053,0.47368421052631576,0.23809523809523814,0.2272727272727273,0.5666666666666667,0.6240601503759398,0.4482758620689655,0.4385964912280702,0.4957983193277311
0.5384615384615383,0.6923076923076922,0.30434782608695654,0.23913043478260865,0.26436781609195403,-0.23076923076923078,0.282051282051282,-0.33333333333333326,-0.031578947368421095,0.1875,0.4705882352941177,-0.30555555555555547,0.25274725274725274,-0.3076923076923076,0.04347826086956519,-0.26086956521739135,0.21839080459770116,-0.15384615384615374,0.10256410256410264,-0.04761904761904767,0.13684210526315788,0.0625,0.23529411764705888,-0.27777777777777773,0.4945054945054945,-0.3076923076923076,-0.13043478260869557,-0.10869565217391308,0.5402298850574714,0.3076923076923077,0.35897435897435903,0.4285714285714286,0.6631578947368421,0.75,0.17647058823529416,0.5833333333333333
0.4444444444444444,0.2727272727272727,0.3333333333333333,-0.07042253521126757,0.10810810810810811,-0.3333333333333333,0.11538461538461542,-0.2692307692307692,0.04999999999999999,0.3170731707317073,0.0,0.030303030303030276,0.19999999999999996,-0.2727272727272727,-0.14285714285714285,-0.15492957746478875,0.18918918918918926,0.2592592592592592,0.11538461538461542,0.1923076923076923,0.22500000000000003,0.2195121951219512,0.4444444444444444,-0.2121212121212121,0.3111111111111111,0.09090909090909083,0.3333333333333333,0.12676056338028174,0.6486486486486487,0.11111111111111116,0.5384615384615383,0.1538461538461538,0.625,0.6097560975609757,0.33333333333333326,0.5757575757575757
0.5813953488372094,0.5384615384615383,0.7058823529411765,0.392156862745098,-0.04950495049504955,-0.393939393939394,0.10606060606060597,-0.17948717948717952,0.010309278350515427,0.3968253968253968,0.24,-0.1578947368421053,0.06976744186046518,-0.07692307692307687,-0.23529411764705882,-0.3529411764705883,0.06930693069306937,0.21212121212121215,-0.045454545454545414,0.17948717948717952,0.25773195876288657,0.4603174603174604,0.15999999999999998,-0.3052631578947369,0.2713178294573644,-0.3333333333333333,-0.29411764705882354,-0.37254901960784315,0.7227722772277227,0.030303030303030276,0.0,0.1282051282051282,0.5051546391752577,0.6190476190476191,0.6000000000000001,0.43157894736842106
0.6842105263157896,0.5384615384615385,0.3333333333333334,0.3333333333333333,0.16923076923076924,-0.5238095238095237,0.3246753246753247,-0.44,0.13432835820895522,0.2727272727272727,0.11764705882352944,-0.2615384615384615,0.26315789473684215,-0.2820512820512821,-0.22222222222222227,-0.37037037037037035,-0.16923076923076924,0.04761904761904756,0.09090909090909083,-0.28,0.5522388059701493,0.3636363636363637,0.41176470588235287,-0.23076923076923078,0.26315789473684215,-0.5384615384615385,0.0,-0.14814814814814814,0.2923076923076923,0.4285714285714285,0.4025974025974026,0.6799999999999999,0.2238805970149254,0.7272727272727273,0.35294117647058826,0.47692307692307695
0.5118110236220472,0.4505494505494506,0.5757575757575757,0.2875000000000001,0.14572864321608042,-0.10000000000000003,0.2698412698412698,-0.6483516483516483,0.18556701030927836,0.17307692307692313,0.37349397590361444,-0.30379746835443044,0.10236220472440949,0.01098901098901095,0.21212121212121215,-0.3500000000000001,-0.04522613065326636,0.3666666666666667,0.24867724867724866,-0.032967032967033016,0.48453608247422686,0.23076923076923084,0.4939759036144578,-0.03797468354430378,0.25984251968503935,0.03296703296703285,0.15151515151515155,-0.21249999999999997,0.2864321608040201,0.46666666666666673,0.28042328042328046,0.29670329670329676,0.45360824742268036,0.7884615384615385,0.5903614457831325,0.45569620253164556
0.5844155844155844,0.3999999999999999,0.3333333333333334,0.25373134328358216,0.1578947368421053,-0.25,0.32000000000000006,-0.5428571428571428,-0.07500000000000012,0.24137931034482762,0.4545454545454546,-0.05263157894736842,0.19480519480519481,0.30000000000000004,0.0,-0.22388059701492535,0.2894736842105263,0.25,0.28,0.028571428571428525,0.125,0.37931034482758624,0.6363636363636362,-0.1578947368421053,0.2987012987012987,0.10000000000000003,0.3333333333333334,0.22388059701492535,0.6578947368421053,0.5,0.48,0.4285714285714286,0.6499999999999999,0.5862068965517242,0.4545454545454546,0.6842105263157894
0.5167785234899329,0.5319148936170213,0.6000000000000001,0.5576923076923076,-0.07407407407407401,-0.40740740740740744,0.0884353741496598,-0.4693877551020407,0.12380952380952381,0.175,0.17391304347826086,-0.06,0.046979865771812124,-0.2765957446808511,-0.1333333333333333,-0.5,0.16666666666666657,0.2592592592592592,0.17006802721088432,-0.22448979591836726,0.4666666666666666,0.25,0.08695652173913043,-0.10000000000000003,0.20805369127516782,-0.1489361702127659,-0.1333333333333333,-0.3653846153846154,0.35185185185185186,0.3333333333333333,0.04761904761904756,0.510204081632653,0.4666666666666666,0.7750000000000001,0.3913043478260869,0.48
0.5172413793103448,0.5918367346938775,0.11111111111111116,0.4920634920634921,0.12359550561797755,-0.5,0.25,-0.26315789473684204,0.12380952380952381,0.2432432432432432,0.4400000000000001,-0.125,0.31034482758620685,-0.3061224489795919,-0.22222222222222232,-0.6190476190476191,0.1910112359550562,0.08333333333333343,0.25,-0.1578947368421053,0.5428571428571429,0.45945945945945943,0.6000000000000001,-0.050000000000000044,0.31034482758620685,-0.22448979591836737,-0.22222222222222232,-0.23809523809523814,0.6179775280898876,0.4166666666666666,0.375,0.5789473684210527,0.4285714285714286,0.7837837837837838,0.20000000000000007,0.42500000000000004
0.5164835164835164,0.46153846153846156,0.6153846153846154,0.4857142857142857,0.125,-0.5294117647058822,0.19512195121951226,-0.6000000000000001,0.16883116883116883,0.33333333333333326,-0.0714285714285714,-0.013698630136986356,0.14285714285714285,-0.23076923076923078,-0.23076923076923078,-0.3142857142857143,0.15000000000000002,-0.17647058823529416,0.2195121951219512,-0.4285714285714286,0.35064935064935066,0.11111111111111116,0.0,-0.12328767123287676,0.23076923076923084,0.0,-0.15384615384615374,-0.028571428571428525,0.5750000000000001,0.411764705882353,0.19512195121951226,0.48571428571428577,0.6103896103896103,0.5555555555555556,0.0714285714285714,0.5616438356164384
0.55,0.3846153846153846,0.5454545454545454,0.35483870967741943,0.02941176470588225,0.25,0.22222222222222227,-0.7714285714285714,0.0,0.4285714285714286,0.19999999999999996,-0.07936507936507936,0.125,-0.15384615384615385,-0.09090909090909088,-0.4516129032258065,0.1470588235294117,0.75,0.08333333333333343,-0.37142857142857144,0.2058823529411764,0.37142857142857144,-0.040000000000000036,-0.04761904761904756,0.32499999999999996,0.0,-0.18181818181818177,-0.12903225806451618,0.41176470588235287,0.5,0.25,0.48571428571428577,0.4411764705882353,0.7142857142857142,0.28,0.5238095238095237
0.41085271317829447,0.16981132075471694,0.5882352941176471,0.5,0.15596330275229364,-0.17948717948717952,0.1775700934579439,-0.43999999999999995,0.03508771929824572,0.3333333333333333,0.23809523809523814,-0.08163265306122452,0.11627906976744184,0.018867924528301883,0.411764705882353,-0.4545454545454545,0.027522935779816515,0.1282051282051282,0.34579439252336447,-0.39999999999999997,0.3333333333333333,0.4509803921568627,0.19047619047619047,-0.08163265306122452,0.3023255813953489,-0.13207547169811318,0.11764705882352944,-0.2727272727272727,0.46788990825688076,0.4871794871794872,0.19626168224299062,0.56,0.42105263157894735,0.7254901960784315,0.09523809523809523,0.4285714285714286
0.4285714285714286,0.3913043478260869,0.09090909090909088,0.23404255319148937,0.35999999999999993,-0.6000000000000001,0.3333333333333333,-0.29032258064516137,-0.09677419354838701,0.5,0.4285714285714286,-0.2173913043478261,0.21428571428571436,-0.13043478260869562,0.2727272727272727,-0.4468085106382978,0.24,0.20000000000000007,0.2857142857142857,-0.29032258064516137,0.22580645161290325,0.5,0.4285714285714286,-0.13043478260869568,0.4285714285714286,-0.21739130434782616,0.09090909090909088,0.06382978723404259,0.7999999999999999,0.20000000000000007,0.2857142857142857,0.7419354838709679,0.5483870967741935,0.5,0.14285714285714285,0.5652173913043479
