0.40606060606060607,-0.04242424242424242,0.1393939393939394,-0.10303030303030303,0.1393939393939394,0.07878787878787874,0.17575757575757578,0.43030303030303024,0.4545454545454546
0.2530120481927711,-0.15662650602409645,-0.01204819277108432,-0.0843373493975903,-0.13253012048192775,0.03614457831325302,0.03614457831325302,0.2530120481927711,0.4698795180722892
0.331230283911672,-0.01577287066246047,0.06624605678233436,-0.10410094637223971,0.08517350157728698,0.1482649842271293,0.1482649842271293,0.3817034700315458,0.37539432176656157
0.2989130434782608,0.05434782608695654,0.13043478260869557,-0.048913043478260976,0.2010869565217392,0.15217391304347827,0.13043478260869557,0.4619565217391304,0.5543478260869565
0.27819548872180455,0.1578947368421053,0.06015037593984962,-0.06766917293233088,0.18796992481203012,0.10526315789473684,0.24812030075187974,0.38345864661654133,0.5789473684210527
0.38983050847457623,0.0847457627118644,0.050847457627118675,-0.0847457627118644,0.0847457627118644,0.28813559322033905,0.1864406779661017,0.2542372881355932,0.4915254237288136
0.5,0.2941176470588235,0.32352941176470584,-0.17647058823529416,0.2941176470588235,0.5588235294117647,0.2058823529411764,0.23529411764705888,0.4705882352941177
0.18987341772151906,0.03797468354430378,0.03797468354430378,-0.06329113924050628,0.08860759493670889,0.03797468354430378,0.08860759493670889,0.5443037974683544,0.4430379746835444
0.3944954128440367,0.04587155963302747,-0.00917431192660556,0.00917431192660556,0.11926605504587151,0.3027522935779817,0.21100917431192662,0.4128440366972477,0.5045871559633028
0.3666666666666667,-0.016666666666666663,0.08333333333333331,-0.10000000000000009,0.050000000000000044,0.25,-0.06666666666666665,0.29999999999999993,0.6000000000000001
0.5368421052631578,0.24210526315789466,0.0736842105263158,-0.05263157894736853,-0.2210526315789474,0.24210526315789482,0.19999999999999996,0.1157894736842105,0.49473684210526314
0.38297872340425526,0.07092198581560272,-0.028368794326241176,-0.12056737588652483,0.09929078014184389,0.10638297872340413,0.14184397163120566,0.30496453900709225,0.5390070921985815
0.32167832167832167,-0.013986013986013957,-0.05594405594405588,-0.05594405594405588,0.06993006993007,0.09090909090909088,0.21678321678321671,0.3426573426573426,0.5034965034965035
0.46666666666666673,0.09999999999999998,0.050000000000000044,-0.050000000000000044,0.1333333333333333,0.14999999999999997,0.08333333333333326,0.2666666666666666,0.5333333333333332
0.098901098901099,-0.3406593406593407,0.23076923076923078,-0.098901098901099,-0.1428571428571428,0.18681318681318693,0.27472527472527464,0.4945054945054945,0.6483516483516485
0.31306990881458974,-0.2644376899696048,0.12462006079027349,-0.027355623100303983,-0.09422492401215798,0.10030395136778114,0.08814589665653494,0.3556231003039514,0.5136778115501519
0.4827586206896552,0.1839080459770116,0.14942528735632177,0.03448275862068967,0.2528735632183909,0.26436781609195403,0.22988505747126442,0.5862068965517242,0.5172413793103448
0.38955823293172687,-0.052208835341365445,0.1807228915662651,-0.03614457831325302,0.10040160642570273,0.10843373493975905,0.1405622489959839,0.42971887550200805,0.5582329317269077
0.27868852459016397,0.10382513661202175,0.005464480874316946,0.07103825136612013,0.11475409836065564,0.20218579234972678,0.1584699453551912,0.5081967213114753,0.2568306010928962
0.32240437158469953,-0.016393442622950838,0.03825136612021862,-0.04918032786885246,0.12932604735883424,-0.0018214936247722968,0.1912568306010929,0.3734061930783242,0.5154826958105647
0.31696428571428564,0.03125,-0.026785714285714357,-0.04910714285714285,0.0848214285714286,-0.04910714285714285,0.1785714285714286,0.33928571428571436,0.6473214285714286
0.3846153846153846,0.1384615384615384,0.046153846153846156,-0.046153846153846156,0.01538461538461533,-0.1076923076923077,0.1384615384615384,0.44615384615384623,0.47692307692307695
0.2427184466019417,0.1553398058252427,-0.009708737864077666,0.009708737864077666,0.1262135922330097,0.11650485436893199,0.320388349514563,0.4854368932038835,0.5436893203883495
0.2213592233009709,0.09126213592233001,-0.044660194174757306,0.03106796116504862,0.16699029126213594,-0.03300970873786402,0.28543689320388355,0.5242718446601942,0.5495145631067961
0.22314049586776857,0.1735537190082645,-0.02479338842975204,-0.11570247933884298,0.22314049586776852,0.09917355371900821,0.19834710743801653,0.5041322314049588,0.47933884297520657
0.3294797687861272,0.2138728323699422,0.26011560693641617,0.19075144508670516,0.16763005780346818,0.2716763005780347,0.09826589595375723,0.4682080924855492,0.45664739884393063
0.41333333333333333,-0.013333333333333308,0.17333333333333334,-0.040000000000000036,0.06666666666666665,0.38666666666666666,-0.09333333333333327,0.2799999999999999,0.5733333333333333
0.35111111111111115,0.0251851851851852,0.06962962962962965,-0.0251851851851852,0.114074074074074,0.16740740740740745,0.05481481481481487,0.3422222222222222,0.2918518518518519
0.31868131868131877,0.16483516483516486,0.20879120879120872,0.05494505494505497,0.1428571428571428,0.2747252747252747,0.03296703296703296,0.4945054945054945,0.4505494505494505
0.3191489361702127,0.1306990881458967,0.1063829787234043,0.021276595744680937,0.10638297872340419,0.027355623100303983,0.1063829787234043,0.4285714285714285,0.38601823708206684
0.31531531531531526,0.01501501501501501,0.009009009009008973,-0.04504504504504503,0.14114114114114118,0.009009009009008973,0.20720720720720726,0.5135135135135136,0.6276276276276276
0.22676579925650558,-0.20446096654275103,0.011152416356877304,-0.048327137546468446,-0.026022304832713727,-0.070631970260223,0.2639405204460967,0.5092936802973977,0.5018587360594795
0.24755700325732904,-0.05863192182410426,-0.009771986970684043,0.039087947882736174,0.1335504885993486,-0.0032573289902280145,0.3680781758957655,0.4820846905537459,0.5244299674267101
0.30693069306930687,0.1683168316831683,-0.2277227722772277,0.02970297029702973,0.1683168316831683,-0.16831683168316836,0.04950495049504955,0.5643564356435644,0.4257425742574257
0.09523809523809529,-0.11111111111111116,-0.09523809523809529,-0.15873015873015867,0.14285714285714285,-0.15873015873015867,0.23809523809523814,0.4920634920634921,0.6190476190476191
0.43065693430656937,0.06569343065693434,0.12408759124087587,-0.036496350364963515,0.15328467153284664,0.12408759124087587,0.18248175182481757,0.4744525547445255,0.562043795620438
0.38297872340425526,0.1063829787234043,0.1063829787234043,0.02127659574468077,0.148936170212766,-0.042553191489361764,0.25531914893617014,0.6170212765957448,0.46808510638297873
0.29953917050691237,0.10906298003072196,-0.01689708141321039,0.029185867895545226,0.21658986175115214,0.06912442396313367,0.27496159754224264,0.5115207373271888,0.5883256528417817
0.296875,-0.09375,-0.015625,-0.15625,0.046875,0.03125,0.078125,0.359375,0.671875
0.34693877551020413,0.10204081632653056,0.06122448979591838,0.12244897959183676,0.18367346938775508,-0.06122448979591838,0.16326530612244894,0.6326530612244898,0.4693877551020409
0.23809523809523814,-0.2663139329805997,0.04761904761904756,-0.033509700176366786,-0.11111111111111116,0.07231040564373897,0.291005291005291,0.40740740740740744,0.5379188712522045
0.05882352941176472,-0.2867647058823529,0.04411764705882354,-0.022058823529411742,-0.17647058823529405,-0.07352941176470584,0.3602941176470589,0.375,0.45588235294117657
0.2602739726027397,0.13698630136986312,0.0547945205479452,-0.2054794520547945,0.1643835616438356,0.0958904109589041,-0.013698630136986356,0.2602739726027397,0.5205479452054794
0.5287671232876712,-0.0273972602739726,0.07945205479452055,-0.07671232876712325,0.21643835616438356,0.13972602739726026,0.01643835616438355,0.35616438356164387,0.5890410958904109
0.5036496350364963,0.03649635036496357,0.12408759124087587,-0.021897810218978186,0.06569343065693434,0.1386861313868613,0.18248175182481763,0.3576642335766423,0.5766423357664232
0.5324675324675325,0.09090909090909088,-0.07792207792207795,-0.09090909090909083,0.06493506493506507,0.1688311688311689,0.06493506493506496,0.16883116883116878,0.4675324675324676
0.4690265486725664,-0.04424778761061937,0.2212389380530974,0.008849557522123908,0.026548672566371723,0.008849557522123908,0.079646017699115,0.3628318584070796,0.32743362831858397
0.308411214953271,-0.14953271028037385,0.11214953271028039,-0.03738317757009346,-0.04672897196261683,0.10280373831775702,0.03738317757009346,0.28037383177570085,0.4299065420560747
0.19166666666666665,-0.31666666666666665,0.06666666666666665,-0.05833333333333335,-0.19166666666666665,-0.10833333333333339,0.2333333333333334,0.2750000000000001,0.42499999999999993
0.3342428376534788,0.032742155525238736,0.01500682128240105,-0.10095497953615284,0.1787175989085948,0.06412005457025916,0.035470668485675316,0.27557980900409274,0.432469304229195
0.2684210526315789,0.015789473684210575,0.0052631578947368585,-0.010526315789473717,0.14473684210526327,-0.010526315789473717,0.1578947368421053,0.3447368421052631,0.5684210526315789
0.21095890410958906,0.06301369863013706,0.057534246575342396,-0.002739726027397249,0.12328767123287676,0.14520547945205475,0.17260273972602747,0.34794520547945196,0.5506849315068494
0.37777777777777777,-0.03434343434343434,0.08686868686868682,-0.03434343434343434,0.18787878787878792,0.042424242424242475,0.13535353535353534,0.22828282828282825,0.5434343434343434
0.1946902654867257,0.08849557522123902,-0.11504424778761063,-0.035398230088495575,0.09734513274336282,0.03539823008849563,0.3097345132743363,0.4424778761061947,0.584070796460177
0.17021276595744683,-0.32978723404255317,0.010638297872340496,-0.11702127659574474,-0.22340425531914893,-0.1063829787234043,0.07446808510638286,0.36170212765957444,0.43617021276595747
0.30364372469635637,0.09311740890688269,0.06072874493927127,0.036437246963562764,0.1497975708502024,0.08502024291497978,0.31174089068825905,0.5546558704453441,0.5060728744939271
0.43478260869565216,0.02173913043478254,-0.021739130434782705,-0.06521739130434778,0.11956521739130432,0.10869565217391308,0.10869565217391308,0.3369565217391304,0.5
0.3572854291417165,0.03792415169660679,0.001996007984031989,-0.18163672654690627,0.1457085828343314,0.05788423153692612,-0.05788423153692612,0.21357285429141726,0.4730538922155689
0.2892561983471074,0.19559228650137744,-0.13498622589531672,-0.24517906336088152,0.13498622589531672,0.0027548209366390353,0.15702479338842973,0.21212121212121215,0.38842975206611574
0.5098039215686274,0.23529411764705888,0.05882352941176472,0.05882352941176472,0.35294117647058826,-0.05882352941176472,0.27450980392156854,0.5294117647058822,0.6470588235294117
0.3255813953488373,-0.005813953488372103,0.07558139534883723,0.0872093023255815,0.06976744186046513,0.13372093023255816,0.13372093023255816,0.4825581395348837,0.5232558139534884
0.4453781512605042,-0.01680672268907557,0.16806722689075637,-0.03361344537815136,0.05882352941176472,0.25210084033613445,0.11764705882352944,0.38655462184873945,0.5630252100840336
0.3108614232209738,-0.348314606741573,0.06367041198501872,-0.048689138576779034,-0.10861423220973787,0.13857677902621734,0.1460674157303371,0.34082397003745313,0.5205992509363295
0.37931034482758624,-0.03448275862068967,0.10344827586206895,-0.12643678160919541,0.14176245210727972,0.31800766283524906,0.003831417624521105,0.3946360153256705,0.49425287356321834
0.28125,0.04166666666666663,-0.04166666666666674,-0.08333333333333326,0.14583333333333331,-0.04166666666666674,0.03125,0.33333333333333326,0.4791666666666666
0.38698630136986306,0.023972602739726012,-0.044520547945205546,-0.047945205479452024,0.13013698630136994,0.13356164383561642,0.0034246575342465335,0.24315068493150682,0.34931506849315064
0.4855769230769231,0.08173076923076916,0.009615384615384581,-0.1538461538461539,-0.04807692307692307,0.16346153846153838,-0.024038461538461564,0.2548076923076924,0.4615384615384616
0.3333333333333334,-0.04054054054054057,0.06756756756756754,-0.12162162162162155,0.08108108108108114,0.16216216216216223,0.04054054054054057,0.17567567567567566,0.445945945945946
0.31838565022421517,-0.013452914798206317,0.053811659192825045,-0.13901345291479822,0.07623318385650224,0.04035874439461873,0.022421524663677084,0.2376681614349776,0.5112107623318387
0.4171122994652406,-0.03208556149732611,0.06417112299465244,-0.13368983957219255,0.053475935828877,0.12834224598930488,0.11764705882352944,0.33689839572192515,0.572192513368984
0.4208494208494208,-0.1428571428571428,0.07335907335907338,-0.16602316602316597,0.20463320463320467,0.01158301158301156,-0.019305019305019266,0.22007722007722008,0.5212355212355213
0.20720720720720726,-0.39639639639639634,0.072072072072072,-0.04504504504504503,-0.10810810810810811,-0.1351351351351351,0.15315315315315314,0.26126126126126126,0.5405405405405406
0.45774647887323944,-0.007042253521126751,0.04929577464788726,-0.06338028169014087,0.14084507042253525,0.05633802816901401,0.028169014084507005,0.35915492957746475,0.5422535211267605
0.04761904761904767,-0.3333333333333334,0.12698412698412698,-0.09523809523809518,-0.38095238095238093,0.015873015873015817,0.4126984126984127,0.4761904761904763,0.4444444444444444
0.3508982035928144,-0.147305389221557,0.10179640718562877,-0.03473053892215572,0.017964071856287345,0.08742514970059884,0.12574850299401197,0.36047904191616764,0.45868263473053883
0.4038461538461538,-0.16826923076923078,0.07692307692307693,-0.05769230769230771,0.009615384615384581,0.038461538461538436,0.05769230769230771,0.264423076923077,0.3846153846153846
0.4798206278026906,-0.004484304932735439,-0.022421524663677195,-0.10762331838565026,0.10762331838565015,0.15246636771300448,0.044843049327354334,0.2780269058295964,0.547085201793722
0.36170212765957444,-0.029787234042553123,0.1063829787234043,0.02978723404255318,0.11489361702127665,0.04680851063829783,-0.012765957446808474,0.3276595744680852,0.41276595744680855
0.3846153846153846,0.08717948717948726,0.1487179487179487,0.05641025641025643,0.1487179487179487,-0.00512820512820511,-0.04615384615384621,0.4256410256410257,0.39487179487179486
0.41558441558441556,0.012987012987012936,-0.06493506493506501,0.3376623376623376,0.3636363636363636,-0.03896103896103892,0.2727272727272726,0.3636363636363636,0.4285714285714286
0.4628099173553719,-0.049586776859504134,0.01652892561983471,-0.02479338842975215,0.10743801652892565,0.008264462809917328,0.09917355371900832,0.4628099173553719,0.5123966942148761
0.3913043478260869,-0.06280193236714965,0.17874396135265697,0.004830917874396157,0.0531400966183575,0.0531400966183575,0.2850241545893719,0.47826086956521735,0.5845410628019323
0.4864864864864864,-0.16216216216216217,-0.05405405405405406,-0.10810810810810811,0.21621621621621623,0.0,0.1351351351351351,0.2432432432432433,0.5675675675675675
0.2766726943942133,-0.30198915009041594,0.0958408679927667,-0.001808318264014508,-0.05244122965641962,0.08860759493670889,0.1428571428571428,0.294755877034358,0.5804701627486437
0.3294117647058823,0.10588235294117654,-0.023529411764705854,-0.03529411764705881,0.28235294117647053,-0.0117647058823529,0.09411764705882364,0.5176470588235293,0.49411764705882355
0.35510204081632646,0.028571428571428525,0.16326530612244894,-0.020408163265306145,0.15510204081632661,0.11836734693877554,0.08571428571428569,0.4571428571428571,0.6122448979591837
0.31578947368421056,-0.2315789473684211,0.16842105263157897,-0.08421052631578951,-0.1578947368421053,0.0736842105263158,0.05263157894736836,0.46315789473684216,0.46315789473684216
0.29639889196675906,-0.11911357340720219,0.10803324099723,-0.058171745152354515,-0.030470914127423754,0.058171745152354515,0.1578947368421053,0.4016620498614958,0.4958448753462603
0.28638497652582157,-0.004694835680751075,0.06103286384976525,0.02347417840375593,0.15492957746478875,0.107981220657277,0.2300469483568075,0.31455399061032857,0.539906103286385
0.33333333333333337,0.21739130434782616,-0.04347826086956519,0.02898550724637683,0.18840579710144922,0.01449275362318847,0.34782608695652173,0.30434782608695654,0.4492753623188406
0.3165266106442577,0.07002801120448177,0.025210084033613356,0.053221288515406084,0.18207282913165268,0.1092436974789916,0.2212885154061624,0.40616246498599434,0.4229691876750701
0.11764705882352944,-0.3137254901960784,-0.07843137254901972,-0.06862745098039214,-0.215686274509804,-0.08823529411764713,0.2647058823529411,0.35294117647058826,0.5588235294117647
0.49523809523809526,0.14285714285714285,0.3142857142857143,0.038095238095238126,0.2857142857142857,0.18095238095238098,0.1428571428571428,0.5714285714285714,0.4285714285714286
0.4186046511627907,-0.023255813953488358,0.09302325581395349,0.17441860465116282,0.04651162790697677,0.16279069767441856,0.05813953488372092,0.5348837209302326,0.5813953488372092
0.2818991097922848,0.03264094955489605,-0.020771513353115667,-0.038575667655786405,0.1454005934718101,0.0029673590504450953,0.1572700296735905,0.3175074183976261,0.4777448071216617
0.42625607779578617,0.024311183144246407,0.03079416531604534,-0.04700162074554298,0.05672609400324147,0.037277147487844386,0.034035656401944836,0.33225283630470015,0.5332252836304701
0.215686274509804,-0.03921568627450983,0.11764705882352944,-0.06862745098039214,0.13725490196078427,-0.05882352941176472,-0.049019607843137136,0.3333333333333334,0.5098039215686274
0.35185185185185186,0.07870370370370372,0.04629629629629628,-0.050925925925925986,0.07870370370370372,0.04166666666666674,0.08796296296296297,0.4537037037037037,0.47685185185185186
0.3551912568306011,0.14754098360655732,0.060109289617486295,-0.02732240437158473,0.049180327868852514,0.14754098360655737,0.180327868852459,0.4207650273224044,0.5191256830601092
0.4339622641509434,0.04150943396226414,0.05660377358490565,-0.21509433962264157,0.12452830188679243,0.10943396226415097,-0.026415094339622636,0.37358490566037744,0.6603773584905661
0.21212121212121215,-0.31986531986531985,0.01010101010101011,-0.1717171717171717,-0.15151515151515155,-0.030303030303030276,0.31986531986531985,0.31986531986531985,0.6228956228956228
0.4129353233830846,0.04477611940298504,0.12437810945273631,-0.04477611940298515,0.09452736318407956,0.11442786069651745,0.16417910447761191,0.3731343283582089,0.5522388059701493
0.22077922077922085,-0.2554112554112555,0.030303030303030276,-0.06493506493506496,-0.18614718614718617,0.012987012987012991,0.21212121212121215,0.4112554112554112,0.4632034632034632
0.44483985765124556,-0.053380782918149516,0.10320284697508897,-0.017793594306049876,0.12455516014234869,0.07473309608540929,0.039145907473309594,0.4234875444839858,0.6156583629893237
0.4450867052023122,-0.13294797687861276,0.15606936416184963,-0.10982658959537567,0.07514450867052025,0.1445086705202312,-0.10982658959537567,0.26011560693641617,0.5491329479768785
0.33858267716535434,0.09448818897637801,0.023622047244094446,0.03149606299212593,0.16535433070866135,0.06299212598425202,0.23622047244094485,0.4881889763779528,0.5039370078740157
0.39310344827586213,0.020689655172413834,-0.006896551724137945,-0.06206896551724128,0.17241379310344834,0.17241379310344834,0.1586206896551725,0.37931034482758624,0.489655172413793
0.21649484536082475,-0.010309278350515427,0.2783505154639175,-0.030927835051546393,0.09278350515463923,0.11340206185567014,0.21649484536082475,0.5257731958762886,0.46391752577319595
0.3540372670807454,-0.018633540372670787,0.01863354037267073,-0.08074534161490687,0.006211180124223559,0.04347826086956519,0.1428571428571428,0.40372670807453415,0.6024844720496896
0.3076923076923077,0.012820512820512775,0.05769230769230771,0.044871794871794934,0.08974358974358976,0.08333333333333326,0.32692307692307687,0.46153846153846156,0.5641025641025641
0.35999999999999993,-0.007272727272727264,0.06181818181818177,-0.05454545454545445,0.06181818181818188,0.10909090909090913,-0.018181818181818077,0.37090909090909097,0.48
0.2941176470588235,-0.04411764705882354,0.08823529411764702,-0.13235294117647056,0.04411764705882354,0.16176470588235292,0.10294117647058831,0.411764705882353,0.33823529411764697
0.28735632183908044,0.0,0.011494252873563315,-0.09195402298850586,0.10344827586206895,0.2068965517241379,-0.02298850574712641,0.3448275862068966,0.5287356321839081
0.4744801512287334,0.00945179584120992,-0.06238185255198481,-0.19848771266540638,0.1606805293005671,0.08128544423440465,0.00945179584120992,0.30434782608695654,0.5916824196597354
0.16483516483516486,0.10989010989010994,-0.032967032967032905,-0.06593406593406603,0.20879120879120877,0.16483516483516475,0.19780219780219788,0.4615384615384615,0.5604395604395604
0.519650655021834,0.0043668122270741905,0.14410480349344967,-0.05676855895196509,0.14410480349344978,0.36244541484716153,0.0393013100436681,0.47598253275109176,0.5021834061135371
0.3869731800766283,0.08045977011494254,-0.10344827586206895,-0.06513409961685834,0.08045977011494254,0.11111111111111116,0.1954022988505747,0.47892720306513414,0.524904214559387
0.21338912133891208,-0.34728033472803344,0.05439330543933052,-0.1380753138075313,-0.1548117154811715,-0.05439330543933052,0.28033472803347287,0.2719665271966527,0.405857740585774
0.47945205479452063,-0.08219178082191775,0.17808219178082196,-0.12328767123287676,0.1095890410958904,0.2191780821917808,-0.013698630136986356,0.2602739726027398,0.4931506849315068
0.22746781115879822,0.1072961373390558,0.0815450643776825,0.030042918454935563,0.20171673819742486,0.09871244635193133,0.2017167381974248,0.45922746781115875,0.5708154506437768
0.23589743589743595,-0.3538461538461539,-0.035897435897435825,-0.020512820512820495,-0.21025641025641023,0.1282051282051282,0.1692307692307693,0.3846153846153846,0.5384615384615383
0.4140625,-0.0546875,0.1328125,-0.046875,0.1484375,0.1328125,0.0390625,0.40625,0.546875
0.3638095238095238,0.051428571428571435,0.06666666666666665,-0.040000000000000036,0.051428571428571435,0.04761904761904767,0.11619047619047618,0.3371428571428572,0.5771428571428572
0.4545454545454546,-0.07272727272727275,-0.009090909090909094,-0.08181818181818179,0.1272727272727272,0.1454545454545455,0.10000000000000009,0.38181818181818183,0.5727272727272728
0.3770491803278688,-0.1147540983606557,0.1147540983606557,0.180327868852459,-0.18032786885245905,0.21311475409836067,0.14754098360655732,0.6065573770491803,0.24590163934426235
0.47328244274809167,-0.16030534351145032,0.05343511450381677,-0.07633587786259538,0.04580152671755722,0.12977099236641226,-0.03816793893129766,0.1984732824427482,0.5114503816793894
0.3752620545073375,0.09014675052410898,0.14884696016771493,-0.018867924528301883,0.17819706498951776,0.14465408805031443,0.08595387840670865,0.24947589098532497,0.4926624737945493
0.4718614718614718,0.030303030303030276,0.10822510822510822,-0.05627705627705626,0.09090909090909083,0.07359307359307365,0.0735930735930736,0.38528138528138534,0.5324675324675324
0.2494172494172493,0.034965034965035,0.01631701631701632,-0.14219114219114226,0.1282051282051282,-0.13286713286713292,0.17948717948717952,0.37529137529137535,0.5058275058275058
0.3508771929824561,-0.13157894736842113,0.01754385964912286,-0.04385964912280699,0.18421052631578938,-0.01754385964912286,0.2017543859649123,0.29824561403508776,0.5789473684210527
0.3513513513513513,-0.054054054054054,-0.06756756756756754,0.013513513513513598,0.18243243243243246,-0.006756756756756799,0.2027027027027027,0.304054054054054,0.5608108108108107
0.36615384615384616,0.06769230769230772,0.01538461538461533,-0.01538461538461533,0.10153846153846158,0.10461538461538455,0.08923076923076922,0.3753846153846154,0.4615384615384616
0.33701657458563533,0.0055248618784530246,-0.09392265193370175,0.005524861878452969,0.2154696132596685,-0.016574585635359185,0.22651933701657456,0.45856353591160215,0.5248618784530388
0.45142857142857146,0.09714285714285709,0.13142857142857145,0.06285714285714294,0.14285714285714285,0.1428571428571428,0.24571428571428577,0.5657142857142856,0.6685714285714286
0.2808988764044944,-0.10861423220973782,0.01872659176029967,-0.24344569288389506,0.10861423220973782,-0.03370786516853924,0.07116104868913853,0.4082397003745319,0.4981273408239701
0.4791666666666666,0.03125,0.041666666666666685,-0.09375,-0.01041666666666674,0.0625,0.13541666666666657,0.3125,0.5208333333333335
0.40139211136890957,0.13225058004640378,0.058004640371229765,0.03480278422273786,0.07192575406032486,0.05336426914153125,0.21577726218097443,0.4292343387470998,0.45707656612529
0.27407407407407414,0.04444444444444434,0.03703703703703709,0.037037037037037035,0.22222222222222227,0.051851851851851816,0.27407407407407414,0.5259259259259259,0.525925925925926
0.3927392739273927,-0.01650165016501659,0.02970297029702973,-0.12211221122112215,0.10891089108910879,0.00990099009900991,0.14191419141914197,0.2937293729372938,0.5181518151815181
0.3632286995515695,-0.004484304932735439,0.02242152466367714,-0.15695067264573992,-0.013452914798206317,0.07623318385650224,0.12107623318385657,0.2376681614349776,0.4977578475336322
0.4925373134328359,-0.07462686567164178,0.10447761194029842,-0.04477611940298498,0.16417910447761197,0.29850746268656714,0.04477611940298498,0.31343283582089554,0.5671641791044775
0.6521739130434783,-0.13043478260869568,0.27536231884057977,-0.04347826086956519,-0.04347826086956519,0.13043478260869568,0.01449275362318847,0.3913043478260869,0.6231884057971016
0.4285714285714285,-0.06766917293233077,0.14285714285714285,-0.05263157894736842,0.1578947368421053,0.18796992481203,0.18796992481203,0.3233082706766917,0.5338345864661653
0.33333333333333326,0.06666666666666665,0.12592592592592583,0.051851851851851816,0.18518518518518517,-0.007407407407407474,0.09629629629629632,0.46666666666666673,0.5111111111111111
0.3624678663239074,0.01799485861182526,0.08997429305912602,-0.048843187660668363,0.21850899742930596,0.06426735218509005,0.2287917737789203,0.47043701799485854,0.5629820051413881
0.34020618556701027,0.134020618556701,0.20618556701030927,-0.09278350515463918,0.34020618556701027,0.24742268041237114,0.030927835051546393,0.2989690721649484,0.6082474226804123
0.4221105527638191,-0.06030150753768848,-0.01507537688442212,-0.1809045226130654,-0.035175879396984966,-0.025125628140703515,0.04522613065326636,0.31155778894472363,0.507537688442211
0.47107438016528924,0.049586776859504134,0.14049586776859502,0.02479338842975204,0.03305785123966931,0.04958677685950419,0.04132231404958686,0.38842975206611574,0.39669421487603307
0.343065693430657,0.012165450121654597,0.05596107055961069,-0.12895377128953767,0.23114355231143557,0.06082725060827254,0.04136253041362531,0.3625304136253042,0.5182481751824817
0.25966850828729277,-0.1270718232044199,0.1270718232044199,-0.03867403314917128,-0.00552486187845308,0.0939226519337017,0.2154696132596685,0.32596685082872934,0.5911602209944751
0.39410187667560326,0.0616621983914209,-0.04825737265415553,-0.1474530831099196,0.1742627345844503,0.01608579088471851,0.08847184986595175,0.3887399463806971,0.5442359249329758
0.34931506849315064,-0.19178082191780815,0.02739726027397249,-0.0547945205479452,0.034246575342465724,0.1232876712328767,0.14383561643835613,0.34931506849315075,0.5068493150684932
0.47301587301587306,0.022222222222222143,-0.03492063492063485,-0.04126984126984118,0.022222222222222143,0.10476190476190478,0.06666666666666665,0.32698412698412704,0.44126984126984126
0.462686567164179,-0.07462686567164178,0.31343283582089554,-0.07462686567164184,0.13432835820895517,-0.014925373134328401,0.34328358208955223,0.31343283582089554,0.3731343283582089
0.4319526627218935,-0.07100591715976323,0.01183431952662728,0.06508875739644981,0.07100591715976323,0.13609467455621305,0.20710059171597633,0.34911242603550297,0.6153846153846154
0.32421875,0.046875,-0.00390625,-0.015625,0.13671875,0.0,0.23046875,0.39453125,0.54296875
0.43529411764705883,-0.07058823529411762,0.05882352941176472,0.035294117647058754,0.0,0.023529411764705854,0.10588235294117648,0.34117647058823536,0.4705882352941177
0.2980132450331126,0.1125827814569536,0.0596026490066226,-0.0596026490066226,0.13907284768211925,0.07284768211920528,0.3509933774834436,0.49668874172185434,0.3774834437086092
0.2360248447204969,-0.3726708074534162,0.062111801242235976,-0.06211180124223592,-0.15527950310559002,0.006211180124223559,0.05590062111801242,0.2732919254658386,0.5714285714285714
0.4153846153846154,-0.01538461538461533,-0.046153846153846156,-0.1076923076923077,0.1076923076923077,-0.07692307692307698,-0.01538461538461533,0.5076923076923077,0.47692307692307695
0.5384615384615383,-0.1428571428571428,-0.01098901098901095,0.05494505494505497,-0.032967032967032905,0.20879120879120888,0.032967032967032905,0.5384615384615383,0.3406593406593407
0.396039603960396,0.06435643564356441,0.00990099009900991,-0.09405940594059409,0.0990099009900991,0.12376237623762382,0.044554455445544594,0.40099009900990096,0.44059405940594054
0.3757225433526012,-0.005780346820809301,0.028901734104046284,-0.09826589595375723,0.04046242774566472,0.22543352601156075,-0.12138728323699421,0.3988439306358381,0.5260115606936417
0.3561643835616439,0.10273972602739723,0.06849315068493145,-0.013698630136986356,0.0547945205479452,0.23287671232876717,0.13698630136986295,0.36301369863013694,0.34246575342465757
0.3185185185185184,-0.28148148148148144,0.05555555555555558,-0.06666666666666665,-0.11481481481481476,-0.029629629629629672,0.05925925925925929,0.27777777777777773,0.4703703703703703
0.41176470588235287,-0.11229946524064172,0.06951871657754016,-0.1229946524064171,-0.20855614973262027,-0.026737967914438554,0.05882352941176472,0.2406417112299466,0.4759358288770054
0.4391143911439115,-0.1955719557195572,0.029520295202952074,0.007380073800737963,-0.0627306273062731,0.10701107011070116,0.007380073800737963,0.3579335793357934,0.43542435424354237
0.2727272727272727,-0.3468013468013469,0.06397306397306396,-0.09090909090909088,-0.1717171717171717,0.030303030303030276,0.2861952861952863,0.3804713804713804,0.494949494949495
0.47692307692307695,0.1384615384615384,0.16923076923076924,0.16923076923076924,0.07692307692307698,0.23076923076923078,0.07692307692307698,0.3846153846153846,0.3846153846153846
0.4071661237785016,-0.0228013029315961,0.12052117263843654,-0.08143322475570036,0.12052117263843648,0.1335504885993486,0.1335504885993486,0.30944625407166126,0.5700325732899022
0.15121951219512197,0.1609756097560976,-0.009756097560975618,-0.2195121951219513,0.25365853658536586,-0.009756097560975618,0.2682926829268293,0.40975609756097553,0.551219512195122
