0.3127424702206845,-0.013030936259195183,0.006515468129597591,-0.026061872518390365,0.026061872518390365,0.006515468129597591,0.04560827690718314,0.26713419331350136,0.34531981086867247,0.009459603448274203,0.009966351608167707,0.009769293633516663
0.25426405055671786,0.013744002732795545,0.0515400102479834,-0.08246401639677334,0.06184801229758007,0.1099520218623645,0.08246401639677334,0.1992880396255356,0.2851880567055079,0.007929471178143178,0.008017093217459324,0.008229241575912491
0.07987349535472464,-0.015974699070944873,0.037274297832204845,0.0,0.053248996903149784,0.053248996903149826,0.1277975925675594,0.34079358018015854,0.2981943826576387,0.008760955847629889,0.008471678285601345,0.008310722539127938
0.15812623849009413,0.06480583544675989,0.11146603696842704,0.00777670025361116,0.10109710329694543,0.06480583544675989,-0.00777670025361116,0.24107770786194682,0.2307087741904653,0.008866089306641749,0.00918287030811834,0.009863508683841303
0.23373240580614735,0.0,0.0,-0.07791080193538245,0.0876496521773053,0.12660505314499648,0.05843310145153687,0.2629489565319158,0.28242665701576136,0.0090380014388233,0.00859510383015753,0.008481870538738449
0.14147496964620992,0.0761788298094976,0.08706151978228298,0.04353075989114155,0.032648069918356164,0.17412303956456596,0.0,0.11970958970063915,0.2938326292652051,0.0108971489343533,0.010330169839749246,0.010213273647998925
0.22649284300237577,0.08383989216110041,0.02377549180687922,-0.036288908547341965,0.07132647542063766,0.08634257550919296,0.006256708370231374,0.24651430978711622,0.2665357765718566,0.007971526941306404,0.008374257431057026,0.008859051545588184
0.19742398398771288,0.0388098430061315,-0.0016873844785274693,0.011811691349692248,0.11642952901839476,0.045559380920241414,0.048934149877296315,0.22442213564415223,0.2952922837423056,0.007711932282749792,0.007728000999365119,0.007564453650485564
0.16806845254880712,0.0,0.08561977771354316,-0.028539925904514388,0.0729353662004257,0.07927757195698447,0.06976426332214637,0.2251483043578359,0.3044258763148204,0.007722254344966711,0.007836023590836828,0.0077420355541478365
0.17806098887928554,0.0331978114859685,-0.003017982862360776,0.045269742935411576,0.08148553728374083,0.0513057086601331,0.06941360583429776,0.26256450902538725,0.2565285433006656,0.007654286958668782,0.008758352027849844,0.008778896470951942
0.3090195133735962,0.247215610698877,-0.12360780534943838,-0.4017253673856751,0.09270585401207884,0.33992146471095586,-0.06180390267471919,0.12360780534943844,0.4326273187230348,0.014919187358286469,0.012369141452513475,0.014751179731051708
0.3307315913372475,-0.39147821015429296,0.10799398900808095,-0.134992486260101,-0.1822398564511364,0.020248872939015155,0.23623685095517677,0.30373309408522736,0.6547135583614903,0.01863498392564693,0.01799177396074099,0.01842583829290441
0.6119838170493082,-0.566651682453063,0.05893177497511859,-0.21306103260235174,-0.4034559979065808,-0.022666067298122428,0.17679532492535577,0.5122531209375689,0.7570466477572921,0.031157743139485723,0.028742054739815594,0.028924296736173232
0.23646230855514735,-0.018189408350396025,0.018189408350396025,0.036378816700791884,-0.009094704175198013,-0.009094704175198013,0.08185233757678179,0.34559875865752293,0.2910305336063351,0.009446575582694156,0.008747319603033142,0.008672758068089566
0.3124936055760077,-0.02768930682319058,0.011866845781367364,-0.08306792046957169,0.02768930682319058,0.043511767865013797,0.003955615260455804,0.26502622245053825,0.4153396023478583,0.010793743894944977,0.009941036849399017,0.010139480443986545
0.13152897213167,0.029228660473704437,-0.058457320947408874,-0.0803788163026872,0.029228660473704437,0.029228660473704437,0.2046006233159311,0.22652211867120942,0.46035140246084505,0.009767393133814391,0.009516788484927255,0.008862857630585476
0.603649122673442,-0.6823859647612822,-0.23621052626352085,-0.05249122805856013,-0.3936842104392012,-0.3411929823806411,0.3936842104392014,0.7086315787905624,0.8923508769955231,0.034725070733685554,0.036630444091687586,0.03629360817910352
0.48301806733850433,-0.6680037101489953,0.07193886109296879,-0.29803242452801315,-0.40080222608939703,0.051384900780692036,0.07193886109296889,0.5857878688998882,0.9968670751454237,0.035198657034774025,0.03490871893768528,0.03579535044350035
0.12681493311889253,-0.261089568185955,-0.007459701948170234,-0.06713731753353123,-0.1417343370152327,-0.21633135649693416,0.3953642032530177,0.5296388383200802,0.5893164539054415,0.015403715080074515,0.0189180323532386,0.018296105149078257
0.27984045217768133,-0.01749002826110511,0.046640075362946905,-0.2040503297128925,0.11077017898699881,0.11660018840736718,-0.052470084783315274,0.23320037681473435,0.45474073478873206,0.010744711438392604,0.010397375566593023,0.01107634921386677
0.20704182541968777,-0.4370882981082296,0.04345322261894679,-0.12524752401931713,-0.13547181169436362,-0.002556071918761468,0.3706304282204285,0.4422004419457526,0.5853404693964009,0.01687507251243316,0.017860070269169345,0.01696217535785288
0.2362400918400477,0.010271308340871609,0.043139495031660896,-0.030813925022614975,0.02259687834991757,0.026705401686266273,0.10887586841323929,0.2814338485398829,0.2773253252035342,0.00781315348357197,0.00814550355932421,0.00826705057429848
0.10049148376912562,0.06875733099992805,-0.03702317823073048,-0.015867076384598812,0.06875733099992805,0.04760122915379638,0.19040491661518544,0.27502932399971236,0.27502932399971236,0.008670433763547088,0.008876597538598041,0.009272283775795968
0.18068664589796932,0.03560977692879691,0.0039566418809774346,0.032972015674811894,0.09100276326248087,-0.0013188806269924783,0.08308947950052603,0.23344187097766841,0.31521246985120194,0.007803298779545392,0.0088855168027803,0.008658401070233883
0.17807509319053633,0.05540114010372238,0.03957224293123027,-0.011871672879369077,0.05935836439684548,0.07123003727621452,0.09893060732807575,0.2532623547598739,0.23347623329425882,0.007452535090334152,0.007135353728354756,0.007977710779922856
0.17324742524937756,0.06624166259535026,-0.05095512507334636,0.02547756253667318,0.10700576265402732,0.030573075044007813,0.08152820011735418,0.2598711378740664,0.2802531879034049,0.008287003747940858,0.009204167553287824,0.009265939797856036
0.32227638683129317,0.0,0.12224276741876638,-0.13335574627501792,0.05556489428125748,0.011112978856251583,-0.08890383085001195,0.20003361941252676,0.477858090818814,0.011556516090667485,0.010783851430952004,0.01083047198450105
0.19236556770497543,-0.0132665908762052,0.0066332954381026,-0.0397997726286156,0.0464330680667182,0.0928661361334364,0.07959954525723123,0.25206522664789893,0.35819795365754054,0.008536572449178034,0.008185376064483243,0.00818362208525632
0.28973339026282613,-0.0237486385461333,0.052247004801493205,-0.0807453710568532,0.0522470048014933,0.0807453710568532,0.07124591563839987,0.23273665775210628,0.2992328456812795,0.008587722129496204,0.008346868216624488,0.009371229262414278
0.2362882321808165,-0.029536029022602057,0.01969068601506804,0.01969068601506804,0.059072058045204115,0.01969068601506804,0.12798945909794235,0.2362882321808165,0.2855149472184867,0.007668758062205833,0.009190975705836105,0.008451308486089902
0.18808926836529466,0.04494168359170762,0.018309574796621632,-0.021638588396007335,0.07157379238679358,0.07490280598617934,0.11485096917880824,0.23136644515730942,0.2546695403530096,0.007283246357736687,0.007876738884071524,0.007774523338474967
0.2562201169470159,-0.6358054753870391,-0.08540670564900535,-0.23724084902501474,-0.27519938486901696,-0.10438597357100664,0.4649920640890285,0.6358054753870391,0.9015152262950555,0.02593285117863094,0.025727915821699806,0.02784473878261313
0.2884551781214579,0.060159101319448495,-0.03239336224893378,-0.08792484038996312,0.020053033773149483,0.09409500462785526,0.010797787416311303,0.248349110575159,0.371752395333002,0.009179705485611405,0.008588487907706655,0.00888839807919536
0.2305768391500966,-0.02161657867032152,0.03242486800548233,-0.014411052446881038,0.06845249912268496,0.11168565646332801,0.082863551569566,0.18013815558601298,0.30623486449622206,0.007634712380642897,0.008058943903523111,0.007957540439643638
0.30924799436136435,-0.10035199817024411,0.06348799884239927,-0.10444799809556018,0.12492799772214058,0.25599999533225526,-0.03891199929050279,0.12492799772214058,0.3297279939879447,0.01165405725229595,0.011703344671269275,0.012034615664497105
0.1793530542994992,0.011956870286633316,-0.023913740573266506,-0.017935305429949942,0.08369809200643295,0.011956870286633316,0.11956870286633278,0.30490019230914855,0.30490019230914855,0.008020551021414737,0.008731315623331409,0.008763204994641801
0.30529584884015215,-0.017958579343538332,0.04489644835884589,-0.08979289671769178,0.03591715868707674,0.08979289671769178,0.026937869015307588,0.23346153146599874,0.3412130075272288,0.01061050345128059,0.00977936031056145,0.009846851687086417
0.1596214518715804,0.06739572412355614,0.06739572412355616,0.010641430124772056,0.08158429762325219,0.10996144462264427,0.13124430487218833,0.16671573862142838,0.18090431212112446,0.0073475721544356155,0.008552486861296357,0.008635512880165867
0.2967763184268923,-0.0032141839540818892,0.011785341164966861,-0.05035554861394921,0.0889257560629316,0.12963875281463522,-0.016070919770409326,0.17463732817178135,0.34177489378403836,0.009105676346246766,0.00837871350597898,0.008617872060968831
0.20221526936806106,0.09945013247609559,0.059670079485657355,-0.05635507506978755,0.05635507506978755,0.09945013247609563,0.0132600176634794,0.20221526936806114,0.2983503974282868,0.00856551284302844,0.008319760172095103,0.00850342871913947
0.19665613753071082,0.09123222875136063,-0.02635597719483746,-0.02230121147255478,0.038520274361685605,0.10339652591820878,0.14394418314103571,0.21287520041984156,0.24125856047582037,0.0071309512120210135,0.006331079117200751,0.0073120477395070375
0.22180473916678514,-0.017445316563679765,0.05732032585209053,-0.002492188080525701,0.08224220665734729,0.09221095897944998,0.0722734543352446,0.19688285836152833,0.27164850077729863,0.008394894276625976,0.008422471587120854,0.0087370946507142
0.3130647667610726,-0.02504518134088582,0.06261295335221446,-0.03130647667610723,0.006261295335221447,0.12522590670442904,0.025045181340885788,0.22540663206797235,0.26923569941452247,0.010083832999031246,0.009849440285712002,0.00956594975593158
0.2771478877854878,0.04064835687520488,0.06282018789804387,-0.07267433501930567,0.05542957755709748,0.07513787179962118,0.030794209753943026,0.19831471081539345,0.3091738659295886,0.007814120816862532,0.007416100974455753,0.007977444813607081
0.18980801550566323,0.010461859122359394,0.058287500824573756,-0.02540737215430137,0.037363782579854996,0.10312403992039972,0.082200321675681,0.22866634938871244,0.28844840151648043,0.008951288177828354,0.008874085586258183,0.009221727856489807
0.16500655652014923,0.03807843612003444,0.05077124816004588,0.04442484214004013,0.05711765418005163,0.08884968428008029,0.10788890234009751,0.18404577458016647,0.24116342876021804,0.0070977186121088005,0.0074330004911285,0.008122753815879121
0.18332935120393545,0.06666521861961293,0.1166641325843226,0.016666304654903253,0.06666521861961293,0.13333043723922575,0.1999956558588387,0.033332609309806485,0.149996741894129,0.0104018719611896,0.0109766297280408,0.011975828326382696
0.8266808541082964,-1.1231457121333406,0.2337511380582079,-0.17673866536108387,-0.16533617082165936,-0.13112868720338508,0.10832369812453532,0.31356859983418145,1.0205232612785176,0.032728264184504044,0.031469569856463875,0.02930385007476217
0.12759954921308822,0.047849830954908086,0.19937429564545042,0.11962457738727024,0.12759954921308822,0.08772469008399818,-0.05582480278072612,0.19139932381963234,0.12759954921308822,0.00886536225032635,0.009051128929436488,0.009136946070439248
0.23209678101049805,0.05415591556911621,-0.038682796835082994,0.007736559367016608,0.038682796835083036,0.038682796835082994,0.038682796835083036,0.3249354934146972,0.27851613721259766,0.008500625328209058,0.008128685196673095,0.008564209231025912
0.16550597945882517,0.06896082477451049,0.09654515468431471,0.15171381450392304,0.027584329909804178,0.1103373196392168,0.09654515468431467,0.06896082477451049,0.1792981444137273,0.011124852656706857,0.01147498479377257,0.011948615706373865
0.25693816525644353,0.014117481607496903,0.07058740803748452,-0.005646992642998734,0.033881955857992536,0.12141034182447326,0.022587970571995002,0.16376278664696398,0.29646711375743484,0.00861989148147772,0.008322486612032835,0.008951390989203488
0.23692703954477343,0.0020966994649980215,0.006290098394993977,-0.03145049197496997,0.03983728983496194,0.07757788020492586,0.12789866736487768,0.1907996513148176,0.32498841707468923,0.008304052536779225,0.00855543463898832,0.00817526160016477
0.20424905893367037,-0.04780297123979525,-0.047802971239795156,-0.065185869872448,-0.06518586987244805,0.03042007260714241,0.14340891371938566,0.37807804526019834,0.43891819047448316,0.009869013270968606,0.011094277165385281,0.00994011079325278
0.6364643722086641,-1.013628444628613,0.09429101810498725,-0.377164072419949,-0.8250464084186383,0.11786377263123402,0.4243095814724425,0.6836098812611576,1.131492217259847,0.04197290323606963,0.04334271722137509,0.042492462071423
0.4701903304170027,-0.5568920934726203,0.08336707986117059,-0.10337517902785154,-0.19007694208346923,0.016673415972234186,0.20341567486125664,0.39682730013917256,0.6169163909726632,0.021849314295151627,0.02069788105234616,0.020406827012943315
0.22153124345470782,0.014768749563647213,0.04430624869094158,0.02789652695355583,0.057434026080850166,0.04758819303841874,0.08040763651319024,0.224813187802185,0.25763263127695657,0.007472900387413283,0.008021757562026494,0.008126898676106949
0.17332521371581952,0.07248145300843359,0.04096777778737554,0.02205957265474069,0.06617871796422199,0.047270512831587154,0.07878418805264521,0.27416897442320537,0.19853615389266602,0.008328610953280037,0.00936209134227344,0.008536733373751191
0.2793655719216002,-0.26721924270761754,0.09109746910486959,-0.07895113989088702,-0.08502430449787837,-0.030365823034956614,0.16397544438876527,0.3765362056334611,0.5101458269872698,0.013422314781994519,0.013371487494707724,0.013646189818671297
0.22038156941124837,0.04132154426460906,0.013773848088203068,-0.02754769617640603,0.0688692404410152,0.00918256539213533,0.13314719818596255,0.24333798289158676,0.2754769617640605,0.006529345464777917,0.007499937438040218,0.008027502834767185
0.3174431370487045,-0.40441385952780157,0.1435016920905101,-0.05653096961141311,-0.15219876433841992,0.06522804185932286,0.2043811978258783,0.39571678727989196,0.4305050762715308,0.018923990939427655,0.019478586647048476,0.017965083515319866
1.2030245587052661,-2.3487622336626623,-0.5155819537308277,-1.3175983262010051,-1.6613196286882248,0.057286883747869985,0.859303256218047,2.234188466166922,2.1196146986711826,0.125740887869912,0.13203065884008763,0.11207273206343259
0.22955321181338084,0.01237113117557138,-0.015120271436809512,0.015120271436809512,0.07835049744528569,0.06735393640033331,0.08659791822899994,0.23505149233585707,0.2680411754707142,0.007591199701007793,0.007310196017135446,0.0077792414117144396
0.0847647275109367,0.046483882828578175,0.041015190731098376,-0.046483882828578175,0.10117080380337608,0.06835865121849737,0.13945164848573463,0.2488254904353304,0.2871063351176889,0.010372927269942609,0.009958433824527099,0.008975791602867982
0.1720754878144,0.19018869705802108,-0.05433962773086318,0.0,0.045283023109052654,0.1358490693271579,0.0996226508399158,0.1630188831925895,0.2264151155452631,0.007301750828400554,0.006905408046347788,0.007679541969714806
0.3636527278857099,0.01454610911542839,0.10182276380799873,-0.04363832734628517,0.10182276380799873,0.04363832734628517,-0.03394092126933291,0.22788904280837813,0.19879682457752135,0.008480170686841797,0.008207947561102097,0.008722571018353739
0.3277949892572293,-0.05287015955761763,-0.09516628720371179,-0.12688838293828222,0.042296127646094146,0.02114806382304697,0.222054670141994,0.17975854249589987,0.45468337219551147,0.009540126569063436,0.009189487783686728,0.008459449787085772
0.18389975165227887,0.07455395337254547,0.06461342625620611,0.054672899139866706,0.12425658895424249,-0.004970263558169713,0.12425658895424249,0.14413764318692127,0.20378080588495764,0.009499800915762127,0.011331676714214124,0.009967128526932423
0.2559556758046782,0.023699599611544293,0.009479839844617704,-0.042659279300779736,0.09005847852386832,0.1706371172031188,0.03317943945616203,0.1801169570477365,0.2559556758046782,0.008385990602050971,0.007191577149014039,0.007998928253310536
0.1687424205995255,0.0,0.04963012370574279,-0.05955614844689135,0.009926024741148558,0.0694821731880399,0.08933422267033701,0.3275588164579024,0.31763279171675385,0.009167936344963601,0.008575426835280276,0.00950621218719734
0.2773135994288729,0.021331815340682493,0.005332953835170623,-0.09599316903307137,0.04799658451653572,0.1226579382089246,0.05866249218687697,0.2453158764178491,0.29331246093438484,0.007913315911332902,0.007817203079281273,0.008338929173159777
0.1771271714668159,0.0,0.052761285117774955,-0.01507465289079288,0.04899262189507676,0.06783593800856783,0.09798524379015347,0.2713437520342711,0.27511241525696933,0.007953957471075404,0.008083643095643273,0.007878624754444823
0.09493112295390337,0.06904081669374788,0.11219132712734028,0.01726020417343697,0.10356122504062183,0.008630102086718456,0.12082142921405886,0.2675331646882731,0.18123214382108827,0.008090625324975792,0.00857272108880148,0.008135117787033602
0.3968855541710899,-0.27746866176562923,-0.03863487695470781,-0.08780653853342692,-0.19317438477353932,-0.08780653853342692,0.2634196156002809,0.34068936950969664,0.6286948158993371,0.019351208516869188,0.01906199082023639,0.01678844604322015
0.18031122502227181,0.08044654654839814,-0.008322056539489442,-0.030514207311461348,0.06380243346941926,-0.04161028269744732,0.13037888578533494,0.2912719788821313,0.3079160919611103,0.008716492374482266,0.008591181956178449,0.009011710549071733
0.319745196371014,0.11016431135471903,-0.1155381802012907,-0.206893950593009,0.1155381802012908,0.0026869344232858263,0.11016431135471903,0.23376329482586736,0.4003532290695889,0.009588732917544985,0.010069952524041928,0.01035798775222766
0.19484698845491202,0.08900417991150299,0.007216555127959678,-0.050515885895717885,0.10824832691939561,-0.01683862863190595,0.08419314315952986,0.2525794294785896,0.30550083375029413,0.008923815657505689,0.008704604884669568,0.0081366371832646
0.1834612622056491,0.07746142182016295,0.03669225244112982,0.02853841856532324,0.02853841856532324,0.00407691693790329,0.13453825895080931,0.24053809933629547,0.24053809933629558,0.007837677005682794,0.008578455446499718,0.009200719388925544
0.3190656085633338,-0.046315975436613,-0.01029243898591405,-0.1132168288450539,0.1338017068168819,-0.05146219492957005,0.066900853408441,0.24701853566193588,0.4271362179154307,0.009477875748335434,0.008931655889714266,0.00895498419307798
1.4768206719822543,-2.6495900291446337,-0.2171795105856257,-0.6949744338740029,-1.2596411613966285,-1.2162052592795034,0.6949744338740029,1.4768206719822543,3.0839490503158857,0.10188592315538406,0.10805713557840664,0.09508250739220649
0.19609539771501286,-0.030380977110776617,0.019333349070494228,0.04695241917120026,0.04142860515105908,-0.05247623319134143,0.14085725751360076,0.30657167811783703,0.30657167811783703,0.00816719429602394,0.00823916827534304,0.008640462873709797
0.2802890234966491,-0.03607680500451924,0.01942597192551034,-0.07492874885553988,0.1248812480925664,-0.058277915776531054,0.08602930424154577,0.25808791272463727,0.3746437442776994,0.008351252239339675,0.008801250023954073,0.008773762614688036
0.2690889530274122,0.06495250590316845,-0.009278929414738304,-0.04020869413053288,0.08351036473264513,0.0030929764715794815,0.07113845884632734,0.2381591883116177,0.2938327648000478,0.008273554184953694,0.008880161585263299,0.008558695682255995
0.3150129371116185,-0.06300258742232367,-0.019688308569476166,-0.0315012937111619,0.07087791085011419,-0.05512726399453324,0.07875323427790466,0.24413502626150435,0.42920512681458034,0.01039836117735806,0.01082974577733389,0.010107111427080933
0.40677565096875085,-0.3665008340411518,0.08457711554795812,-0.10068704231899783,-0.18123667617419587,0.028192371849319373,0.13290689586107698,0.29400616357147336,0.6484245525343455,0.01818214034843983,0.018259906213452325,0.017099755639529163
0.2625411960979935,-0.010501647843919725,0.12601977412703688,-0.08401318275135791,0.04200659137567897,0.13652142197095665,-0.021003295687839495,0.21003295687839477,0.29404613962975273,0.015846399511947024,0.0147786783815904,0.01372496830976619
0.26437703145621405,-0.11330444205266321,0.07133983388501007,0.046161068984418324,0.12169736368619379,0.046161068984418324,0.05455399061794893,0.222412423288561,0.26437703145621405,0.0070753868207163555,0.007508811288374515,0.007640431584593837
