0.1871789569499471,0.0,0.0,0.01970304809999443,-0.11618004224479474,-0.22461474833993655,-0.12478597129996477,-0.1871789569499471,0.05347970198569917,0.11010526879408655,0.04159532376665493,0.0623929856499824,0.046794739237486775,-0.12478597129996477,-0.06239298564998236,-0.137921336699961,-0.09036225507928483,0.22461474833993655,-0.08319064753330985,-0.09358947847497355,0.16043910595709754,0.15414737631172112,0.12478597129996473,-0.020797661883327465,0.23397369618743388,0.12478597129996477,0.06239298564998236,0.05910914429998332,0.2452689780723445,-0.3743579138998942,0.0,0.1559824641249559,0.16043910595709754,0.06606316127645194,0.12478597129996473,0.16638129506661964,0.012321869338512452,0.014673175188517653,0.013653195418101935,0.01508972978283965
0.11668856820709513,0.06035615596918714,0.05445466516331108,0.08334897729078226,-0.021608994112425037,0.046304987383767926,0.06482698233727507,-0.05117919658205928,-0.0035360172183968135,0.009260997476753572,-0.009260997476753572,0.004321798822484991,0.0821141776272151,-0.046943676864923345,-0.0855716166852031,0.02778299243026074,-0.043217988224850054,0.1018709722442894,0.04862023675295631,-0.010235839316411855,0.031824154965571394,0.02778299243026075,-0.02778299243026075,-0.004321798822484991,0.05618338469230507,-0.046943676864923345,-0.03889618940236504,0.009260997476753593,0.05762398429980008,0.13891496215130378,0.08103372792159387,0.07165087521488298,0.01768008609198411,0.1018709722442894,-0.009260997476753572,0.08211417762721512,0.006034589649361152,0.005919777009500267,0.005186437807865475,0.005727350189745202
0.06454531705698306,0.03227265852849153,0.08606042274264408,0.03021270160114101,0.017718322329367903,-0.04303021137132204,0.033467942177694915,-0.0671271297392624,-0.011735512192178736,0.014343403790440688,0.10561960972960864,-0.01655008129666232,0.029338780480446837,0.0,0.04303021137132204,-0.019226264655271556,0.027843077946149552,0.014343403790440688,0.0239056729840678,-0.025818126822793233,0.011735512192178736,0.02868680758088137,-0.03520653657653621,-0.036410178852657106,0.0586775609608937,0.03227265852849153,0.08606042274264408,0.02471948312820628,0.08859161164683949,0.014343403790440688,0.0239056729840678,0.0671271297392624,0.10561960972960864,0.11474723032352543,-0.011735512192178728,0.06951034144598174,0.004211992466028404,0.004916217809464271,0.0045171650861338605,0.0044952090154150815
0.08284435626736233,0.028924577616404486,0.017354746569842684,0.056641315727948165,-0.019885647111278076,-0.05064752570382666,0.020700239884511175,-0.044679241169169506,0.016246996788788912,0.020453808457314624,0.10468830995356725,-0.008123498394394456,0.028815428266908628,0.005784915523280895,0.017354746569842684,-0.01468478555909766,-0.019885647111278076,0.06623137976654254,0.05290061303819521,-0.020308745985986146,0.02437049518318336,0.020453808457314624,0.006158135879621598,-0.028432244380380604,0.04322314240036294,0.028924577616404486,-0.03470949313968541,-0.02307609159286777,0.07158832960060114,0.05843945273518462,0.04830055973052608,0.11779072671871962,0.06904973635235288,0.1363587230487641,0.018474407638864793,0.08935848233833901,0.0034975295559950647,0.0031859306080520293,0.0030389686580562,0.003278479195112364
0.06713406166996616,0.051215003314794394,0.07361303143113111,0.06837574065737474,0.024246716545168353,-0.09429768489111837,0.04113992069549058,-0.06163770574377009,0.03346046883233232,0.05729532334303482,0.04182558604041541,-0.029351288449414314,0.02664050066268497,-0.0034143335543196296,0.013384187532932934,-0.021822044890651506,0.03637007481775255,0.021293025620575137,0.05211056621428807,-0.032286417294355774,0.04038332445281489,0.02979356813837811,0.03346046883233232,-0.020545901914590017,0.04582166113981815,-0.02390033488023738,0.0,-0.027641256861491915,0.0824388362535724,0.03954419043821093,0.05211056621428807,0.07924847881341869,0.0957661694166753,0.08479707854769153,0.04182558604041541,0.0645728345887115,0.0042064082050994635,0.003933255826003098,0.004327029209592391,0.004563304984985078
0.10572531741025455,0.11364401527296591,0.07656866277256569,0.047256013084886514,-0.038557790896184864,-0.0505084512324293,0.05569458685004481,-0.09077870289071754,-0.004442873025074819,0.10396322878675031,0.010431093189306044,-0.05899552705427194,0.0487963003431944,-0.03788133842432199,-0.015313732554513135,-0.09451202616977301,-0.02570519393078993,-0.02525422561621465,0.021420994942324932,0.01945257919086804,-0.004442873025074819,0.07197454300621177,0.010431093189306044,-0.07866070273902924,0.06912809215285874,-0.06313556404053662,0.005104577518171067,0.01817538964803327,0.11567337268855461,0.08838978965675126,0.05141038786157983,0.1037470890179629,0.15105768285254323,0.1279547431221542,0.03129327956791817,0.11799105410854387,0.005637278244069087,0.00588091531267698,0.005392400794825608,0.005994521013609827
0.17333820153473986,0.11688924774546604,-0.021151387687274783,0.18754230416050324,-0.21296260205680803,-0.339666402272119,0.01876813273659593,-0.2220895707163855,-0.05793640975210057,0.23377849549093213,-0.08883582828655422,-0.05979334596210382,-0.021667275191842503,-0.1636449468436524,-0.06345416306182441,-0.09870647587394912,-0.2007933105107047,-0.026128184790163003,0.01876813273659593,-0.11958669192420754,0.03862427316806701,0.18702279639274566,-0.08883582828655422,-0.10250287879217793,0.18417183913066112,0.07013354864727965,-0.021151387687274783,0.0,0.3833326837022543,0.026128184790163003,-0.056304398209787894,0.27334101011247447,0.2703699121764693,0.30391204413821177,0.08883582828655422,0.3160505429425486,0.018293876362779835,0.019560659838998976,0.017700626546644126,0.01864874726479927
0.07991673350581574,0.13731822630256263,0.03890683078572608,0.031832861551957706,0.037855294818544286,0.03458384958731209,0.03514165361291388,-0.07410824911566874,-0.021221907701305134,0.01197133254945417,0.017291924793656044,-0.01459006154464728,0.03364915094981715,-0.009154548420170844,-0.01945341539286304,-0.04598080001949445,0.04206143868727142,0.017291924793656044,0.05522259853457896,-0.04446494946940125,0.003536984616884186,-0.01197133254945417,0.0,-0.02918012308929456,0.05047372642472573,-0.027463645260512533,-0.05836024617858912,0.035369846168841895,0.10935974058690573,0.03458384958731209,0.05522259853457896,0.11116237367350311,0.10964652312340986,0.1077419929450876,0.03458384958731209,0.11185713850896248,0.005103268993335156,0.004800821775284426,0.004542771653728737,0.004919972088262741
0.05461414485513963,0.09694733121110764,0.09866701779578359,0.05728705935201814,-0.04851644907034247,-0.1001943710124366,0.0,-0.1563747861872671,0.03399451873636242,0.05373327155102447,0.012524296376554575,0.005533991422198543,0.039010103467956865,0.00881339374646433,0.017411826669844168,-0.09254063433787546,-0.006930921295763208,-0.037572889129663736,-0.01622465666962753,-0.06798903747272483,0.047592326230907374,0.046057089900878125,-0.012524296376554575,-0.042427267570188776,0.0897232379763008,-0.026440181239393002,0.06384336445609527,-0.017626787492928633,0.09472259104209721,0.1001943710124366,0.0270410944493792,0.10878245995635973,0.14277697869272218,0.12281890640234164,0.16281585289520945,0.11621381986616919,0.006564498339312149,0.005660688422747844,0.006163289897307409,0.005854753130047658
0.08366155485014753,0.1301401964335628,0.049212679323616185,0.009126715074561562,0.02007877316403542,-0.08858282278250915,0.051484033753936946,-0.020915388712536884,-0.0027430017983654962,0.05092442469139416,0.02641943837373081,-0.013943592475024587,0.011154873980019669,-0.018591456633366126,-0.029527607594169725,-0.051718052089182114,0.013385848776023609,0.009842535864723242,0.025742016876968466,0.020915388712536884,0.024687016185289436,0.0072749178130563025,0.02641943837373081,-0.020915388712536884,0.03904205893006886,0.018591456633366126,-0.029527607594169725,-0.003042238358187175,0.08031509265614163,0.029527607594169718,0.051484033753936946,0.1254923322752213,0.08503305574933026,0.12367360282195722,0.06164535620537186,0.09063335108765981,0.0037841029224561316,0.003346527247038079,0.00318817975051754,0.003280546875478451
0.07860581858375006,0.013237154480839397,0.03255624480422665,0.04374991735192685,0.013618079789640532,-0.05294861792335763,0.08935079274566597,-0.06653876319035275,0.02421909005012839,0.03208327272474635,0.017208300825091234,-0.00890084525435753,0.038240668500202746,-0.019855731721259116,0.013952676344668563,-0.03208327272474635,0.011142065282433175,0.04633004068293791,0.023165020341468955,-0.04359436209023111,0.05226224695027705,0.04374991735192685,0.045888802200243266,-0.01780169050871506,0.0637344475003379,-0.019855731721259116,0.00465089211488953,0.0029166611567951156,0.08047047148423955,0.03309288620209851,0.05294861792335763,0.0573610027503041,0.10834856075057438,0.09041649586064882,0.04015270192521288,0.0919754009616945,0.0035967675467702925,0.003999318952145831,0.0042257556506074805,0.004328925344428098
0.049902856020477115,0.04513273007734328,0.04011798229097182,0.040117982290971806,0.02552962509425479,-0.024070789374583092,0.03735122489159444,0.006334418256469233,0.022924561309126745,0.03282380369261329,0.05470633948768883,0.004457553587885756,-0.0029354621188515985,-0.015044243359114428,-0.04011798229097182,0.01719342098184506,0.04741216088933032,0.0,0.020750680495330246,-0.019003254769407705,0.05731140327281688,0.010941267897537755,0.03282380369261329,0.004457553587885756,0.008806386356554789,0.030088486718228856,0.0,0.02865570163640844,0.05470633948768883,0.04814157874916616,0.053951769287858636,0.09501627384703848,0.05158026294553519,0.09847141107783988,0.05470633948768883,0.013372660763657274,0.003347920048579443,0.0036865148049736595,0.003102186321580455,0.003248532563373108
0.10499236011751582,0.09705176145316587,0.09264031775074924,0.0823469491117771,0.030318649445699744,-0.0370561271002997,0.006176021183383282,-0.050531082409499585,-0.033085827768124736,0.08920919487109186,-0.00882288740483325,0.0,0.055584190650449554,-0.09705176145316587,0.0,-0.06862245759314758,0.050531082409499585,0.0370561271002997,-0.018528063550149864,0.01684369413649986,0.006617165553624964,0.08920919487109186,-0.00882288740483325,-0.007720026479229107,0.03705612710029971,-0.00882288740483327,0.0,-0.03431122879657379,0.13811829191929886,0.061760211833832825,0.037056127100299686,-0.01684369413649986,0.09264031775074924,0.10293368638972139,0.00882288740483325,0.13124045014689478,0.0056021196030678795,0.0053755212582591826,0.005368690832198062,0.005667791506886348
0.0772811521614731,0.10063046578661443,0.11253939664893566,0.07740805060508803,-0.021203074730958886,-0.020319613283835605,0.01377600900599024,-0.10518388052809022,0.021203074730958886,0.05418563542356161,0.10159806641917803,-0.04312734247997761,0.018654071211390056,-0.023222415181526405,-0.06252188702718647,-0.054185635423561626,-0.021203074730958886,0.06095883985150682,0.04132802701797072,-0.06693519669969376,0.09894768207780817,0.04214438310721458,0.10159806641917803,-0.05639729401227841,0.029313540475041526,0.007740805060508792,-0.11253939664893566,-0.061926440484070415,0.09187999050082186,0.08127845313534242,0.02479681621078244,0.086059538613892,0.07067691576986297,0.12643314932164376,0.12191767970301363,0.05639729401227841,0.009254564358039681,0.006300508135161848,0.00701027196164031,0.007452803506175742
0.090574984885959,0.05607022873892702,0.09504782364575945,0.05231228500014134,-0.002515971802387742,-0.06038332325730601,0.029627331504752948,-0.06119931411213448,0.013451730428607788,0.06807923700578619,0.07044721046685701,-0.029627331504752948,0.03881785066541101,-0.004313094518379003,-0.01677314534925168,-0.02540882414292579,0.0,-0.0075479154071632585,0.0014108253097501408,0.004079954274142307,0.043344464714402835,0.06807923700578619,0.05702869418745568,-0.029627331504752948,0.04744403970216901,-0.04744403970216901,-0.027955242248752784,-0.028398097571505295,0.05786735145491826,0.05283540785014277,0.04937888584125492,0.06935922266041908,0.09117283957167494,0.09175897161649445,0.08386572674625836,0.08888199451425885,0.005363782912826018,0.004921243527038761,0.0047151399240012125,0.00525716696628536
0.0687268973696745,0.03568511978810023,0.05798831965566286,0.02422002106099974,0.011045394220126254,-0.05798831965566286,0.04361514640767804,-0.06710597997888029,0.006443146628406996,0.024054414079386067,0.06443146628406986,-0.03394438223746118,0.011454482894945741,-0.003965013309788908,0.0,-0.04285080649253801,0.04418157688050502,0.038658879770441905,0.023790079858733472,-0.026258861730866195,0.06443146628406984,0.024054414079386067,0.06443146628406986,-0.01508639210553831,0.034363448684837254,-0.011895039929366732,-0.019329439885220952,0.013041549802076804,0.08468135568763464,0.05798831965566286,0.047580159717466965,0.07877658519259861,0.07087461291247683,0.08590862171209313,0.07731775954088381,0.10560474473876814,0.003712403722363389,0.00365892867786098,0.0037517026803867335,0.003951751053957027
0.12454115860845359,0.128099477425838,0.12270581521843425,0.08070267077827793,-0.005604352137380411,-0.1241579550435045,0.045503993473655885,-0.11208704274760822,0.06383262095457011,0.0,0.08495017976660833,-0.01793392683961733,0.034871524410367,0.0,-0.06607236204069537,-0.06276874393866062,0.0,0.013795328338167176,0.029443760482953787,-0.11208704274760822,0.10638770159095019,0.04891070956259268,0.06607236204069536,-0.01793392683961733,0.05977975613205772,-0.02561989548516759,-0.047194544314782406,-0.07173570735846928,0.11769139488498863,0.0413859850145015,0.05621081546745726,0.13450445129712987,0.08814980988964444,0.06521427941679026,0.047194544314782406,0.07173570735846925,0.00851181570856895,0.007448791652623597,0.007560298454614997,0.007990547249917926
0.08048430639425835,0.06474906252118537,0.06951459352274461,0.06291546075067392,-0.008900716200095337,-0.027880184567945707,0.041156462933634126,-0.07899385627584615,0.024014132307857233,0.02145512145763724,0.003361440692589194,-0.029809002368243825,0.03278990260506821,-0.0543892125177957,-0.04423655951447385,-0.018175577550194683,0.0200266114502145,0.055760369135891406,0.043811718606771806,-0.024685580086201923,0.054347773117782154,0.05656350202467997,0.05042161038883796,-0.005961800473648765,0.04670077037691533,-0.0025899625008474177,0.018958525506203083,0.0041943640500449264,0.05340429720057205,0.07434715884785521,0.02788018456794569,0.04443404415516346,0.09226482413018831,0.083870020243491,0.08403601731472994,0.06856070544696082,0.00402860299232086,0.003725717111368714,0.003781042989722258,0.0040641092119858705
0.06977308943224028,0.09593799796933039,0.008721636179030042,0.04409271623842961,0.00899851351804686,-0.06298959462632803,0.05291125948611554,-0.06613907435764445,0.06424938651885459,0.008098662166242172,0.11338127032739045,-0.02035048441773675,0.023257696477413433,-0.008721636179030042,-0.04360818089515017,-0.025195837850531224,0.023396135146921838,-0.03779375677579683,0.05795042705622178,0.009448439193949196,0.07180813787401395,0.016197324332484348,0.06478929732993739,-0.02035048441773675,0.03197933265644347,0.008721636179030042,0.026164908537090106,0.018896878387898403,0.06298959462632803,0.03779375677579683,0.03779375677579681,0.01889687838789841,0.07558751355159364,0.08908528382866393,0.06478929732993739,0.05523702913385689,0.006054084078292668,0.005929464678132496,0.005682361508884409,0.006535283837688867
0.10832182105273497,0.09139653651324513,0.1462344584211922,0.0516121617957149,-0.022747582421074337,-0.058493783368476875,0.052893314748090794,-0.0664702083732692,0.048744819473730744,0.018279307302649025,0.04874481947373074,-0.029246891684238437,0.010832182105273489,-0.03655861460529805,0.0,-0.01720405393190497,-0.029246891684238437,-0.02924689168423845,0.0031113714557700436,0.013294041674653834,0.06499309263164099,0.018279307302649025,0.10445318458656586,-0.014623445842119234,0.016248273157910255,-0.018279307302649025,0.0,-0.025806080897857454,0.06174343800005893,0.0,0.0466705718365507,0.0664702083732692,0.08124136578955124,0.10967584381589417,0.09052609330835709,0.0731172292105961,0.005805271462783047,0.005076609402464361,0.0048603320328266765,0.005298096867461097
0.21473738484504495,0.1702439495303561,0.11807810164113726,0.22521237922773008,-0.14347603293753278,-0.3351408246580364,0.0,-0.2914513142947095,-0.09945169687521135,0.2978615338173204,0.07198496316917526,-0.067056699697436,-0.06315805436618968,-0.13781653057219304,-0.1889249626258196,-0.22521237922773008,-0.03074486420089988,-0.034669740481865816,-0.11862098946477466,-0.22521237922773005,0.2830548295679093,0.2511381559636231,-0.032720437804170575,-0.013411339939487222,0.05052644349295172,-0.024320564218622248,-0.09446248131290975,-0.1722212311741465,0.22546233747326577,0.24268818337306075,-0.12486419943660493,0.21196459221433414,0.007650130528862402,0.4730742007686854,0.3337484656025398,0.16764174924358993,0.02240791481244437,0.017545191502643127,0.01920011061908324,0.01871610512231306
0.12007122403673381,0.11457940089991853,0.023643368439665725,0.06862343522732246,0.015045779916150914,-0.1053204594130564,0.0404564304412058,-0.08911731181104776,0.04920376675281787,-0.02068794738470751,0.09930214744659607,-0.06620143163106403,0.016225841086045113,-0.038193133633306176,0.07093010531899717,-0.0363300539438766,-0.015045779916150914,-0.015045779916150904,0.003677857312836887,-0.038193133633306176,0.07604218498162761,-0.062063842154122535,0.11585250535436206,-0.03310071581553201,0.009735504651627067,-0.038193133633306176,0.023643368439665725,-0.004036672660430738,0.060183119664603664,0.015045779916150904,0.05516785969255338,0.11457940089991854,0.08498832439123087,0.12412768430824507,0.11585250535436206,0.11585250535436206,0.008026815956746576,0.007083844470159023,0.005836213366837188,0.00775242186531577
0.1189518940543926,0.10517851684809452,0.09439097665854633,0.0626062600286277,0.013484425236935195,-0.05843250936005251,0.02103570336961891,0.01947750312001751,0.04263993926274101,0.04382438202003938,0.047808416749133865,0.03690474275371737,0.03130313001431385,-0.0818055131040735,-0.040453275710805585,-0.037563756017176604,-0.004494808412311725,-0.011686501872010499,-0.02103570336961891,0.01947750312001751,0.052115481321127914,-0.02191219101001969,0.06374455566551182,0.0645832998190054,0.025042504011451062,-0.058432509360052495,-0.06742212618467597,-0.10017001604580429,0.06742212618467597,0.035059505616031515,0.04908330786244411,0.0973875156000875,0.09001764955467549,0.10956095505009845,0.09561683349826773,0.07380948550743474,0.006231697454051374,0.00530143535092483,0.005282746994621663,0.006066417719996731
0.20873260979370648,0.058269028788565685,0.2517928334924081,0.27596859467917917,-0.1493240977754977,-0.34032490727234754,0.011653805757713104,-0.280052696503184,-0.13647901409588498,0.27933091120291803,0.08601618535454937,-0.154388024995345,0.0401408864987897,-0.07769203838475423,-0.16421271749504882,-0.2425178559301878,-0.052985970178402425,0.0,-0.0660382326270411,-0.280052696503184,0.13647901409588498,0.22967208254462151,0.08601618535454937,-0.2007044324939485,0.20873260979370648,-0.15538407676950855,-0.07663260149768943,-0.08362684687247852,0.2552960381323025,0.20943071216759845,-0.20588390171959878,0.23804479202770643,0.10436630489685324,0.4034779828486594,0.25804855606364807,0.24702083999255203,0.02034352919807598,0.018265463168258472,0.019661671449404252,0.019539473812450543
0.14223634984053957,0.13605216071703782,0.08746210331809573,0.007558453373168768,0.02488759037506792,-0.022675360119506317,0.0,0.0,0.01074096005660825,0.0,0.058308068878730496,0.025509780134444594,0.055657702111515474,-0.022675360119506317,-0.029154034439365248,-0.03779226686584384,0.06470773497517654,0.06802608035851891,-0.05101956026888919,0.0,0.03222288016982476,-0.05101956026888919,0.0,0.0,0.0927628368525258,-0.04535072023901263,0.009718011479788406,0.03779226686584384,0.1244379518753395,0.022675360119506317,0.025509780134444594,0.11337680059753154,0.05370480028304125,0.0,-0.029154034439365248,0.07652934040333378,0.0044591833168961155,0.004610527688106149,0.004890823598008707,0.005003349237283083
0.07397809437172104,0.11917225911283368,0.09631110399337271,0.059011224478219215,0.030620649910936427,-0.036291140635183926,0.06084102988839656,-0.09798607971499658,-0.005631383891666471,-0.0034746836778367534,0.04572683720033173,-0.01306481062866621,0.04885345854736296,-0.004413787374549404,-0.046061832344656495,-0.061755932593485226,0.04337925404049327,0.036291140635183926,-0.02561727574248275,-0.022612172241922277,-0.005631383891666471,0.0034746836778367534,0.05225924251466482,-0.02612962125733242,0.08235297297984041,0.022068936872746966,-0.012562317912179039,0.015095894633963066,0.09441367055872064,0.05443671095277586,0.02561727574248275,0.05778666239602362,0.08447075837499703,0.08686709194591893,0.05225924251466482,0.09798607971499658,0.004487273875197681,0.004308637764188832,0.004440322209663981,0.0047219129990898855
0.1173754555584252,0.043698221549889914,-0.11215876864471742,0.0,0.03605103277865919,-0.06008505463109862,0.12431390613330746,0.028275319826399355,0.05183808634839878,0.02403402185243947,-0.11384536666945,-0.04143796871110251,0.08383961111316085,-0.06554733232483485,-0.08011340617479813,-0.07589691111296669,0.07210206555731835,0.0,0.10773871864886649,-0.014137659913199678,0.10838872600119749,0.04806804370487888,-0.0885463962984611,-0.0580131561955435,0.09501822592824898,-0.043698221549889914,0.08011340617479813,0.06324742592747222,0.15622114204085638,0.0,0.15746428110218946,-0.028275319826399355,0.08953851278359794,0.12017010926219723,0.012649485185494445,0.12431390613330746,0.008557214722450858,0.009287682957460821,0.009784967098722465,0.009665993662723865
0.05691266535032037,0.0,0.049380106701013275,0.016958824523580312,-0.06863524264732031,-0.09327353487969174,-0.011192824185563017,-0.18750865259319469,-0.030250876177197315,0.09011172013800725,0.059355885832531104,-0.062380389569220575,0.047427221125266976,-0.029454800488323683,-0.016460035567004424,-0.0763147103561114,-0.07919451074690805,-0.08083706356239952,0.01865470697593834,-0.054810221527241514,0.030250876177197315,0.014228166337580101,0.0763147103561114,-0.051686608500211326,0.11856805281316746,0.07363700122080925,0.016460035567004424,0.04239706130895076,0.15310938744402228,0.1678923627834451,0.05596412092781502,0.1125051915559168,0.11344078566448994,0.16599527393843444,0.16110883297401296,0.16931820025931302,0.007784240803208869,0.008424468392339514,0.00761456790883634,0.008185003721074769
