0.011931291932626325,0.0,0.06098215876675673,0.003658929526005407,0.030491079383378365,0.06098215876675673,-0.039202816350057894,0.035182014673128884,0.04573661907506755,0.039202816350057894,-0.05488394289008105,-0.010163693127792793,0.02454160047930454,-0.04573661907506755,-0.041578744613697774,-0.0067757954185285255,-0.010163693127792793,-0.06708037464343242,0.0,-0.036589295260054035,-0.022868309537533774,-0.030491079383378365,0.0,-0.0392028163500579,-0.008315748922739553,-0.050818465638963944,0.0,-0.02177934241669884,-0.012196431753351344,-0.022868309537533774,0.013067605450019299,-0.06969389573343626,0.006533802725009647,0.04573661907506755,-0.035182014673128884,0.013067605450019294,0.05081846563896394,-0.010163693127792793,0.0,-0.009147323815013519,0.015245539691689186,0.021109208803877334,0.013067605450019294,0.036589295260054035,-0.0914732381501351,0.022868309537533774,0.06860492861260133,-0.012081371076432935,0.011931291932626325,0.0,0.030491079383378365,0.003658929526005407,0.015245539691689191,-0.06098215876675673,0.013067605450019299,0.007036402934625783,0.0,0.039202816350057894,-0.036589295260054035,-0.07114585189454951,0.03792792801347065,0.0,-0.016631497845479116,-0.03387897709264263,-0.006098215876675672,-0.05488394289008107,0.011434154768766887,-0.027441971445040535,-0.022868309537533774,-0.030491079383378365,0.0,-0.0653380272500965,-0.041578744613697774,0.050818465638963944,0.0,-0.02177934241669884,-0.012196431753351344,0.04573661907506755,-0.004355868483339761,-0.03484694786671813,0.0,0.030491079383378375,0.007036402934625783,-0.008711736966679543,0.010163693127792793,0.010163693127792793,0.0,-0.06403126670509458,0.015245539691689186,0.021109208803877334,0.0,0.018294647630027017,-0.021109208803877334,0.011434154768766887,-0.04573661907506755,-0.01898501169153747,0.027839681176128075,0.0,0.06098215876675673,0.047566083838070254,0.04573661907506755,-0.030491079383378365,-0.013067605450019299,0.035182014673128884,0.04573661907506755,0.039202816350057894,0.07317859052010807,0.030491079383378375,0.02454160047930454,0.0,0.033262995690958225,0.037266874801906893,0.046752988387846826,0.07927680639678376,0.011434154768766887,0.027441971445040535,0.0,0.0914732381501351,-0.04573661907506755,0.0653380272500965,0.02494724676821866,-0.010163693127792793,0.0,0.039202816350057894,0.05488394289008107,0.022868309537533774,-0.013067605450019299,0.04791455331673743,0.058804224525086844,0.04573661907506755,-0.007036402934625783,0.04355868483339768,0.010163693127792793,0.030491079383378365,0.0,0.03658929526005405,0.0914732381501351,0.035182014673128884,0.052270421800077196,0.07317859052010807,0.021109208803877334,0.05717077384383444,-0.06860492861260133,0.050051394459507896,0.004071975259567725,0.004026144587752849
0.012084252147291604,0.021751653865124888,0.03262748079768733,0.016313740398843667,0.0,0.06525496159537467,0.0,0.05220396927629973,0.021751653865124888,0.0,-0.016313740398843667,0.00932213737076781,0.052203969276299736,0.0,-0.03262748079768733,0.011515581458007297,0.03513728701289406,-0.016313740398843667,0.023491786174334877,0.00932213737076781,0.0,0.06525496159537467,0.00932213737076781,-0.01305099231907494,0.021751653865124888,0.021751653865124888,0.03262748079768733,-0.04350330773024978,0.02175165386512489,-0.016313740398843667,0.014501102576749933,-0.021751653865124888,0.0,0.0,-0.021751653865124888,-0.007250551288374966,-0.021751653865124888,-0.007250551288374966,0.0,-0.06525496159537467,0.05151707494371684,0.007250551288374966,0.0244706105982655,-0.01305099231907493,-0.046610686853839046,0.0,0.027966412112303433,-0.00932213737076781,-0.03625275644187481,0.007250551288374966,0.0,-0.008156870199421833,0.0,-0.03262748079768733,0.0,-0.026101984638149864,-0.021751653865124888,-0.06525496159537467,-0.016313740398843667,0.00932213737076781,0.0,-0.03262748079768733,-0.03262748079768733,0.003838527152669099,0.04517651187372093,0.048941221196531,0.01827138924670491,0.0,0.021751653865124888,0.06525496159537467,-0.046610686853839046,-0.039152976957224805,0.021751653865124888,0.06525496159537467,-0.03262748079768733,-0.04350330773024978,0.01305099231907493,0.048941221196531,0.007250551288374966,-0.007250551288374966,0.0059322692359431465,0.0,-0.06525496159537467,-0.03625275644187481,0.007250551288374966,0.007250551288374966,0.0,-0.06525496159537467,0.04464813161788793,0.03625275644187482,0.0244706105982655,-0.01305099231907493,0.00932213737076781,0.021751653865124888,-0.06525496159537467,0.00932213737076781,-0.021751653865124888,0.021751653865124888,-0.03262748079768733,0.008156870199421833,0.00932213737076781,-0.03262748079768733,0.0,-0.01305099231907493,-0.007250551288374966,0.0,0.0,-0.00932213737076781,0.01305099231907493,0.03262748079768733,0.06525496159537467,-0.003838527152669099,0.055215736734547806,0.0,0.01827138924670491,0.01864427474153562,0.043503307730249775,0.06525496159537467,-0.027966412112303426,-0.01305099231907494,0.06525496159537467,0.021751653865124888,0.0,0.06525496159537467,0.02175165386512489,0.0,0.0,-0.007250551288374966,0.047458153887545214,0.06525496159537467,0.021751653865124888,-0.021751653865124888,-0.021751653865124888,0.05075385901862474,0.0,0.06525496159537467,0.05838601826954575,0.03625275644187482,0.03262748079768733,0.06525496159537467,0.00932213737076781,0.043503307730249775,-0.027966412112303433,0.046610686853839046,0.0038253084435741257,0.003526109214333579
0.02307340172260898,0.02388206951631565,0.019996948159594446,0.025526968391383523,0.02578916762651146,0.032994964463330834,0.017597314380443107,0.02064990973215263,0.0302453840913866,0.017597314380443107,0.04399328595110778,0.02199664297555389,0.01904187003853919,0.015837582942398797,0.01935704581848742,0.02382969655685004,-0.0032920145949808504,-0.020530200110516962,0.014111053984317586,-0.03442952813564956,0.01293920175032582,-0.011998168895756667,0.0014191382564873465,0.008798657190221559,-0.002315436102689883,0.003999389631918888,-0.00455102958114908,-0.04399328595110778,0.0038817605250977437,0.018114882450456147,0.005676553025949391,-0.02467916041159705,0.003087248136919844,-0.0016293809611521374,-0.011998168895756667,-0.005640164865526638,0.029915434446753292,0.018854265407617615,0.008798657190221553,-0.027495803719442363,0.01350974922908034,0.01864122286063889,0.012569510271745084,-0.004257414769462039,-0.03849412520721931,0.0062847551358725376,-0.02199664297555389,0.007511048820920838,-0.005229971057124697,0.003770853081523523,-0.015997558527675558,-0.010319412753963553,0.005562369488071097,0.0,0.017597314380443107,-0.026036842705757665,0.008248741115832708,-0.026395971570664672,-0.0314237756793627,-0.007332214325184631,0.01641540520563723,0.01231812006631018,0.008798657190221559,-0.012831375069073106,0.006284755135872539,-0.014664428650369259,0.00996074398893006,0.0,0.02070272280052131,-0.003999389631918888,0.0070956912824367375,0.017597314380443107,-0.006946308308069651,-0.011998168895756667,0.00455102958114908,0.008798657190221553,0.02199664297555389,0.023290563150586478,0.01773922820609185,0.009657062769755365,0.009261744410759533,0.0048881428834564224,-0.003999389631918888,-0.003384098919315981,0.01231812006631018,0.006284755135872539,0.008798657190221553,-0.027495803719442363,0.014895364534627042,0.021623818518341113,0.014664428650369264,-0.004257414769462039,0.005499160743888473,0.00837967351449672,-0.02199664297555389,0.003219020923251792,0.0021535174941101714,0.008798657190221553,-0.00799877926383778,-0.002715634935253564,0.00960772911575917,-0.010998321487776946,0.008798657190221553,-0.024241198381222653,0.005499160743888473,-0.017597314380443107,-0.0314237756793627,0.007332214325184631,0.017728637622088213,0.005279194314132936,-0.015837582942398804,-0.0018330535812961608,0.018854265407617622,0.03812751449096008,0.019921487977860124,0.005738254689274931,0.015527042100390985,0.019996948159594446,0.004257414769462042,0.0,0.030100669334968477,0.027995727423432218,0.0227551479057454,-0.008798657190221553,0.01811488245045614,0.018114882450456147,0.0078052604106804155,0.005365034872086317,0.027013421198048632,0.02118195249497782,0.019996948159594446,0.016920494596579915,0.026395971570664672,0.0314237756793627,0.04399328595110778,0.032994964463330834,0.028751517590094058,0.035045498978001105,0.025139020543490164,0.0269636268732596,0.0,0.03351869405798688,0.0,0.022533146462762523,0.001761811743275052,0.001806325786011908
0.04029777384647589,0.026690733326886627,0.062278377762735475,0.046708783322051604,0.020759459254245157,0.062278377762735475,0.020759459254245157,0.016985012117109673,0.008896911108962211,0.020759459254245157,0.0,0.020759459254245157,0.045670810359339356,0.0,0.062278377762735475,0.02491135110509419,0.010990301958129788,-0.031139188881367737,-0.0041518918508490306,-0.020759459254245157,0.008896911108962211,-0.020759459254245157,0.031139188881367737,0.062278377762735475,0.0,-0.062278377762735475,0.04448455554481106,0.0,-0.010379729627122584,0.0,0.012455675552547093,-0.016985012117109673,0.036329053694929024,-0.062278377762735475,0.008896911108962211,-0.0029656370363207334,-0.062278377762735475,0.0,0.062278377762735475,0.020759459254245157,0.0326220073995281,0.015569594440683869,0.008896911108962211,-0.02491135110509419,-0.062278377762735475,-0.020759459254245157,-0.0124556755525471,0.020759459254245157,0.021980603916259583,0.026690733326886627,-0.062278377762735475,0.015569594440683869,-0.020759459254245157,0.020759459254245157,-0.020759459254245157,-0.028308353528516128,0.044484555544811046,0.020759459254245157,0.0,-0.041518918508490314,-0.0041518918508490306,0.0,-0.020759459254245157,-0.031139188881367737,0.003663433986043264,-0.031139188881367737,-0.020759459254245164,-0.006919819751415056,-0.026690733326886627,0.062278377762735475,0.031139188881367737,-0.062278377762735475,0.031139188881367737,-0.062278377762735475,0.04448455554481106,0.0,0.0,0.0,0.031139188881367737,-0.005661670705703224,0.04151891850849032,-0.03736702665764129,0.008896911108962211,-0.008896911108962211,0.062278377762735475,-0.062278377762735475,0.062278377762735475,-0.020759459254245157,0.03855328147216958,0.031139188881367737,-0.026690733326886627,-0.02491135110509419,0.031139188881367737,-0.020759459254245157,0.0124556755525471,-0.006919819751415056,0.02930747188834611,0.026690733326886627,-0.062278377762735475,0.0,0.020759459254245157,0.020759459254245157,0.020759459254245157,0.016985012117109673,0.026690733326886627,-0.020759459254245157,0.0,0.0,0.012455675552547093,-0.062278377762735475,-0.020759459254245157,-0.00622783777627355,0.04029777384647589,0.0,0.029063242955943227,-0.006919819751415056,0.026690733326886627,-0.020759459254245157,0.0,-0.062278377762735475,0.031139188881367737,0.062278377762735475,0.026690733326886634,0.062278377762735475,0.031139188881367737,-0.062278377762735475,0.018683513328820647,0.005661670705703224,0.046708783322051604,0.03736702665764129,0.026690733326886627,0.0326220073995281,-0.062278377762735475,0.0,0.062278377762735475,0.020759459254245157,0.056347103690094,0.015569594440683869,0.026690733326886627,0.062278377762735475,-0.031139188881367737,0.062278377762735475,-0.0124556755525471,0.03459909875707526,0.0037105148998929126,0.003808654437335145
0.026916829671084143,0.04187062393279755,0.026916829671084143,0.01242315215588499,0.02990758852342682,-0.053833659342168286,0.053833659342168286,0.04037524450662622,0.053833659342168286,0.03230019560530098,0.0,0.013458414835542071,0.03588910622811219,0.02307156828950069,0.053833659342168286,0.04710445192439725,0.00897227655702805,-0.026916829671084143,0.011702969422210502,0.013458414835542071,0.017944553114056096,-0.053833659342168286,0.02990758852342682,0.0,0.010766731868433655,0.0,0.026916829671084143,0.0,0.0,0.03230019560530098,-0.008972276557028043,-0.013458414835542071,0.012423152155884994,0.026916829671084143,-0.007690522763166898,-0.0031666858436569588,-0.017944553114056096,-0.017944553114056096,0.0,-0.053833659342168286,0.005383365934216831,0.008972276557028052,-0.03076209105266759,-0.007690522763166898,0.0,0.013458414835542071,-0.053833659342168286,0.0,0.004486138278514029,-0.005981517704685368,0.026916829671084143,0.020705253593141647,-0.01196303540937073,0.0,-0.053833659342168286,-0.04037524450662622,-0.010766731868433655,-0.010766731868433662,0.0,-0.02018762225331311,0.0,0.02307156828950069,-0.026916829671084143,-0.013458414835542071,0.013458414835542071,-0.053833659342168286,0.011702969422210502,-0.013458414835542071,0.017944553114056096,0.017944553114056096,-0.005981517704685368,0.0,0.010766731868433655,0.0,0.026916829671084143,0.0,0.0,0.03230019560530098,-0.00448613827851402,-0.013458414835542071,0.004141050718628327,0.04037524450662622,0.02307156828950069,-0.009500057530970876,0.017944553114056096,0.017944553114056096,0.0,-0.026916829671084143,0.03230019560530098,0.0179445531140561,-0.015381045526333795,0.007690522763166898,0.053833659342168286,0.013458414835542071,-0.010766731868433655,0.026916829671084143,0.004486138278514029,0.005981517704685368,0.053833659342168286,-0.004141050718628333,0.0,0.0,-0.053833659342168286,-0.026916829671084143,-0.010766731868433655,0.010766731868433662,0.053833659342168286,0.006729207417771036,0.017944553114056096,0.02307156828950069,-0.026916829671084143,-0.006729207417771036,0.013458414835542071,0.026916829671084143,0.007021781653326303,-0.026916829671084143,0.017944553114056096,-0.017944553114056096,-0.005981517704685368,-0.053833659342168286,0.053833659342168286,0.0,0.053833659342168286,0.053833659342168286,0.04037524450662622,0.010766731868433655,0.00448613827851402,-0.026916829671084143,0.03726945646765497,0.013458414835542071,-0.007690522763166898,0.009500057530970876,-0.053833659342168286,0.017944553114056096,0.053833659342168286,0.026916829671084143,0.026916829671084143,0.04486138278514024,0.02307156828950069,0.03845261381583449,0.0,0.053833659342168286,0.010766731868433655,0.026916829671084143,0.002243967498973827,0.0025375385603212753
0.04907684455096576,0.0,0.02944610673057946,0.00981536891019315,0.04015378190533562,0.04907684455096576,0.04907684455096576,0.03271789636731051,-0.021032933378985322,0.016358948183655252,0.016358948183655252,0.016358948183655252,0.03505488896497554,0.02944610673057946,0.00981536891019315,0.008179474091827626,-0.0021337758500419883,0.04907684455096576,0.018875709442679137,-0.02944610673057946,-0.02944610673057946,-0.04907684455096576,0.0,-0.016358948183655252,0.0,0.016358948183655252,0.005452982727885088,-0.04907684455096576,-0.007010977792995109,-0.02453842227548288,0.011325425665607484,-0.021032933378985322,0.011325425665607484,-0.016358948183655252,-0.016358948183655252,0.033578893640134465,0.04907684455096576,0.04907684455096576,0.04907684455096576,-0.04907684455096576,0.008660619626641018,0.03271789636731051,0.021032933378985322,-0.016358948183655252,-0.016358948183655252,0.009815368910193157,0.04907684455096576,-0.01226921113774144,0.010905965455770172,0.02453842227548288,0.02944610673057946,0.00981536891019315,0.013384593968445208,-0.04907684455096576,0.0,-0.04907684455096576,-0.007010977792995109,-0.016358948183655252,0.04907684455096576,-0.04907684455096576,0.007010977792995109,-0.009815368910193157,-0.00981536891019315,-0.008179474091827626,-0.006401327550125967,0.0,0.011325425665607484,-0.00981536891019315,-0.00981536891019315,-0.04907684455096576,0.0,0.016358948183655252,0.0,0.016358948183655252,0.016358948183655252,0.0,-0.007010977792995109,0.02453842227548288,0.003775141888535831,-0.007010977792995109,0.011325425665607484,-0.016358948183655252,0.016358948183655252,-0.023246926366246944,0.02944610673057946,0.04907684455096576,0.0,-0.016358948183655252,0.008660619626641018,0.03271789636731051,0.021032933378985322,-0.005452982727885088,-0.016358948183655252,-0.009815368910193157,-0.04907684455096576,-0.02453842227548288,0.010905965455770172,0.02453842227548288,0.00981536891019315,-0.00981536891019315,0.004461531322815066,-0.04907684455096576,0.0,-0.03271789636731051,0.03505488896497554,0.016358948183655252,0.016358948183655252,-0.016358948183655252,0.021032933378985322,0.009815368910193157,-0.02290252745711736,0.016358948183655252,0.027739086050545866,0.0,0.02642599321975079,0.02944610673057946,0.02944610673057946,0.04907684455096576,0.04907684455096576,0.016358948183655252,0.02453842227548288,0.016358948183655252,0.016358948183655252,0.0,-0.007010977792995109,0.0,-0.003775141888535831,0.007010977792995109,0.018875709442679137,0.016358948183655252,0.016358948183655252,-0.028412910003190708,0.02944610673057946,0.04907684455096576,0.0,0.016358948183655252,0.025981858879923048,0.04907684455096576,0.021032933378985322,0.016358948183655252,0.04907684455096576,0.02944610673057946,-0.04907684455096576,0.03680763341322432,0.0028342238356767768,0.003224993213932265
0.026757904867339484,0.07492213362855055,0.02497404454285018,-0.004994808908570035,0.024974044542850186,0.03210948584080737,0.014984426725710114,-0.018730533407137637,0.009365266703568818,0.018730533407137637,0.0,-0.010703161946935791,0.0354894317187871,0.03210948584080737,0.02497404454285018,0.032109485840807375,0.00440718433109121,-0.04994808908570037,0.031217555678562724,-0.03966465897982088,-0.03746106681427527,-0.03746106681427527,0.034055515285704795,0.02497404454285018,0.0,0.014984426725710114,-0.02497404454285019,0.0,-0.014984426725710114,-0.012487022271425088,-0.009772452212419633,-0.06493251581141048,0.014984426725710114,-0.006811103057140957,0.020433309171422873,0.005351580973467894,-0.010703161946935791,-0.02497404454285018,0.03746106681427527,-0.03746106681427527,0.034579446290100256,0.06610776496636812,0.005763241048350038,-0.04281264778774317,-0.044953280177130336,0.014984426725710105,-0.044953280177130336,0.03210948584080737,-0.005351580973467894,0.018730533407137637,0.02497404454285018,-0.024974044542850186,0.0,0.010703161946935791,0.014984426725710114,0.03746106681427527,0.0,0.0,-0.07492213362855055,0.010703161946935791,0.027602891336834405,-0.010703161946935791,-0.02497404454285018,-0.023546956283258744,0.00440718433109121,-0.04994808908570037,0.031217555678562724,-0.03966465897982088,-0.012487022271425096,0.0,-0.006811103057140957,-0.02497404454285018,-0.05619160022141291,-0.014984426725710114,-0.012487022271425096,0.0,-0.004994808908570035,0.012487022271425088,0.029317356637258905,-0.004994808908570035,0.029968853451420224,0.020433309171422873,0.0476777213999867,-0.032109485840807375,-0.03210948584080737,0.07492213362855055,0.07492213362855055,-0.05619160022141291,0.028816205241750208,0.03966465897982088,0.028816205241750208,-0.021406323893871593,0.014984426725710114,0.0,-0.014984426725710114,0.003567720648978593,0.021406323893871582,0.018730533407137637,-0.02497404454285018,0.014984426725710114,-0.012487022271425093,-0.03210948584080737,0.014984426725710114,-0.018730533407137637,-0.009365266703568818,-0.018730533407137637,0.0,0.010703161946935791,0.05126251248269247,0.03210948584080737,-0.008324681514283398,-0.014984426725710105,0.03966465897982087,0.04994808908570037,0.02497404454285018,0.022035921655456044,0.0,0.03746106681427527,0.034055515285704795,0.02497404454285018,0.018730533407137637,-0.014984426725710114,0.012487022271425096,0.02497404454285018,0.024974044542850186,0.02497404454285018,-0.016287420354032734,0.014984426725710105,0.044953280177130336,0.0476777213999867,0.020433309171422873,0.01605474292040368,0.010703161946935791,-0.02497404454285018,0.03746106681427527,0.05619160022141291,0.04610592838680034,0.030850290317638463,0.051869169435150374,0.05351580973467897,0.014984426725710114,0.05993770690284044,-0.014984426725710114,0.003567720648978593,0.003483546696292879,0.003046227656949196
0.036828989966811276,-0.025043713177431676,0.025043713177431676,0.05565269594984815,0.04899856926019239,0.04173952196238611,0.0,0.03577673311061667,-0.017888366555308333,0.06260928294357916,0.03130464147178958,-0.07513113953229501,0.026832549832962488,0.06956586993731018,0.08347904392477223,-0.016332856420064126,-0.01565232073589479,-0.12521856588715832,0.0,-0.022767011979483328,-0.056917529948708336,-0.06260928294357916,-0.025043713177431676,-0.06260928294357916,-0.041739521962386124,-0.017888366555308333,-0.011383505989741664,-0.08347904392477222,-0.051560585953535784,-0.025043713177431662,-0.013913173987462044,-0.08102377792698479,0.032952254180831135,0.013913173987462044,0.0,-0.0056917529948708285,0.05366509966592499,-0.03130464147178958,-0.12521856588715832,-0.00834790439247722,0.013913173987462044,0.07826160367947396,0.07249495919782852,-0.0073657979933622565,-0.102451553907675,0.013913173987462044,-0.04173952196238611,0.0040393085770051036,0.0073657979933622565,0.07513113953229501,0.025043713177431676,-0.05565269594984815,0.005444285473354706,0.04173952196238611,-0.03130464147178958,-0.017888366555308326,0.017888366555308333,0.12521856588715832,0.06260928294357916,-0.025043713177431662,-0.008944183277654163,-0.04173952196238611,0.041739521962386124,-0.05988714020690181,-0.03130464147178958,-0.05008742635486333,-0.05565269594984815,-0.022767011979483328,-0.034150517969225,0.0,-0.07513113953229501,-0.06260928294357916,-0.06559067736946388,-0.017888366555308333,-0.011383505989741664,0.0,-0.02209739398008677,0.05008742635486333,0.0046377246624873456,-0.0073657979933622565,0.05931405752549606,0.04173952196238611,-0.025043713177431676,-0.056917529948708336,-0.05366509966592499,-0.06260928294357916,-0.12521856588715832,-0.041739521962386124,-0.013913173987462044,0.06260928294357916,0.0461331558531636,0.0073657979933622565,-0.056917529948708336,0.0,-0.08347904392477222,-0.036353777193045965,0.06629218194026028,0.025043713177431676,0.025043713177431676,-0.013913173987462044,0.016332856420064133,0.04173952196238611,-0.03130464147178958,0.03577673311061667,0.017888366555308333,0.06260928294357916,0.03130464147178958,0.025043713177431662,0.053665099665925,0.013913173987462044,0.041739521962386124,0.02722142736677356,0.07826160367947396,0.05008742635486333,0.013913173987462044,0.056917529948708336,0.011383505989741664,0.06260928294357916,-0.025043713177431676,0.12521856588715832,0.07751625507300278,0.05366509966592499,-0.011383505989741664,-0.04173952196238611,0.06629218194026028,0.05008742635486333,-0.04173952196238611,0.02209739398008676,0.07249495919782852,0.04173952196238611,0.050087426354863324,0.017075258984612506,0.017888366555308333,0.03130464147178958,0.12521856588715832,0.058435330747340565,0.09739221791223425,0.07826160367947396,0.0461331558531636,0.11048696990043382,0.07968454192819167,0.05565269594984815,0.0,0.05251101150106641,0.004997574300656809,0.004756492774940405
0.01725704302611949,0.02139629849622928,0.007589903182784035,0.022656427411295626,0.022634977539190256,0.021430314869037282,0.024615902214434708,0.01614055360389517,0.03204625788286592,0.026564661139744122,0.012708675096754659,0.008407277371699237,0.025880325606870154,0.018767760597429614,0.03133895507730182,0.01407399265681808,0.00419718148356721,-0.01580363402442703,0.0182530186972475,0.0012143845092454468,-0.0009637972295598775,-0.008095896728302968,0.022938374063525082,-0.00706037505375259,-0.002335354825472006,-0.02938027038497046,0.021333781919176745,-0.016559788762437893,-0.006439917852059176,-0.01619179345660594,0.019586846923313635,-0.026757624779984397,-0.022769709548352106,0.014519814784456415,-0.005986402510364872,0.0008552003586235522,0.027950119657236445,0.0021685437665097266,-0.008674175066038898,-0.037503051020815234,0.011131858001416585,0.026022525198116694,0.005410624051093571,0.0,-0.059238268743680274,0.023031430347758453,0.03127960099571602,0.011879848460009793,0.002556598966832522,-0.0017348350132077766,-0.012649838637973391,-0.010572999458604624,-0.003952138935414176,-0.017858595724197728,-0.01476954132866083,-0.025363727091835257,0.010119870910378708,-0.007589903182784035,0.0014120750107505207,-0.000934141930188801,0.008958574248531973,-0.025391676102404774,-0.005876054076994087,-0.01729090526409078,0.012591544450701622,0.005822391482683643,0.016762976354615045,0.012143845092454454,-0.020239741820757426,0.01619179345660594,0.0067465806069191454,-0.00706037505375259,-0.004670709650944019,0.00587605407699409,0.013128481181031845,-0.005519929587479293,0.009199882645798829,0.026311664366984656,0.02089263671820121,0.016466230633836555,-0.0030359612731136166,0.006599915811116555,-0.0008552003586235522,-0.015393606455223962,0.004818986147799387,0.010842718832548623,-0.008674175066038898,-0.02143031486903728,0.014167819274530202,0.028913916886796318,0.01262478945255166,0.0027599647937396467,-0.004442870155776021,0.018843897557256913,-0.04231946017067462,0.01319983162223311,0.006391497417081289,0.0005782783377359244,0.0,0.0009062570964518277,0.006826421797533564,-0.007143438289679093,0.0082053007381449,-0.002305793371985022,0.011806516062108497,0.0037949515913920174,-0.012708675096754659,0.002802425790566413,0.013935559942160853,-0.014351816927446174,-0.01566947753865091,0.00040211407590909,0.02210515581345396,0.029111957413418214,0.021978124553828613,0.013358229601699901,0.022167336279877183,0.0283356385490604,0.028335638549060394,0.0155328251182557,0.0210181934292481,0.025462901000307733,0.009846360885773883,0.02023974182075743,0.008279894381218946,0.00607192254622723,0.009793423461656814,0.005145697073073922,0.036431535277363376,0.029039629568912827,0.01795920753109462,0.005131202151741316,-0.008674175066038898,0.039033787797175035,0.06071922546227228,0.037503051020815234,0.036431535277363376,0.037588091952835224,0.036672007457411976,0.04139947190609474,0.0059238268743680295,0.03140649592876152,-0.04967936628731368,0.027719646406689523,0.0016281828385715307,0.0016647234236206014
0.022923366863255062,0.021193836401092344,-0.009781770646658007,0.010759947711323808,0.02459416619731155,-0.006724967319577378,0.0,0.003434025865316107,0.017933246185539674,0.014672655969987005,0.015823452516652656,0.02445442661664501,0.025405432096181207,-0.002831565187190475,-0.010759947711323808,0.013449934639154755,0.005089164458058561,-0.015619278935792617,0.013449934639154755,-0.011165983474015265,-0.011695595338395443,0.002831565187190475,0.03508678601518632,-0.01537135387331972,0.021519895422647605,0.010759947711323803,0.0,0.0021519895422647626,0.0006986979033327177,-0.02471879879628442,0.023347056354759203,-0.03200743939444423,0.001855163398504108,0.0011446752884387013,0.005977748728513227,-0.002043028046453886,0.003362483659788689,0.01655376570972893,0.004890885323329001,-0.031147217059095223,0.010120742896789723,0.02848221452997478,0.01711809863165151,-0.012658762013322122,-0.050891644580585566,-0.005123784624439906,-0.017933246185539674,0.008724281928100385,0.009824300084252172,0.008151475538881674,0.0,-0.007953004830108898,0.009222812323991835,0.006724967319577378,0.013449934639154755,-0.017170129326580536,0.00689740237905372,-0.004890885323329001,-0.009494071509991594,-0.004890885323329001,0.017933246185539677,-0.002831565187190475,-0.010759947711323808,-0.018622986423445047,0.01381344638615894,-0.012148328061172038,0.016812418298943445,0.0030452682201859817,-0.007017357203037268,0.002831565187190475,0.011695595338395443,-0.023057030809979583,0.02689986927830951,0.01613992156698571,0.01613992156698571,0.010759947711323803,0.009083072743325293,0.013086422892150576,0.013196162287472587,-0.010215140232269432,0.003710326797008213,-0.0011446752884387013,-0.017933246185539674,-0.00749110283699759,-0.013449934639154755,0.0124153242822967,-0.004890885323329001,-0.02831565187190475,0.011186084254346536,0.02848221452997478,0.02445442661664501,-0.012658762013322122,-0.01308642289215057,0.0,-0.029888743642566117,-0.0029080939760334577,0.02011642398204016,0.008151475538881674,-0.014672655969987005,0.00888865245718053,0.016908489260651693,0.0,0.013449934639154755,-0.017170129326580536,0.02621012904040414,-0.02445442661664501,0.0031646905033305313,0.01141206575443434,0.016438809003411367,-0.014157825935952374,0.010759947711323808,0.0010346103568580575,0.026172845784301145,0.022561180685033787,0.023537385618520822,0.011165983474015265,0.011695595338395443,0.01982095631033332,0.0023391190676790865,0.01537135387331972,0.02689986927830951,0.02689986927830951,0.02689986927830951,0.02797586404944189,0.023057030809979583,0.004362140964050191,0.009135804660557944,0.01566321502281313,0.038958431368586184,0.019459479903457942,0.021918412004548492,0.018387252418084983,-0.003362483659788689,0.03310753141945786,0.044017967909961014,0.03397878224628569,0.044211666338607715,0.0411409765432969,0.03179075460163852,0.041140976543296896,0.015994516868184035,0.03330460005885939,-0.005977748728513227,0.03635117470041826,0.0016666181740182208,0.001800336376008396
