0.018955344527478372,0.02906486160880018,0.0,0.030826368372969877,0.04844143601466696,0.02422071800733348,0.04844143601466696,0.0,0.0053823817794074425,0.04844143601466696,0.04844143601466696,-0.02422071800733348,0.03229429067644464,0.04844143601466696,0.04844143601466696,0.022018834552121346,0.007648647791789523,-0.04844143601466696,0.03229429067644465,0.020760615434857264,0.0,0.04844143601466696,0.02422071800733348,0.04844143601466696,-0.04844143601466696,0.0,-0.01614714533822232,0.0,0.009688287202933389,-0.02906486160880018,0.035523719744089105,-0.009688287202933396,0.0,-0.02906486160880018,0.04844143601466696,-0.009688287202933389,-0.04844143601466696,0.0,-0.04844143601466696,-0.04844143601466696,0.026422601462545613,0.0,0.01211035900366674,-0.02422071800733348,-0.02906486160880018,0.01614714533822232,-0.01614714533822232,0.04844143601466696,0.006318448175826126,0.02906486160880018,0.0,-0.022018834552121346,-0.009688287202933389,-0.04844143601466696,-0.04844143601466696,0.02422071800733348,0.016147145338222323,0.0,-0.04844143601466696,-0.02422071800733348,0.0,-0.009688287202933389,0.04844143601466696,-0.022018834552121346,0.0025495492639298397,-0.009688287202933389,0.02422071800733348,-0.006920205144952423,0.0,-0.04844143601466696,0.0,0.04844143601466696,0.04844143601466696,0.0,0.01614714533822232,0.0,0.009688287202933389,-0.02906486160880018,0.022606003473511247,0.02906486160880018,0.01614714533822232,-0.009688287202933389,0.04844143601466696,0.009688287202933389,-0.04844143601466696,0.04844143601466696,0.04844143601466696,-0.03460102572476211,0.03523013528339415,0.02422071800733348,0.0,0.0,-0.009688287202933389,0.01614714533822232,-0.01614714533822232,0.04844143601466696,0.0021061493919420403,0.009688287202933389,0.0,-0.022018834552121346,-0.009688287202933389,-0.02422071800733348,-0.04844143601466696,-0.02422071800733348,0.03767667245585207,0.0,-0.04844143601466696,0.04844143601466696,0.01614714533822232,-0.009688287202933389,0.04844143601466696,-0.030826368372969877,0.0127477463196492,0.009688287202933389,0.008073572669111163,-0.006920205144952423,0.01614714533822232,-0.04844143601466696,0.0,0.04844143601466696,-0.04844143601466696,0.0,0.01614714533822232,0.0,0.04844143601466696,0.04844143601466696,0.035523719744089105,0.009688287202933396,0.03229429067644464,0.02906486160880018,0.04844143601466696,0.009688287202933389,0.04844143601466696,0.0,-0.04844143601466696,0.03460102572476211,0.03963390219381842,0.02422071800733348,0.03633107701100022,0.02422071800733348,0.02906486160880018,-0.01614714533822232,-0.01614714533822232,0.04844143601466696,0.004409042259919132
0.036548083669339856,0.02023197488838456,-0.02697596651784608,0.008518726268793493,0.04772670999311231,0.02697596651784608,0.026975966517846086,0.02913404383927377,0.0505799372209614,0.01156112850764832,0.01156112850764832,0.01011598744419228,0.043046755081669275,-0.016185579910707643,0.03034796233257684,0.02697596651784608,0.006664650551467853,-0.016185579910707654,0.008092789955353827,-0.04185925838976115,0.03776635312498452,-0.04046394977676912,0.05780564253824161,-0.034683385522944955,-0.016185579910707643,-0.016185579910707654,0.014281394038859693,-0.04046394977676912,0.0,-0.05602700738321878,0.016185579910707643,-0.0505799372209614,0.017455037158606277,-0.023802323398099484,0.014281394038859693,0.03527626390795257,-0.034683385522944955,0.0073570817775943835,0.02697596651784608,-0.01618557991070765,0.020628680278352882,0.037766353124984504,0.00809278995535383,0.0,-0.06621373599834947,0.013487983258923033,-0.08092789955353824,0.011561128507648314,0.018274041834669928,0.03034796233257684,-0.08092789955353824,-0.04259363134396749,-0.00622522304257986,0.00899198883928203,-0.04495994419641013,-0.02913404383927377,0.02023197488838456,0.057805642538241594,-0.01156112850764832,-0.03034796233257684,0.018940572235934483,-0.04855673973212295,-0.03034796233257684,-0.04357656129805905,0.0009520929359239759,-0.016185579910707654,0.024278369866061474,-0.019534320581888545,0.005395193303569214,0.0,-0.03468338552294496,-0.034683385522944955,0.016185579910707643,0.04855673973212295,0.023802323398099488,0.02023197488838456,0.044959944196410126,-0.00622522304257986,0.04267107431004744,0.00505799372209614,0.030149609637592677,-0.0047604646796198975,-0.0047604646796198975,0.00622522304257986,0.01156112850764832,0.0073570817775943835,-0.02697596651784608,-0.01618557991070765,0.03649689587708587,0.037766353124984504,0.016185579910707643,-0.00899198883928203,-0.03678540888797193,0.0,-0.02697596651784608,-0.00231222570152966,0.036548083669339856,0.03034796233257684,0.02697596651784608,0.012778089403190251,0.0020750743475266187,-0.00899198883928203,-0.026975966517846086,-0.02913404383927377,0.03034796233257684,-0.01156112850764832,0.01156112850764832,0.0,0.049934235894736355,0.04855673973212295,-0.04046394977676912,-0.03112611521289932,0.04855673973212295,0.016185579910707654,0.024278369866061474,0.036278023937793,0.026975966517846086,0.0,-0.05780564253824161,-0.01156112850764832,-0.08092789955353824,0.016185579910707654,0.033323252757339265,0.02023197488838456,0.01798397767856405,0.03112611521289932,0.0073570817775943835,0.00505799372209614,0.05553875459556546,0.04284418211657906,0.023802323398099488,0.03527626390795257,0.034683385522944955,0.022071245332783155,0.02697596651784608,0.05934712633926138,0.058712397715312045,0.04855673973212293,0.04046394977676912,0.0719359107142562,0.0514995724431607,0.05395193303569216,0.02697596651784608,0.04855673973212295,0.0031844955905545526
0.018318820223183138,0.0180632830622669,0.005384247835868017,0.003915816607904009,0.01942552160391598,0.00861479653738883,0.012668818437336513,0.013109472991678651,0.020403465483289328,0.018460278294404626,0.02153699134347207,0.0,0.016673799749784828,-0.005384247835868017,0.019880299701666524,0.0010017205276033538,0.003915816607904011,-0.019880299701666528,0.01599890785515068,-0.01979074880210947,0.004785998076327128,0.014357994228981383,0.02493756892402029,-0.009940149850833262,-0.010135054749869208,-0.01722959307477765,0.017736345812271112,-0.01846027829440463,-0.009068206881461928,-0.006153426098134876,0.007691782622668597,-0.024192236851571364,0.009015484748430167,0.019880299701666528,0.009571996152654257,-0.0073540946050880225,0.017736345812271112,0.010768495671736034,0.0,-0.001722959307477767,0.012922194806083243,0.01895255238225542,0.02512648990071741,-0.009571996152654257,-0.039883317302726054,0.017462425413626,0.0,0.00331338328361109,0.015348200727531814,-0.0013894833124820677,0.01615274350760405,-0.013313776466873642,0.010979642645691642,0.025844389612166487,0.017736345812271112,-0.031837291551219574,0.01586936204255836,-0.018460278294404626,-0.010768495671736034,-0.017229593074777654,0.016673799749784828,-0.010768495671736034,0.006626766567222177,-0.023039572134877097,0.006051716575851654,-0.01325353313444435,0.02338301917291253,-0.008149131859692134,0.019143992305308503,0.004785998076327128,0.011335258601827403,0.00331338328361109,-0.0050675273749346056,0.00861479653738883,0.0025337636874673028,-0.01846027829440463,-0.009068206881461928,0.018460278294404626,0.01384520872080347,0.0017701636720661973,0.012020646331240226,-0.01325353313444435,0.0,-0.008404679548672024,0.007601291062401908,0.02153699134347207,-0.04307398268694414,-0.012060715152344359,0.020101191920573934,0.01550663376729989,0.010768495671736034,-0.009571996152654257,-0.011167328844763296,0.012805778636659068,-0.02153699134347207,-0.004638736597055522,0.020299233220284017,0.012505349812338619,0.02153699134347207,0.016446429753196854,0.010979642645691642,-0.00861479653738883,0.007601291062401908,-0.0018727818559540917,0.029471672364751247,-0.018460278294404626,0.010768495671736034,0.025844389612166487,0.020842249687231033,-0.005384247835868017,0.009940149850833266,0.011018925803636873,0.022426949663450248,0.036447216119721966,0.020921648733658583,0.012805778636659068,0.019143992305308503,0.03350198653428988,0.011335258601827403,0.016566916418055435,0.027871400562140318,0.0,0.007601291062401908,0.04307398268694414,0.03400577580548222,0.018460278294404626,0.0030767130490674368,0.010030927475041787,0.02404129266248045,0.009940149850833262,0.004785998076327128,0.025214038646016082,0.012668818437336513,0.010768495671736034,0.0,0.012060715152344359,0.02440859018926835,0.03273622684207754,0.014357994228981378,0.03350198653428988,0.014357994228981383,0.029104042356043337,-0.02153699134347207,0.02451903629872205,0.0017177438811740058
0.021743770196415622,0.011959073608028592,0.04783629443211437,0.021743770196415622,0.04280089501820759,0.04783629443211437,0.0,-0.006833756347444909,0.04783629443211437,-0.04783629443211437,0.04783629443211437,0.009567258886422876,0.031890862954742916,0.026575719128952423,0.019134517772845742,0.0,-0.005979536804014296,-0.023918147216057183,0.011389593912408184,-0.028701776659268624,0.028701776659268624,-0.04783629443211437,0.023918147216057183,-0.023918147216057183,0.005315143825790488,0.04783629443211437,-0.009567258886422876,-0.04783629443211437,-0.005315143825790488,0.009567258886422871,0.009567258886422871,-0.04783629443211437,0.008697508078566245,0.0,0.009567258886422876,-0.0020798388883527972,0.009567258886422871,0.0,0.0,-0.009567258886422876,0.012588498534766937,0.030441278274981873,0.013046262117849372,0.0,0.0,0.023918147216057183,0.0,-0.015945431477371454,0.013046262117849372,0.011959073608028592,0.031890862954742916,-0.013046262117849372,0.0025176997069533873,-0.04783629443211437,0.0,-0.020501269042334725,0.026575719128952426,-0.04783629443211437,-0.04783629443211437,-0.028701776659268624,-0.007972715738685729,-0.026575719128952423,0.0,-0.014350888329634307,-0.005979536804014296,-0.023918147216057183,0.011389593912408184,-0.009567258886422871,0.028701776659268624,0.0,0.023918147216057183,0.0,0.005315143825790488,0.04783629443211437,0.009567258886422876,-0.04783629443211437,0.005315143825790488,0.028701776659268624,0.0031890862954742903,-0.006833756347444909,0.017395016157132494,0.015945431477371454,-0.009567258886422876,-0.010399194441763996,-0.028701776659268624,0.0,0.0,0.009567258886422876,0.01762389794867371,0.030441278274981873,0.021743770196415622,-0.011959073608028592,0.04783629443211437,0.023918147216057183,0.0,-0.009567258886422871,0.013046262117849372,0.023918147216057183,0.031890862954742916,0.013046262117849372,-0.0025176997069533873,-0.04783629443211437,0.0,-0.020501269042334725,0.026575719128952426,0.04783629443211437,-0.04783629443211437,0.009567258886422876,0.007972715738685729,-0.026575719128952423,0.009567258886422876,0.004783629443211441,0.02989768402007148,0.04783629443211437,0.020501269042334725,0.028701776659268624,0.009567258886422871,0.0,0.0,0.023918147216057183,0.04783629443211437,0.04783629443211437,-0.009567258886422876,0.04783629443211437,0.015945431477371454,0.028701776659268624,-0.009567258886422871,0.006833756347444909,0.030441278274981862,0.03189086295474291,0.028701776659268624,0.006239516665058394,-0.028701776659268624,0.04783629443211437,0.0,-0.009567258886422876,0.02265929736258049,0.04783629443211437,0.039138786353548116,0.011959073608028592,0.0,0.04783629443211437,0.0,0.028701776659268624,0.002693768562536739
0.04004533321644919,0.039471206575353135,-0.017762042958908913,0.012687173542077799,0.04473403411873357,-0.007894241315070633,0.0,0.0,0.019893488113977984,0.07104817183563565,0.019376774136991542,0.028419268734254256,0.049187195886209296,0.014209634367127136,0.06089843300197342,0.008725214085078063,0.02438967092865104,-0.035524085917817826,0.027629844602747197,-0.03229462356165257,0.006458924712330508,0.0,0.04736544789042377,0.039471206575353135,0.023682723945211884,-0.030449216500986705,0.03157696526028251,0.010149738833662237,0.006089843300197336,-0.019376774136991542,0.0015788482630141201,-0.048005521510564635,-0.003612618906896723,-0.019376774136991542,0.03761373803063064,-0.019735603287676578,0.0,0.0041793042256256276,0.04736544789042377,-0.0426289031013814,0.01366310996839147,0.02925512957937939,0.035524085917817826,-0.02960340493151486,-0.06356941690556873,0.023682723945211884,-0.07104817183563565,-0.0019202208604225893,0.011626064482194925,-0.007894241315070633,-0.035524085917817826,0.0,0.013157068858451047,-0.039471206575353135,-0.017762042958908913,-0.035524085917817826,-0.0028419268734254286,-0.0426289031013814,0.006458924712330508,-0.05683853746850852,0.01093048797471317,-0.014209634367127136,-0.02029947766732447,-0.01121813239510037,0.020147989028016077,-0.035524085917817826,0.019735603287676567,-0.012917849424661025,-0.006458924712330508,0.07104817183563565,0.023682723945211884,-0.007894241315070633,-0.023682723945211884,-0.030449216500986705,0.015788482630141265,0.030449216500986705,0.006089843300197336,0.038753548273983085,0.0015788482630141201,-0.009601104302112922,0.003612618906896723,0.006458924712330513,-0.0041793042256256276,-0.03157696526028251,-0.017762042958908913,-0.01253791267687688,0.0,-0.028419268734254256,0.01366310996839147,0.03761373803063065,0.035524085917817826,-0.02960340493151486,-0.003739377465033455,0.023682723945211884,-0.035524085917817826,-0.009601104302112922,0.02712748379178816,0.023682723945211884,-0.017762042958908913,0.007612304125246682,0.028945551488592305,-0.023682723945211884,-0.017762042958908913,-0.017762042958908913,0.014209634367127128,-0.0426289031013814,-0.019376774136991542,-0.042628903101381385,0.021860975949426358,-0.014209634367127136,-0.010149738833662231,0.01121813239510037,0.03711471663055594,0.0,0.03157696526028251,0.038753548273983085,0.03229462356165257,0.0,0.0,0.023682723945211884,0.023682723945211884,0.030449216500986705,0.023682723945211884,0.050748694168311174,0.04668879863484628,-0.025835698849322054,0.02052502741918363,0.03264375462718395,0.054189283603450926,-0.03229462356165257,0.01253791267687688,0.035524085917817826,0.05328612887672674,0.03761373803063064,0.023682723945211884,0.028419268734254256,0.043721951898852716,0.04597234648188191,0.035524085917817826,0.035524085917817826,0.01121813239510037,0.05210199267946615,0.035524085917817826,0.04800552151056464,0.0028581122535428407
0.041185782126497206,-0.016731723988889488,-0.02230896531851932,-0.006084263268687085,0.06692689595555795,0.0,0.06692689595555795,0.007436321772839777,0.0,0.0,-0.02230896531851932,0.0,0.01912197027301656,0.06692689595555795,0.06692689595555795,0.013385379191111593,0.029280516980556608,-0.06692689595555795,0.06692689595555795,-0.02677075838222318,-0.02230896531851932,-0.02230896531851932,-0.033463447977778976,0.0,0.007436321772839777,-0.06692689595555795,0.013385379191111596,-0.02230896531851932,0.011154482659259665,0.02230896531851932,-0.013385379191111596,-0.048674106149496695,-0.00393687623267988,-0.02230896531851932,-0.02230896531851932,-0.011810628698039642,0.0,0.02230896531851932,-0.06692689595555795,-0.033463447977778976,0.031232551445927043,-0.013385379191111596,0.028682955409524834,-0.022308965318519326,-0.0478049256825414,0.03603755936068505,0.0,-0.00393687623267988,0.020592891063248603,0.016731723988889488,-0.02230896531851932,-0.006084263268687085,0.06692689595555795,0.0,0.0,-0.052054252409878404,0.0,0.0,-0.02230896531851932,-0.06692689595555795,-0.01912197027301656,-0.013385379191111588,0.044617930637038644,-0.0294478342204455,0.033463447977778976,-0.06692689595555795,0.04015613757333478,0.0,-0.02230896531851932,0.02230896531851932,-0.06692689595555795,0.0,0.02230896531851932,-0.06692689595555795,0.013385379191111596,-0.06692689595555795,0.02230896531851932,0.04461793063703864,-0.006692689595555798,0.012168526537374174,0.011810628698039638,0.0,-0.02230896531851932,-0.011810628698039642,-0.033463447977778976,-0.02230896531851932,-0.06692689595555795,0.0,0.04015613757333476,-0.04015613757333478,0.00956098513650828,-0.011154482659259665,-0.0478049256825414,0.005148222765812147,0.0,-0.027558133628759154,0.03603755936068506,0.0,-0.02230896531851932,0.006084263268687085,0.06692689595555795,0.06692689595555795,0.0,0.007436321772839777,0.06692689595555795,0.06692689595555795,0.06692689595555795,0.0,0.009560985136508276,-0.013385379191111588,0.044617930637038644,0.013385379191111593,0.05437810296389084,0.06692689595555795,0.04015613757333478,0.04015613757333478,0.06692689595555795,0.02230896531851932,0.033463447977778976,0.06692689595555795,0.02230896531851932,0.06692689595555795,0.013385379191111596,0.02230896531851932,0.033463447977778976,0.0,0.02007806878666739,-0.006084263268687082,0.03543188609411891,0.04461793063703864,-0.02230896531851932,0.03543188609411891,0.033463447977778976,0.02230896531851932,0.06692689595555795,0.033463447977778976,0.05800330982815023,-0.013385379191111596,0.04780492568254139,0.0557724132962983,0.02868295540952484,0.03603755936068505,-0.06692689595555795,0.027558133628759154,0.004109176619664959
0.012125364047500392,0.01519001649906643,0.0015410161665719555,0.0036166705950158146,0.02362891455410333,-0.021266023098693004,0.011814457277051665,0.029536143192629167,0.01856557572108119,0.0,0.011814457277051665,0.0,0.024537718960030385,0.027567066979787218,0.008179239653343462,0.0031090677044872785,0.014346126693562741,0.0,0.019690762128419446,-0.007088674366231,0.0,0.0,0.016788965604231314,0.002726413217781156,0.01181445727705167,0.007088674366230998,0.005907228638525836,-0.013291264436683124,0.006254712676086176,-0.011814457277051665,0.0177216859155775,-0.01856557572108119,0.01390815856665576,0.002726413217781156,0.005596321868077107,-0.007088674366231003,0.019690762128419442,0.01181445727705167,0.035443371831155,-0.02658252887336625,0.006860007451191288,0.023628914554103337,0.010424521126810296,-0.013291264436683124,-0.03281793688069907,0.002726413217781152,-0.005063338833022142,0.00393815242568389,-0.0018654406226923702,-0.01519001649906643,-0.004623048499715866,-0.009403343547041122,0.011814457277051665,0.007088674366231003,0.02362891455410333,-0.01181445727705167,0.021941134943095953,-0.0177216859155775,-0.011814457277051665,-0.014177348732461998,0.009996848465197567,0.00393815242568389,-0.008179239653343462,-0.009327203113461842,0.009282787860540598,-0.007088674366230998,0.02362891455410333,-0.007088674366231,0.010126677666044285,-0.0177216859155775,0.005596321868077107,0.002726413217781156,0.00787630485136778,0.021266023098693004,0.0177216859155775,-0.00886084295778875,0.004169808450724118,0.0177216859155775,0.007088674366230998,-0.010126677666044285,0.006729754145156013,0.008179239653343462,0.0018654406226923683,-0.010633011549346502,0.00393815242568389,0.01181445727705167,-0.007088674366230998,-0.02658252887336625,0.00800334202638984,0.005907228638525836,0.018764138028258534,0.0,0.00393815242568389,0.008179239653343462,0.005063338833022142,-0.0026254349504559256,0.010259923424808026,-0.005063338833022142,0.010787113166003696,0.007956675309034798,0.02362891455410333,0.007088674366231003,0.02362891455410333,-0.005907228638525836,0.025316694165110717,0.0177216859155775,-0.00393815242568389,0.021266023098693004,0.01363206608890577,0.01181445727705167,0.01908489252446808,0.005596321868077107,0.018565575721081196,0.0,0.02362891455410333,0.025991806009513667,0.015190016499066426,0.0177216859155775,0.009327203113461842,0.013632066088905768,0.03150521940547111,0.021266023098693004,0.011814457277051665,0.031012950352260624,0.02084904225362059,-0.005907228638525836,0.014177348732461998,0.016877796110073808,0.0157027596720307,0.008179239653343462,0.016788965604231314,0.024810360281808504,-0.011814457277051665,0.019690762128419446,-0.007088674366230998,0.0177216859155775,0.025153360654368063,0.0177216859155775,0.027103754929706764,0.022152107394471876,-0.0013127174752279628,0.029990545395592694,-0.035443371831155,0.021003479603647405,0.0015979929964867726
0.01365744533215811,0.02341276342655676,0.02926595428319595,0.013545955982507837,0.022576593304179732,0.05267871770975271,0.05267871770975271,0.010535743541950538,0.02926595428319595,0.026339358854876354,0.017559572569917567,0.005853190856639192,0.015493740502868444,0.013169679427438177,0.03511914513983514,-0.008496567372540755,0.018964338375510977,0.004788974337250245,0.016032653216011696,-0.017559572569917567,0.0,-0.05267871770975271,0.013169679427438177,0.010535743541950545,-0.004052209054596365,-0.03160723062585163,0.026339358854876354,-0.05267871770975271,-0.0025085103671310784,0.013169679427438177,0.03582152804263184,-0.02888832906663858,0.016703008054311828,0.035119145139835134,0.008779786284958789,0.0032924198568595442,-0.013169679427438177,0.017559572569917567,0.0,-0.02026104527298181,0.010535743541950542,0.017559572569917567,0.0,0.009296244301721065,-0.04457429960055999,0.009296244301721065,0.0,0.023614597594027075,0.0,-0.005853190856639192,0.005853190856639192,-0.010535743541950538,0.0,0.05267871770975271,-0.022576593304179732,-0.02107148708390108,0.02926595428319595,-0.05267871770975271,0.0,-0.005853190856639192,0.009296244301721069,-0.03950903828231453,-0.005853190856639192,-0.02548970211762228,0.010535743541950545,-0.014366923011750738,0.01145189515429407,-0.005853190856639192,0.0,0.0,0.0,-0.010535743541950545,-0.012156627163789088,-0.010535743541950538,0.04214297416780217,0.0,-0.007525531101393244,-0.013169679427438177,0.03582152804263184,-0.0016993134745081503,0.016703008054311828,-0.017559572569917567,0.008779786284958789,-0.0032924198568595442,0.013169679427438177,0.017559572569917567,0.0,-0.03646988149136726,0.016282512746650837,-0.017559572569917567,-0.017559572569917567,-0.0030987481005736893,-0.012156627163789088,0.0030987481005736893,-0.017559572569917567,0.009082537536164264,0.015608508951037839,-0.02341276342655676,0.02926595428319595,0.010535743541950538,0.030102124405572975,0.05267871770975271,-0.022576593304179732,0.02107148708390108,0.005853190856639192,-0.026339358854876354,-0.035119145139835134,0.017559572569917567,0.027888732905163194,0.0,-0.02341276342655676,0.008496567372540755,0.03582152804263184,0.033522820360751715,0.02977492740116457,0.033168081520955406,-0.017559572569917567,0.0,0.026339358854876354,-0.010535743541950545,0.02836546338217454,0.03160723062585163,0.03687510239682689,0.0,0.037627655506966215,0.026339358854876354,0.05267871770975271,0.005097940423524451,0.03726055642884948,0.0,0.035119145139835134,0.019754519141157265,-0.026339358854876354,0.05267871770975271,0.0,0.02026104527298181,0.03160723062585162,0.017559572569917567,0.035119145139835134,0.027888732905163194,0.02026104527298181,0.034086229106310574,-0.035119145139835134,0.023614597594027075,0.002466659849220106
0.024179286410498737,0.01750913843518874,0.003089847959150954,0.006179695918301908,0.02529097773971706,-0.007503916472223744,0.017509138435188736,0.02529097773971706,0.04596148839237043,-0.03151644918333973,0.010505483061113239,0.014325658719699874,0.035939810472229515,0.007503916472223744,0.027808631632358576,0.010505483061113248,0.009772542382430926,-0.022511749416671233,0.033072817044245396,-0.015449239795754768,-0.013131853826391551,-0.029181897391981224,0.026263707652783103,-0.0047752195732332905,0.0035018276870377465,-0.02251174941667123,0.015449239795754768,-0.0047752195732332905,-0.012359391836603813,-0.028283992856843347,0.017509138435188736,-0.038037093841961744,0.014174064447533738,-0.01630161164655503,0.017509138435188736,0.0,0.02387609786616646,0.014325658719699874,0.0,-0.012506527453706243,0.018999277876481393,0.03151644918333973,0.014325658719699874,-0.003089847959150954,-0.04377284608797184,-0.003089847959150954,0.0,0.01186102926254721,0.01584160144136124,-0.005836379478396248,0.009269543877452862,0.003089847959150954,0.021400058087452902,-0.007503916472223744,-0.017509138435188736,-0.01750913843518874,0.026263707652783103,-0.03151644918333973,-0.010505483061113239,0.014325658719699874,0.02488140725000505,-0.015007832944447488,-0.015449239795754768,-0.018384595356948176,0.020766652562665713,-0.015007832944447493,0.01750913843518874,-0.003089847959150954,0.0,0.005836379478396248,0.0,-0.014325658719699874,0.0035018276870377465,0.02251174941667123,0.015449239795754768,-0.0047752195732332905,0.00926954387745286,0.00404057040812048,0.005836379478396248,-0.009056450914752795,0.012506527453706243,-0.012679031280653914,-0.008754569217594366,-0.00787911229583493,0.0047752195732332905,0.014325658719699874,0.0,-0.012506527453706243,0.016764068714542404,0.021010966122226478,0.02387609786616646,-0.009269543877452862,0.0,0.003089847959150954,-0.052527415305566205,0.015249894766132123,0.01750913843518874,-0.005836379478396248,-0.003089847959150954,0.01853908775490572,0.02529097773971706,-0.007503916472223744,0.017509138435188736,-0.021400058087452902,0.03282963456597888,0.010505483061113239,0.010505483061113239,0.014325658719699874,0.02488140725000505,-0.015007832944447488,-0.003089847959150954,0.013131853826391551,0.024431355956077302,0.04502349883334247,0.013618218782924576,0.027808631632358576,0.013131853826391551,0.017509138435188736,0.013131853826391551,0.0047752195732332905,0.038520104557415225,0.007503916472223744,0.015449239795754768,0.014325658719699874,0.012359391836603813,0.020202852040602386,0.02334551791358498,0.009056450914752795,0.02417928641049873,0.034414513476060615,0.008754569217594366,0.00787911229583493,-0.02387609786616646,0.03342653701263303,0.0,0.02251174941667123,0.04135136949587127,0.021010966122226478,0.02387609786616646,0.0463477193872643,0.00875456921759437,0.03398832755066048,0.0,0.02880535678047179,0.0020271082883133876
0.03404749562828847,0.014299948163881155,0.05107124344243268,-0.0019324254275515113,-0.010214248688486537,0.01191662346990096,0.023833246939801923,0.03336654571572269,0.01949992931438339,0.0,0.0,0.04289984449164347,0.0439998405042497,0.0397220782330032,0.010214248688486534,0.004988354010656218,0.01369143973137557,0.07149974081940577,0.044261744316775,-0.0397220782330032,0.03064274606545962,-0.03064274606545961,0.01949992931438339,0.017874935204851443,0.011916623469900967,-0.07149974081940577,0.0,-0.03064274606545961,0.0059583117349504755,-0.04626453817726255,0.003972207823300322,-0.04085699475394615,0.01829063137240613,-0.014299948163881158,0.023833246939801923,-0.005958311734950488,0.0,-0.006499976438127791,-0.07149974081940577,-0.03064274606545961,0.0,0.03972207823300321,0.011916623469900967,-0.01949992931438339,-0.061966442043485004,-0.003763144253652935,0.0,0.004468733801212861,0.010214248688486537,0.004766649387960384,0.010214248688486537,-0.009662127137757532,-0.02383324693980193,0.023833246939801923,0.0,-0.02383324693980192,-0.006499976438127791,-0.07149974081940577,0.035749870409702886,0.01429994816388115,0.01649994018909364,0.007944415646600644,-0.020428497376973075,-0.024941770053281086,0.031946692706542996,0.01429994816388115,0.03064274606545962,0.0026481385488668803,-0.020428497376973075,0.03064274606545961,0.0064999764381277955,0.0,0.0,-0.07149974081940577,-0.05719979265552462,0.010214248688486537,0.0059583117349504755,0.021029335535119344,0.0198610391165016,-0.010214248688486534,0.028267339393718564,0.023833246939801926,-0.014299948163881155,-0.005958311734950488,0.0,0.006499976438127791,-0.07149974081940577,-0.03064274606545961,0.0,0.02383324693980193,0.023833246939801923,-0.025999905752511192,-0.014299948163881155,0.011289432760958808,-0.035749870409702886,-0.013406201403638582,0.027237996502630767,0.04289984449164347,-0.010214248688486537,0.009662127137757532,0.044261744316775,-0.01191662346990096,0.0,-0.04289984449164347,0.01949992931438339,0.0,0.0,0.01429994816388115,0.0439998405042497,-0.023833246939801923,0.020428497376973075,0.0016627846702187417,0.022819066218959284,0.01429994816388115,0.057880742568090386,0.007944415646600644,-0.020428497376973075,0.010214248688486537,0.03249988219063899,0.05362480561455433,0.035749870409702886,0.07149974081940577,-0.01429994816388115,0.03064274606545961,0.05958311734950481,0.00420586710702387,0.031777662586402564,0.03064274606545962,0.04156961675546846,-0.004766649387960384,0.014299948163881155,0.035749870409702886,-0.035749870409702886,0.03249988219063899,0.07149974081940577,0.03064274606545961,0.06355532517280513,0.02383324693980193,0.035749870409702886,0.025999905752511192,0.023833246939801923,0.04139458679018229,-0.035749870409702886,0.044687338012128604,0.0027785862779713738
