0.019003222247457617,0.029138274112768356,0.0,0.03090423011960279,0.04856379018794725,0.024281895093973625,0.04856379018794725,0.0,0.005395976687549697,0.04856379018794725,0.04856379018794725,-0.024281895093973625,0.03237586012529817,0.04856379018794725,0.04856379018794725,0.02207445008543057,0.007667966871781147,-0.04856379018794725,0.032375860125298174,0.020813052937691676,0.0,0.04856379018794725,0.024281895093973625,0.04856379018794725,-0.04856379018794725,0.0,-0.016187930062649084,0.0,0.009712758037589449,-0.029138274112768356,0.035613446137827985,-0.009712758037589454,0.0,-0.029138274112768356,0.04856379018794725,-0.009712758037589449,-0.04856379018794725,0.0,-0.04856379018794725,-0.04856379018794725,0.026489340102516683,0.0,0.012140947546986813,-0.024281895093973625,-0.029138274112768356,0.016187930062649084,-0.016187930062649084,0.04856379018794725,0.006334407415819208,0.029138274112768356,0.0,-0.02207445008543057,-0.009712758037589449,-0.04856379018794725,-0.04856379018794725,0.024281895093973625,0.016187930062649087,0.0,-0.04856379018794725,-0.024281895093973625,0.0,-0.009712758037589449,0.04856379018794725,-0.02207445008543057,0.0025559889572603816,-0.009712758037589449,0.024281895093973625,-0.006937684312563893,0.0,-0.04856379018794725,0.0,0.04856379018794725,0.04856379018794725,0.0,0.016187930062649084,0.0,0.009712758037589449,-0.029138274112768356,0.022663102087708716,0.029138274112768356,0.016187930062649084,-0.009712758037589449,0.04856379018794725,0.009712758037589449,-0.04856379018794725,0.04856379018794725,0.04856379018794725,-0.03468842156281946,0.03531912013668891,0.024281895093973625,0.0,0.0,-0.009712758037589449,0.016187930062649084,-0.016187930062649084,0.04856379018794725,0.002111469138606401,0.009712758037589449,0.0,-0.02207445008543057,-0.009712758037589449,-0.024281895093973625,-0.04856379018794725,-0.024281895093973625,0.03777183681284786,0.0,-0.04856379018794725,0.04856379018794725,0.016187930062649084,-0.009712758037589449,0.04856379018794725,-0.03090423011960279,0.012779944786301907,0.009712758037589449,0.008093965031324545,-0.006937684312563893,0.016187930062649084,-0.04856379018794725,0.0,0.04856379018794725,-0.04856379018794725,0.0,0.016187930062649084,0.0,0.04856379018794725,0.04856379018794725,0.035613446137827985,0.009712758037589454,0.03237586012529817,0.029138274112768356,0.04856379018794725,0.009712758037589449,0.04856379018794725,0.0,-0.04856379018794725,0.03468842156281946,0.03973401015377502,0.024281895093973625,0.03642284264096044,0.024281895093973625,0.029138274112768356,-0.016187930062649084,-0.016187930062649084,0.04856379018794725,0.0018943622962050942
0.03661471189137843,0.020268858368441632,-0.027025144491255506,0.008534256155133313,0.047813717176836676,0.027025144491255506,0.027025144491255516,0.02918715605055595,0.05067214592110408,0.011582204781966646,0.011582204781966646,0.010134429184220816,0.043125230571152404,-0.0162150866947533,0.030403287552662445,0.027025144491255506,0.0066768004037219475,-0.01621508669475331,0.008107543347376655,-0.04193556903815509,0.03783520228775772,-0.040537716736883264,0.05791102390983324,-0.03474661434589993,-0.0162150866947533,-0.01621508669475331,0.014307429436547036,-0.040537716736883264,0.0,-0.05612914625106913,0.0162150866947533,-0.05067214592110408,0.017486858200224144,-0.02384571572757839,0.014307429436547036,0.03534057356548797,-0.03474661434589993,0.007370493952160591,0.027025144491255506,-0.016215086694753307,0.02066628696390127,0.037835202287757705,0.008107543347376659,0.0,-0.06633444556944534,0.013512572245627746,-0.08107543347376653,0.011582204781966641,0.018307355945689215,0.030403287552662445,-0.08107543347376653,-0.042671280775666585,-0.006236571805674344,0.009008381497085173,-0.04504190748542585,-0.02918715605055595,0.020268858368441632,0.05791102390983322,-0.011582204781966646,-0.030403287552662445,0.01897510145130706,-0.04864526008425992,-0.030403287552662445,-0.043656002639720436,0.0009538286291031322,-0.01621508669475331,0.02432263004212996,-0.019569932217805716,0.0054050288982511,0.0,-0.03474661434589994,-0.03474661434589993,0.0162150866947533,0.04864526008425992,0.023845715727578393,0.020268858368441632,0.04504190748542584,-0.006236571805674344,0.042748864922531445,0.005067214592110408,0.030204573254932626,-0.0047691431455156785,-0.0047691431455156785,0.006236571805674344,0.011582204781966646,0.007370493952160591,-0.027025144491255506,-0.016215086694753307,0.03656343078228686,0.037835202287757705,0.0162150866947533,-0.009008381497085173,-0.03685246976080297,0.0,-0.027025144491255506,-0.0023164409563933256,0.03661471189137843,0.030403287552662445,0.027025144491255506,0.012801384232699982,0.002078857268558113,-0.009008381497085173,-0.027025144491255516,-0.02918715605055595,0.030403287552662445,-0.011582204781966646,0.011582204781966646,0.0,0.050025267462536785,0.04864526008425992,-0.040537716736883264,-0.031182859028371736,0.04864526008425992,0.01621508669475331,0.02432263004212996,0.036344159833067755,0.027025144491255516,0.0,-0.05791102390983324,-0.011582204781966646,-0.08107543347376653,0.01621508669475331,0.03338400201860974,0.020268858368441632,0.01801676299417034,0.031182859028371736,0.007370493952160591,0.005067214592110408,0.05564000336434957,0.04292228830964109,0.023845715727578393,0.03534057356548797,0.03474661434589993,0.022111481856481777,0.027025144491255506,0.059455317880762124,0.058819432128026684,0.0486452600842599,0.040537716736883264,0.07206705197668135,0.05159345766512416,0.05405028898251101,0.027025144491255506,0.04864526008425992,0.001367271865223891
0.01833681905674595,0.01808103082230137,0.0053895380335706,0.0039196640244149785,0.019444607807391965,0.008623260853712962,0.01268126596134259,0.013122353473041462,0.020423512548267533,0.018478416115099195,0.0215581521342824,0.0,0.016690182297508956,-0.0053895380335706,0.0198998327393376,0.0010027047504317411,0.00391966402441498,-0.0198998327393376,0.01601462729975264,-0.01981019385312437,0.0047907004742849795,0.014372101422854937,0.02496207089232699,-0.0099499163696688,-0.01014501276907407,-0.017246521707425914,0.017753772345879618,-0.0184784161150992,-0.009077116688118909,-0.0061594720383663995,0.007699340047958001,-0.024216006507002147,0.009024342753885655,0.0198998327393376,0.009581400948569959,-0.007361320240974477,0.017753772345879618,0.0107790760671412,0.0,-0.0017246521707425934,0.012934891280569441,0.01897117387816851,0.025151177489996127,-0.009581400948569959,-0.039922503952374816,0.017479582811580324,0.0,0.0033166387898896023,0.015363280831327682,-0.0013908485247924117,0.016168614100711798,-0.013326857683010937,0.010990430499830242,0.025869782561138883,0.017753772345879618,-0.03186857272024354,0.01588495420420808,-0.018478416115099195,-0.0107790760671412,-0.017246521707425917,0.016690182297508956,-0.0107790760671412,0.006633277579779202,-0.02306220925993001,0.006057662583186789,-0.0132665551595584,0.023405993745792317,-0.008157138645404152,0.019162801897139908,0.0047907004742849795,0.01134639586014863,0.0033166387898896023,-0.005072506384537036,0.008623260853712962,0.002536253192268518,-0.0184784161150992,-0.009077116688118909,0.018478416115099195,0.013858812086324397,0.0017719029151464984,0.012032457005180876,-0.0132665551595584,0.0,-0.008412937418256545,0.007608759576805554,0.0215581521342824,-0.0431163042685648,-0.012072565195198144,0.020120941991996908,0.015521869536683329,0.0107790760671412,-0.009581400948569959,-0.01117830110666495,0.012818360728492238,-0.0215581521342824,-0.00464329430584544,0.020319177873691457,0.012517636723131715,0.0215581521342824,0.016462588902542923,0.010990430499830242,-0.008623260853712962,0.007608759576805554,-0.0018746219247202072,0.029500629236386435,-0.018478416115099195,0.0107790760671412,0.025869782561138883,0.020862727871886193,-0.0053895380335706,0.009949916369668802,0.011029752254749135,0.022448984867103984,0.0364830266887856,0.02094220493044576,0.012818360728492238,0.019162801897139908,0.03353490331999484,0.01134639586014863,0.016583193949448,0.027898785114953688,0.0,0.007608759576805554,0.0431163042685648,0.0340391875804459,0.018478416115099195,0.0030797360191831985,0.01004078318583016,0.024064914010361753,0.0099499163696688,0.0047907004742849795,0.025238812254769642,0.01268126596134259,0.0107790760671412,0.0,0.012072565195198144,0.02443257241885339,0.03276839124410925,0.014372101422854932,0.03353490331999484,0.014372101422854937,0.029132638019300543,-0.0215581521342824,0.024543127045183043,0.0007368992657630344
0.02177729190173109,0.011977510545952098,0.04791004218380839,0.02177729190173109,0.04286687984867066,0.04791004218380839,0.0,-0.0068442917405440555,0.04791004218380839,-0.04791004218380839,0.04791004218380839,0.009582008436761682,0.03194002812253893,0.02661669010211577,0.019164016873523353,0.0,-0.005988755272976049,-0.023955021091904196,0.011407152900906763,-0.02874602531028504,0.02874602531028504,-0.04791004218380839,0.023955021091904196,-0.023955021091904196,0.005323338020423157,0.04791004218380839,-0.009582008436761682,-0.04791004218380839,-0.005323338020423157,0.009582008436761677,0.009582008436761677,-0.04791004218380839,0.008710916760692432,0.0,0.009582008436761682,-0.002083045312339494,0.009582008436761677,0.0,0.0,-0.009582008436761682,0.012607905837844312,0.030488208662423525,0.013066375141038651,0.0,0.0,0.023955021091904196,0.0,-0.015970014061269463,0.013066375141038651,0.011977510545952098,0.03194002812253893,-0.013066375141038651,0.0025215811675688626,-0.04791004218380839,0.0,-0.020532875221632163,0.026616690102115773,-0.04791004218380839,-0.04791004218380839,-0.02874602531028504,-0.007985007030634733,-0.02661669010211577,0.0,-0.014373012655142514,-0.005988755272976049,-0.023955021091904196,0.011407152900906763,-0.009582008436761677,0.02874602531028504,0.0,0.023955021091904196,0.0,0.005323338020423157,0.04791004218380839,0.009582008436761682,-0.04791004218380839,0.005323338020423157,0.02874602531028504,0.0031940028122538922,-0.0068442917405440555,0.017421833521384867,0.015970014061269463,-0.009582008436761682,-0.01041522656169748,-0.02874602531028504,0.0,0.0,0.009582008436761682,0.017651068172982034,0.030488208662423525,0.02177729190173109,-0.011977510545952098,0.04791004218380839,0.023955021091904196,0.0,-0.009582008436761677,0.013066375141038651,0.023955021091904196,0.03194002812253893,0.013066375141038651,-0.0025215811675688626,-0.04791004218380839,0.0,-0.020532875221632163,0.026616690102115773,0.04791004218380839,-0.04791004218380839,0.009582008436761682,0.007985007030634733,-0.02661669010211577,0.009582008436761682,0.0047910042183808435,0.029943776364880246,0.04791004218380839,0.020532875221632163,0.02874602531028504,0.009582008436761677,0.0,0.0,0.023955021091904196,0.04791004218380839,0.04791004218380839,-0.009582008436761682,0.04791004218380839,0.015970014061269463,0.02874602531028504,-0.009582008436761677,0.0068442917405440555,0.030488208662423515,0.031940028122538926,0.02874602531028504,0.006249135937018484,-0.02874602531028504,0.04791004218380839,0.0,-0.009582008436761682,0.022694230508119764,0.04791004218380839,0.03919912542311595,0.011977510545952098,0.0,0.04791004218380839,0.0,0.02874602531028504,0.0011562520556230628
0.04011084252531864,0.039535776682661734,-0.017791099507197785,0.01270792821942699,0.044807213573683315,-0.007907155336532351,0.0,0.0,0.01992603144806152,0.07116439802879114,0.019408472189670307,0.028465759211516447,0.049267660173778476,0.014232879605758232,0.06099805545324955,0.008739487477219964,0.024429569472570085,-0.03558219901439557,0.027675043677863217,-0.03234745364945052,0.006469490729890098,0.0,0.047442932019194084,0.039535776682661734,0.023721466009597042,-0.030499027726624765,0.03162862134612939,0.01016634257554159,0.006099805545324948,-0.019408472189670307,0.0015814310673064641,-0.04808405272215617,-0.003618528713328357,-0.019408472189670307,0.037675269544654125,-0.019767888341330874,0.0,0.004186141060517127,0.047442932019194084,-0.04269863881727469,0.013685461159382909,0.02930298742361988,0.03558219901439557,-0.029651832511996313,-0.06367340876260259,0.023721466009597042,-0.07116439802879114,-0.001923362108886251,0.011645083313802186,-0.007907155336532351,-0.03558219901439557,0.0,0.013178592227553913,-0.039535776682661734,-0.017791099507197785,-0.03558219901439557,-0.002846575921151648,-0.04269863881727469,0.006469490729890098,-0.0569315184230329,0.010948368927506322,-0.014232879605758232,-0.020332685151083177,-0.011236483899282813,0.02018094869473181,-0.03558219901439557,0.019767888341330867,-0.012938981459780202,-0.006469490729890098,0.07116439802879114,0.023721466009597042,-0.007907155336532351,-0.023721466009597042,-0.030499027726624765,0.015814310673064703,0.030499027726624765,0.006099805545324948,0.038816944379340614,0.0015814310673064641,-0.009616810544431231,0.003618528713328357,0.006469490729890101,-0.004186141060517127,-0.03162862134612939,-0.017791099507197785,-0.012558423181551375,0.0,-0.028465759211516447,0.013685461159382909,0.03767526954465414,0.03558219901439557,-0.029651832511996313,-0.00374549463309427,0.023721466009597042,-0.03558219901439557,-0.009616810544431231,0.027171861065538434,0.023721466009597042,-0.017791099507197785,0.007624756931656197,0.028992902900618612,-0.023721466009597042,-0.017791099507197785,-0.017791099507197785,0.014232879605758223,-0.04269863881727469,-0.019408472189670307,-0.04269863881727467,0.021896737855012657,-0.014232879605758232,-0.010166342575541587,0.011236483899282813,0.037175431806084916,0.0,0.03162862134612939,0.038816944379340614,0.03234745364945052,0.0,0.0,0.023721466009597042,0.023721466009597042,0.030499027726624765,0.023721466009597042,0.05083171287770795,0.046765175847491305,-0.025877962919560408,0.0205586038749841,0.032697155851066195,0.05427793069992544,-0.03234745364945052,0.012558423181551375,0.03558219901439557,0.05337329852159335,0.037675269544654125,0.023721466009597042,0.028465759211516447,0.043793475710025315,0.04604755166568839,0.03558219901439557,0.03558219901439557,0.011236483899282813,0.0521872252211135,0.03558219901439557,0.04808405272215618,0.0012269090479663462
0.041282718115111396,-0.016771104234264003,-0.022361472312352002,-0.006098583357914181,0.06708441693705601,0.0,0.06708441693705601,0.007453824104117338,0.0,0.0,-0.022361472312352002,0.0,0.019166976267730288,0.06708441693705601,0.06708441693705601,0.013416883387411203,0.029349432409962007,-0.06708441693705601,0.06708441693705601,-0.026833766774822403,-0.022361472312352002,-0.022361472312352002,-0.033542208468528005,0.0,0.007453824104117338,-0.06708441693705601,0.013416883387411207,-0.022361472312352002,0.011180736156176006,0.022361472312352002,-0.013416883387411207,-0.048788666863313464,-0.003946142172768002,-0.022361472312352002,-0.022361472312352002,-0.011838426518304005,0.0,0.022361472312352002,-0.06708441693705601,-0.033542208468528005,0.0313060612372928,-0.013416883387411207,0.02875046440159543,-0.02236147231235201,-0.04791744066932573,0.03612237835072246,0.0,-0.003946142172768002,0.020641359057555698,0.016771104234264003,-0.022361472312352002,-0.006098583357914181,0.06708441693705601,0.0,0.0,-0.052176768728821335,0.0,0.0,-0.022361472312352002,-0.06708441693705601,-0.019166976267730288,-0.0134168833874112,0.04472294462470401,-0.029517143452304644,0.033542208468528005,-0.06708441693705601,0.040250650162233614,0.0,-0.022361472312352002,0.022361472312352002,-0.06708441693705601,0.0,0.022361472312352002,-0.06708441693705601,0.013416883387411207,-0.06708441693705601,0.022361472312352002,0.044722944624704004,-0.006708441693705603,0.012197166715828366,0.011838426518304001,0.0,-0.022361472312352002,-0.011838426518304005,-0.033542208468528005,-0.022361472312352002,-0.06708441693705601,0.0,0.0402506501622336,-0.040250650162233614,0.009583488133865144,-0.011180736156176006,-0.04791744066932573,0.005160339764388921,0.0,-0.027622995209376,0.036122378350722475,0.0,-0.022361472312352002,0.006098583357914181,0.06708441693705601,0.06708441693705601,0.0,0.007453824104117338,0.06708441693705601,0.06708441693705601,0.06708441693705601,0.0,0.00958348813386514,-0.0134168833874112,0.04472294462470401,0.013416883387411203,0.05450608876135801,0.06708441693705601,0.040250650162233614,0.040250650162233614,0.06708441693705601,0.022361472312352002,0.033542208468528005,0.06708441693705601,0.022361472312352002,0.06708441693705601,0.013416883387411207,0.022361472312352002,0.033542208468528005,0.0,0.020125325081116807,-0.006098583357914178,0.035515279554912,0.044722944624704004,-0.022361472312352002,0.035515279554912,0.033542208468528005,0.022361472312352002,0.06708441693705601,0.033542208468528005,0.058139828012115216,-0.013416883387411207,0.04791744066932572,0.05590368078088001,0.028750464401595437,0.03612237835072246,-0.06708441693705601,0.027622995209376,0.0017652206102909017
0.012136446308187662,0.015203899770696635,0.001542424614418498,0.003619976135880149,0.023650510754416983,-0.02128545967897529,0.011825255377208492,0.029563138443021234,0.018582544164184773,0.0,0.011825255377208492,0.0,0.024560145783433022,0.027592262546819814,0.008186715261144341,0.0031119093097917066,0.0143592386723246,0.0,0.019708758962014156,-0.0070951532263250966,0.0,0.0,0.016804310272875225,0.002728905087048116,0.011825255377208497,0.007095153226325094,0.005912627688604249,-0.013303412299359555,0.006260429317345672,-0.011825255377208492,0.01773788306581274,-0.018582544164184773,0.013920870254182151,0.002728905087048116,0.005601436757625078,-0.007095153226325098,0.019708758962014152,0.011825255377208497,0.03547576613162548,-0.02660682459871911,0.006866277315798477,0.023650510754416987,0.01043404886224279,-0.013303412299359555,-0.032847931603356924,0.002728905087048112,-0.005067966590232211,0.003941751792402833,-0.001867145585875027,-0.015203899770696635,-0.004627273843255494,-0.009411937953288393,0.011825255377208492,0.007095153226325098,0.023650510754416983,-0.011825255377208497,0.021961188557672918,-0.01773788306581274,-0.011825255377208492,-0.01419030645265019,0.010005985319176422,0.003941751792402833,-0.008186715261144341,-0.009335727929375126,0.00929127208209239,-0.007095153226325094,0.023650510754416983,-0.0070951532263250966,0.010135933180464423,-0.01773788306581274,0.005601436757625078,0.002728905087048116,0.007883503584805666,0.02128545967897529,0.01773788306581274,-0.00886894153290637,0.004173619544897116,0.01773788306581274,0.007095153226325094,-0.010135933180464423,0.006735904961701041,0.008186715261144341,0.001867145585875025,-0.010642729839487644,0.003941751792402833,0.011825255377208497,-0.007095153226325094,-0.02660682459871911,0.00801065686843156,0.005912627688604249,0.018781287952037023,0.0,0.003941751792402833,0.008186715261144341,0.005067966590232211,-0.002627834528268554,0.010269300722312639,-0.005067966590232211,0.010796972300929495,0.007963947498936332,0.023650510754416983,0.007095153226325098,0.023650510754416983,-0.005912627688604249,0.02533983295116106,0.01773788306581274,-0.003941751792402833,0.02128545967897529,0.01364452543524057,0.011825255377208497,0.019102335609336798,0.005601436757625078,0.01858254416418478,0.0,0.023650510754416983,0.026015561829858688,0.015203899770696631,0.01773788306581274,0.009335727929375126,0.013644525435240567,0.03153401433922265,0.02128545967897529,0.011825255377208492,0.031041295365172295,0.02086809772448558,-0.005912627688604249,0.01419030645265019,0.016893221967440704,0.015717111577302427,0.008186715261144341,0.016804310272875225,0.024833036292137838,-0.011825255377208492,0.019708758962014156,-0.007095153226325094,0.01773788306581274,0.025176350157927758,0.01773788306581274,0.027128527041831246,0.022172353832265925,-0.001313917264134277,0.030017955957529256,-0.03547576613162548,0.02102267622614843,0.0006854800798468034
0.013676722945505874,0.02344581076372435,0.029307263454655442,0.013565076227583373,0.022608460379305625,0.05275307421837979,0.05275307421837979,0.010550614843675955,0.029307263454655442,0.026376537109189895,0.017584358072793262,0.005861452690931091,0.01551561006422935,0.013188268554594948,0.03516871614558653,-0.008508560357803186,0.018991106718616726,0.0047957340198527066,0.016055283457767765,-0.017584358072793262,0.0,-0.05275307421837979,0.013188268554594948,0.010550614843675962,-0.004057928786029218,-0.03165184453102788,0.026376537109189895,-0.05275307421837979,-0.0025120511532561772,0.013188268554594948,0.035872090468498256,-0.02892910521653085,0.016726584508266758,0.035168716145586525,0.008792179036396636,0.003297067138648737,-0.013188268554594948,0.017584358072793262,0.0,-0.02028964393014607,0.010550614843675959,0.017584358072793262,0.0,0.009309366038537608,-0.044637216646321365,0.009309366038537608,0.0,0.02364792982203232,0.0,-0.005861452690931091,0.005861452690931091,-0.010550614843675955,0.0,0.05275307421837979,-0.022608460379305625,-0.021101229687351914,0.029307263454655442,-0.05275307421837979,0.0,-0.005861452690931091,0.009309366038537612,-0.03956480566378484,-0.005861452690931091,-0.025525681073409575,0.010550614843675962,-0.014387202059558124,0.011468059612691263,-0.005861452690931091,0.0,0.0,0.0,-0.010550614843675962,-0.012173786358087645,-0.010550614843675955,0.042202459374703835,0.0,-0.007536153459768541,-0.013188268554594948,0.035872090468498256,-0.001701712071560637,0.016726584508266758,-0.017584358072793262,0.008792179036396636,-0.003297067138648737,0.013188268554594948,0.017584358072793262,0.0,-0.03652135907426294,0.01630549566749921,-0.017584358072793262,-0.017584358072793262,-0.003103122012845871,-0.012173786358087645,0.003103122012845871,-0.017584358072793262,0.009095357623858588,0.015630540509149568,-0.02344581076372435,0.029307263454655442,0.010550614843675955,0.030144613839074165,0.05275307421837979,-0.022608460379305625,0.021101229687351914,0.005861452690931091,-0.026376537109189895,-0.035168716145586525,0.017584358072793262,0.027928098115612823,0.0,-0.02344581076372435,0.008508560357803186,0.035872090468498256,0.033570138138968954,0.02981695499299727,0.03321489858194283,-0.017584358072793262,0.0,0.026376537109189895,-0.010550614843675962,0.028405501502204507,0.03165184453102788,0.036927151952865854,0.0,0.037680767298842704,0.026376537109189895,0.05275307421837979,0.005105136214681911,0.03731315005690278,0.0,0.035168716145586525,0.01978240283189242,-0.026376537109189895,0.05275307421837979,0.0,0.02028964393014607,0.03165184453102787,0.017584358072793262,0.035168716145586525,0.027928098115612823,0.02028964393014607,0.03413434214130456,-0.035168716145586525,0.02364792982203232,0.0010586320984041764
0.02420732690936496,0.0175294436240229,0.0030934312277687472,0.0061868624555374944,0.025320307456921962,-0.007512618696009813,0.017529443624022898,0.025320307456921962,0.04601478951306011,-0.03155299852324122,0.010517666174413735,0.014342272056018733,0.03598148954404701,0.007512618696009813,0.027840881049918713,0.010517666174413744,0.00978387551108255,-0.02253785608802944,0.03311117128982104,-0.015467156138843733,-0.013147082718017173,-0.02921573937337149,0.026294165436034345,-0.004780757352006244,0.0035058887248045787,-0.022537856088029436,0.015467156138843733,-0.004780757352006244,-0.012373724911074985,-0.02831679354649853,0.017529443624022898,-0.038081205114256646,0.014190501981351869,-0.016320516477538557,0.017529443624022898,0.0,0.023903786760031225,0.014342272056018733,0.0,-0.012521031160016358,0.01902131116649293,0.03155299852324122,0.014342272056018733,-0.0030934312277687472,-0.04382360906005724,-0.0030934312277687472,0.0,0.011874784390467125,0.015859972802687385,-0.005843147874674302,0.009280293683306242,0.0030934312277687472,0.02142487554047243,-0.007512618696009813,-0.017529443624022898,-0.0175294436240229,0.026294165436034345,-0.03155299852324122,-0.010517666174413735,0.014342272056018733,0.024910261992032542,-0.015025237392019625,-0.015467156138843733,-0.018405915805224046,0.020790735461050414,-0.01502523739201963,0.0175294436240229,-0.0030934312277687472,0.0,0.005843147874674302,0.0,-0.014342272056018733,0.0035058887248045787,0.022537856088029436,0.015467156138843733,-0.004780757352006244,0.009280293683306238,0.004045256220928364,0.005843147874674302,-0.009066953598632533,0.012521031160016358,-0.012693735038085548,-0.008764721812011447,-0.007888249630810302,0.004780757352006244,0.014342272056018733,0.0,-0.012521031160016358,0.016783509852787877,0.02103533234882747,0.023903786760031225,-0.009280293683306242,0.0,0.0030934312277687472,-0.05258833087206869,0.015267579930600586,0.0175294436240229,-0.005843147874674302,-0.0030934312277687472,0.01856058736661248,0.025320307456921962,-0.007512618696009813,0.017529443624022898,-0.02142487554047243,0.03286770679504293,0.010517666174413735,0.010517666174413735,0.014342272056018733,0.024910261992032542,-0.015025237392019625,-0.0030934312277687472,0.013147082718017173,0.024459688777706365,0.04507571217605888,0.013634011707573368,0.027840881049918713,0.013147082718017173,0.017529443624022898,0.013147082718017173,0.004780757352006244,0.03856477597285038,0.007512618696009813,0.015467156138843733,0.014342272056018733,0.012373724911074985,0.020226281104641804,0.023372591498697196,0.009066953598632533,0.024207326909364953,0.03445442367480363,0.008764721812011447,0.007888249630810302,-0.023903786760031225,0.03346530146404371,0.0,0.022537856088029436,0.041399324303543435,0.02103533234882747,0.023903786760031225,0.0464014684165312,0.008764721812011449,0.03402774350545621,0.0,0.02883876209113444,0.0008697681888797887
0.03410164097209497,0.014322689208279884,0.05115246145814244,-0.0019354985416594479,-0.010230492291628488,0.011935574340233233,0.023871148680466473,0.03341960815265306,0.019530939829472568,0.0,0.0,0.04296806762483966,0.04406981294855349,0.03978524780077745,0.010230492291628484,0.00499628693312089,0.013713213071757331,0.07161344604139942,0.04433213326372345,-0.03978524780077745,0.03069147687488547,-0.030691476874885458,0.019530939829472568,0.017903361510349856,0.011935574340233242,-0.07161344604139942,0.0,-0.030691476874885458,0.005967787170116613,-0.04633811214443491,0.003978524780077747,-0.04092196916651395,0.018319718754776598,-0.01432268920827989,0.023871148680466473,-0.005967787170116625,0.0,-0.00651031327649085,-0.07161344604139942,-0.030691476874885458,0.0,0.039785247800777454,0.011935574340233242,-0.019530939829472568,-0.06206498656921283,-0.003769128739021022,0.0,0.004475840377587464,0.010230492291628488,0.004774229736093294,0.010230492291628488,-0.009677492708297215,-0.02387114868046648,0.023871148680466473,0.0,-0.023871148680466466,-0.00651031327649085,-0.07161344604139942,0.03580672302069971,0.01432268920827988,0.01652617985570756,0.007957049560155494,-0.020460984583256975,-0.024981434665604454,0.031997497167433775,0.01432268920827988,0.03069147687488547,0.0026523498533851633,-0.020460984583256975,0.030691476874885458,0.006510313276490855,0.0,0.0,-0.07161344604139942,-0.05729075683311954,0.010230492291628488,0.005967787170116613,0.021062778247470416,0.019892623900388724,-0.010230492291628484,0.02831229262101838,0.023871148680466477,-0.014322689208279884,-0.005967787170116625,0.0,0.00651031327649085,-0.07161344604139942,-0.030691476874885458,0.0,0.02387114868046648,0.023871148680466473,-0.02604125310596343,-0.014322689208279884,0.01130738621706307,-0.03580672302069971,-0.013427521132762391,0.027281312777675967,0.04296806762483966,-0.010230492291628488,0.009677492708297215,0.04433213326372345,-0.011935574340233233,0.0,-0.04296806762483966,0.019530939829472568,0.0,0.0,0.01432268920827988,0.04406981294855349,-0.023871148680466473,0.020460984583256975,0.0016654289777069662,0.022855355119595556,0.01432268920827988,0.05797278965256143,0.007957049560155494,-0.020460984583256975,0.010230492291628488,0.03255156638245429,0.053710084531049564,0.03580672302069971,0.07161344604139942,-0.01432268920827988,0.030691476874885458,0.05967787170116619,0.004212555649494084,0.03182819824062196,0.03069147687488547,0.04163572444267408,-0.004774229736093294,0.014322689208279884,0.03580672302069971,-0.03580672302069971,0.03255156638245429,0.07161344604139942,0.030691476874885458,0.06365639648124392,0.02387114868046648,0.03580672302069971,0.02604125310596343,0.023871148680466473,0.041460416129231244,-0.03580672302069971,0.04475840377587464,0.0011927164422963464
