0.22146294803565753,0.03760691570416828,0.1128207471125048,-0.07103528521898443,0.04596400808287227,0.16296330138472911,-0.02924982332546421,0.28831968706528993,0.21310585565695342,0.0046341015165947234,0.004203408480888501,0.004577085409345719,0.004627050095444336
0.11362691164006421,0.06244361810850375,0.05425429114345411,-0.017402319800730592,0.06653828159102858,0.03378097373082992,0.1156742433813266,0.26308212875222076,0.2917447731298945,0.003903419621965294,0.004142744529950348,0.0038213995599602575,0.004389534611532355
0.13095703019435892,0.01636962877429487,-0.03273925754858974,-0.04910888632288464,0.11458740142006402,-0.03273925754858974,0.1800659165172435,0.26191406038871784,0.3928710905830767,0.004682157966663137,0.004455114310885775,0.003977928666836421,0.004707072597922974
0.3090413258313325,0.0,0.03863016572891656,-0.019315082864458242,0.01931508286445828,0.012876721909638855,0.07726033145783312,0.21890427246386043,0.32835640869579075,0.0037866779651747,0.003687860812686803,0.0037830349597402623,0.003673200175026054
0.2142678284542455,-0.01691588119375619,0.08457940596878115,0.03947038945209786,0.11841116835629358,0.0733021518396103,0.056386270645854046,0.19735194726048924,0.2199064555188309,0.0032484875833855456,0.003147479328530232,0.0034260508452671192,0.003418245940370619
0.23406250792429076,0.022291667421360958,0.06130208540874281,-0.055729168553402576,0.06687500226408304,0.0891666696854441,0.019505208993690876,0.22013021578594003,0.3260156360374049,0.003947371406446844,0.003957032228636545,0.003971735270086319,0.004504036127275446
0.25185525840893436,-0.018655945067328473,0.03731189013465697,-0.02331993133416058,0.08861573906981025,0.06529580773564966,0.018655945067328473,0.24252728587527014,0.3218150524114161,0.00399126679950659,0.0039294615834000604,0.0038715288261833352,0.004106640489333028
0.23858291132020615,-0.024926572824499147,0.08190159642335434,-0.060535962573783644,0.08190159642335434,0.046292206674069816,0.10326723027292506,0.2528266672199199,0.26707042311963375,0.0032999432489559553,0.00316950490859351,0.003410408372806469,0.0037400474144635423
0.37136842612861254,-0.22989473998437923,-0.017684210768029143,-0.12378947537620406,-0.19452631844832088,0.05305263230408751,0.05305263230408751,0.37136842612861254,0.6896842199531376,0.006754261961527969,0.006341679953387489,0.006956759610684885,0.007315706232795271
0.230824167402703,-0.010991627019176263,0.046164833480540575,-0.07254473832656376,0.05935478590355213,0.1033212939802575,0.1033212939802575,0.2659973738640673,0.26160072305639676,0.003116216594576615,0.003112421541646202,0.003474509349588478,0.0032487461921540304
0.15205834965981815,0.027646972665421498,0.06635273439701153,-0.024882275398879394,0.10229379886205954,0.07741152346318017,0.06635273439701153,0.23499926765608262,0.2819991211872992,0.003794951992858529,0.004035020153324978,0.003711345487717889,0.0042264554770939265
0.1418613033966935,0.08051587490082605,0.030672714247933722,-0.03450680352892547,0.09585223202479291,0.053677249933884015,0.12652494627272662,0.19553855333057749,0.2952248746363621,0.0035459502428882594,0.003789472379359965,0.0035356052400946528,0.0037680269227861034
0.22050337048907623,0.04793551532371222,0.028761309194227355,-0.04793551532371222,0.04793551532371222,0.1629807521006216,0.1054581337121669,0.14380654597113668,0.27802598887753094,0.0034303622339224354,0.0029805908801765887,0.002684220761639312,0.003433210455789811
0.1806205055376789,0.10624735619863462,0.11687209181849809,-0.0637484137191808,0.10624735619863462,0.2018699767774058,0.07437314933904422,0.08499788495890773,0.16999576991781545,0.005504558224614425,0.005436204456170817,0.00567546511809958,0.005908095173676353
0.13294587586043388,0.02658917517208675,0.02658917517208675,-0.04431529195347791,0.06204140873486914,0.02658917517208675,0.06204140873486914,0.38111151079991035,0.31020704367434565,0.0038565998444731317,0.004275321670142538,0.00407870410231994,0.003989893015853795
0.19542441020261475,0.02272376862821099,-0.004544753725642231,0.004544753725642231,0.05908179843334862,0.14997687294619275,0.10452933568977067,0.20451391765389912,0.2499614549103212,0.00297491183607432,0.0034200923548455887,0.003481724556125062,0.003911712788597028
0.2450744578781825,-0.011139748085371928,0.05569874042685964,-0.06683848851223165,0.033419244256115824,0.16709622128057897,-0.04455899234148771,0.20051546553669472,0.4010309310733896,0.005476551501274393,0.004535946725628146,0.004565151455392211,0.00512451880497513
0.323544623780882,0.14591228131294678,0.04440808561698382,-0.0317200611549885,-0.13322425685095146,0.14591228131294687,0.12053623238895604,0.06978413454097455,0.2981685748568913,0.00399891448513374,0.004424975077573401,0.004016761428363275,0.004237453204288201
0.2523077803833627,0.04672366303395599,-0.018689465213582453,-0.07943022715772531,0.06541312824753844,0.07008549455093402,0.09344732606791212,0.2009117510460111,0.355099839058066,0.0033790773106786233,0.003415154299133203,0.003487694260060842,0.0038487841136546417
0.22355527961809912,-0.00971979476600429,-0.0388791790640172,-0.0388791790640172,0.048598973830021604,0.063178665979028,0.15065681887306676,0.23813497176710557,0.3499126115761552,0.0031873885491506943,0.00327703915181658,0.0032879045175647,0.003688499032030508
0.26524287795306173,0.05683775956137035,0.028418879780685205,-0.028418879780685205,0.07578367941516047,0.08525663934205552,0.047364799634475256,0.15156735883032094,0.3031347176606419,0.003700094608771446,0.003606306891722395,0.003703210889068554,0.003802555213351458
0.07068385668539942,-0.24346661747193116,0.1649289989325985,-0.07068385668539942,-0.10209890410113236,0.13351395151686554,0.19634404634833147,0.3534192834269968,0.46337194938206255,0.008772276309927376,0.009090886191867228,0.007750387552607975,0.008373741911806133
0.27502827921779005,-0.2323054397276478,0.10947727619348917,-0.02403159721320498,-0.08277550151215032,0.08811585644841814,0.0774351465758826,0.3124107637716644,0.45125999211462625,0.006656885429061304,0.006347926400093093,0.006020135224774199,0.006360277077204116
0.1755020946103036,0.06685794080392522,0.05432207690318918,0.012535863900735977,0.09192966860539716,0.09610828990564245,0.0835724260049065,0.21310968631251154,0.18803795851103955,0.004130001164923115,0.004453321315231926,0.004507676275368789,0.00493299568682501
0.21069690917534056,-0.02823773009566419,0.09774598879268379,-0.01954919775853676,0.054303327107046495,0.05864759327561027,0.07602465794986514,0.2324182400181592,0.3019264987151788,0.003934760953288058,0.004027440702181344,0.003934683728372534,0.004126827436474718
0.16180357727758934,0.06027976408380773,0.003172619162305677,0.0412440491099737,0.06662500240841908,0.11738690900530992,0.0920059557068645,0.29505358209442756,0.14911310062836666,0.0031356426029651766,0.003226664078895555,0.003325048910204595,0.0036280849308704616
0.21161368623134882,-0.010760017943966898,0.025106708535922763,-0.03228005383190066,0.08488458600240543,-0.0011955575493296433,0.12553354267961367,0.24508929761257905,0.33834278646029214,0.003106946538654445,0.0035525615187475264,0.0034273198146469717,0.0035781939309864016
0.21140058653397795,0.020842311348420364,-0.017864838298646074,-0.03275220354751771,0.05657198794571244,-0.03275220354751771,0.11909892199097354,0.22628795178284974,0.431733592217279,0.004183858018027819,0.004708897627636605,0.003879801746897293,0.004661336181906551
0.25381100470206436,0.09137196169274316,0.03045732056424773,-0.03045732056424773,0.01015244018808254,-0.07106708131657803,0.09137196169274316,0.2944207654543948,0.3147256458305599,0.0035464301177228316,0.00423707579503588,0.003687581039469412,0.0037422148037618546
0.12012385894643114,0.07687926972571595,-0.004804954357857245,0.004804954357857245,0.06246440665214421,0.057659452294286935,0.1585634938092891,0.24024771789286234,0.26907744404000583,0.0033045355132586157,0.0038292376734172253,0.0037001789534412666,0.004150404499147578
0.12145443061052,0.05007331788328451,-0.02450396407054352,0.01704623587516074,0.09162351782898875,-0.01811162561735821,0.15661229210303895,0.2876552303933368,0.3015052970419049,0.003857649843030419,0.00419915302370775,0.004227598269749045,0.004360866815179929
0.12464543043914185,0.09694644589711035,-0.013849492271015748,-0.0646309639314069,0.12464543043914182,0.05539796908406302,0.1107959381681261,0.2816063428439872,0.2677568505729714,0.0037584143521005014,0.004532620391380888,0.0041821602295033095,0.00421285378489627
0.13160941463433493,0.08543067265737529,0.10390216944815912,0.07619492426198335,0.06695917586659143,0.10852004364585512,0.03925193068041568,0.18702390500668647,0.18240603080899048,0.004073008946543717,0.0045979216313818665,0.0049693593562069064,0.005061443055475669
0.23111335349337148,-0.0074552694675280974,0.09691850307786545,-0.022365808402584356,0.03727634733764055,0.21620281455831525,-0.05218688627269675,0.1565606588180903,0.3205765871037088,0.006202917326795307,0.006338650632481296,0.004660416556872436,0.006157715237668373
0.24928217966916383,0.0178810002294337,0.04943570651666963,-0.0178810002294337,0.08099041280390548,0.11885606034858867,0.03891747108759101,0.24297123841171658,0.20720923795284926,0.0029861725388068126,0.0030387279786386057,0.003191871422115534,0.003120921269954425
0.1460651910199327,0.07555096087237897,0.09569788377167998,0.025183653624126334,0.0654774994227284,0.1259182681206316,0.01511019217447579,0.2266528826171369,0.2065059597178358,0.004303157103986741,0.004744996157397326,0.004260742101066472,0.0045286132966232935
0.19287226715854572,0.07898578559826161,0.06429075571951527,0.012858151143903101,0.0642907557195152,0.016531908613589653,0.06429075571951527,0.2589999016129042,0.23328359932509815,0.003390177558244179,0.003374463540168355,0.0033668728262097763,0.003464605464529391
0.17306851221890518,0.008241357724709769,0.0049448146348258434,-0.024724073174129307,0.07746876261227188,0.0049448146348258434,0.11373073660099488,0.2818544341850743,0.34448875289286846,0.0038336411321007575,0.004121870380364744,0.0038084650184093145,0.004217911138778513
0.19065544663338352,-0.17190245188255898,0.009376497375412287,-0.040631488626786685,-0.02187849387596202,-0.059384483377611215,0.22191043788475792,0.4281933801438285,0.42194238189355365,0.005267106221674855,0.005340544086178333,0.005531815230836626,0.005579308293293174
0.1414635619091729,-0.03350452782059359,-0.0055840879700989315,0.022336351880395726,0.0763158689246854,-0.001861362656699644,0.2103339802070597,0.27548167319154715,0.29967938772864255,0.0035836185173985157,0.0038777434461580206,0.003909209488541262,0.00396858315379099
0.22658177599986867,0.12425452232250864,-0.1681090596128058,0.021927268645148604,0.12425452232250864,-0.12425452232250868,0.03654544774191434,0.41661810425782314,0.314290850580463,0.0069303597591487435,0.007315821383103921,0.005917106009143806,0.007727802913683117
0.08725820723567218,-0.10180124177495087,-0.08725820723567218,-0.14543034539278685,0.1308873108535082,-0.14543034539278685,0.21814551808918037,0.4508340707176394,0.5671783470318689,0.006701653319917517,0.006787440135294627,0.005273719839215017,0.006853872573900319
0.20369772780570972,0.031072534750023525,0.05869256563893328,-0.017262519305568623,0.07250258108338815,0.05869256563893328,0.08631259652784311,0.22441275097239202,0.2658427973057568,0.00399168944719992,0.004230880724331423,0.0037990142851306186,0.004014815125926653
0.18238789074947015,0.05066330298596396,0.05066330298596396,0.010132660597192748,0.07092862418034954,-0.020265321194385604,0.12159192716631341,0.2938471573185909,0.2229185331382413,0.004086764331004908,0.004338584289481525,0.004248195034065559,0.004458378417747686
0.1415726249294466,0.0515469557435421,-0.007986148072943117,0.013794255762356296,0.1023678980259076,0.03267060575294924,0.1299564095506202,0.2417624825718242,0.27806315563065664,0.0038049629449754424,0.004124147858228134,0.003991252096983376,0.004331397205453323
0.2386355397473044,-0.07535859149914875,-0.012559765249858126,-0.12559765249858126,0.037679295749574376,0.025119530499716252,0.06279882624929063,0.2888746007467369,0.5400699057438995,0.00520899508502729,0.005305046951259712,0.00451996251700649,0.005304305957772628
0.16869045520442025,0.04961483976600592,0.029768903859603575,0.05953780771920715,0.08930671157881069,-0.029768903859603575,0.0793837436256095,0.30761200654923687,0.22822826292362738,0.004396807176589075,0.0041402453337586005,0.004292419563639901,0.004796700559094847
0.19621816781503143,-0.219473654370887,0.03924363356300623,-0.027615890285078448,-0.09156847831368137,0.0595921842993799,0.2398222051072606,0.3357510871501649,0.4433077124709968,0.0060675060867378785,0.006171359537842005,0.006018497648658538,0.0064656692905682095
0.07702451090110933,-0.37549449064290785,0.057768383175831994,-0.028884191587915962,-0.23107353270332784,-0.09628063862638658,0.4717751292692946,0.49103125699457184,0.5969399594835973,0.008624904561656358,0.009643357754731498,0.008721129034835363,0.010204222384909922
0.20061656960989682,0.10558766821573526,0.042235067286294066,-0.15838150232360276,0.1267052018588822,0.07391136775101462,-0.01055876682157356,0.20061656960989682,0.40123313921979364,0.0045714965555010345,0.004071874569996416,0.004391614067184497,0.004999700400981048
0.2853513899595451,-0.014785046111893529,0.04287663372449124,-0.04139812911330187,0.11680186428395889,0.07540373517065699,0.008871027667136112,0.1922055994546159,0.31787849140571084,0.004199046406159083,0.004217865021449438,0.004029490718456867,0.004348031413014702
0.2527740530011794,0.01831696036240434,0.06227766523217462,-0.010990176217442627,0.03297052865232777,0.06960444937713636,0.0915848018120216,0.17950621155156218,0.289407973725988,0.0033921236614595012,0.00357541129843811,0.0035415083914090025,0.004038489151341814
0.3773660153242467,0.0644283440797494,-0.055224294925499524,-0.06442834407974936,0.04602024577124968,0.11965263900524896,0.0460202457712496,0.11965263900524889,0.33134576955299705,0.003692561737771446,0.003942916432650167,0.0035271055439271403,0.0040041567809097145
0.31662586613954946,-0.029870364730146107,0.1493518236507309,0.005974072946029244,0.01792221883808773,0.005974072946029244,0.053766656514263086,0.2449369907871986,0.22104069900308163,0.0035052357626987256,0.0038468223029037405,0.003556168880649524,0.003369736958924562
0.29172384637822996,-0.14144186491065697,0.10608139868299274,-0.03536046622766424,-0.044200582784580306,0.09724128212607668,0.03536046622766424,0.2652034967074817,0.4066453616181387,0.005101340272079944,0.0041880407187229384,0.004714001560005349,0.0047436796315091555
0.35422141136265367,-0.5852353752948191,0.12320744743048821,-0.10780651650167723,-0.35422141136265367,-0.20021210207454349,0.43122606600670893,0.5082307206507641,0.7854474773693624,0.011262238653212001,0.011398243995248218,0.01126930095706958,0.011212498808186401
0.2599830143718615,0.025467723856835413,0.011672706767716201,-0.07852548189190925,0.1390113260518933,0.04987429255296932,0.02759003417823838,0.21435334246169807,0.33638618594236774,0.003562519675918533,0.0034269059431321102,0.003533900450479383,0.003663529638799345
0.17816759727260723,0.010480446898388696,0.0034934822994628985,-0.006986964598925797,0.09607076323522949,-0.006986964598925797,0.10480446898388666,0.22882309061481912,0.37729608834199185,0.003592324387078303,0.0038919130295184553,0.00340580442699053,0.003947949707878375
0.12461074851175159,0.03722139241260116,0.03398474959411402,-0.0016183214092435202,0.07282446341595875,0.0857710346899069,0.10195424878234223,0.20552681897392786,0.32528260325794894,0.0035071247085582914,0.0038132738444672763,0.003378339123782774,0.0037435240938838814
0.2429740130990382,-0.02208854664536711,0.05587102975004619,-0.02208854664536711,0.1208373434128907,0.0272858517383947,0.08705486030821155,0.14682386887802842,0.34951876750610306,0.003270596215512343,0.0034632335252790763,0.0033151911610384125,0.0037623376961915373
0.11961954635654706,0.0543725210711578,-0.07068427739250509,-0.0217490084284631,0.05980977317827352,0.021749008428463133,0.19030382374905216,0.27186260535578877,0.35885863906964116,0.003388504525370957,0.004245817477806796,0.0038910890076804,0.0043319576011862605
0.5538656462396021,-1.073114689589229,0.03461660288997536,-0.3807826317897266,-0.7269486606894776,-0.3461660288997514,0.24231622022982552,1.1769644982591543,1.4192807184889804,0.024655450068834264,0.025042846267280917,0.026054320669291326,0.024215707855240652
0.14234511302801642,0.043652501328591733,0.028469022605603283,0.017081413563361972,0.0702235890938214,0.0398566316478446,0.14614098270876347,0.2600170731311766,0.23724185504669396,0.0033876922006388804,0.003769727625471248,0.0037556164200119404,0.004058781600004509
0.27770983219465734,0.013885491609732821,-0.013885491609732929,-0.04165647482919857,0.07637020385353076,0.06942745804866436,0.06942745804866436,0.21522511995085938,0.31936630702385593,0.0035142720098807205,0.003173918779303372,0.003689550215138714,0.003752354704643807
0.33440700958328584,0.035495716101019176,0.0018681955842642164,-0.17000579816803926,0.13637827765128427,0.05417767194366082,-0.05417767194366082,0.19989692751626595,0.44276235347060766,0.0049044122456674355,0.0046013640769521705,0.0047678029330407426,0.004923739005652032
0.28453334213340464,0.19239873610925462,-0.1327822263289221,-0.24117588047498106,0.1327822263289221,0.002709841353651391,0.15446095715813393,0.20865778423116343,0.3820876308648577,0.004009356099725335,0.0039790909339209625,0.004193708707190957,0.004145432883678082
0.19186873512688118,0.08855480082779134,0.022138700206947835,0.022138700206947835,0.132832201241687,-0.022138700206947835,0.10331393429908985,0.19924830186253042,0.24352570227642611,0.004203150720100182,0.004462010475146449,0.005228303406149966,0.004624159557249805
0.17561722900420074,-0.0031360219465035896,0.040768285304546605,0.04704032919755381,0.03763226335804301,0.07212850476958244,0.07212850476958244,0.26028982155979746,0.28224197518532257,0.0034513386502538984,0.0037558328047222022,0.003899874468174762,0.004182062874723778
0.2254060070719708,-0.008505887059319624,0.08505887059319658,-0.01701177411863936,0.029770604707618796,0.1275883058897948,0.05954120941523759,0.19563540236435203,0.2849472164872084,0.004737486713764761,0.0042990127343090784,0.003951367263256312,0.004582177937249713
0.29741187290794097,-0.33324462867998195,0.06091568481246982,-0.0465825825036534,-0.10391499173891916,0.13258119635655208,0.13974774751096022,0.3260780775255737,0.4980753052313709,0.007765647654388484,0.007402476626592096,0.006806659552548076,0.006957534744158524
0.22238024633679404,-0.020216386030617647,0.0606491580918529,-0.07412674877893134,0.08311180923698364,0.1864400045045849,0.00224626511451309,0.2313653067948463,0.2897681997721861,0.0047334901524795255,0.00441445460654176,0.004430594086147186,0.004803606112619506
0.2412426422484312,0.03573965070347126,-0.035739650703471355,-0.07147930140694252,0.1250887774621495,-0.035739650703471355,0.026804738027603466,0.28591720562777023,0.41100598308991976,0.004327945445989523,0.004428735788663493,0.00409817731314171,0.004304747106744906
0.32419762039472494,0.020083038431531617,-0.03729707137284451,-0.040166076863063234,0.10902220862831462,0.11189121411853335,0.002869005490218769,0.20369938980553506,0.29263856000231797,0.0033085241726171443,0.00312683476032133,0.003348228638178241,0.0032785237936148862
0.3870167961925136,0.06514144094329431,0.007663698934505193,-0.12261918295208357,-0.0383184946725261,0.13028288188658868,-0.01915924733626307,0.20308802176438842,0.36785754885625066,0.005018911598079536,0.004571672542737731,0.0045520425116290725,0.004903909730885357
0.286854622775581,-0.034887724391624735,0.05814620731937449,-0.10466317317487404,0.06977544878324947,0.13955089756649888,0.034887724391624735,0.1511801390303737,0.3837649683078718,0.004159241018003219,0.0037590638806307116,0.0035355918446011735,0.003936992648689545
0.28273142078156804,-0.011946398061193053,0.04778559224477202,-0.12344611329899453,0.06769625568009377,0.03583919418357896,0.019910663435321656,0.21105303241441,0.4539631263253348,0.004210377977098911,0.0039010957495657366,0.0038752980883231002,0.0044264544801204545
0.2693555347832613,-0.02071965652178927,0.04143931304357869,-0.08633190217412223,0.03453276086964888,0.08287862608715738,0.07597207391322756,0.217556393478788,0.3695005413052431,0.003925896374158873,0.003923342247249054,0.0038478870561976936,0.004119189537400725
0.3674300765577255,-0.12472397094161322,0.06404744453758521,-0.1449494797429559,0.17865866107852715,0.010112754400671326,-0.016854590667785545,0.1921423336127556,0.4550739480302107,0.0049630607457348585,0.004530725572290292,0.004686818191883179,0.004882218624970781
0.36021987632316177,-0.6891162851399614,0.12529387002544742,-0.07830866876590468,-0.18794080503817134,-0.23492600629771407,0.26624947380407604,0.45419027884224733,0.9397040251908566,0.011497625336872189,0.011928987605276421,0.010225919522562478,0.010981708591251013
0.28825094934851153,-0.004434629989977095,0.031042409929839664,-0.039911669909793925,0.08869259979954204,0.03547703991981676,0.01773851995990838,0.2261661294888321,0.34146650922823674,0.00391086496565651,0.0035823920204762034,0.003936614178170327,0.004082271060780786
0.062363695399442316,-0.43654586779609583,0.166303187731846,-0.12472739079888441,-0.498909563195538,0.020787898466480676,0.5404853601284995,0.6236369539944225,0.582061157061461,0.01587095787429535,0.016472421836694336,0.016136820662923188,0.01606436863445334
0.26139587287381544,-0.10973273844190896,0.07583156721595331,-0.025871946461913497,0.013382041273403462,0.06512593419723049,0.09367428891382465,0.26853296155296397,0.3416881205142365,0.003991411612620461,0.0039395878438722755,0.003915268451004254,0.004127630454897646
0.39299390960374153,-0.16374746233489235,0.07485598278166507,-0.05614198708624881,0.009356997847708099,0.037427991390832506,0.05614198708624881,0.2573174408119737,0.37427991390832527,0.0045461793090646905,0.004204620117103864,0.004378660637719595,0.004385765926757933
0.3199810219598537,-0.0029904768407463048,-0.014952384203731524,-0.07177144417791112,0.07177144417791105,0.10167621258537406,0.02990476840746301,0.18540956412627033,0.3648381745710481,0.004178691912291601,0.004036881754107625,0.0038951431714837133,0.004022402556585726
0.2627945639113639,-0.021641905263288748,0.07729251879746002,0.021641905263288786,0.08347592030125683,0.034008708270882364,-0.009275102255695172,0.23806095789617682,0.2998949729341448,0.0033879295627586453,0.0034106471926509826,0.0031673656159083123,0.0037815177730924584
0.2376530532007222,0.05386802539216375,0.09189251390427924,0.03485578113610594,0.09189251390427924,-0.003168707376009618,-0.028518366384086703,0.2630027122087993,0.24399046795274146,0.003443055997242325,0.003582207174006865,0.0036376643410126783,0.0038690785487433786
0.1950278494468011,0.006094620295212511,-0.030473101476062713,0.1584601276755259,0.17064936826595095,-0.018283860885637587,0.12798702619946317,0.17064936826595095,0.20112246974201367,0.004530853221339856,0.004723709276634147,0.00460954482488241,0.004902025147925709
0.2855752126305732,-0.03059734421041856,0.010199114736806186,-0.01529867210520933,0.06629424578924023,0.005099557368403076,0.061194688420837154,0.2855752126305732,0.3161725568409918,0.003870114979287398,0.003955988730337679,0.003977575178800442,0.003981749009777643
0.19594016465676756,-0.0314471869202219,0.08950353200370863,0.0024190143784786227,0.02660915816326474,0.02660915816326474,0.14272184833023807,0.2394824234693826,0.29270073979591205,0.0038030151738550626,0.004085110460859757,0.0037681302724089662,0.0038048920520811864
0.36102784956124634,-0.12034261652041547,-0.04011420550680516,-0.08022841101361032,0.16045682202722064,0.0,0.10028551376701285,0.18051392478062325,0.4211991578214541,0.0038853431284566102,0.004416012230300749,0.00425740038359665,0.0046432093409198875
0.24038510145373337,-0.262381123808977,0.08327065605913639,-0.001571144453946006,-0.04556318916443321,0.07698607824335256,0.12412041186173157,0.2560965459931931,0.5043373697166563,0.0061325383331593385,0.006102627237308245,0.005817772565878647,0.006266355963206735
0.1845781295052555,0.05932868448383218,-0.013184152107518238,-0.019776228161277373,0.158209825290219,-0.006592076053759104,0.05273660843007308,0.29005134636540153,0.27686719425788336,0.004417517536686395,0.004257636893105024,0.00447307810151848,0.004632435458580176
0.1786639080850483,0.014375256972360188,0.08214432555634404,-0.01026804069454302,0.0780371092785269,0.05955463602834946,0.04312577091708062,0.23000411155776335,0.30804122083629026,0.0038938240219182504,0.004009876445393611,0.004015901380462388,0.00440209961500546
0.28841026349091936,-0.21150085989334091,0.153818807195157,-0.07690940359757853,-0.1442051317454597,0.06729572814788119,0.048068377248486505,0.4230017197866818,0.4230017197866818,0.007735629589220895,0.007083021481224075,0.007089101788477079,0.007111026721649401
0.2223758968990793,-0.08936601464168603,0.08105289700059903,-0.0436438676157071,-0.022861073512989404,0.0436438676157071,0.11846192638549086,0.3013505144894064,0.37201201443864657,0.004295995437707173,0.004425006284417782,0.00403672672656898,0.004216110492759291
0.16486538057621578,-0.0027027111569870874,0.03513524504083287,0.013513555784935755,0.08918946818057577,0.062162356610704315,0.13243284669237007,0.18108164751813863,0.3108117830535216,0.0029760550269925592,0.0034907803055658285,0.0033891863838440032,0.0036544059832900196
0.17846718383565657,0.11639164163194997,-0.02327832832638997,0.015518885550926667,0.10087275608102324,0.007759442775463363,0.18622662661111988,0.1629482982847299,0.2405427260393632,0.0033217178757915643,0.0037654915157205684,0.003504123479344624,0.003959434645300381
0.17287820946346252,0.03824739147421736,0.013769060930718205,0.02906801752040516,0.09944321783296518,0.0596659306997791,0.12086175705852686,0.22183487055046075,0.23101424450427296,0.00296727306172421,0.0031691273062118474,0.003517892097293168,0.003563007499962704
0.20915030190537248,-0.5577341384143265,-0.13943353460358182,-0.12200434277813389,-0.3834422201598496,-0.15686272642902946,0.4705881792870879,0.6274509057161174,0.9934639340505191,0.013919148580019115,0.014961877109945574,0.01429025801367905,0.0156523577221803
0.18706649051880433,0.05396148764965509,0.1187152728292412,0.014389730039908037,0.10792297529931018,0.06835121768956312,0.05396148764965507,0.21584595059862036,0.1618844629489653,0.004268660472067385,0.004338768749919715,0.0046366429778710765,0.004656852576419271
0.20121030025136616,-0.011178350013964779,0.044713400055859144,0.08383762510473591,0.022356700027929586,0.07824845009775348,0.02794587503491196,0.2571020503211901,0.2794587503491196,0.0038360114534826658,0.004020048642023305,0.004030117851704437,0.004419020823888444
0.20502018551833706,0.023739179375807388,-0.01510675051187743,-0.02805539380777249,0.10574725358314233,0.00215810721598249,0.11437968244707229,0.23091747211012706,0.34745526177318187,0.0032322704161948943,0.0036271284933938985,0.0032293923088787587,0.0036562110775316763
0.29376072428242656,0.016754413932457822,0.021222257647779835,-0.032391866936085076,0.03909363250906815,0.025690101363101923,0.02345617950544086,0.2289769904102564,0.3674801455852408,0.004001627775748916,0.004067974164194992,0.0038016313242788553,0.0040861884360898345
0.19323458343405975,-0.03513356062437451,0.10540068187312349,-0.061483731092655335,0.12296746218531067,-0.05270034093656174,-0.043916950780468006,0.2986352653071832,0.4567362881168683,0.004008748315308389,0.004085748085109683,0.0038632748560123334,0.004302531261083946
0.2215554531551763,0.04955845662681576,0.02915203330989161,-0.03206723664088082,0.04955845662681576,0.026236829978902504,0.055388863288794075,0.28568992643693786,0.3002659430918837,0.0037565438624688756,0.0036898569441043264,0.0033629967059307406,0.003851876613159358
0.18906844597476427,0.07853612371259436,0.031996198549575465,-0.014543726613443421,0.02617870790419816,0.07853612371259439,0.09598859564872646,0.22397338984702844,0.27633080565542467,0.003077067595998749,0.003515025239080178,0.0036803147787133443,0.00366292799474498
0.27288984112831693,0.026102506542708567,0.0355943271036935,-0.1352584429940354,0.07830751962812571,0.0688156990671408,-0.016610685981723633,0.23492255888437721,0.415267149543091,0.005113680546708229,0.005016692189474865,0.004671312792786031,0.00516784154933611
0.2520680669889532,-0.3801026406976277,0.012003241285188256,-0.20405510184820017,-0.1800486192778237,-0.0360097238555647,0.3801026406976277,0.3801026406976277,0.740199879253275,0.008693265649163595,0.009065678775483013,0.008644631188025798,0.009336041143871971
0.22162341505830496,0.024031454644876424,0.06675404068021233,-0.024031454644876483,0.05073307091696136,0.06141371742579537,0.08811533369788027,0.200262122040637,0.2963879406201428,0.00362139429416523,0.0035956036931513572,0.003608882851806735,0.0038844787209426405
0.25287484973004615,-0.2925414928249553,0.0347083127080455,-0.07437495580295474,-0.21320820663513687,0.014874991160590947,0.24295818895631877,0.4710413867520465,0.5305413513944103,0.007579106329915067,0.008747534051031531,0.00795587581682612,0.008843058363816133
0.24941192835652615,-0.029929431402783167,0.057863567378714065,-0.009976477134261075,0.06983533993982728,0.04190120396389641,0.021948249695374292,0.23744015579541292,0.34518610884543216,0.0038938898384948055,0.004322869629034114,0.004119859014721642,0.003982736079610293
0.3400522940990815,-0.10157406187375163,0.11923911611266487,-0.08390900763483823,0.05741142627646831,0.11040658899320825,-0.08390900763483823,0.19873186018777486,0.4195450381741913,0.006722415160382798,0.0053151438632332995,0.005445750459246262,0.006522443817176564
0.17148295399966768,0.04785570809293054,0.011963927023232608,0.015951902697643478,0.08374748916262836,0.03190380539528704,0.11963927023232628,0.24725449181347434,0.2552304431622961,0.003478556315438387,0.0037385970442901043,0.003813244973392069,0.0039396100873928894
0.22577957572118612,0.011883135564272975,-0.003961045188090991,-0.0356494066928188,0.09902612970227463,0.09902612970227463,0.09110403932609268,0.21785748534500413,0.28123420835445984,0.003156423658639128,0.00336365509673104,0.003405777981886852,0.0037738914280878565
0.11411653168114239,-0.005434120556244856,0.1467212550186116,-0.016302361668734628,0.04890708500620391,0.05977532611869365,0.11411653168114239,0.2771401483684886,0.2445354250310194,0.003916565602327601,0.0043590629743635746,0.0038136298590115796,0.004334920883974815
0.23652336024014176,-0.012448597907375866,0.01244859790737583,-0.053943924265295505,0.0041495326357919304,0.0290467284505437,0.09543925062321504,0.26971962132647737,0.4025046656718202,0.004049764614454089,0.004055403118077878,0.003960081341810792,0.004495516242962763
