0.016164050681652546,0.014817046458181502,-0.026670683624726698,0.0021167209225973543,0.009878030972121,-0.014817046458181497,-0.0049390154860605015,0.0239352288939855,0.022225569687272247,0.014817046458181497,0.033338354530908366,0.011112784843636123,0.0262147745029365,-0.0049390154860605015,0.019756061944241995,-0.0049390154860605015,0.0007534091419414301,-0.019050488303376214,0.016376735559042704,-0.018521308072726866,0.004041012670413135,0.022225569687272247,0.04445113937454449,-0.033338354530908366,0.022225569687272247,0.014817046458181497,-0.003419318413426502,-0.014817046458181502,0.0,0.0,0.0115243694674745,-0.024695077430302498,0.0049390154860605015,0.012123038011239406,0.003419318413426502,0.011112784843636123,-0.008890227874908896,0.04445113937454449,-0.04445113937454449,-0.014817046458181497,0.009429029564297314,0.02020506335206568,0.031750813838960355,0.0,-0.03889474695272643,-0.0026147729043849706,0.04445113937454449,0.005420870655432255,0.006061519005619706,0.014817046458181502,-0.008890227874908901,-0.01270032553558414,-0.009878030972121,-0.014817046458181497,-0.0049390154860605015,0.003419318413426502,0.033338354530908366,0.014817046458181497,-0.011112784843636123,-0.011112784843636123,0.0170965920671325,-0.0049390154860605015,0.0,-0.017286554201211744,0.005273863993590023,-0.019050488303376214,0.021055802861626338,-0.007408523229090747,0.004041012670413135,0.0,-0.022225569687272247,0.0,0.0,0.014817046458181497,-0.003419318413426502,-0.014817046458181502,-0.006838636826853,0.008890227874908901,0.0312804314117165,-0.0049390154860605015,0.016792652652605697,0.012123038011239406,-0.017096592067132495,-0.0022225569687272266,-0.008890227874908896,0.04445113937454449,-0.022225569687272247,-0.014817046458181497,0.004041012670413135,-0.012123038011239406,0.031750813838960355,0.0,-0.027781962109090307,-0.013073864521924848,-0.04445113937454449,-0.001084174131086452,0.018184557016859112,0.029634092916363,-0.008890227874908901,0.016933767380778852,0.024695077430302498,-0.014817046458181497,0.02469507743030249,0.010257955240279499,0.033338354530908366,0.04445113937454449,-0.022225569687272247,0.0,0.0262147745029365,0.0049390154860605015,0.0049390154860605015,0.00740852322909075,0.024862501684067256,0.04445113937454449,0.030413937466793595,0.025929831301817616,0.012123038011239406,0.022225569687272247,-0.022225569687272247,0.011112784843636123,0.022225569687272247,0.04445113937454449,0.030773865720838497,0.024695077430302498,0.030773865720838497,-0.017780455749817792,0.0115243694674745,0.019756061944241995,0.0325975022079993,0.028287088692891944,0.010257955240279499,0.013335341812363349,-0.008890227874908896,0.04445113937454449,0.022225569687272247,0.04445113937454449,0.03906312248066031,0.012123038011239406,0.019050488303376214,0.029634092916363,0.022225569687272247,0.013073864521924848,-0.04445113937454449,0.02059930849064257,0.0009002335037520868,0.0009109945770596099,0.0008788911021638157
0.07782895310112678,0.0,0.1433691241336546,0.013033556739423134,0.03185980536303435,0.07964951340758589,0.05514197082063638,0.047789708044551536,0.05120325861916237,0.011028394164127285,0.0637196107260687,-0.020481303447664943,0.04928313642094377,0.03413550574610824,0.03018297350182202,0.016333191356998632,-0.012703593277665601,-0.06690559126237214,-0.003334165677526849,-0.0716845620668273,-0.02867382482673093,-0.1433691241336546,-0.052820203628188525,-0.03413550574610824,-0.040962606895329885,-0.039100670218269434,-0.057347649653461834,0.008433477890214978,-0.07415644351740758,-0.1274392214521374,-0.019775051604642012,-0.10322576937623132,0.04262325312081623,0.02867382482673093,-0.047789708044551536,0.04240495220854573,0.020481303447664943,0.037728716877277524,0.0,-0.056100961617517014,0.006827101149221655,0.06144391034299482,0.04301073724009639,-0.021505368620048183,-0.1297149218352113,0.03460634030812352,0.08192521379065977,-0.008433477890214978,0.020481303447664943,-0.02389485402227578,0.0716845620668273,-0.013033556739423134,0.0,-0.07964951340758589,0.011028394164127285,-0.06516778369711573,0.020481303447664943,-0.011028394164127285,-0.04778970804455153,-0.03413550574610824,-0.004480285129176706,-0.020481303447664943,-0.022637230126366523,-0.07077716254699404,-0.02359238751566468,-0.06690559126237214,-0.010002497032580562,-0.04561744858798101,-0.014336912413365465,0.06144391034299483,-0.052820203628188525,-0.0750981126414381,-0.05120325861916237,0.013033556739423142,-0.038231766435641225,-0.008433477890214978,-0.034606340308123526,0.031859805363034364,0.019775051604642012,-0.017204294896038558,0.07362198266322804,-0.04014335475742328,0.023894854022275768,-0.03028925157753266,0.06144391034299482,0.007545743375455505,0.0,-0.031167200898620576,0.08875231493988142,0.03218490541775918,0.028673824826730913,-0.03584228103341365,-0.006827101149221655,-0.004943762901160506,-0.1024065172383247,-0.0042167389451074734,0.020481303447664943,0.0716845620668273,0.0716845620668273,0.06516778369711573,0.05840964316556299,-0.1433691241336546,0.05514197082063638,-0.021722594565705248,0.09216586551449223,0.033085182492381834,-0.03185980536303437,0.04778970804455153,0.04480285129176706,0.06144391034299482,-0.01509148675091101,-0.016333191356998632,0.0526291721503289,0.06690559126237214,-0.03667582245279536,0.039100670218269434,0.04301073724009639,-0.06144391034299483,0.022637230126366523,0.10240651723832474,0.0716845620668273,0.091234897175962,-0.009557941608910304,0.025300433670644936,0.04449386611044452,-0.015929902681517186,-0.04449386611044452,0.04587811972276947,0.08137166504883099,0.02867382482673093,0.047789708044551536,0.014134984069515239,-0.06144391034299482,0.022637230126366523,0.1433691241336546,0.06856784197696524,0.06144391034299483,0.0789993132981362,0.0716845620668273,0.12903221172028911,0.020481303447664943,0.08404396931972857,-0.12288782068598966,0.06325108417661232,0.00225040263324509,0.002011401449181702,0.0019282652638590424
0.0959485251295386,-0.008416537292064787,-0.08884122697179497,0.00484588510755245,0.05166459045436694,0.07995710427461548,0.03198284170984621,0.024602185930650913,0.07380655779195275,0.11422443467802215,0.034763958380267614,0.011422443467802208,0.05129323670447033,0.06663092022884623,0.06091969849494513,0.05206509115556357,-0.014537655322657349,-0.053304736183077,0.014537655322657357,-0.0757488356285831,-0.008416537292064787,-0.15991420854923097,0.014537655322657357,-0.014537655322657349,0.014537655322657357,-0.09137954774241769,-0.06065711358763934,-0.10941498479684222,-0.07995710427461548,-0.12153479849741554,-0.023516795374886896,-0.05815062129062946,0.00551428305342176,0.0,-0.015475568569280411,0.024229425537762275,0.0959485251295386,0.045689773871208844,0.15991420854923097,-0.09258191021271267,-0.00484588510755245,0.09720275421619923,-0.010207289907397719,-0.003718935082540262,-0.14392278769430786,0.0726882766132868,0.15991420854923097,-0.005514283053421742,-0.010660947236615396,-0.008416537292064787,-0.017768245394359006,-0.024229425537762257,-0.03690327889597638,0.0,-0.06396568341969237,-0.03690327889597638,0.049204371861301825,-0.06853466080681328,0.006952791676053516,-0.03426733040340663,-0.009051747653730053,0.013326184045769246,-0.030459849247472564,-0.06322189640318433,-0.06784239150573436,0.010660947236615396,0.014537655322657357,-0.05891576104445352,-0.07574883562858309,-0.12437771776051297,-0.05815062129062946,-0.13083889790391623,-0.029075310645314715,-0.09137954774241769,-0.027571415267108792,-0.07574883562858309,-0.035536490788718005,-0.006396568341969245,0.004703359074977374,0.014537655322657357,0.01654284916026527,0.0,0.0051585228564268015,-0.05815062129062946,0.03198284170984619,0.022844886935604422,0.15991420854923097,-0.0673322983365183,0.00484588510755245,0.059575881616380166,-0.003402429969132561,-0.04090828590794281,0.0,0.08722593193594416,-0.15991420854923097,0.0,0.031982841709846194,0.05891576104445351,0.017768245394359006,0.014537655322657357,-0.007380655779195276,-0.07995710427461548,0.0,0.0,0.08610765075727819,-0.06853466080681328,0.020858375028160556,-0.045689773871208844,0.05129323670447033,0.0,-0.022844886935604415,-0.014875740330161012,0.07753416172083927,0.0959485251295386,0.020352717451720303,0.05891576104445352,0.025249611876194372,0.12437771776051297,0.0,0.04361296596797208,0.029075310645314715,0.11422443467802215,-0.027571415267108792,0.1262480593809718,0.02665236809153848,0.04477597839378468,-0.05644030889972859,0.04361296596797208,0.08271424580132636,0.08884122697179499,0.015475568569280411,0.0096917702151049,0.03198284170984619,0.09137954774241769,0.15991420854923097,0.10099844750477747,0.09207181704349661,0.12228733594941191,0.08506074922831434,0.10784911739366738,-0.015991420854923104,0.1453765532265736,-0.15991420854923097,0.04411426442737407,0.003031425246480156,0.003066353366479477,0.0027126276876176594
0.014657737729336855,0.013760325215295821,0.04816113825353538,0.007409405885159292,0.014657737729336855,0.0,0.016053712751178457,0.036120853690151535,0.01852351471289822,-0.02408056912676769,0.009632227650707073,0.03940456766198349,0.026269711774655657,0.03745866308608307,0.016053712751178457,0.022228217655477868,0.01456034412316186,-0.04816113825353538,0.02408056912676769,-0.025043791891838398,-0.005351237583726155,-0.02889668295212123,0.009632227650707079,0.04816113825353538,0.012040284563383845,0.04816113825353538,-0.02064048782294373,-0.04816113825353538,0.011114108827738929,-0.02064048782294373,0.015050355704229806,-0.013760325215295821,0.012921280994850955,-0.004378285295775942,-0.008026856375589225,0.006281887598287222,-0.009632227650707079,0.0,0.0,-0.026756187918630766,0.012384292693766239,0.02889668295212123,0.02889668295212123,0.0,-0.0385289106028283,0.0,-0.03210742550235692,-0.004378285295775942,-0.008375850131049628,0.006880162607647911,0.02408056912676769,0.0037047029425796474,-0.01884566279486167,0.04816113825353538,-0.016053712751178457,-0.02408056912676769,0.01852351471289822,-0.02408056912676769,-0.02889668295212123,-0.004378285295775942,0.021891426478879712,-0.016053712751178464,0.005351237583726155,-0.011114108827738936,0.012320291181136957,-0.012040284563383845,0.013760325215295821,-0.009632227650707079,-0.026756187918630762,-0.009632227650707073,-0.019264455301414147,0.009632227650707073,0.0,0.04816113825353538,-0.02064048782294373,-0.02408056912676769,0.02222821765547786,0.03440081303823955,0.03311078254930557,-0.006880162607647911,0.019969252446587843,-0.013134855887327828,0.02408056912676769,-0.010469812663812042,0.009632227650707079,0.0,0.0,-0.016053712751178464,0.015136357736825404,0.02889668295212123,0.003210742550235691,0.0,0.0,0.0,-0.04816113825353538,0.008756570591551882,0.008375850131049628,0.0,0.02408056912676769,0.014818811770318577,-0.0020939625327624062,0.0,0.016053712751178457,-0.012040284563383845,0.033342326483216805,0.0,-0.02889668295212123,0.004378285295775942,0.03502628236620754,-0.005351237583726155,0.016053712751178457,-0.007409405885159292,0.019040450007211662,0.012040284563383845,0.01720040651911978,0.025043791891838398,0.005351237583726155,0.02889668295212123,0.0,0.009632227650707073,0.036120853690151535,0.04816113825353538,-0.006880162607647911,0.02408056912676769,0.029637623540637155,-0.006880162607647911,0.012040284563383845,0.0,0.027017223898324727,0.004378285295775942,0.016053712751178464,-0.0020939625327624062,-0.009632227650707079,0.04816113825353538,0.0,0.016053712751178464,0.045409073210476214,0.04816113825353538,0.022475197851649847,0.04816113825353538,-0.009632227650707073,0.04816113825353538,0.03210742550235692,0.03502628236620755,0.001047202901167659,0.0010397985870859003,0.0009905903929579795
0.028211622610335007,0.012770990286519941,0.024122981652315436,0.01447378899138926,0.04479982306858581,0.07236894495694632,0.040204969420525725,0.011426675519517843,0.02666224287887495,0.057895155965557055,0.024122981652315443,0.0,0.03216397553642058,0.04135368283254075,0.049515593917910626,-0.0016081987768210276,0.022744525557897414,-0.024122981652315443,0.03289497498043015,-0.03289497498043015,0.020676841416270374,0.03618447247847316,0.02979897733521318,0.031015262124405557,-0.01206149082615772,-0.024122981652315436,-0.008684273394833561,0.024122981652315436,0.0,-0.017230701180225315,0.0017650962184621068,-0.05226646024668345,0.016505197972636873,0.021284983810866562,0.012770990286519936,-0.004256996762173313,-0.0065789949960860265,0.0278342095988255,0.04342136697416779,-0.04605296497260219,0.007094994603622191,0.03790754259649568,0.02605282018450067,0.0,-0.06385495143259969,0.03618447247847316,-0.07236894495694632,0.009278069866275168,-0.0012265922874058663,-0.021284983810866555,0.024122981652315436,-0.0057895155965557105,0.0,-0.07236894495694632,-0.040204969420525725,-0.04189781023823208,-0.0190444591991964,-0.01447378899138926,-0.04824596330463088,-0.04824596330463087,0.0160819877682103,0.010338420708135187,-0.011426675519517843,-0.00804099388410515,0.024812209699524447,-0.04020496942052573,0.009868492494129038,-0.010964991660143374,-0.020676841416270374,0.0,0.012770990286519941,-0.010338420708135187,0.01206149082615772,0.024122981652315436,-0.0028947577982778552,0.0,0.005169210354067592,0.03790754259649568,0.015885865966158944,-0.004020496942052575,0.02158372042575592,-0.004256996762173313,-0.012770990286519936,-0.02554198057303988,0.019736984988258086,-0.016700525759295305,-0.04342136697416779,-0.03289497498043015,0.004256996762173313,0.03790754259649568,0.02026330458794497,0.004824596330463086,-0.021284983810866562,0.028947577982778524,0.04824596330463088,0.0018556139732550311,0.018398884311088045,-0.012770990286519941,-0.024122981652315436,0.0057895155965557105,0.020676841416270374,-0.07236894495694632,-0.040204969420525725,-0.011426675519517843,0.011426675519517843,0.0,-0.024122981652315443,-0.024122981652315436,0.04020496942052573,0.020676841416270374,-0.0038088918398392793,0.00804099388410515,0.037218314549286674,0.024122981652315443,0.029605477482387135,0.03289497498043015,0.010338420708135183,-0.03618447247847316,0.02128498381086657,0.031015262124405557,0.04824596330463088,0.024122981652315436,0.03184233578105637,0.0,0.025846051770337972,0.0034461402360450584,0.0017650962184621068,0.024122981652315443,0.052054855144470155,0.04682696438390643,0.02979897733521319,0.0,-0.0065789949960860265,0.0278342095988255,-0.01447378899138926,0.0065789949960860265,0.052502960066804195,0.05858438401276606,0.02026330458794497,0.057895155965557055,0.02979897733521319,0.06513205046125167,-0.04824596330463088,0.042679121384865785,0.0011311591262894716,0.0011313896423897525,0.0010656342766676367
0.03727507735931265,0.03297410689477658,-0.007327579309950355,0.025805822787216454,0.03077583310179148,0.06594821378955316,0.043965475859702105,-0.00439654758597021,0.03077583310179148,0.01318964275791063,-0.021982737929851053,0.03297410689477658,0.03154045007326455,0.008243526723694146,0.05495684482462764,0.021982737929851053,0.014476437173316547,-0.01884234679701519,0.01939653346751563,-0.02637928551582126,0.03297410689477658,0.01318964275791063,0.0395689282737319,-0.04710586699253797,-0.0059952921626866456,0.028263520195522786,0.0,-0.06594821378955316,0.00599529216268665,-0.02198273792985106,-0.0022740763375707997,-0.06594821378955316,0.02082575172301679,-0.02637928551582126,0.02637928551582126,-0.00549568448246277,0.01648705344738829,0.007327579309950355,-0.06594821378955316,-0.06594821378955316,0.011637920080509385,0.025364697611366598,0.010412875861508398,0.0,-0.021982737929851053,0.021982737929851053,-0.06594821378955316,0.0,-0.0028673136430240487,-0.010991368964925531,0.021982737929851053,-0.0028673136430240487,0.03077583310179148,-0.06594821378955316,0.043965475859702105,0.01318964275791063,0.02198273792985106,-0.0395689282737319,0.021982737929851053,0.01648705344738829,0.0028673136430240487,-0.008243526723694146,-0.010991368964925528,-0.029976460813433258,0.02091040925034613,-0.009421173398507595,0.0,-0.02637928551582126,0.0,0.06594821378955316,-0.013189642757910637,-0.04710586699253797,-0.0059952921626866456,0.028263520195522786,0.0,-0.06594821378955316,0.00599529216268665,0.03297410689477658,0.020466687038137185,-0.024730580171082435,0.03123862758452518,-0.02637928551582126,0.01318964275791063,-0.03297410689477658,0.0,-0.036637896549751754,-0.06594821378955316,-0.010991368964925528,0.019396533467515638,0.025364697611366598,0.03123862758452518,0.0059952921626866456,-0.021982737929851053,0.0,-0.06594821378955316,0.015218818566819961,-0.00860194092907215,0.0,-0.021982737929851053,-0.008601940929072153,0.01318964275791063,-0.06594821378955316,0.021982737929851053,-0.00439654758597021,0.00439654758597021,-0.0395689282737319,-0.06594821378955316,0.01648705344738829,0.014336568215120254,0.0,0.0,-0.001998430720895549,0.03377835340440528,0.03768469359403038,0.03103445354802502,0.0395689282737319,0.03297410689477658,0.01318964275791063,0.013189642757910637,0.06594821378955316,0.04196704513880655,0.06594821378955316,0.01318964275791063,0.06594821378955316,0.029976460813433258,0.010991368964925521,0.006822229012712395,0.024730580171082435,0.048593420687039174,0.01318964275791063,0.02637928551582126,0.00549568448246277,0.0,0.021982737929851053,0.06594821378955316,0.010991368964925528,0.03491376024152814,0.06594821378955316,0.03123862758452518,0.0359717529761199,0.06594821378955316,0.043965475859702105,0.06594821378955316,0.030437637133639922,0.001289689352039019,0.001291065415169774,0.0010271948011069578
0.013145233174725783,0.0,0.019717849762088676,-0.003067221074102682,0.025560175617522354,0.009201663222308051,0.0,0.019717849762088676,0.03518282996764842,0.0,-0.015336105370513413,0.015336105370513413,0.03185191115414325,0.015336105370513418,0.030672210741026825,0.019717849762088673,0.002816835680298383,-0.021470547518718783,0.01745143024920492,0.0,0.02300415805577012,0.0,0.019717849762088673,0.0,0.04600831611154024,0.02300415805577012,0.0,-0.02300415805577012,0.0,-0.003067221074102682,0.016562993800154482,-0.02477370867544475,0.02300415805577012,0.030672210741026832,0.009201663222308046,-0.0032863082936814446,-0.024357343823756594,0.0,-0.015336105370513413,-0.01725311854182759,0.0035391012393492494,0.021470547518718783,0.03893011363284175,-0.0041825741919582025,-0.03450623708365518,0.009201663222308046,0.0,0.013145233174725783,0.004381744391575258,0.00575103951394253,-0.04600831611154024,0.003067221074102682,0.010224070247008943,0.009201663222308051,-0.015336105370513413,-0.03286308293681446,0.013531857679864777,0.0,0.04600831611154024,0.030672210741026825,0.0212346074360955,-0.015336105370513418,0.0,-0.009858924881044336,-0.002816835680298383,-0.009201663222308046,0.01745143024920492,-0.009201663222308046,0.0,0.015336105370513418,0.0,0.04600831611154024,0.0,0.0,0.0368066528892322,-0.04600831611154024,0.010224070247008943,0.021470547518718783,0.020243659089077704,0.003539101239349252,0.025879677812741385,0.030672210741026832,0.01840332644461609,-0.01643154146840723,-0.008119114607918868,0.009201663222308046,-0.04600831611154024,0.01725311854182759,0.010617303718047751,0.003067221074102682,0.03893011363284175,0.0041825741919582025,-0.01150207902788506,0.027604989666924148,-0.04600831611154024,0.013145233174725783,0.006572616587362889,-0.028755197569712652,-0.019717849762088676,-0.003067221074102682,0.0,-0.027604989666924148,0.0,-0.03286308293681446,0.002706371535972956,-0.04600831611154024,-0.015336105370513413,0.0,0.014156404957396998,-0.025560175617522357,-0.015336105370513413,-0.0032863082936814446,0.02910730202974995,0.021470547518718783,0.02062441756724218,0.0368066528892322,0.02300415805577012,0.015336105370513418,0.013145233174725783,0.0,0.0,0.02300415805577012,0.009201663222308046,0.02300415805577012,0.025560175617522354,0.021470547518718783,0.005520997933384827,0.017695506196746244,0.025879677812741385,0.04600831611154024,0.01840332644461609,0.026290466349451567,0.008119114607918868,0.0,0.015336105370513413,0.01150207902788506,0.02949251032791041,0.015336105370513418,0.04600831611154024,0.037643167727623834,0.02300415805577012,0.027604989666924148,0.0,0.032863082936814454,0.0010201776027223006,0.0008767983004042085,0.0008207111900614133
0.04619887190396611,-0.013199677686847459,-0.013199677686847459,0.010743923698596768,0.030799247935977405,0.013199677686847459,-0.00710751875445633,0.01630548420139981,0.030799247935977415,0.09239774380793223,0.06929830785594916,0.0,0.009829547213609804,0.0677583454591503,0.030799247935977412,0.009653495621724264,-0.023490951815575988,-0.06396766879010693,0.053493430625644975,-0.03695909752317288,0.0,0.0,0.01847954876158644,0.018479548761586452,-0.04106566391463654,-0.01026641597865914,0.03959903306054238,-0.025199384674890603,-0.04759883771923781,-0.06929830785594916,-0.004199897445815098,-0.05624210492656744,0.007491708957399911,-0.004863039147785906,-0.09239774380793223,-0.00894171714270311,0.018479548761586452,0.04199897445815101,0.05543864628475934,-0.013199677686847459,0.017110693297765225,0.06929830785594916,0.019799516530271188,-0.021999462811412438,-0.08359795868336724,0.0,0.0,0.0056570047229346325,0.01732457696398729,0.013199677686847459,0.06599838843423729,-0.015041493178035485,0.017110693297765225,0.013199677686847459,-0.021322556263368975,-0.027175807002333012,-0.00615984958719548,-0.05543864628475934,-0.023099435951983056,-0.061598495871954824,0.0255568227553855,-0.030799247935977405,0.007699811983994356,-0.028960486865172788,-0.00469819036311519,-0.04975263128119428,0.014589117443357724,-0.00615984958719548,-0.01847954876158644,0.04619887190396611,-0.01847954876158644,-0.05543864628475934,-0.01026641597865914,-0.05133207989329568,0.0,-0.025199384674890603,-0.002799931630543398,0.0,-0.012599692337445297,-0.012051879627121587,-0.017480654233933125,-0.034041274034501336,-0.030799247935977405,-0.017883434285406237,0.018479548761586452,0.04199897445815101,0.01847954876158644,-0.04839881818510735,0.017110693297765225,0.04619887190396611,0.006599838843423727,-0.03959903306054238,-0.03959903306054238,-0.01026641597865914,-0.04619887190396611,0.0056570047229346325,0.01732457696398729,0.06599838843423729,-0.039599033060542375,0.023636632136912895,0.05133207989329567,-0.013199677686847459,0.021322556263368975,0.005435161400466603,0.030799247935977415,-0.05543864628475934,0.0,0.0,0.060943192724380826,-0.030799247935977405,0.023099435951983056,0.009653495621724264,0.06734072853798449,0.07818270629901958,0.034041274034501336,0.03695909752317288,0.07391819504634578,-0.04619887190396611,0.00615984958719548,0.018479548761586452,0.04106566391463654,0.05133207989329568,0.0,0.09239774380793223,0.04759883771923781,-0.023099435951983056,-0.0083997948916302,0.04820751850848637,0.0674253806165992,0.04376735233007316,0.030799247935977405,0.041728013332614555,0.018479548761586452,0.025199384674890603,0.05543864628475934,0.021999462811412438,0.07870918916972004,0.06929830785594916,0.039599033060542375,0.03959903306054238,0.04839881818510735,0.0,-0.04619887190396611,0.06222705195228089,0.0016307053078034965,0.001448907297971177,0.0013616686346458735
0.015269846689006173,0.025449744481676948,0.07634923344503085,0.030539693378012336,0.019087308361257712,0.04580954006701851,0.025449744481676948,0.015269846689006166,0.04580954006701851,0.0,0.015269846689006173,0.0,0.025449744481676955,0.07634923344503085,0.025449744481676948,0.00995859566674316,-0.03616542636869882,-0.025449744481676948,0.03272110004787036,-0.019087308361257712,-0.038174616722515424,0.07634923344503085,0.038174616722515424,0.07634923344503085,-0.038174616722515424,-0.07634923344503085,0.025449744481676948,0.0,-0.007634923344503087,0.0,0.009543654180628856,-0.04420218778396523,-0.025449744481676948,-0.004018380707633202,0.07634923344503085,0.009543654180628856,0.07634923344503085,0.07634923344503085,0.0,-0.07634923344503085,-0.0069408394040937115,0.07634923344503085,0.0,-0.01090703334929012,-0.05726192508377313,0.0069408394040937115,0.07634923344503085,-0.03470419702046857,0.0,0.025449744481676948,0.025449744481676948,-0.007634923344503087,0.019087308361257712,0.015269846689006166,0.0,-0.015269846689006166,0.04580954006701851,0.0,-0.015269846689006173,0.0,0.025449744481676955,-0.07634923344503085,0.0,-0.023236723222400692,0.04420218778396523,-0.025449744481676948,-0.05453516674645061,0.019087308361257712,0.0,-0.07634923344503085,0.038174616722515424,-0.07634923344503085,-0.019087308361257712,-0.07634923344503085,-0.050899488963353896,0.038174616722515424,0.030539693378012336,0.038174616722515424,0.028630962541886566,0.01205514212289961,-0.01526984668900617,0.02009190353816601,0.0,0.009543654180628856,0.025449744481676948,0.0,-0.07634923344503085,-0.07634923344503085,-0.02082251821228114,0.04580954006701851,-0.015269846689006166,-0.0545351667464506,-0.038174616722515424,-0.02082251821228114,-0.07634923344503085,-0.06246755463684342,0.030539693378012333,-0.025449744481676948,0.025449744481676948,0.038174616722515424,0.0,0.04580954006701851,0.0,0.015269846689006166,0.07634923344503085,0.0,-0.015269846689006173,0.025449744481676948,0.042416240802794915,-0.07634923344503085,0.050899488963353896,0.016597659444571925,-0.004018380707633202,0.025449744481676948,-0.05453516674645061,0.0,-0.038174616722515424,-0.07634923344503085,0.07634923344503085,-0.07634923344503085,0.05726192508377313,0.07634923344503085,0.0,0.038174616722515424,0.022904770033509256,0.038174616722515424,0.019087308361257712,0.02009190353816601,0.06616933565236006,0.02009190353816601,0.0,0.038174616722515424,0.025449744481676948,0.0,0.0,0.07634923344503085,0.03470419702046857,0.04580954006701851,0.06107938675602468,0.032721100047870356,0.05726192508377313,0.048585875828655985,-0.07634923344503085,0.048585875828656,0.00203008909911839,0.002329872044762552,0.0019821737037201636
0.017322745046608735,0.020857999137753373,-0.00211602889803295,0.020857999137753377,0.02730193383071784,0.02433433232737894,0.0,0.009012715676807014,0.016222888218252633,0.016222888218252626,0.04866866465475788,0.030417915409223676,0.011451450507001856,0.02703814703042104,0.01946746586190315,0.020590588892397566,0.010372010500194304,-0.02004003838725324,0.0073002996982136775,-0.027810665517004507,0.012807543330199442,0.0,0.003743743434981378,-0.019467465861903146,-0.006952666379251125,-0.016222888218252626,-0.00486686646547579,0.008111444109126316,0.0065768465749672786,-0.00973373293095158,0.01237338931900624,-0.022462460609888255,0.004269181110066478,-0.006083583081844735,-0.0025615086660398883,0.0,0.041715998275506753,0.008111444109126315,-0.04866866465475788,-0.02433433232737894,0.012978310574602104,0.017697696238093776,0.006083583081844735,-0.005725725253500928,-0.04866866465475788,0.01390533275850225,0.0,0.009733732930951573,0.0024746778638012495,-0.003476333189625564,-0.0063480866940988576,-0.006952666379251122,0.005935203006677793,0.0,-0.016222888218252626,-0.012617801947529816,0.008111444109126316,0.016222888218252626,-0.016222888218252626,0.0,0.0,-0.005407629406084211,-0.0048668664654757925,-0.018718717174906876,0.007180622653980668,-0.002862862626750464,0.0073002996982136775,0.017381665948127813,0.007684525998119667,0.0,-0.003743743434981378,-0.02920119879285472,-0.006952666379251125,0.005407629406084211,0.009733732930951582,0.02433433232737894,0.0065768465749672786,0.02920119879285473,0.018972530289142902,0.022462460609888255,0.014515215774226035,-0.006083583081844735,-0.012807543330199442,-0.01216716616368947,-0.0278106655170045,0.0,-0.04866866465475788,-0.018250749245534204,0.012978310574602104,0.017697696238093776,0.0,-0.020040038387253246,-0.006952666379251125,0.010428999568876687,0.0,0.0019467465861903168,0.010723604076472076,0.017381665948127817,0.00211602889803295,0.006952666379251122,0.008309284209348908,-0.02433433232737894,0.0,-0.016222888218252626,0.008111444109126316,0.04866866465475788,-0.016222888218252626,-0.006083583081844735,0.014314313133752315,0.016222888218252626,-0.0048668664654757925,-0.0056156151524720645,0.026328949731262458,0.02004003838725324,0.02920119879285473,0.003476333189625561,0.012807543330199442,0.04866866465475788,0.026206204044869633,0.0389349317238063,0.020857999137753373,0.02703814703042104,0.02433433232737894,0.016222888218252626,0.02236127835488876,0.00973373293095158,0.01237338931900624,0.003743743434981373,0.017930560662279216,0.04866866465475788,0.017930560662279216,0.026767765560116837,-0.020857999137753377,0.040557220545631566,0.04866866465475788,0.018250749245534204,0.025956621149204207,0.03097096841666411,0.030417915409223676,0.03435435152100556,0.006952666379251125,0.03128699870663006,0.04866866465475788,0.009733732930951573,0.0006832462779575464,0.0006967151722601981,0.0005735721917562645
