0.018965247420213778,0.0290800460443278,0.0,0.030842473077317353,0.04846674340721299,0.024233371703606496,0.04846674340721299,0.0,0.005385193711912557,0.04846674340721299,0.04846674340721299,-0.024233371703606496,0.032311162271475326,0.04846674340721299,0.04846674340721299,0.02203033791236954,0.007652643695875738,-0.04846674340721299,0.03231116227147533,0.020771461460234134,0.0,0.04846674340721299,0.024233371703606496,0.04846674340721299,-0.04846674340721299,0.0,-0.016155581135737663,0.0,0.009693348681442596,-0.0290800460443278,0.035542278498622855,-0.009693348681442601,0.0,-0.0290800460443278,0.04846674340721299,-0.009693348681442596,-0.04846674340721299,0.0,-0.04846674340721299,-0.04846674340721299,0.026436405494843447,0.0,0.012116685851803248,-0.024233371703606496,-0.0290800460443278,0.016155581135737663,-0.016155581135737663,0.04846674340721299,0.006321749140071261,0.0290800460443278,0.0,-0.02203033791236954,-0.009693348681442596,-0.04846674340721299,-0.04846674340721299,0.024233371703606496,0.016155581135737666,0.0,-0.04846674340721299,-0.024233371703606496,0.0,-0.009693348681442596,0.04846674340721299,-0.02203033791236954,0.0025508812319585783,-0.009693348681442596,0.024233371703606496,-0.006923820486744713,0.0,-0.04846674340721299,0.0,0.04846674340721299,0.04846674340721299,0.0,0.016155581135737663,0.0,0.009693348681442596,-0.0290800460443278,0.022617813590032728,0.0290800460443278,0.016155581135737663,-0.009693348681442596,0.04846674340721299,0.009693348681442596,-0.04846674340721299,0.04846674340721299,0.04846674340721299,-0.03461910243372356,0.035248540659791265,0.024233371703606496,0.0,0.0,-0.009693348681442596,0.016155581135737663,-0.016155581135737663,0.04846674340721299,0.002107249713357085,0.009693348681442596,0.0,-0.02203033791236954,-0.009693348681442596,-0.024233371703606496,-0.04846674340721299,-0.024233371703606496,0.03769635598338788,0.0,-0.04846674340721299,0.04846674340721299,0.016155581135737663,-0.009693348681442596,0.04846674340721299,-0.030842473077317353,0.012754406159792892,0.009693348681442596,0.008077790567868835,-0.006923820486744713,0.016155581135737663,-0.04846674340721299,0.0,0.04846674340721299,-0.04846674340721299,0.0,0.016155581135737663,0.0,0.04846674340721299,0.04846674340721299,0.035542278498622855,0.009693348681442601,0.032311162271475326,0.0290800460443278,0.04846674340721299,0.009693348681442596,0.04846674340721299,0.0,-0.04846674340721299,0.03461910243372356,0.039654608242265174,0.024233371703606496,0.036350057555409744,0.024233371703606496,0.0290800460443278,-0.016155581135737663,-0.016155581135737663,0.04846674340721299,0.0018905767234217595,0.001998336216318329
0.03656660223924707,0.0202422262395832,-0.02698963498611093,0.00852304262719292,0.04775089266773474,0.02698963498611093,0.026989634986110938,0.029148805784999808,0.050605565598958,0.01156698642261897,0.01156698642261897,0.0101211131197916,0.043068566467198297,-0.016193780991666556,0.030363339359374797,0.02698963498611093,0.0066680274671568176,-0.016193780991666563,0.008096890495833281,-0.041880468081896265,0.03778548898055531,-0.0404844524791664,0.057834932113094865,-0.03470095926785691,-0.016193780991666556,-0.016193780991666563,0.014288630286764614,-0.0404844524791664,0.0,-0.05605539574038424,0.016193780991666556,-0.050605565598958,0.01746388146160118,-0.02381438381127435,0.014288630286764614,0.03529413805876045,-0.03470095926785691,0.0073608095416666155,0.02698963498611093,-0.01619378099166656,0.02063913263643777,0.0377854889805553,0.008096890495833287,0.0,-0.06624728587499956,0.013494817493055459,-0.0809689049583328,0.011566986422618965,0.018283301119623535,0.030363339359374797,-0.0809689049583328,-0.04261521313596463,-0.006228377304487134,0.008996544995370314,-0.04498272497685155,-0.029148805784999808,0.0202422262395832,0.057834932113094845,-0.01156698642261897,-0.030363339359374797,0.01895016924556725,-0.048581342974999685,-0.030363339359374797,-0.04359864113140997,0.0009525753524509706,-0.016193780991666563,0.024290671487499842,-0.019544218438218262,0.005397926997222185,0.0,-0.034700959267856914,-0.03470095926785691,0.016193780991666556,0.048581342974999685,0.023814383811274358,0.0202422262395832,0.044982724976851546,-0.006228377304487134,0.042692695341666385,0.0050605565598958,0.030164886160947514,-0.004762876762254871,-0.004762876762254871,0.006228377304487134,0.01156698642261897,0.0073608095416666155,-0.02698963498611093,-0.01619378099166656,0.036515388510620674,0.0377854889805553,0.016193780991666556,-0.008996544995370314,-0.03680404770833309,0.0,-0.02698963498611093,-0.0023133972845237904,0.03656660223924707,0.030363339359374797,0.02698963498611093,0.012784563940789393,0.0020761257681623764,-0.008996544995370314,-0.026989634986110938,-0.029148805784999808,0.030363339359374797,-0.01156698642261897,0.01156698642261897,0.0,0.049959537101950016,0.048581342974999685,-0.0404844524791664,-0.03114188652243569,0.048581342974999685,0.016193780991666563,0.024290671487499842,0.03629640567097677,0.026989634986110938,0.0,-0.057834932113094865,-0.01156698642261897,-0.0809689049583328,0.016193780991666563,0.03334013733578409,0.0202422262395832,0.017993089990740622,0.03114188652243569,0.0073608095416666155,0.0050605565598958,0.05556689555964015,0.042865890860293826,0.023814383811274358,0.03529413805876045,0.03470095926785691,0.02208242862499985,0.02698963498611093,0.05937719696944405,0.058742146734476725,0.048581342974999664,0.0404844524791664,0.07197235996296249,0.051525666791666334,0.05397926997222186,0.02698963498611093,0.048581342974999685,0.0013654753476382805,0.0013139432115178487
0.018323956746932678,0.01806834793442098,0.005385757557375483,0.003916914587182166,0.01943096844229586,0.008617212091800776,0.012672370723236433,0.013113148835349003,0.020409186533212356,0.018465454482430223,0.021543030229501933,0.0,0.016678475016388594,-0.005385757557375483,0.019885874058001785,0.0010020014060233475,0.003916914587182168,-0.01988587405800179,0.016003393884772864,-0.01979629804873151,0.0047873400510004315,0.014362020153001292,0.02494456131837066,-0.009942937029000893,-0.010137896578589144,-0.017234424183601542,0.017741319012531,-0.01846545448243023,-0.009070749570316608,-0.006155151494143409,0.007693939367679263,-0.024199020257796692,0.00901801265421011,0.01988587405800179,0.009574680102000863,-0.007356156663732367,0.017741319012531,0.010771515114750966,0.0,-0.0017234424183601561,0.012925818137701162,0.0189578666019617,0.02513353526775225,-0.009574680102000863,-0.03989450042500358,0.01746732180770427,0.0,0.0033143123430003,0.01535250430148413,-0.0013898729180323816,0.01615727267212645,-0.013317509596419376,0.010982721293471573,0.025851636275402323,0.017741319012531,-0.031846218600133286,0.01587381174805405,-0.018465454482430223,-0.010771515114750966,-0.017234424183601545,0.016678475016388594,-0.010771515114750966,0.006628624686000597,-0.023046032338536953,0.006053413452917897,-0.013257249372001189,0.023389575677744953,-0.008151416843595325,0.019149360204001716,0.0047873400510004315,0.011338436962895753,0.0033143123430003,-0.005068948289294574,0.008617212091800776,0.002534474144647287,-0.01846545448243023,-0.009070749570316608,0.018465454482430223,0.013849090861822668,0.0017706600188631724,0.012024016872280151,-0.013257249372001189,0.0,-0.008407036187122702,0.00760342243394186,0.021543030229501933,-0.043086060459003865,-0.012064096928521083,0.020106828214201806,0.015510981765241393,0.010771515114750966,-0.009574680102000863,-0.011170460119001004,0.012809369325649798,-0.021543030229501933,-0.004640037280200416,0.020304925043898372,0.012508856262291443,0.021543030229501933,0.016451041266165114,0.010982721293471573,-0.008617212091800776,0.00760342243394186,-0.0018733069764784276,0.029479936103528954,-0.018465454482430223,0.010771515114750966,0.025851636275402323,0.020848093770485743,-0.005385757557375483,0.009942937029000894,0.011022015466256804,0.022433238090225148,0.036457435773003276,0.020927515080087594,0.012809369325649798,0.019149360204001716,0.033511380357003004,0.011338436962895753,0.016571561715001484,0.027879215591120145,0.0,0.00760342243394186,0.043086060459003865,0.03401531088868727,0.018465454482430223,0.003077575747071703,0.010033740106891313,0.024048033744560302,0.009942937029000893,0.0047873400510004315,0.025221108561368118,0.012672370723236433,0.010771515114750966,0.0,0.012064096928521083,0.024415434260102193,0.03274540594884294,0.014362020153001287,0.033511380357003004,0.014362020153001292,0.029112203012840454,-0.021543030229501933,0.024525911338202203,0.0007363823698593292,0.0007014471688610416
0.021749313256249483,0.011962122290937214,0.047848489163748856,0.021749313256249483,0.04281180609388055,0.047848489163748856,0.0,-0.006835498451964122,0.047848489163748856,-0.047848489163748856,0.047848489163748856,0.009569697832749774,0.03189899277583257,0.026582493979860473,0.019139395665499537,0.0,-0.005981061145468607,-0.023924244581874428,0.011392497419940206,-0.02870909349824932,0.02870909349824932,-0.047848489163748856,0.023924244581874428,-0.023924244581874428,0.0053164987959720975,0.047848489163748856,-0.009569697832749774,-0.047848489163748856,-0.0053164987959720975,0.009569697832749769,0.009569697832749769,-0.047848489163748856,0.00869972530249979,0.0,0.009569697832749774,-0.002080369094076036,0.009569697832749769,0.0,0.0,-0.009569697832749774,0.01259170767467075,0.030449038558749277,0.013049587953749687,0.0,0.0,0.023924244581874428,0.0,-0.015949496387916286,0.013049587953749687,0.011962122290937214,0.03189899277583257,-0.013049587953749687,0.0025183415349341503,-0.047848489163748856,0.0,-0.020506495355892364,0.026582493979860476,-0.047848489163748856,-0.047848489163748856,-0.02870909349824932,-0.007974748193958143,-0.026582493979860473,0.0,-0.014354546749124654,-0.005981061145468607,-0.023924244581874428,0.011392497419940206,-0.009569697832749769,0.02870909349824932,0.0,0.023924244581874428,0.0,0.0053164987959720975,0.047848489163748856,0.009569697832749774,-0.047848489163748856,0.0053164987959720975,0.02870909349824932,0.0031898992775832562,-0.006835498451964122,0.017399450604999582,0.015949496387916286,-0.009569697832749774,-0.01040184547038019,-0.02870909349824932,0.0,0.0,0.009569697832749774,0.01762839074453905,0.030449038558749277,0.021749313256249483,-0.011962122290937214,0.047848489163748856,0.023924244581874428,0.0,-0.009569697832749769,0.013049587953749687,0.023924244581874428,0.03189899277583257,0.013049587953749687,-0.0025183415349341503,-0.047848489163748856,0.0,-0.020506495355892364,0.026582493979860476,0.047848489163748856,-0.047848489163748856,0.009569697832749774,0.007974748193958143,-0.026582493979860473,0.009569697832749774,0.0047848489163748896,0.029905305727343037,0.047848489163748856,0.020506495355892364,0.02870909349824932,0.009569697832749769,0.0,0.0,0.023924244581874428,0.047848489163748856,0.047848489163748856,-0.009569697832749774,0.047848489163748856,0.015949496387916286,0.02870909349824932,-0.009569697832749769,0.006835498451964122,0.030449038558749267,0.03189899277583257,0.02870909349824932,0.00624110728222811,-0.02870909349824932,0.047848489163748856,0.0,-0.009569697832749774,0.02266507381440735,0.047848489163748856,0.03914876386124906,0.011962122290937214,0.0,0.047848489163748856,0.0,0.02870909349824932,0.0011547665464744672,0.0012847623849584734
0.0400639899846814,0.03948959586303722,-0.017770318138366752,0.01269308438454768,0.0447548753114422,-0.007897919172607449,0.0,0.0,0.019902756314970762,0.07108127255346701,0.019385801605491,0.028432509021386793,0.049210111767784843,0.014216254510693405,0.06092680504582886,0.008729279085513492,0.024401033861637923,-0.035540636276733505,0.027642717104126052,-0.032309669342485005,0.006461933868496994,0.0,0.047387515035644666,0.03948959586303722,0.023693757517822333,-0.030463402522914424,0.031591676690429775,0.010154467507638142,0.00609268050458288,-0.019385801605491,0.0015795838345214832,-0.048027886860450675,-0.0036143019942440793,-0.019385801605491,0.03763126194007076,-0.019744797931518617,0.0,0.004181251326674531,0.047387515035644666,-0.042648763532080206,0.013669475491051346,0.02926875928672171,0.035540636276733505,-0.029617196897277924,-0.06359903333731258,0.023693757517822333,-0.07108127255346701,-0.001921115474418031,0.0116314809632946,-0.007897919172607449,-0.035540636276733505,0.0,0.013163198621012407,-0.03948959586303722,-0.017770318138366752,-0.035540636276733505,-0.0028432509021386826,-0.042648763532080206,0.006461933868496994,-0.0568650180427736,0.01093558039284107,-0.014216254510693405,-0.02030893501527628,-0.011223358824231635,0.020157375798744367,-0.035540636276733505,0.01974479793151861,-0.012923867736993997,-0.006461933868496994,0.07108127255346701,0.023693757517822333,-0.007897919172607449,-0.023693757517822333,-0.030463402522914424,0.015795838345214898,0.030463402522914424,0.00609268050458288,0.038771603210982,0.0015795838345214832,-0.009605577372090132,0.0036143019942440793,0.006461933868496999,-0.004181251326674531,-0.031591676690429775,-0.017770318138366752,-0.012543753980023588,0.0,-0.028432509021386793,0.013669475491051346,0.03763126194007078,0.035540636276733505,-0.029617196897277924,-0.0037411196080772103,0.023693757517822333,-0.035540636276733505,-0.009605577372090132,0.0271401222476874,0.023693757517822333,-0.017770318138366752,0.007615850630728612,0.0289590369662273,-0.023693757517822333,-0.017770318138366752,-0.017770318138366752,0.014216254510693397,-0.042648763532080206,-0.019385801605491,-0.04264876353208019,0.021871160785682155,-0.014216254510693405,-0.010154467507638138,0.011223358824231635,0.03713200805031858,0.0,0.031591676690429775,0.038771603210982,0.032309669342485005,0.0,0.0,0.023693757517822333,0.023693757517822333,0.030463402522914424,0.023693757517822333,0.05077233753819071,0.04671055053513545,-0.025847735473988,0.02053458984877935,0.03265896306510646,0.05421452991366127,-0.032309669342485005,0.012543753980023588,0.035540636276733505,0.05331095441510025,0.03763126194007076,0.023693757517822333,0.028432509021386793,0.04374232157136431,0.045993764593419834,0.035540636276733505,0.035540636276733505,0.011223358824231635,0.05212626653920914,0.035540636276733505,0.04802788686045068,0.0012254759240923772,0.0011680767016465194
0.041200544293212286,-0.01673772111911749,-0.022316961492156652,-0.006086444043315449,0.06695088447646996,0.0,0.06695088447646996,0.007438987164052221,0.0,0.0,-0.022316961492156652,0.0,0.019128824136134273,0.06695088447646996,0.06695088447646996,0.013390176895293992,0.029291011958455605,-0.06695088447646996,0.06695088447646996,-0.02678035379058798,-0.022316961492156652,-0.022316961492156652,-0.03347544223823498,0.0,0.007438987164052221,-0.06695088447646996,0.013390176895293995,-0.022316961492156652,0.011158480746078331,0.022316961492156652,-0.013390176895293995,-0.04869155234652361,-0.003938287322145293,-0.022316961492156652,-0.022316961492156652,-0.011814861966435877,0.0,0.022316961492156652,-0.06695088447646996,-0.03347544223823498,0.031243746089019312,-0.013390176895293995,0.028693236204201406,-0.02231696149215666,-0.04782206034033569,0.036050476256560736,0.0,-0.003938287322145293,0.020600272146606143,0.01673772111911749,-0.022316961492156652,-0.006086444043315449,0.06695088447646996,0.0,0.0,-0.052072910148365514,0.0,0.0,-0.022316961492156652,-0.06695088447646996,-0.019128824136134273,-0.013390176895293988,0.04463392298431331,-0.02945838916964678,0.03347544223823498,-0.06695088447646996,0.04017053068588198,0.0,-0.022316961492156652,0.022316961492156652,-0.06695088447646996,0.0,0.022316961492156652,-0.06695088447646996,0.013390176895293995,-0.06695088447646996,0.022316961492156652,0.044633922984313304,-0.006695088447646998,0.012172888086630902,0.011814861966435873,0.0,-0.022316961492156652,-0.011814861966435877,-0.03347544223823498,-0.022316961492156652,-0.06695088447646996,0.0,0.040170530685881965,-0.04017053068588198,0.009564412068067137,-0.011158480746078331,-0.04782206034033569,0.0051500680366515315,0.0,-0.027568011255017035,0.03605047625656075,0.0,-0.022316961492156652,0.006086444043315449,0.06695088447646996,0.06695088447646996,0.0,0.007438987164052221,0.06695088447646996,0.06695088447646996,0.06695088447646996,0.0,0.009564412068067133,-0.013390176895293988,0.04463392298431331,0.013390176895293992,0.05439759363713184,0.06695088447646996,0.04017053068588198,0.04017053068588198,0.06695088447646996,0.022316961492156652,0.03347544223823498,0.06695088447646996,0.022316961492156652,0.06695088447646996,0.013390176895293995,0.022316961492156652,0.03347544223823498,0.0,0.02008526534294099,-0.006086444043315446,0.035444585899307615,0.044633922984313304,-0.022316961492156652,0.035444585899307615,0.03347544223823498,0.022316961492156652,0.06695088447646996,0.03347544223823498,0.0580240998796073,-0.013390176895293995,0.047822060340335676,0.05579240373039163,0.028693236204201413,0.036050476256560736,-0.06695088447646996,0.027568011255017035,0.0017617069142295565,0.0019905138433467433
0.012127631601115412,0.015192857170628103,0.0015413043506434297,0.0036173469453876415,0.023633333376532603,-0.021270000038879345,0.011816666688266302,0.029541666720665754,0.0185690476529899,0.0,0.011816666688266302,0.0,0.02454230773716847,0.027572222272621367,0.008180769245722825,0.00310964912849113,0.014348809550037655,0.0,0.019694444480443836,-0.007090000012959782,0.0,0.0,0.01679210529385211,0.00272692308190761,0.011816666688266305,0.007090000012959779,0.005908333344133153,-0.01329375002429959,0.0062558823643762765,-0.011816666688266302,0.017725000032399452,-0.0185690476529899,0.013910759519098306,0.00272692308190761,0.005597368431284039,-0.007090000012959783,0.019694444480443832,0.011816666688266305,0.035450000064798905,-0.02658750004859918,0.006861290335122366,0.023633333376532607,0.010426470607293799,-0.01329375002429959,-0.03282407413407306,0.002726923081907606,-0.0050642857235427005,0.003938888896088769,-0.0018657894770946811,-0.015192857170628103,-0.0046239130519302885,-0.009405102058007873,0.011816666688266302,0.007090000012959783,0.023633333376532603,-0.011816666688266305,0.021945238135351704,-0.017725000032399452,-0.011816666688266302,-0.014180000025919562,0.009998717966994567,0.003938888896088769,-0.008180769245722825,-0.009328947385473395,0.009284523826494953,-0.007090000012959779,0.023633333376532603,-0.007090000012959782,0.010128571447085401,-0.017725000032399452,0.005597368431284039,0.00272692308190761,0.007877777792177538,0.021270000038879345,0.017725000032399452,-0.008862500016199726,0.004170588242917519,0.017725000032399452,0.007090000012959779,-0.010128571447085401,0.006731012670531438,0.008180769245722825,0.0018657894770946792,-0.010635000019439672,0.003938888896088769,0.011816666688266305,-0.007090000012959779,-0.02658750004859918,0.00800483872430943,0.005908333344133153,0.018767647093128836,0.0,0.003938888896088769,0.008180769245722825,0.0050642857235427005,-0.002625925930725845,0.010261842124020737,-0.0050642857235427005,0.010789130454504015,0.007958163279852817,0.023633333376532603,0.007090000012959783,0.023633333376532603,-0.005908333344133153,0.02532142861771351,0.017725000032399452,-0.003938888896088769,0.021270000038879345,0.013634615409538042,0.011816666688266305,0.019088461573353258,0.005597368431284039,0.018569047652989907,0.0,0.023633333376532603,0.025996666714185865,0.015192857170628099,0.017725000032399452,0.009328947385473395,0.01363461540953804,0.03151111116871014,0.021270000038879345,0.011816666688266302,0.031018750056699042,0.020852941214587598,-0.005908333344133153,0.014180000025919562,0.016880952411809,0.015705696231240022,0.008180769245722825,0.01679210529385211,0.024815000045359237,-0.011816666688266302,0.019694444480443836,-0.007090000012959779,0.017725000032399452,0.025158064562115348,0.017725000032399452,0.027108823578963867,0.022156250040499315,-0.0013129629653629224,0.02999615390098369,-0.035450000064798905,0.02100740744580676,0.0006849822153192246,0.0007263005041518273
0.013661742580887854,0.023420130138664886,0.02927516267333111,0.013550218151656112,0.022583696919426858,0.052695292811995996,0.052695292811995996,0.010539058562399197,0.02927516267333111,0.026347646405997998,0.017565097603998665,0.005855032534666225,0.01549861553294,0.013173823202998999,0.03513019520799734,-0.008499240776128382,0.01897030541231856,0.0047904811647269075,0.01603769781234661,-0.017565097603998665,0.0,-0.052695292811995996,0.013173823202998999,0.010539058562399204,-0.004053484062461234,-0.0316171756871976,0.026347646405997998,-0.052695292811995996,-0.002509299657714092,0.013173823202998999,0.035832799112157275,-0.028897418638836513,0.016708263574535313,0.03513019520799733,0.008782548801999336,0.0032934558007497497,-0.013173823202998999,0.017565097603998665,0.0,-0.02026742031230615,0.0105390585623992,0.017565097603998665,0.0,0.009299169319764,-0.04458832468707354,0.009299169319764,0.0,0.023622027812274068,0.0,-0.005855032534666225,0.005855032534666225,-0.010539058562399197,0.0,0.052695292811995996,-0.022583696919426858,-0.021078117124798398,0.02927516267333111,-0.052695292811995996,0.0,-0.005855032534666225,0.009299169319764001,-0.039521469608997,-0.005855032534666225,-0.02549772232838516,0.010539058562399204,-0.014371443494180725,0.011455498437390438,-0.005855032534666225,0.0,0.0,0.0,-0.010539058562399204,-0.012160452187383692,-0.010539058562399197,0.0421562342495968,0.0,-0.007527898973142285,-0.013173823202998999,0.035832799112157275,-0.001699848155225676,0.016708263574535313,-0.017565097603998665,0.008782548801999336,-0.0032934558007497497,0.013173823202998999,0.017565097603998665,0.0,-0.03648135656215108,0.01628763596007149,-0.017565097603998665,-0.017565097603998665,-0.0030997231065880006,-0.012160452187383692,0.0030997231065880006,-0.017565097603998665,0.009085395312413107,0.015613420092443257,-0.023420130138664886,0.02927516267333111,0.010539058562399197,0.03011159589256914,0.052695292811995996,-0.022583696919426858,0.021078117124798398,0.005855032534666225,-0.026347646405997998,-0.03513019520799733,0.017565097603998665,0.027897507959291995,0.0,-0.023420130138664886,0.008499240776128382,0.03583279911215728,0.033533368153088355,0.029784295937215127,0.03317851769644192,-0.017565097603998665,0.0,0.026347646405997998,-0.010539058562399204,0.02837438843722862,0.0316171756871976,0.036886704968397195,0.0,0.03763949486571142,0.026347646405997998,0.052695292811995996,0.0050995444656770274,0.037272280281655704,0.0,0.03513019520799733,0.0197607348044985,-0.026347646405997998,0.052695292811995996,0.0,0.02026742031230615,0.031617175687197595,0.017565097603998665,0.03513019520799733,0.027897507959291995,0.02026742031230615,0.034096954172468,-0.03513019520799733,0.023622027812274068,0.0010574725593176845,0.0010953182774636801
0.024184282129516652,0.017512756024822405,0.0030904863573216006,0.006180972714643201,0.025296203146965686,-0.007505466867781028,0.0175127560248224,0.025296203146965686,0.0459709845651588,-0.03152296084468032,0.010507653614893437,0.014328618565763781,0.03594723605095125,0.007505466867781028,0.027814377215894394,0.010507653614893446,0.009774561502226458,-0.022516400603343086,0.03307965026910899,-0.015452431786608,-0.0131345670186168,-0.02918792670803733,0.0262691340372336,-0.0047762061885879255,0.003502551204964479,-0.022516400603343083,0.015452431786608,-0.0047762061885879255,-0.012361945429286399,-0.028289836655482344,0.0175127560248224,-0.038044952743579705,0.014176992972475275,-0.016304979747248437,0.0175127560248224,0.0,0.023881030942939637,0.014328618565763781,0.0,-0.012509111446301716,0.01900320334608388,0.03152296084468032,0.014328618565763781,-0.0030904863573216006,-0.043781890062056,-0.0030904863573216006,0.0,0.011863479887782916,0.01584487449864884,-0.005837585341607469,0.009271459071964801,0.0030904863573216006,0.021404479585894046,-0.007505466867781028,-0.0175127560248224,-0.017512756024822405,0.0262691340372336,-0.03152296084468032,-0.010507653614893437,0.014328618565763781,0.02488654803527394,-0.015010933735562056,-0.015452431786608,-0.018388393826063523,0.02077094319223122,-0.015010933735562062,0.017512756024822405,-0.0030904863573216006,0.0,0.005837585341607469,0.0,-0.014328618565763781,0.003502551204964479,0.022516400603343083,0.015452431786608,-0.0047762061885879255,0.0092714590719648,0.00404140523649748,0.005837585341607469,-0.00905832208180469,0.012509111446301716,-0.012681650914526568,-0.008756378012411197,-0.007880740211170079,0.0047762061885879255,0.014328618565763781,0.0,-0.012509111446301716,0.016767532364191658,0.021015307229786874,0.023881030942939637,-0.009271459071964801,0.0,0.0030904863573216006,-0.0525382680744672,0.015253045570006604,0.017512756024822405,-0.005837585341607469,-0.0030904863573216006,0.0185429181439296,0.025296203146965686,-0.007505466867781028,0.0175127560248224,-0.021404479585894046,0.032836417546542,0.010507653614893437,0.010507653614893437,0.014328618565763781,0.02488654803527394,-0.015010933735562056,-0.0030904863573216006,0.0131345670186168,0.024436403755566136,0.04503280120668617,0.013621032463750758,0.027814377215894394,0.0131345670186168,0.0175127560248224,0.0131345670186168,0.0047762061885879255,0.03852806325460928,0.007505466867781028,0.015452431786608,0.014328618565763781,0.012361945429286399,0.020207026182487382,0.023350341366429866,0.00905832208180469,0.024184282129516645,0.03442162391085782,0.008756378012411197,0.007880740211170079,-0.023881030942939637,0.03343344332011548,0.0,0.022516400603343083,0.04135991316500609,0.021015307229786874,0.023881030942939637,0.046357295359824,0.008756378012411201,0.03399534993053759,0.0,0.028811308298901366,0.0008689401909555718,0.0009519754054047479
0.03406240869085936,0.01430621165016093,0.05109361303628902,-0.001933271844616346,-0.010218722607257806,0.01192184304180077,0.02384368608360155,0.033381160517042166,0.019508470432037628,0.0,0.0,0.042918634950482794,0.044019112769725935,0.03973947680600257,0.010218722607257803,0.004990538947730557,0.01369743668632429,0.07153105825080465,0.044281131298117164,-0.03973947680600257,0.03065616782177342,-0.030656167821773415,0.019508470432037628,0.017882764562701162,0.01192184304180078,-0.07153105825080465,0.0,-0.030656167821773415,0.005960921520900382,-0.04628480239757947,0.0039739476806002596,-0.040874890429031224,0.018298642808345374,-0.014306211650160935,0.02384368608360155,-0.005960921520900394,0.0,-0.006502823477345871,-0.07153105825080465,-0.030656167821773415,0.0,0.03973947680600258,0.01192184304180078,-0.019508470432037628,-0.06199358381736403,-0.0037647925395160337,0.0,0.004470691140675291,0.010218722607257806,0.004768737216720309,0.010218722607257806,-0.009666359223081705,-0.023843686083601556,0.02384368608360155,0.0,-0.02384368608360154,-0.006502823477345871,-0.07153105825080465,0.035765529125402325,0.014306211650160926,0.016507167288647227,0.007947895361200519,-0.020437445214515612,-0.02495269473865279,0.031960685601423344,0.014306211650160926,0.03065616782177342,0.002649298453733505,-0.020437445214515612,0.030656167821773415,0.006502823477345875,0.0,0.0,-0.07153105825080465,-0.05722484660064372,0.010218722607257806,0.005960921520900382,0.02103854654435431,0.019869738403001286,-0.010218722607257803,0.02827972070380649,0.023843686083601552,-0.01430621165016093,-0.005960921520900394,0.0,0.006502823477345871,-0.07153105825080465,-0.030656167821773415,0.0,0.023843686083601556,0.02384368608360155,-0.02601129390938351,-0.01430621165016093,0.011294377618548105,-0.035765529125402325,-0.013412073422025871,0.02724992695268748,0.042918634950482794,-0.010218722607257806,0.009666359223081705,0.044281131298117164,-0.01192184304180077,0.0,-0.042918634950482794,0.019508470432037628,0.0,0.0,0.014306211650160926,0.044019112769725935,-0.02384368608360155,0.020437445214515612,0.0016635129825768552,0.02282906114387382,0.014306211650160926,0.0579060947744609,0.007947895361200519,-0.020437445214515612,0.010218722607257806,0.03251411738672939,0.053648293688103484,0.035765529125402325,0.07153105825080465,-0.014306211650160926,0.030656167821773415,0.05960921520900388,0.0042077093088708625,0.03179158144480206,0.03065616782177342,0.0415878245644213,-0.004768737216720309,0.01430621165016093,0.035765529125402325,-0.035765529125402325,0.03251411738672939,0.07153105825080465,0.030656167821773415,0.06358316288960413,0.023843686083601556,0.035765529125402325,0.02601129390938351,0.02384368608360155,0.04141271793467637,-0.035765529125402325,0.044706911406752904,0.0011913442799732256,0.001150451418678403
