0.2466431357244313,0.04624558794833088,-0.03083039196555397,-0.10019877388805025,0.07707597991388478,0.10790637187943868,-0.007707597991388492,0.3391343116210931,0.3083039196555391,0.013427457102274854
0.26157381478758546,-0.12277954571662172,0.08007361677170992,0.02135296447245591,0.02669120559056997,0.0640588934173679,0.0640588934173679,0.20819140360644553,0.3843533605042071,0.012425393148912141
0.4471424631838626,-0.10197986002438966,0.1412028831106934,-0.07060144155534677,-0.054912232320825274,0.06275683693808597,-0.07060144155534677,0.2588719523696046,0.368696417011255,0.019424422842406995
0.17737014110229138,0.02469710825474948,-0.015716341616658712,-0.02020672493570408,0.05612979148806697,0.011225958297613374,0.14593745786897397,0.27615857412128925,0.33453355726887873,0.009870478150499672
0.3351736954772528,-0.03437678927971822,0.025782591959788655,0.017188394639859127,0.025782591959788655,0.06875357855943647,0.06875357855943647,0.25782591959788675,0.22344913031816846,0.01166730820810081
0.24419646408633128,-0.0018640951456971864,0.08761247184776776,0.0018640951456971864,0.03914599805964091,0.027961427185457795,0.09879704272195088,0.2031863708809932,0.28893474758306376,0.010165477634794464
0.277550830042979,-0.030838981115886642,-0.010279660371962198,-0.01027966037196215,0.10279660371962188,-0.08223728297569759,0.0205593207439243,0.277550830042979,0.44202539599437396,0.013152604291630463
0.32353737090146545,-0.043360678574423155,0.03668980494758891,-0.0550347074213833,0.1384206277568126,0.058370144234800476,0.021680339287211664,0.1751104327044014,0.33187596293500843,0.01271070322851739
0.37291634943453655,-0.29155278228518305,-0.15594683703626092,-0.11526505346158401,-0.3051133768100754,-0.006780297262446224,0.2915527822851832,0.5220828892083512,0.6576888344572737,0.030417491470205022
0.23213170531794192,-0.00260822140806675,0.013041107040333884,-0.11736996336300437,0.13301929181140487,0.09128774928233666,0.03390687830486788,0.24778103376634242,0.3573263329051465,0.011484086342697111
0.4875583161807185,-0.7661630682839864,0.14925254576960775,-0.597010183078431,-0.39800678871895373,0.06965118802581682,0.28855492182124165,0.5472593344885618,1.1741200267209142,0.04478370707451037
0.2449029466984044,-0.009419344103784802,0.034537595047210885,0.03139781367928256,0.04081715778306739,0.08163431556613483,0.10989234787748915,0.2606018535380457,0.19466644481155224,0.01096886910259762
0.22238346903619563,0.037763230591052105,0.11328969177315629,-0.07133054667198722,0.04615505961128584,0.16364066589455903,-0.0293714015708183,0.289518101198066,0.2139916400159618,0.013960090122528792
0.11414591478934225,0.06272883605540429,0.05450210345797425,-0.01748180676953894,0.06684220235411932,0.033935271964399064,0.11620259793869973,0.264283784692441,0.2930773487834462,0.011763746733712912
0.13145337178853972,0.01643167147356747,-0.03286334294713494,-0.049295014420702436,0.1150217003149722,-0.03286334294713494,0.18074838620924208,0.26290674357707944,0.39436011536561905,0.01409971158595245
0.3101487865145963,0.0,0.03876859831432454,-0.019384299157162232,0.01938429915716227,0.012922866104774847,0.07753719662864908,0.2196887237811723,0.32953308567175854,0.01140074298472437
0.2150192780308162,-0.01697520616032756,0.08487603080163801,0.03960881437409773,0.11882644312229318,0.07355922669475291,0.05658402053442529,0.19804407187048859,0.22067768008425873,0.009779640647556922
0.23512954007611345,0.022393289531058357,0.06158154621041066,-0.05598322382764608,0.06717986859317525,0.0895731581242337,0.019594128339676102,0.22113373411920187,0.32750185939172943,0.011896099442047283
0.25284771027381686,-0.018729460020282734,0.0374589200405655,-0.023411825025353408,0.08896493509634298,0.06555311007098959,0.018729460020282734,0.2434829802636755,0.3230831853498771,0.01202098393008593
0.23947377151871907,-0.025019647770612437,0.08220741410344087,-0.06076200172863021,0.08220741410344087,0.04646506014542307,0.10365282647825155,0.2537707131019261,0.2680676546851333,0.009936795362907742
0.3740261142675287,-0.2315399754989464,-0.01781076734607277,-0.12467537142250945,-0.19591844080680076,0.05343230203821839,0.05343230203821839,0.3740261142675287,0.694619926496839,0.02040779596599618
0.23165889088683633,-0.011031375756515945,0.04633177817736724,-0.07280707999300566,0.059569429085186414,0.10369493211125051,0.10369493211125051,0.2669592933076876,0.2625467430050812,0.009382457064861736
0.15272774269989328,0.027768680490889704,0.06664483317813522,-0.02499181244180078,0.1027441178162919,0.07775230537449115,0.06664483317813522,0.23603378417256238,0.2832405410070749,0.011434974524327042
0.14243119969066284,0.08083932955416,0.03079593506825142,-0.034645426951782875,0.09623729708828571,0.05389288636943998,0.12703323215653714,0.1963240860601028,0.29641087503191993,0.010680585932423003
0.22099780836190663,0.0480430018178058,0.028825801090683497,-0.0480430018178058,0.0480430018178058,0.16334620618053974,0.10569460399917276,0.1441290054534174,0.27864941054327363,0.010314162553200551
0.18171271676958542,0.10688983339387376,0.11757881673326114,-0.06413390003632428,0.10688983339387376,0.20309068344836018,0.07482288337571162,0.08551186671509904,0.17102373343019805,0.016613532776361205
0.13356437496256848,0.02671287499251367,0.02671287499251367,-0.044521458320856105,0.06233004164919862,0.02671287499251367,0.06233004164919862,0.3828845415593628,0.31165020824599304,0.011623625276993491
0.1963795425674619,0.022834830531100192,-0.004566966106220071,0.004566966106220071,0.05937055938086055,0.1507098815052615,0.10504022044306101,0.20551347477990195,0.25118313584210245,0.008968354950250525
0.24587910067337346,-0.011176322757880608,0.05588161378940304,-0.06705793654728372,0.03352896827364186,0.16764484136820915,-0.04470529103152243,0.20117380964185094,0.40234761928370205,0.01648359730650623
0.32506637675490263,0.14659856206593647,0.044616953672241555,-0.03186925262302975,-0.13385086101672466,0.14659856206593658,0.12110315996751275,0.07011235577066527,0.29957097465647897,0.012053168686080322
0.2533194058707243,0.0469110010871711,-0.018764400434868496,-0.07974870184819101,0.06567540152203959,0.07036650163075668,0.09382200217434233,0.2017173046748361,0.35652360826250085,0.010177877060688508
0.22442575206307835,-0.009757641394046866,-0.0390305655761875,-0.0390305655761875,0.048788206970234484,0.06342466906130474,0.15124344160772668,0.23906221415414866,0.3512750901856879,0.009599398504241033
0.2662310968422568,0.05704952075191215,0.028524760375956106,-0.028524760375956106,0.0760660276692162,0.08557428112786823,0.047541267293260095,0.1521320553384324,0.3042641106768648,0.011141640300189319
0.07123022549715166,-0.24534855449018886,0.16620385949335373,-0.07123022549715166,-0.10288810349588558,0.13454598149461974,0.19786173749208769,0.35615112748575795,0.46695370048132717,0.026520251538928216
0.2765255455447269,-0.23357012099408964,0.11007327541100771,-0.02416242630973344,-0.08322613506685947,0.08859556313568917,0.07785670699802988,0.3141115420265344,0.45371667181610514,0.02007937743858941
0.17649647414793276,0.06723675205635538,0.05462986104578869,0.012606891010566631,0.09245053407748861,0.0966528310810108,0.08404594007044419,0.21431714717963266,0.18910336515849938,0.01246020417228097
0.21158969708253367,-0.028357382083226156,0.09816016874962905,-0.01963203374992581,0.054533427083127195,0.05889610124977743,0.07634679791637812,0.23340306791578458,0.30320585458218746,0.01185430125373441
0.16243847010323711,0.060516292783558856,0.0031850680412399465,0.04140588453611921,0.06688642886603875,0.1178475175258779,0.09236697319595832,0.2962113278353146,0.14969819793827732,0.009443839174377938
0.21253698561836612,-0.010806965370425406,0.025216252530992612,-0.03242089611127618,0.08525494903335587,-0.001200773930047255,0.12608126265496292,0.24615865565968947,0.3398190222033763,0.009361507711005622
0.2124377756328172,0.020944569428587616,-0.017952488081646577,-0.03291289481635196,0.0568495455918807,-0.03291289481635196,0.11968325387764354,0.22739818236752274,0.4338517953064578,0.012613155509440852
0.2549772736592421,0.09179181851732714,0.03059727283910906,-0.03059727283910906,0.01019909094636965,-0.07139363662458781,0.09179181851732714,0.29577363744472096,0.3161718193374603,0.010688178202140476
0.12073608144342225,0.07727109212379026,-0.004829443257736889,0.004829443257736889,0.06278276235057959,0.05795331909284267,0.15937162750531736,0.24147216288684456,0.2704488224332659,0.009964132163937453
0.12207362691724298,0.05032860057114398,-0.024628889641198155,0.017133140619963964,0.09209063083230609,-0.018203961908711635,0.15741072944591858,0.2891217479618912,0.30304242471561194,0.011631950485831028
0.12532353171910968,0.097473858003752,-0.013924836857678839,-0.06498257200250132,0.12532353171910965,0.05569934743071539,0.11139869486143084,0.2831383494394701,0.26921351258179116,0.011336583104801392
0.13246816683414683,0.08598810829584969,0.10458013171116852,0.07669209658819023,0.06739608488053082,0.10922813756499826,0.03950804975755256,0.18824423708010338,0.18359623122627364,0.012298756061186071
0.2322166024437052,-0.007490858143345315,0.09738115586348928,-0.02247257443003601,0.03745429071672664,0.21723488615701453,-0.052436007003417266,0.15730802101025188,0.32210690016384913,0.018697583221761897
0.2501274040882229,0.017941628141349333,0.04960332486137756,-0.017941628141349333,0.0812650215814057,0.11925905764543965,0.03904942595470151,0.24379506474421725,0.20791180846151866,0.008988892663116593
0.14678857057786984,0.07592512271269129,0.09617182210274226,0.025308374237563772,0.06580177301766575,0.1265418711878188,0.015185024542538254,0.22777536813807386,0.2075286687480228,0.012973404735013593
0.19353523890169932,0.07925728831212453,0.06451174630056648,0.012902349260113343,0.06451174630056641,0.01658873476300282,0.06451174630056648,0.2598901779537105,0.23408547943348396,0.010205492474166147
0.17384751673038482,0.008278453177637372,0.004967071906582405,-0.02483535953291211,0.07781745986979134,0.004967071906582405,0.11424265385139579,0.28312309867519825,0.34603934282524224,0.011552690590097578
0.19179035747519796,-0.17292573214976872,0.009432312662714637,-0.04087335487176354,-0.02200872954633417,-0.059737980197192765,0.22323139968424685,0.43074227826396916,0.4244540698221594,0.015895378856771333
0.14211563092405677,-0.03365896521885556,-0.005609827536475927,0.022439310145903706,0.07666764299850433,-0.001869942512158642,0.2113035038739265,0.2767514917994789,0.3010607444575412,0.01080041106807871
0.2282020127521687,0.1251430392511893,-0.16931117075160904,0.022084065750209898,0.1251430392511893,-0.12514303925118933,0.03680677625034983,0.4195972492539877,0.3165382757530082,0.020939751740695532
0.08774181607660704,-0.10236545208937486,-0.08774181607660704,-0.14623636012767827,0.13161272411491048,-0.14623636012767827,0.2193545401915175,0.4533327163958028,0.5703218044979455,0.020216387144554978
0.20452838532670609,0.03119924521932806,0.05893190763650851,-0.017332914010737808,0.07279823884509874,0.05893190763650851,0.08666457005368904,0.22532788213959143,0.2669268757653622,0.012023901387945192
0.18328076666201443,0.050911324072781816,0.050911324072781816,0.01018226481455632,0.07127585370189454,-0.020364529629112747,0.12218717777467628,0.2952856796221345,0.2240098259202399,0.012320312988033119
0.14226072172732052,0.05179749355199876,-0.008024963789746261,0.013861301091379908,0.10286544494129335,0.03282939732168937,0.1305880471240532,0.2429375401805012,0.27941464831571156,0.011470369535798504
0.2397651513604136,-0.07571531095592009,-0.012619218492653347,-0.12619218492653347,0.037857655477960044,0.025238436985306693,0.06309609246326674,0.290242025331027,0.542626395184094,0.015700957573038868
0.16944205800014236,0.04983589941180654,0.02990153964708395,0.0598030792941679,0.08970461894125183,-0.02990153964708395,0.0797374390588905,0.30898257635320076,0.22924513729431026,0.013249191646230025
0.1975060085689509,-0.22091412810304878,0.039501201713790124,-0.027797141946741186,-0.09216947066551044,0.05998330630612582,0.24139623269538438,0.3379547257735382,0.4462172786187408,0.018321987038770186
0.07790632480492986,-0.37979333342403293,0.0584297436036974,-0.02921487180184866,-0.23371897441478942,-0.09738290600616224,0.4771762394301953,0.49665282063142774,0.6037740172382065,0.026170939938376582
0.20148703306953938,0.10604580687870502,0.042418322751481975,-0.1590687103180574,0.12725496825444593,0.07423206481509345,-0.010604580687870535,0.20148703306953938,0.40297406613907877,0.013773996028044177
0.28655414203819835,-0.014847364872445512,0.04305735813009199,-0.04157262164284742,0.11729418249231956,0.07572156084947211,0.0089084189234673,0.1930157433417917,0.3192183447575785,0.012650235982373357
0.2538838201860882,0.018397378274354254,0.06255108613280433,-0.011038426964612574,0.03311528089383761,0.06991003744254604,0.09198689137177116,0.18029430708867134,0.2906785767347966,0.010221048839743146
0.37891542142965373,0.06469287682945304,-0.055451037282388364,-0.064692876829453,0.04620919773532371,0.12014391411184144,0.046209197735323636,0.12014391411184137,0.33270622369433006,0.011123168464074316
0.317821592529093,-0.02998316910651814,0.14991584553259107,0.0059966338213036504,0.01798990146391095,0.0059966338213036504,0.053969704391732744,0.24586198667344925,0.22187545138823467,0.010555419484899296
0.2927317338470289,-0.1419305376228019,0.10644790321710142,-0.03548263440570047,-0.044353293007125594,0.09757724461567631,0.03548263440570047,0.26611975804275345,0.40805029566555534,0.015356895241811908
0.3582899972361004,-0.591957386737905,0.12462260773429577,-0.10904478176750886,-0.3582899972361004,-0.2025117375682308,0.4361791270700354,0.5140682569039703,0.7944691243061356,0.03417479005920757
0.260895966762328,0.025557155927738252,0.011713696466880004,-0.078801230777193,0.1394994761055713,0.050049430358487385,0.027686918921716454,0.215106062391797,0.3375674345455428,0.010725089297131911
0.1788940894598071,0.010523181732929862,0.003507727244309954,-0.007015454488619908,0.09646249921852353,-0.007015454488619908,0.10523181732929833,0.22975613450230126,0.37883454238547387,0.010820917104595835
0.12510125648267062,0.03736790778053802,0.034118524495273764,-0.0016246916426320792,0.07311112391844389,0.08610865705950053,0.10235557348582146,0.20633583861427485,0.3265630201690493,0.01056278963705974
0.2439497070168964,-0.022177246092445126,0.056095387175008234,-0.022177246092445126,0.12132258156455279,0.02739542164360872,0.08740444048198961,0.14741345932037053,0.35092230581574935,0.009851189166714609
0.12030430099802693,0.05468377318092138,-0.07108890513519774,-0.02187350927236853,0.06015215049901345,0.021873509272368565,0.19139320613322466,0.2734188659046066,0.36091290299408074,0.010223705425323883
0.5686517136858986,-1.1017626952664283,0.03554073210536889,-0.39094805315905545,-0.7463553742127418,-0.3554073210536867,0.24878512473758022,1.2083848915825341,1.4571700163201151,0.07594096526041537
0.14303292133612527,0.04386342920974512,0.028606584267225055,0.017163950560335033,0.0705629078591551,0.04004921797411508,0.14684713257175522,0.2612734696406554,0.23838820222687537,0.01021218435401326
0.27870964162850304,0.013935482081425109,-0.013935482081425215,-0.04180644624427543,0.07664515144783833,0.06967741040712579,0.06967741040712579,0.21599997226208983,0.3205160878727785,0.010580772218814274
0.335913272080392,0.03565559871244386,0.0018766104585497259,-0.17077155172802064,0.13699256347412644,0.05442170329794059,-0.05442170329794059,0.20079731906481546,0.4447566786762734,0.014779509261419807
0.28576198158142324,0.1932295304026767,-0.1333555914046641,-0.24221729867377778,0.1333555914046641,0.002721542681727758,0.1551279328584869,0.20955878649304374,0.38373751812362555,0.012080006532793987
0.19300906588537203,0.0890811073317102,0.02227027683292755,0.02227027683292755,0.13362166099756526,-0.02227027683292755,0.10392795855366183,0.20043249149634784,0.24497304516220295,0.012684393740212461
0.17648821473031606,-0.0031515752630413628,0.04097047841953766,0.04727362894562041,0.037818903156496296,0.07248623104995122,0.07248623104995122,0.26158074683243265,0.2836417736737222,0.010405367405013763
0.2261653764359767,-0.008534542507017958,0.08534542507017992,-0.01706908501403603,0.02987089877456297,0.12801813760526984,0.05974179754912594,0.19629447766141372,0.2859071739851026,0.014260340439422309
0.29909739909718,-0.3351332303137076,0.06126091306809709,-0.046846580581486025,-0.10450391052793039,0.13333257550115263,0.14053974174445807,0.3279260640704021,0.5008980539097351,0.023428974032099203
0.2233140731018532,-0.02030127937289575,0.06090383811868722,-0.0744380243672844,0.08346081519968251,0.18722290977226075,0.002255697708099546,0.2323368639342513,0.290985004344839,0.01426010156050654
0.2422542400709287,0.03588951704754496,-0.035889517047545054,-0.07177903409508991,0.12561330966640744,-0.035889517047545054,0.026917137785658744,0.2871161363803599,0.4127294460467673,0.013038281192513096
0.3252176782763308,0.020146227857825785,-0.03741442316453368,-0.04029245571565157,0.10936523694248297,0.11224326949360086,0.002878032551117936,0.20434031112937592,0.293559320214033,0.009956802415418102
0.38856710183287574,0.06540238347682062,0.007694398056096522,-0.12311036889754484,-0.038471990280482746,0.13080476695364127,-0.019235995140241394,0.20390154848655864,0.3693311066926344,0.015117048819641613
0.287692719521755,-0.03498965507697022,0.05831609179495031,-0.10496896523091052,0.06997931015394045,0.13995862030788084,0.03498965507697022,0.15162183866687085,0.3848862058466722,0.012514178938840935
0.2838047967361168,-0.011991751974765536,0.04796700789906195,-0.1239147704059102,0.06795326119033784,0.035975255924296415,0.019986253291275794,0.2118542848875239,0.4556865750410892,0.012679087410973875
0.27044777221278643,-0.020803674785598896,0.04160734957119794,-0.08668197827332902,0.03467279130933159,0.08321469914239588,0.07628014088052953,0.21843858524878906,0.37099886700984813,0.011825447684049268
0.36897002494384723,-0.1252467057148839,0.06431587590764312,-0.1455569823172975,0.17940744332132028,0.010155138301206786,-0.01692523050201131,0.1929476277229293,0.4569812235543063,0.014951584782939703
0.3639104247847103,-0.6961764648055325,0.12657753905555125,-0.07911096190971958,-0.1898663085833271,-0.23733288572915875,0.26897727049304665,0.45884357907637374,0.9493315429166355,0.03484626470142041
0.2893445407343485,-0.004451454472836125,0.031160181309852878,-0.0400630902555252,0.08902908945672265,0.035611635782689,0.0178058178913445,0.22702417811464268,0.34276199440838206,0.011777107030379116
0.06343780498944714,-0.4440646349261296,0.16916747997185883,-0.12687560997889405,-0.5075024399155764,0.02114593499648228,0.5497943099085412,0.6343780498944708,0.5920861799015059,0.048432925158294046
0.2624455668346595,-0.11017339495106875,0.07613608594179544,-0.02597584108602434,0.013435779872081484,0.0653874620441302,0.0940504591045708,0.2696113160997696,0.3430602460671487,0.012022320072937376
0.39452335357931556,-0.16438473065804818,0.07514730544367916,-0.05636047908275939,0.009393413180459862,0.03757365272183956,0.05636047908275939,0.2583188624626472,0.3757365272183958,0.013691616051711108
0.32113616275732393,-0.0030012725491338774,-0.015006362745669386,-0.07203054117921287,0.0720305411792128,0.10204326667055154,0.030012725491338738,0.18607889804629985,0.366155250994332,0.012581331334957301
0.2637397204192794,-0.021719741681587666,0.07757050600567045,0.021719741681587707,0.08377614648612408,0.03413102264249495,-0.009308460720680423,0.23891715849746495,0.30097356330200126,0.010200343367645338
0.23865608608478428,0.05409537951255115,0.09228035328611658,0.035002892625768375,0.09228035328611658,-0.003182081147797113,-0.028638730330174153,0.26411273526716134,0.24502024838037853,0.010372763035094474
0.19604208745946233,0.0061263152331081745,-0.03063157616554103,0.15928419606081312,0.17153682652702953,-0.018378945699324575,0.1286526198952721,0.17153682652702953,0.20216840269257055,0.013663247469580257
0.28677251165748857,-0.03072562624901663,0.010241875416338878,-0.015362813124508367,0.06657219020620271,0.005120937708169421,0.06145125249803329,0.28677251165748857,0.3174981379065052,0.011659022323298433
0.19673736461148458,-0.031575132591966606,0.08986768506944356,0.002428856353228216,0.02671741988551026,0.02671741988551026,0.14330252484046407,0.24045677896959228,0.29389161874061276,0.011455464236120668
0.3630412530061047,-0.12101375100203493,-0.040337917000678306,-0.08067583400135661,0.16135166800271322,0.0,0.10084479250169573,0.18152062650305242,0.4235481285071222,0.011721033483381646
0.24181706451068777,-0.2639441161652606,0.08376669554945393,-0.0015805036896123748,-0.0458346069987579,0.07744468079100462,0.1248597914793747,0.2576221014068112,0.5073416843655607,0.018507208750737986
0.18541772234550138,0.05959855361105407,-0.013244123024678658,-0.019866184537018,0.15892947629614404,-0.006622061512339314,0.05297649209871476,0.2913707065429308,0.27812658351825215,0.013312834661438793
0.17949681448027202,0.014442272429447156,0.08252727102541242,-0.010315908878176567,0.07840090747414187,0.05983227149342404,0.04332681728834152,0.23107635887115482,0.3094772663452967,0.011735929470686043
0.29009627134520977,-0.21273726565315385,0.15471801138411187,-0.07735900569205596,-0.1450481356726049,0.06768912998054893,0.0483493785575349,0.42547453130630764,0.42547453130630764,0.02334255313779407
0.22328821965824544,-0.08973264902153785,0.08138542585674371,-0.04382292161516962,-0.022954863703184055,0.04382292161516962,0.11894793009831768,0.30258683972379047,0.37353823662454133,0.01294086076308324
0.16562431468213396,-0.0027151526997070572,0.03529698509619248,0.013575763498535606,0.08960003909033477,0.06244851209326363,0.13304248228564858,0.18191523088037662,0.31224256046631815,0.008969264606903253
0.1792893355026481,0.11692782750172706,-0.023385565500345387,0.015590377000230278,0.10133745050149671,0.007795188500115169,0.1870845240027632,0.16369895850241784,0.24165084350356916,0.010011060485377884
0.17362749558353616,0.038413162739720376,0.013828738586299292,0.029194003682187455,0.09987422312327303,0.05992453387396381,0.1213855942575164,0.22279634389037825,0.2320155029479112,0.008940401315214095
0.21278167561984615,-0.5674178016529229,-0.14185445041323091,-0.12412264411157685,-0.39009973863638464,-0.15958625671488472,0.4787587701446536,0.6383450268595383,1.010712959194269,0.042482459710692734
0.18802446451582092,0.054237826302640645,0.11932321786580942,0.014463420347370852,0.10847565260528129,0.0687012466500115,0.054237826302640624,0.21695130521056258,0.16271347890792195,0.012871561291940326
0.20218019187235478,-0.01123223288179748,0.04492893152718995,0.08424174661348116,0.022464465763594985,0.07862563017258238,0.028080582204493713,0.25834135628134225,0.28080582204493715,0.011563506401821145
0.2058535198946534,0.023835670724644015,-0.015168154097500738,-0.028169429038215777,0.10617707868250549,0.0021668791567858196,0.11484459530964876,0.23185606977608333,0.3488675442425179,0.00973622534887762
0.29492643232341637,0.016820899181943932,0.021306472297128905,-0.032520405085091554,0.03924876475786907,0.025792045412313957,0.02354925885472141,0.22988562215323322,0.36893838872396945,0.012052521380495358
0.1940562286784096,-0.03528295066880176,0.10584885200640522,-0.06174516367040301,0.12349032734080602,-0.05292442600320261,-0.04410368833600206,0.2999050806848148,0.45867835869442247,0.012077381273551416
0.2223094473334086,0.04972711321931509,0.029251243070185333,-0.03217636737720392,0.04972711321931509,0.026326118763166855,0.05557736183335215,0.28666218208781635,0.301287803622909,0.01130798422773535
0.1899620527015349,0.07890731419909908,0.03214742430333665,-0.014612465592425777,0.0263024380663664,0.0789073141990991,0.09644227291001001,0.22503197012335674,0.2776368462560894,0.009274832833533503
0.2741587810541755,0.026223883405182,0.03575984100706636,-0.13588739582685225,0.078671650215546,0.06913569261366166,-0.016687925803297636,0.23601495064663808,0.417198145082441,0.0154123776054392
0.25452674952595805,-0.3838101778566033,0.012120321405998011,-0.20604546390196601,-0.18180482108997004,-0.036360964217993966,0.3838101778566033,0.3838101778566033,0.7474198200365433,0.026334180384827332
0.22247910901865917,0.024124240736963024,0.06701177982489734,-0.024124240736963082,0.050928952666921955,0.06165083743890557,0.08845554936886448,0.201035339474692,0.2975323024225442,0.01090612978451545
0.2555293539651441,-0.2956123898812451,0.03507265642658836,-0.07515569234268944,-0.21544631804904305,0.015031138468537888,0.24550859498611882,0.4759860515036996,0.5361106053778512,0.022975999545037613
0.2505740117036146,-0.030068881404433777,0.05813317071523858,-0.010022960468144614,0.07016072327701205,0.04209643396620727,0.022050513029918076,0.23854645914184108,0.34679443219780254,0.011736097840944176
0.3413626171741816,-0.10196545707800231,0.11969858004808957,-0.08423233410791488,0.05763264965278391,0.11083201856304595,-0.08423233410791488,0.1994976334134827,0.42116167053957454,0.020244955902673906
0.17226405771655745,0.04807369052555094,0.012018422631387707,0.016024563508516942,0.08412895841971406,0.03204912701703397,0.12018422631387726,0.24838073438201305,0.2563930161362715,0.010483203349076929
0.22673878899599206,0.011933620473473289,-0.003977873491157763,-0.03580086142041974,0.09944683727894392,0.09944683727894392,0.09149109029662843,0.21878304201367654,0.2824290178722006,0.009509500701718852
0.11465247265962702,-0.005459641555220315,0.147410321990949,-0.016378924665661005,0.04913677399698304,0.060056057107423705,0.11465247265962702,0.278441719316237,0.2456838699849151,0.011804878505119472
0.2375713996929118,-0.01250375787857429,0.012503757878574252,-0.05418295080715534,0.004167919292858072,0.02917543505000669,0.09586214373573629,0.2709147540357766,0.40428817140723594,0.012203127592630045
0.15619725802987422,0.0065082190845780685,0.029286985880601423,0.022778766796023354,0.04555753359204665,0.04230342404975756,0.16595958665674132,0.23429588704481133,0.286361639721436,0.010750699144130042
0.2608355372228879,-0.005269404792381568,0.044789940735243346,-0.039520535942861736,0.04478994073524342,0.07904107188572364,-0.013173511980953859,0.2687396444114603,0.3477807162971839,0.011986601428454816
0.23008581776595924,-0.0345128726648939,0.06902574532978775,-0.10353861799468166,0.0345128726648939,0.1265471997712776,0.08053003621808581,0.32212014487234303,0.2645986904308531,0.010630983606375084
0.20729012862291427,0.0,0.008291605144916642,-0.06633284115933265,0.07462444630424912,0.14924889260849825,-0.01658321028983312,0.24874815434749714,0.3814138366661623,0.013298987754927974
0.3410184165212699,0.006793195548232535,-0.04483509061833425,-0.14265710651288183,0.11548432431995197,0.05842148171479932,0.006793195548232535,0.21874089665308555,0.4252540413193527,0.014986645506291496
0.09210023846152882,0.06140015897435256,-0.018420047692305725,-0.036840095384611575,0.1166603020512698,0.09210023846152875,0.11052028615383461,0.25788066769228063,0.3131408107691979,0.011457440512924251
0.24014847168349665,0.002018054383894909,0.06659579466853265,-0.0262347069906341,0.06659579466853269,0.16749851386327916,0.01816248945505436,0.21996792784454738,0.2320762541479169,0.013171406275379396
0.22651367150463175,0.04709690199601256,-0.060553159709158984,-0.03812606352058165,0.04709690199601256,0.06503857894687451,0.11437819056174475,0.2803387023572176,0.30725121778351044,0.010965058083736457
0.38988738382299926,-0.6345226050452734,0.09938305862154881,-0.25228007188547,-0.2828594745382544,-0.09938305862154881,0.5122049944341366,0.4969152931077443,0.7415505143300183,0.029103965774099405
0.31046810866727215,-0.05322310434296089,0.11531672607641538,-0.07983465651444142,0.0709641391239479,0.1419282782478958,-0.008870517390493524,0.16853983041937634,0.3193386260577656,0.015372569655222698
0.11381673929713725,0.05368714117789495,0.04080222729520021,0.015032399529810555,0.10093182541444248,0.04939216988366335,0.10093182541444246,0.22978096424139033,0.2856155910664011,0.010009116679617316
0.2735695545765357,-0.4103543318648036,-0.041630149609472734,-0.023788656919698732,-0.24383373342691217,0.14867910574811719,0.19625641958751477,0.4460373172443516,0.6244522441420921,0.030612230522275952
0.23786703723371902,-0.0314164011440761,0.07629697420704196,-0.026928343837779513,0.08527308881963512,0.07629697420704196,0.022440286531482927,0.23337897992742246,0.314164011440761,0.012627392614751211
0.2289757934535286,0.032368305880865304,0.041958915030751304,-0.02517534901845081,0.032368305880865304,0.02997065359339383,0.07312839476788086,0.2121922274412281,0.3632443215519328,0.010968431418004588
0.2775256566659887,-0.0444041050665582,-0.005550513133319775,-0.04995461819987795,0.07770718386647679,0.0888082101331164,0.06105564446651757,0.23312155159943052,0.3496823273991458,0.012008662269080136
0.2324924988468519,-0.0707585866055636,0.0707585866055636,0.11119206466588569,-0.11119206466588573,0.13140880369604674,0.09097532563572464,0.3740096720579792,0.15162554272620782,0.019488157037189723
0.40908401383191423,-0.13856071436242248,0.046186904787474156,-0.0659812925535345,0.039588775532120694,0.11216819734100876,-0.032990646276767226,0.1715513606391899,0.44207466010868146,0.016878740952334895
0.21255981830435722,0.05106185579378412,0.08431143631066686,-0.010687365166140864,0.10093622656910815,0.08193646627374662,0.04868688575686398,0.14131071719675148,0.2790589793381226,0.010824979622739846
0.27263263620730877,0.017508517921570276,0.06253042114846533,-0.03251581899720196,0.052525553764710825,0.042520686380956456,0.04252068638095643,0.2226082992885366,0.30764967205044935,0.012019345854247852
0.20297420033829516,0.028454327150228338,0.013278686003439878,-0.11571426374426184,0.10433253288417045,-0.10812644317086761,0.14606554603783867,0.30540977807911723,0.41163926610663615,0.011686370315403496
0.24116869995177714,-0.09043826248191648,0.012058434997588895,-0.030146087493972126,0.12661356747468294,-0.012058434997588895,0.13867200247227188,0.20499339495901062,0.3979283549204323,0.01120833019771359
0.23354375917458095,-0.03592980910378165,-0.04491226137972709,0.008982452275945478,0.1212631057252632,-0.004491226137972739,0.1347367841391813,0.20210517620877197,0.37277176945173496,0.011930249646003683
0.23137018616618987,0.04277432013156453,0.009721436393537355,-0.009721436393537355,0.0641614801973468,0.0661057674760542,0.05638433108251686,0.23720304800231232,0.29164309180612175,0.010357775137893635
0.20031603368400708,0.0032838694046558457,-0.05582577987914958,0.003283869404655813,0.12807090678157831,-0.009851608213967604,0.13463864559089,0.27256116058643587,0.3119675934423062,0.011555309198588092
