0.36785636106811814,-0.05058024964686622,0.05517845416021767,-0.10575870380708399,0.05517845416021774,0.2437048392076283,-0.06437486318692068,0.1747317715073562,0.29428508885449456,0.00648235263791679,0.005901995964551989,0.0055917722152030724,0.0059314476745096,0.005871279190656898
0.2560136762242952,0.04517888403958151,0.04517888403958151,0.015059628013193835,0.035139132030785586,0.10541739609235684,0.03513913203078561,0.24597392421549927,0.19577516417151986,0.00343626413002181,0.004161396648687535,0.004231933962743763,0.004310823147381367,0.004983761253566389
0.18822388262752657,0.036097730914868065,0.02062727480849608,0.023205684159558062,0.06188182442548821,0.03351932156380612,0.08508750858504627,0.26041934445726284,0.27331139121257286,0.0033591825155135703,0.003569744055268236,0.0034139945258810055,0.00367051771353475,0.003612598435177336
0.18524644907220697,0.06174881635740229,-0.009196632223442917,-0.0013138046033489923,0.06963164397749624,0.032845115083724605,0.12218382811145562,0.2588195068597501,0.2614471160664481,0.0034901030510020655,0.0038423666887213714,0.0037006810441800736,0.0037402297264462333,0.003814580787958311
0.20791613496394687,0.07533193295795174,0.027119495864862623,0.00903983195495422,0.0391726051381349,0.08135848759458786,0.08738504223122406,0.25010201742039984,0.20791613496394687,0.002702933258355546,0.002765876668212552,0.002997526542507253,0.003045547361449114,0.0031464330794665637
0.20227885743302115,0.02101598518784635,-0.0026269981484807626,0.02101598518784635,0.08669093889986614,0.039404972227211905,0.07618294630594305,0.24431082780871383,0.29422379262984893,0.003252357601847126,0.003390796366385599,0.0034440094357330417,0.0036728506874985985,0.0037426783767187653
0.15383115231372874,0.09614447019608044,0.0,-0.10575891721568853,0.07691557615686437,0.028843341058824155,0.16344559933333683,0.28843341058824146,0.27881896356863334,0.0036173654100820594,0.0038663065479860098,0.003962797843262728,0.003843942715530441,0.004035991483117942
0.17816345242839374,0.07088223376183404,0.03256751280949132,0.010855837603163773,0.08620812214277114,0.051724873285662686,0.08876243687292738,0.23818984858706405,0.22414111757120506,0.003291676564524779,0.0035483613829755227,0.003698092013078052,0.00394768245723191,0.004018752519676492
0.07382905666963492,-0.010547008095662141,0.11601708905228342,-0.010547008095662141,0.031641024286986424,0.17929913762625627,0.1371111052436077,0.26367520239155323,0.20039315381758044,0.0041647476842526805,0.003458417544564368,0.0038954769245125873,0.0038239303644204844,0.0037856745856717678
0.29118447933745156,0.059560461682660534,-0.006617829075851135,-0.059560461682660534,0.0264713163034047,0.019853487227553566,0.046324803530958227,0.19191704319968403,0.4103054027027726,0.004133018669715294,0.004028601164131002,0.003879540902003261,0.004015633293645967,0.004504502744530801
0.2444040081998282,0.0458257515374678,-0.03055050102497858,-0.09928912833118024,0.0763762525624463,0.1069267535874248,-0.007637625256244645,0.3360555112747638,0.3055050102497852,0.004435185713545554,0.004135736755492387,0.0047938874600254805,0.004598277280071303,0.004420879991552749
0.2592944987032801,-0.12170966265664165,0.07937586694998378,0.02116689785332894,0.026458622316661257,0.06350069355998698,0.06350069355998698,0.20637725406995758,0.38100416135992166,0.004105706694882895,0.004155401985100739,0.004030880707215884,0.004351867279340387,0.004387117616994723
0.44226271373720716,-0.10086693471199455,0.13966190960122324,-0.06983095480061169,-0.054312964844920215,0.06207195982276591,-0.06983095480061169,0.25604683426890934,0.36467276395874965,0.006404146825966936,0.005892605026378175,0.005759995040390884,0.006119957938531315,0.005948922938015359
0.1756956901672079,0.024463956858725197,-0.015567972546461441,-0.020015964702593304,0.05559990195164814,0.011119980390329609,0.144559745074285,0.2735515176021086,0.33137541563182255,0.0032590988542471238,0.003862182948991842,0.003974642553123018,0.004046450064201845,0.004075355152363786
0.3324827078536288,-0.03410079054909012,0.02557559291181758,0.017050395274545077,0.02557559291181758,0.06820158109818027,0.06820158109818027,0.255755929118176,0.22165513856908584,0.003857878545499299,0.0040062176243895655,0.00375914048995676,0.003977122224372247,0.004001912829440832
0.24234095922943744,-0.0018499309864842561,0.08694675636476004,0.0018499309864842561,0.038848550716169376,0.027748964797263843,0.09804634228366557,0.2016424775267838,0.28673930290505956,0.0033627453892624104,0.0034968615321510303,0.0033616886336975188,0.0037405209089045313,0.0037248297128448385
0.2750942702732549,-0.03056603003036174,-0.010188676676787231,-0.010188676676787183,0.10188676676787221,-0.08150941341429785,0.020377353353574365,0.2750942702732549,0.43811309710185037,0.004345397537018931,0.0045152451541957276,0.003972843067747246,0.0045938377907119255,0.004459715478753534
0.3209392650120721,-0.04301247881605085,0.03639517438281234,-0.05459276157421845,0.137309066989701,0.05790141379083775,0.02150623940802551,0.17370424137251325,0.3292108955536204,0.004202877440485155,0.004078406320424283,0.0038805858194921597,0.004160843986819718,0.0043162303134655425
0.3664554723115749,-0.28650155107995845,-0.15324501569393145,-0.11326805507812313,-0.29982720461856127,-0.006662826769301464,0.2865015510799586,0.5130376612362049,0.6462941966222321,0.009963500054055253,0.008653025870786089,0.00953366603914707,0.009520625963362256,0.009544954062554789
0.23042521549434927,-0.0025890473651050353,0.012945236825525307,-0.1165071314297272,0.1320414156203574,0.09061665777867663,0.03365761574636559,0.2459594996849795,0.3546994890193915,0.0037998874628051697,0.0037736919080060692,0.003667183320693361,0.0037286389183686765,0.003781647015313608
0.4749942292875138,-0.7464195031660932,0.14540639672066752,-0.5816255868826701,-0.3877503912551132,0.06785631846964472,0.2811190336599573,0.5331567879757809,1.1438636542025844,0.014543219221534204,0.01337745345963703,0.013360789055045449,0.013596546123256406,0.014521053128254647
0.2428982142976389,-0.009342239011447666,0.03425487637530806,0.031140796704825446,0.04048303571627314,0.08096607143254633,0.10899278846688926,0.25846861265005167,0.1930729395699181,0.0036263599571501404,0.0040368688534228305,0.0039131588648890275,0.003802704519220296,0.0036858116033144555
0.22044059174381395,0.03743330803196842,0.11229992409590522,-0.07070735961594025,0.04575182092796134,0.16221100147186307,-0.029114795135975435,0.2869886949117577,0.21212207884782092,0.004612708760449484,0.004184003965840986,0.004555955861003408,0.0046056898913121695,0.004616376242218994
0.11314784255392009,0.06218034590801014,0.05402554644466458,-0.01732894885960942,0.06625774563968292,0.03363854778630059,0.11518654241975645,0.26197293275997713,0.2905147308816866,0.0038869621855698072,0.004125278061774405,0.0038052879331584937,0.004371027637219737,0.00421615864788859
0.13031362030728813,0.01628920253841102,-0.03257840507682204,-0.048867607615233094,0.11402441776887708,-0.03257840507682204,0.17918122792252114,0.26062724061457626,0.39094086092186425,0.00465915388109318,0.0044332257219997845,0.003958384556600366,0.0046839461033455635,0.004913137432300352
0.30781750845137557,0.0,0.038477188556421946,-0.019238594278210935,0.019238594278210973,0.012825729518807314,0.07695437711284389,0.21803740181972428,0.32705610272958646,0.003771682552203264,0.0036732567200293328,0.0037680539732321936,0.003658654139145043,0.003960044426630824
0.21350533361329613,-0.016855684232628607,0.08427842116314324,0.039329929876133506,0.11798978962840051,0.07304129834139077,0.056185614108762105,0.19664964938066745,0.21912389502417232,0.0032369274950554932,0.003136278688810716,0.003413858879197401,0.0034060817488845165,0.003558606284714326
0.2330402867143015,0.0221943130204096,0.06103436080612658,-0.05548578255102419,0.06658293906122897,0.08877725208163867,0.019420023892858438,0.21916884107654538,0.32459182792349134,0.003930132050980824,0.003939750681460985,0.003954389510316635,0.0044843656499286505,0.00436730008173663
0.2508002593426911,-0.01857779698834749,0.03715559397669502,-0.023222246235434355,0.08824453569465059,0.06502228945921623,0.01857779698834749,0.24151136084851738,0.32046699804899414,0.003974547741214108,0.003913001421609058,0.0038553113395111875,0.00408943814101196,0.004188910221323458
0.2377361995830935,-0.024838110404203795,0.08161093418524105,-0.06032112526735208,0.08161093418524105,0.04612791932209274,0.10290074310313004,0.2519294055283528,0.26612261147361216,0.003288232013372336,0.0031582565882838443,0.0033983051053024234,0.0037267742842730317,0.003548920299561044
0.3688633364725453,-0.22834397019729,-0.01756492078440689,-0.12295444549084833,-0.19321412862847614,0.05269476235322076,0.05269476235322076,0.3688633364725453,0.6850319105918699,0.006708700652101162,0.00629890174249075,0.0069098323403131235,0.00726635766484713,0.006745564457867117
0.23005089635550435,-0.01095480458835728,0.04601017927110085,-0.07230171028315847,0.05915594477712962,0.10297516313055904,0.10297516313055904,0.26510627103824785,0.26072434920290494,0.003105777132814442,0.0031019947934771788,0.0034628695914405787,0.0032378627504487827,0.003350043697329056
0.15143579585894845,0.02753378106526337,0.06608107455663202,-0.02478040295873708,0.10187498994147447,0.07709458698273743,0.06608107455663202,0.23403713905473855,0.2808445668656863,0.0037794147876175307,0.004018500066538175,0.0036961505823089567,0.004209151620203741,0.004094177019956169
0.14130598671035516,0.0802006951599313,0.03055264577521192,-0.03437172649711344,0.09547701804753728,0.05346713010662085,0.1260296638227492,0.19477311681697598,0.29406921558641475,0.003532069605310195,0.003774638473324347,0.0035217650980748126,0.0037532769650830923,0.003914504329524483
0.21984788027140667,0.0477930174503058,0.0286758104701835,-0.0477930174503058,0.0477930174503058,0.16249625933103976,0.10514463839067276,0.14337905235091739,0.27719950121177367,0.0034201647984709416,0.0029717304797187752,0.0026762413804288683,0.0034230045534311324,0.0029726993116508697
0.17945770182683013,0.10556335401578242,0.11611968941736066,-0.06333801240946947,0.10556335401578242,0.20057037262998662,0.07389434781104767,0.08445068321262597,0.16890136642525191,0.005469120826678289,0.005401207108025043,0.005638927451014255,0.005870059874353345,0.006437827794730602
0.13231757652398926,0.02646351530479783,0.02646351530479783,-0.0441058588413297,0.061748202377861654,0.02646351530479783,0.061748202377861654,0.37931038603543576,0.3087410118893082,0.0038383736369467045,0.0042551165923162965,0.004059428234870453,0.0039710368676798,0.004725978390666405
0.19472564456136918,0.022642516809461506,-0.004528503361892334,0.004528503361892334,0.05887054370459996,0.14944061094244615,0.10415557732352305,0.20378265128515377,0.2490676849040769,0.0029642746481476517,0.0034078633655142405,0.003469275192764678,0.003897725945846634,0.0035756313170963836
0.24381344025396165,-0.0110824291024528,0.05541214551226399,-0.06649457461471686,0.03324728730735843,0.16623643653679201,-0.0443297164098112,0.1994837238441504,0.3989674476883009,0.005448372196001818,0.004512607252338819,0.004541661710714907,0.005098150865269488,0.005145446959828246
0.32208842644612246,0.14525556486785912,0.04420821539456584,-0.03157729671040423,-0.13262464618369751,0.14525556486785923,0.11999372749953581,0.06947005276288916,0.2968265890777992,0.003980916322941662,0.004405059318074632,0.003998682941328025,0.004218381436103199,0.004500761959023446
0.25130321751989587,0.04653763287405472,-0.018615053149621946,-0.07911397588589315,0.06515268602367666,0.06980644931108211,0.09307526574810958,0.20011182135843567,0.3536860098428164,0.0033656235219213623,0.003401556869927074,0.0034738080131624703,0.003833460188311539,0.0039814977641216805
0.22276399984738382,-0.00968539129771232,-0.038741565190849314,-0.038741565190849314,0.048426956488561754,0.0629550434351302,0.15012356511454122,0.23729208679395228,0.34867408671764427,0.003176106703852023,0.003265439985860382,0.0032762668933616983,0.0036754434930455432,0.0035395262060778135
0.2642062190610603,0.05661561837022719,0.028307809185113626,-0.028307809185113626,0.07548749116030291,0.08492342755534078,0.04717968197518929,0.15097498232060583,0.30194996464121165,0.0036856333873918914,0.0035922122244670817,0.0036887374882114397,0.003787693541269372,0.003908338274722156
0.0700906489384253,-0.24142334634346474,0.16354484752299223,-0.0700906489384253,-0.10124204846661418,0.1323934479948033,0.19469624705118116,0.3504532446921262,0.45948314304078774,0.008698655790198134,0.009014591768094089,0.007685343140010034,0.008303466055250171,0.008392407754635909
0.27322586646368846,-0.23078301342078528,0.10875981092243901,-0.023874104836632992,-0.08223302777062459,0.08753838440098753,0.07692767114026176,0.31036336287622857,0.4483026352656634,0.006613259169121569,0.006306324919917427,0.005980681941855765,0.006318594656195711,0.0065535542716838365
0.1746559405520064,0.06653559640076438,0.054060172075621,0.012475424325143319,0.091486445051051,0.09564491982609874,0.08316949550095544,0.21208221352743636,0.18713136487714968,0.004110089053593438,0.00443185036975887,0.0044859432665271416,0.004909212071425787,0.0048213331024683755
0.20982019008357952,-0.028120231660685908,0.09733926344083589,-0.019467852688167177,0.05407736857824211,0.05840355806450153,0.07570831600953899,0.23145113751487642,0.3006701692950264,0.0039183882401677495,0.004010682344555891,0.00391831133658849,0.004109655526283337,0.004161043914656716
0.1612157787737369,0.06006078032747054,0.003161093701445825,0.04109421811879563,0.06638296773036219,0.11696046695349538,0.09167171734192879,0.2939817142344613,0.1485714039679536,0.0031242514702000653,0.003214942284174321,0.0033129697039995217,0.0036149048582781442,0.003632790533697788
0.2108325357974041,-0.01072029843037649,0.025014029670878474,-0.03216089529112943,0.08457124317296998,-0.00119114427004182,0.12507014835439223,0.24418457535857527,0.33709382842183816,0.003095477561008738,0.0035394475986537614,0.003414668211585949,0.0035649853914457566,0.003691398452795426
0.21042378618651725,0.020746007088811566,-0.01778229179040996,-0.03260086828241817,0.05631059066963141,-0.03260086828241817,0.1185486119360661,0.2252423626785256,0.42973871826823956,0.00416452602830754,0.004687139632948672,0.0038618746836067723,0.004639797950264106,0.0046206132323275435
0.25291376790849057,0.09104895644705659,0.030349652149018875,-0.030349652149018875,0.010116550716339589,-0.07081585501437737,0.09104895644705659,0.29337997077384914,0.3136130722065284,0.003533893279175605,0.004222097483496829,0.003674545224132008,0.0037289858548621288,0.003535058673389767
0.11962367361383033,0.07655915111285143,-0.0047849469445532125,0.0047849469445532125,0.062204310279191787,0.05741936333463855,0.15790324917025603,0.23924734722766072,0.26795702889498,0.0032907757139207716,0.0038132930597818953,0.003684771729125114,0.0041331225746985825,0.004163913289064884
0.12093179308912481,0.04985784451920053,-0.02439851965833221,0.01697288324057896,0.0912292474181117,-0.01803368844311507,0.15593836477281886,0.2864174046847693,0.30020787231773965,0.003841049768893665,0.004181083407661322,0.004209406249334067,0.004342101319248958,0.004303157313965453
0.12408860940151212,0.09651336286784279,-0.013787623266834666,-0.06434224191189518,0.12408860940151209,0.05515049306733869,0.11030098613467745,0.2803483397589719,0.26656071649213714,0.00374162461362388,0.004512372088810802,0.0041634775165444666,0.0041940339564627395,0.0044672398792959195
0.13095175293279065,0.08500376944760094,0.1033829628416768,0.07581417275056299,0.06662457605352505,0.1079777611901958,0.039055785962411244,0.1860893331150183,0.1814945347664993,0.0040526558281772885,0.0045749454866124105,0.004944527110437345,0.005036150660844311,0.0049970718536476895
0.2296851788978055,-0.007409199319284034,0.09631959115069263,-0.022227597957852164,0.03704599659642023,0.2148667802592374,-0.0518643952349883,0.15559318570496497,0.318595570729214,0.006164586140775027,0.006299480676844191,0.004631617318616949,0.006119663379840869,0.006179541657712687
0.2484908594838614,0.017824238865930996,0.04927877804110333,-0.017824238865930996,0.08073331721627558,0.11847876422648246,0.03879393164937924,0.2421999516488269,0.206551473916965,0.002976693246665314,0.0030290818547546953,0.00318173916040087,0.0031110142320709628,0.0031743953232140055
0.1453593200512492,0.075185855198922,0.09523541658530114,0.025061951732974007,0.06516107450573236,0.12530975866486996,0.015037171039784393,0.22555756559676596,0.20550800421038673,0.0042823617751874665,0.004722065608300488,0.0042401517459436005,0.004506728433897552,0.00483257485068551
0.19219246995483696,0.07870739245769517,0.06406415665161234,0.012812831330322516,0.06406415665161229,0.01647364028184319,0.06406415665161234,0.2580870310822096,0.2324613684215647,0.0033782285452620474,0.003362569912782631,0.003355005953039156,0.0034523941230989244,0.0035245979825080194
0.1723336837192625,0.00820636589139345,0.0049238195348360525,-0.024619097674180353,0.07713983937909849,0.0049238195348360525,0.11324784930122969,0.28065771348565616,0.34302609426024633,0.003817363943806061,0.004104369404661584,0.003792294724925312,0.004200002385337481,0.004245882108891311
0.18952136181353008,-0.17087991638924852,0.009320722712140806,-0.04038979841927694,-0.02174835299499523,-0.059031243843558505,0.2205904375206662,0.42564633718776423,0.419432522046337,0.005235775644363611,0.0053087766749407225,0.00549891007239345,0.005546120629618015,0.005948347345324964
0.14092268763697627,-0.03337642601928386,-0.005562737669880644,0.022250950679522576,0.0760240814883688,-0.0018542458899602145,0.20952978556550417,0.2744283917141116,0.2985335882835944,0.0035699168472916034,0.0038629172136222345,0.0038942629481852624,0.0039534096031183675,0.003823417598829423
0.22493989341686177,0.12335413509956937,-0.16689088866412327,0.02176837678227697,0.12335413509956937,-0.12335413509956941,0.03628062797046162,0.4135991588632621,0.3120134005459696,0.00688014019964399,0.007262808647828536,0.005874228803969881,0.007671804831079626,0.007246313503199918
0.08664871553939708,-0.10109016812929658,-0.08664871553939708,-0.144414525898995,0.12997307330909555,-0.144414525898995,0.21662178884849262,0.44768503028688467,0.5632166510060808,0.006654842799976713,0.006740030401213644,0.005236883322028715,0.006805998814474602,0.006984921139039097
0.202846621012422,0.03094270490019998,0.05844733147815547,-0.017190391611222208,0.07219964476713321,0.05844733147815547,0.08595195805611104,0.22347509094588863,0.264732030812822,0.003975011038256413,0.004213202906493891,0.0037831409275791996,0.003998040091348312,0.004178283196656395
0.1816449990504063,0.05045694418066844,0.05045694418066844,0.010091388836133646,0.07063972185293581,-0.020182777672267397,0.12109666603360417,0.2926502762478769,0.22201055439494105,0.0040701183613352215,0.004320912621471657,0.004230891534289103,0.004440218811294538,0.004073141566642242
0.1409904711798821,0.051334992070623746,-0.007953308630659992,0.013737533089321807,0.1019469560839148,0.032536262579972816,0.12942202226255844,0.24076834309179865,0.2769197459584351,0.0037893167460971255,0.004107189154943354,0.003974839867748564,0.004313586282435793,0.004112050262927884
0.23744504792554916,-0.07498264671333131,-0.012497107785555218,-0.12497107785555218,0.037491323356665655,0.024994215571110437,0.06248553892777609,0.28743347906777,0.5373756347788744,0.005183008737583591,0.0052785814255622825,0.004497413577243224,0.005277844128702646,0.004988744857601174
0.16794078156001066,0.04939434751765016,0.029636608510590117,0.059273217021180234,0.08890982553177032,-0.029636608510590117,0.07903095602824027,0.3062449546094312,0.2272139985811909,0.004377267419844419,0.004121845758012911,0.004273343713653549,0.004775383644720998,0.004444078614294565
0.19499858104123197,-0.21810952397945205,0.03899971620824634,-0.0274442447391363,-0.09099933781924162,0.05922179127918896,0.23833159905039458,0.33366423867055245,0.44055234975982027,0.006029793726788066,0.006133001680603178,0.005981089898845246,0.006425482161933049,0.0062154630602255624
0.07627186055497126,-0.37182532020548476,0.057203895416228445,-0.028601947708114184,-0.22881558166491364,-0.095339825693714,0.46716514589919894,0.48623311103794165,0.5911069193010272,0.00854062570901849,0.009549127016137773,0.008635909918089383,0.010104511118713985,0.009771569300899386
0.19966498111784287,0.10508683216728582,0.04203473286691429,-0.15763024825092858,0.12610419860074287,0.0735607825171,-0.010508683216728616,0.19966498111784287,0.39932996223568573,0.0045498124866220875,0.004052560367837391,0.004370783238424932,0.004975985224440334,0.004743319526918066
0.2840954700083873,-0.01471997253929468,0.04268792036395458,-0.04121592311002509,0.11628778306042799,0.07507185995040286,0.008831983523576802,0.1913596430108309,0.3164794095948356,0.004180565100853087,0.00419930088958213,0.004011755680309576,0.004328894378495121,0.004401310087663614
0.251762736985076,0.018243676593121486,0.06202850041661292,-0.010946205955872914,0.03283861786761863,0.06932597105386153,0.09121838296560732,0.17878803061259022,0.28825009017131886,0.003378552217133207,0.0035611065441829306,0.003527339278262806,0.004022331682997574,0.004000869567489403
0.37583916478412943,0.0641676622802172,-0.05500085338304334,-0.06416766228021716,0.04583404448586953,0.11916851566326059,0.04583404448586945,0.1191685156632605,0.33000512029826,0.00367762136249974,0.0039269631039444645,0.003512834616535419,0.003987955669269089,0.004046073250144871
0.3154711088812305,-0.029761425366153754,0.14880712683076913,0.005952285073230773,0.01785685521969232,0.005952285073230773,0.05357056565907685,0.2440436880024613,0.2202345477095382,0.003492451916298408,0.003832792665875338,0.0035431992775125263,0.003357447286386473,0.003647071770851468
0.29029920751611227,-0.14075113091690294,0.1055633481876772,-0.035187782729225736,-0.04398472841153216,0.09676640250537076,0.035187782729225736,0.2639083704691929,0.40465950138609585,0.005076427781412079,0.004167588343512279,0.004690980645185242,0.004720513783271565,0.0048835187106049255
0.35012094891706347,-0.5784606982108005,0.12178119962332641,-0.10655854967041066,-0.35012094891706347,-0.19789444938790557,0.42623419868164264,0.5023474484462217,0.7763551475987059,0.011131867125208883,0.011266298071176625,0.011138847675928966,0.011082703067981634,0.011575986978924093
0.2590645205778115,0.025377748954561127,0.011631468270840488,-0.07824805927656353,0.13852021304364615,0.049698091702682176,0.027492561367441232,0.2135960537008895,0.3351977674414949,0.0035499336528607654,0.003414799029727922,0.0035214155362614363,0.00365058675772042,0.0035328992406260295
0.17746583065734373,0.010439166509255547,0.0034797221697518495,-0.006959444339503699,0.09569235966817563,-0.006959444339503699,0.10439166509255518,0.22792180211874538,0.37580999433319856,0.003578174938106439,0.0038765835606619707,0.0033923896429244823,0.0039323995217270214,0.00393880046656153
0.12414067093679872,0.03708097963047238,0.03385654661912688,-0.0016122165056727039,0.072549742755272,0.08544747480065364,0.10156963985738081,0.20475149622043418,0.32405551764021484,0.0034938945442446498,0.0037988887730119893,0.003365594786061968,0.0037294021441416038,0.003772367797859259
0.24212179028096972,-0.02201107184372452,0.05567506407530317,-0.02201107184372452,0.120413510674493,0.027190147571659735,0.08674951844291429,0.14630888931416886,0.3482928427036409,0.0032591247141447793,0.003451086355312634,0.0033035632444655227,0.003749141428849701,0.0035074648815267393
0.11910865707211499,0.05414029866914322,-0.07038238826988613,-0.02165611946765727,0.05955432853605748,0.021656119467657303,0.18949104534200112,0.27070149334571586,0.35732597121634496,0.003374032386786669,0.004227683797157311,0.0038744703551328473,0.004313456020245104,0.004270951529186414
0.5397370893277232,-1.0457406105724636,0.033733568082982925,-0.37106924891280985,-0.7084049297426366,-0.3373356808298271,0.23613497658087854,1.1469413148214116,1.3830762914022907,0.024026514275739742,0.024404028385859814,0.025389701090742522,0.023597989444797494,0.0255089966453108
0.1417796523036413,0.04347909337311671,0.028355930460728266,0.017013558276436958,0.06994462846979635,0.03969830264501957,0.14556044303173835,0.2589841648746514,0.2362994205060688,0.003374234718011036,0.0037547525211740164,0.0037406973719592194,0.004042658239428251,0.003972463208229824
0.27672576724900394,0.013836288362450152,-0.013836288362450258,-0.04150886508735056,0.07609958599347606,0.06918144181225101,0.06918144181225101,0.21446246961797802,0.3182346323363545,0.003501819185048827,0.003162671996334326,0.0036764762918884883,0.0037390582336499054,0.0035435005591146367
0.3327624769251301,0.03532115676858924,0.00185900825097843,-0.16916975083903274,0.13570760232142187,0.05391123927837302,-0.05391123927837302,0.19891388285468684,0.4405849554818763,0.004880293534408633,0.004578735683169271,0.004744356033285839,0.004899525250069815,0.0049177577354166625
0.28332921312913417,0.1915845155444622,-0.13222029946026256,-0.24015523779517087,0.13222029946026256,0.002698373458372625,0.15380728712724426,0.20777475629469844,0.38047065763055166,0.003992388731571116,0.003962251646235945,0.004175961169233094,0.004127889646273754,0.004231943417393559
0.19080343376077688,0.08806312327420474,0.022015780818551184,0.022015780818551184,0.13209468491130708,-0.022015780818551184,0.10274031048657213,0.19814202736696057,0.24217358900406294,0.0041798138163513555,0.004437236319776102,0.005199274608116268,0.004598485111175175,0.00555224052214575
0.1749169372259542,-0.0031235167361777583,0.0406057175703108,0.04685275104266635,0.03748220083413304,0.07184088493208832,0.07184088493208832,0.2592518891027535,0.28111650625599777,0.003437576082113961,0.003740856034797466,0.003884323317289725,0.004165386468519868,0.003987602937464547
0.22434551767406674,-0.008465868591474187,0.08465868591474221,-0.016931737182948485,0.029630540070159767,0.12698802887211325,0.059261080140319534,0.19471497760390696,0.2836065978143863,0.00471519780275515,0.004278786754152597,0.00393277688430261,0.004560619722431544,0.004704796521085972
0.2952947868184675,-0.33087247197731895,0.06048206477004754,-0.046250990706506956,-0.1031752869606694,0.13163743508775066,0.13875297211952087,0.3237569349455486,0.49452982370803583,0.007710368944550471,0.00734978310047096,0.0067582072694781885,0.00690800847649521,0.0071183644041298896
0.22137788547054,-0.020125262315503642,0.06037578694651089,-0.07379262849017999,0.08273718951929274,0.18559964135408907,0.0022361402572782002,0.2303224464996527,0.2884620931888854,0.004712154330760636,0.004394556811587658,0.004410623543801962,0.004781954248915315,0.004507418634369034
0.24017706369499667,0.03558178721407355,-0.035581787214073644,-0.0711635744281471,0.12453625524925752,-0.035581787214073644,0.026686340410555186,0.2846542977125886,0.4091905529618461,0.004308828735093396,0.004409173882728272,0.004080075497424741,0.0042857328638558605,0.004417040633874366
0.3230940971803881,0.02001467858639571,-0.03717011737473497,-0.04002935717279142,0.10865111232614827,0.11151035212420472,0.0028592397980564967,0.20300602566201373,0.2916424594017662,0.003297262420525219,0.003116191453497521,0.003336831737656151,0.00326736415860398,0.003403859698270553
0.38516137623042057,0.06482914253383311,0.007626957945156816,-0.12203132712250954,-0.03813478972578421,0.12965828506766627,-0.019067394862892127,0.20211438554665642,0.3660939813675285,0.004994850139097211,0.004549755218788491,0.004530219297165348,0.00488039960911157,0.0047941587557613725
0.2857466279898213,-0.03475296826903233,0.0579216137817205,-0.10425890480709686,0.06950593653806467,0.1390118730761293,0.03475296826903233,0.15059619583247333,0.38228265095935543,0.004143175676904391,0.003744544249959342,0.003521935389319094,0.003921785756487097,0.0038625655568623523
0.28158407404191266,-0.011897918621489305,0.047591674485957025,-0.12294515908872247,0.06742153885510586,0.03569375586446772,0.019829864369148745,0.21019656231297715,0.4521209076165924,0.004193291926205143,0.0038852647907109523,0.003859571818442876,0.004408491573479375,0.004058080055211696
0.2682525552908429,-0.0206348119454494,0.041269623890898936,-0.08597838310603943,0.034391353242415754,0.08253924778179787,0.0756609771333147,0.2166655254272193,0.3679874796938487,0.003909820286494511,0.003907276618436428,0.0038321304075899596,0.004102321936782111,0.004094883341847312
0.3656797435264548,-0.12412982119705343,0.06374234061470316,-0.14425898139117022,0.17780758171469827,0.01006458009705837,-0.016774300161763952,0.19122702184410942,0.4529061043676276,0.0049394181271423705,0.004509142476265334,0.00466449151473778,0.004858961115391733,0.004763717351798702
0.3561381161726516,-0.6813077005042029,0.12387412736440041,-0.0774213296027503,-0.18581119104660082,-0.23226398880825092,0.2632325206493511,0.4490437116959519,0.9290559552330041,0.011367342273637115,0.01179381664597193,0.010110046541772062,0.01085727153638936,0.011331301848675068
0.2870787486298988,-0.004416596132767668,0.030916172929373674,-0.03974936519490908,0.08833192265535349,0.03533276906214134,0.01766638453107067,0.22524640277115132,0.34007790222311085,0.00389496105021928,0.003567823872443228,0.003920605551038372,0.004065670105669156,0.004066597946206646
0.061303740977408275,-0.42912618684185755,0.16347664260642186,-0.12260748195481633,-0.49042992781926564,0.020434580325802663,0.531299088470871,0.6130374097740822,0.5721682491224765,0.015601209715963382,0.016192450993793156,0.015862553810875986,0.015791333201543023,0.01699633761670128
0.26031011417781663,-0.10927694212925418,0.0755165860242813,-0.025764482290637165,0.013326456357226048,0.06485542093850041,0.09328519450058276,0.26741755756833724,0.3402688523211732,0.003974832506684059,0.003923223998058228,0.0038990056205275856,0.004110485537454982,0.004153694869249011
0.3912326221900652,-0.16301359257919387,0.07452049946477433,-0.05589037459858076,0.009315062433096759,0.03726024973238714,0.05589037459858076,0.25616421691016183,0.37260249732387163,0.004525804620801849,0.004185776200415658,0.004359036720703295,0.004366110165848259,0.00448171681706781
0.3186436243793588,-0.002977977797937941,-0.014889888989689706,-0.0714714671505104,0.07147146715051034,0.10125124512988971,0.029779777979379377,0.18463462347215182,0.3633132913484278,0.004161226587570457,0.004020009141295717,0.003878862971422733,0.004005590461249556,0.0041796153168816765
0.2618673072666996,-0.021565542951375215,0.07701979625491169,0.021565542951375256,0.08318137995530463,0.0338887103521611,-0.009242375550589372,0.23722097246512797,0.2988368094690573,0.0033759754334495543,0.003398612905392826,0.003156189734757198,0.003768174888712252,0.0035284468250152685
0.23671226210187402,0.053654779409758165,0.09152874134605794,0.0347177984416082,0.09152874134605794,-0.0031561634946916427,-0.02840547145222492,0.2619615700594073,0.24302458909125735,0.0034294260590133994,0.0035680263815527097,0.003623264011681619,0.003853762125872397,0.0039586745727756
