0.018931496022904525,0.029028293901786944,0.0,0.03078758444128917,0.04838048983631156,0.02419024491815578,0.04838048983631156,0.0,0.005375609981812399,0.04838048983631156,0.04838048983631156,-0.02419024491815578,0.03225365989087437,0.04838048983631156,0.04838048983631156,0.021991131743777984,0.007639024710996565,-0.04838048983631156,0.03225365989087438,0.020734495644133523,0.0,0.04838048983631156,0.02419024491815578,0.04838048983631156,-0.04838048983631156,0.0,-0.016126829945437186,0.0,0.00967609796726231,-0.029028293901786944,0.03547902587996181,-0.009676097967262315,0.0,-0.029028293901786944,0.04838048983631156,-0.00967609796726231,-0.04838048983631156,0.0,-0.04838048983631156,-0.04838048983631156,0.02638935809253358,0.0,0.01209512245907789,-0.02419024491815578,-0.029028293901786944,0.016126829945437186,-0.016126829945437186,0.04838048983631156,0.006310498674301509,0.029028293901786944,0.0,-0.021991131743777984,-0.00967609796726231,-0.04838048983631156,-0.04838048983631156,0.02419024491815578,0.016126829945437193,0.0,-0.04838048983631156,-0.02419024491815578,0.0,-0.00967609796726231,0.04838048983631156,-0.021991131743777984,0.0025463415703321874,-0.00967609796726231,0.02419024491815578,-0.0069114985480445085,0.0,-0.04838048983631156,0.0,0.04838048983631156,0.04838048983631156,0.0,0.016126829945437186,0.0,0.00967609796726231,-0.029028293901786944,0.02257756192361206,0.029028293901786944,0.016126829945437186,-0.00967609796726231,0.04838048983631156,0.00967609796726231,-0.04838048983631156,0.04838048983631156,0.04838048983631156,-0.03455749274022254,0.03518581079004478,0.02419024491815578,0.0,0.0,-0.00967609796726231,0.016126829945437186,-0.016126829945437186,0.04838048983631156,0.0021034995581005016,0.00967609796726231,0.0,-0.021991131743777984,-0.00967609796726231,-0.02419024491815578,-0.04838048983631156,-0.02419024491815578,0.03762926987268677,0.0,-0.04838048983631156,0.04838048983631156,0.016126829945437186,-0.00967609796726231,0.04838048983631156,-0.03078758444128917,0.012731707851660936,0.00967609796726231,0.008063414972718598,-0.0069114985480445085,0.016126829945437186,-0.04838048983631156,0.0,0.04838048983631156,-0.04838048983631156,0.0,0.016126829945437186,0.0,0.04838048983631156,0.04838048983631156,0.03547902587996181,0.009676097967262315,0.03225365989087437,0.029028293901786944,0.04838048983631156,0.00967609796726231,0.04838048983631156,0.0,-0.04838048983631156,0.03455749274022254,0.03958403713880037,0.02419024491815578,0.036285367377233674,0.02419024491815578,0.029028293901786944,-0.016126829945437186,-0.016126829945437186,0.04838048983631156,0.005661636507147366
0.03651486040877943,0.020213583440574327,-0.026951444587432434,0.008510982501294449,0.047683325039303545,0.026951444587432434,0.02695144458743244,0.02910756015442703,0.050533958601435815,0.011550619108899615,0.011550619108899615,0.010106791720287164,0.0430076243416475,-0.01617086675245946,0.030320375160861487,0.026951444587432434,0.006658592192189189,-0.016170866752459465,0.008085433376229733,-0.04182120711842963,0.03773202242240541,-0.040427166881148655,0.05775309554449808,-0.034651857326698836,-0.01617086675245946,-0.016170866752459465,0.01426841184040541,-0.040427166881148655,0.0,-0.055976077220051976,0.01617086675245946,-0.050533958601435815,0.017439170027162155,-0.02378068640067568,0.01426841184040541,0.03524419676818088,-0.034651857326698836,0.007350393978390662,0.026951444587432434,-0.016170866752459462,0.02060992821391892,0.037732022422405406,0.008085433376229738,0.0,-0.06615354580551598,0.01347572229371621,-0.08085433376229731,0.01155061910889961,0.018257430204389715,0.030320375160861487,-0.08085433376229731,-0.04255491250647226,-0.006219564135561327,0.008983814862477481,-0.04491907431238739,-0.02910756015442703,0.020213583440574327,0.05775309554449807,-0.011550619108899615,-0.030320375160861487,0.018923354710324903,-0.04851260025737839,-0.030320375160861487,-0.043536948948929316,0.0009512274560270238,-0.016170866752459465,0.024256300128689196,-0.019516563321933834,0.005390288917486486,0.0,-0.03465185732669885,-0.034651857326698836,0.01617086675245946,0.04851260025737839,0.023780686400675682,0.020213583440574327,0.04491907431238738,-0.006219564135561327,0.042632285074665856,0.005053395860143582,0.030122202774189193,-0.004756137280135137,-0.004756137280135137,0.006219564135561327,0.011550619108899615,0.007350393978390662,-0.026951444587432434,-0.016170866752459462,0.03646371914770271,0.037732022422405406,0.01617086675245946,-0.008983814862477481,-0.036751969891953326,0.0,-0.026951444587432434,-0.002310123821779919,0.03651486040877943,0.030320375160861487,0.026951444587432434,0.012766473751941683,0.0020731880451871076,-0.008983814862477481,-0.02695144458743244,-0.02910756015442703,0.030320375160861487,-0.011550619108899615,0.011550619108899615,0.0,0.0498888442363111,0.04851260025737839,-0.040427166881148655,-0.031097820677806653,0.04851260025737839,0.016170866752459465,0.024256300128689196,0.03624504616930569,0.02695144458743244,0.0,-0.05775309554449808,-0.011550619108899615,-0.08085433376229731,0.016170866752459465,0.033292960960945944,0.020213583440574327,0.017967629724954956,0.031097820677806653,0.007350393978390662,0.005053395860143582,0.05548826826824325,0.04280523552121621,0.023780686400675682,0.03524419676818088,0.034651857326698836,0.02205118193517199,0.026951444587432434,0.059293178092351365,0.05865902645499999,0.04851260025737837,0.040427166881148655,0.07187051889981982,0.051452757848734654,0.05390288917486487,0.026951444587432434,0.04851260025737839,0.004090629590172284
0.018309834050210264,0.01805442224131457,0.005381606629622611,0.003913895730634623,0.019415992546089417,0.00861057060739618,0.012662603834406146,0.013103042228646358,0.020393456701727788,0.018451222730134664,0.021526426518490443,0.0,0.016665620530444215,-0.005381606629622611,0.019870547555529642,0.0010012291403949062,0.003913895730634625,-0.019870547555529645,0.015991059699450045,-0.01978104058455879,0.004783650337442323,0.014350951012326967,0.02492533596877841,-0.009935273777764821,-0.010130083067524914,-0.017221141214792353,0.017727645368168597,-0.018451222730134668,-0.009063758534101244,-0.006150407576711555,0.0076880094708894455,-0.024180369513920774,0.009011062263554139,0.019870547555529645,0.009567300674884646,-0.007350487103874785,0.017727645368168597,0.010763213259245221,0.0,-0.0017221141214792371,0.012915855911094268,0.01894325533627159,0.025114164271572183,-0.009567300674884646,-0.03986375281201934,0.017453859339316577,0.0,0.0033117579259216096,0.015340671771797784,-0.00138880171087035,0.016144819888867835,-0.013307245484157728,0.010974256656485324,0.025831711822188536,0.017727645368168597,-0.031821673983855436,0.015861577434677167,-0.018451222730134664,-0.010763213259245221,-0.017221141214792353,0.016665620530444215,-0.010763213259245221,0.006623515851843217,-0.023028270229082805,0.006048747947344421,-0.013247031703686428,0.02337154879150391,-0.008145134358347737,0.019134601349769284,0.004783650337442323,0.011329698167626549,0.0033117579259216096,-0.005065041533762459,0.00861057060739618,0.0025325207668812294,-0.018451222730134668,-0.009063758534101244,0.018451222730134664,0.013838417047600998,0.0017692953302868857,0.012014749684738854,-0.013247031703686428,0.0,-0.00840055669014261,0.007597562300643688,0.021526426518490443,-0.043052853036980886,-0.01205479885035465,0.02009133141725775,0.015499027093313121,0.010763213259245221,-0.009567300674884646,-0.011161850787365417,0.012799496848832156,-0.021526426518490443,-0.00463646109629025,0.020289275569151912,0.01249921539783316,0.021526426518490443,0.016438362068665432,0.010974256656485324,-0.00861057060739618,0.007597562300643688,-0.001871863175520907,0.029457215235829025,-0.018451222730134664,0.010763213259245221,0.025831711822188536,0.02083202566305527,-0.005381606629622611,0.009935273777764823,0.011013520544343949,0.022415948275452856,0.03642933718513768,0.02091138576081929,0.012799496848832156,0.019134601349769284,0.033485552362096244,0.011329698167626549,0.016558789629608033,0.027857728435693514,0.0,0.007597562300643688,0.043052853036980886,0.03398909450287965,0.018451222730134664,0.0030752037883557764,0.010026006871625689,0.024029499369477708,0.009935273777764821,0.004783650337442323,0.02520167007042784,0.012662603834406146,0.010763213259245221,0.0,0.01205479885035465,0.02439661672095584,0.03272016830810547,0.014350951012326961,0.033485552362096244,0.014350951012326967,0.029089765565527632,-0.021526426518490443,0.024507008651819893,0.0022074444688724537
0.021727048013873762,0.011949876407630568,0.04779950563052227,0.021727048013873762,0.04276797872204624,0.04779950563052227,0.0,-0.006828500804360324,0.04779950563052227,-0.04779950563052227,0.04779950563052227,0.009559901126104458,0.031866337087014855,0.026555280905845705,0.019119802252208905,0.0,-0.005974938203815284,-0.023899752815261136,0.011380834673933877,-0.028679703378313368,0.028679703378313368,-0.04779950563052227,0.023899752815261136,-0.023899752815261136,0.005311056181169144,0.04779950563052227,-0.009559901126104458,-0.04779950563052227,-0.005311056181169144,0.009559901126104452,0.009559901126104452,-0.04779950563052227,0.008690819205549502,0.0,0.009559901126104458,-0.0020782393752400976,0.009559901126104452,0.0,0.0,-0.009559901126104458,0.012578817271190071,0.03041786721942327,0.013036228808324255,0.0,0.0,0.023899752815261136,0.0,-0.015933168543507424,0.013036228808324255,0.011949876407630568,0.031866337087014855,-0.013036228808324255,0.0025157634542380142,-0.04779950563052227,0.0,-0.02048550241308097,0.026555280905845708,-0.04779950563052227,-0.04779950563052227,-0.028679703378313368,-0.007966584271753714,-0.026555280905845705,0.0,-0.014339851689156679,-0.005974938203815284,-0.023899752815261136,0.011380834673933877,-0.009559901126104452,0.028679703378313368,0.0,0.023899752815261136,0.0,0.005311056181169144,0.04779950563052227,0.009559901126104458,-0.04779950563052227,0.005311056181169144,0.028679703378313368,0.003186633708701484,-0.006828500804360324,0.017381638411099007,0.015933168543507424,-0.009559901126104458,-0.010391196876200498,-0.028679703378313368,0.0,0.0,0.009559901126104458,0.017610344179666098,0.03041786721942327,0.021727048013873762,-0.011949876407630568,0.04779950563052227,0.023899752815261136,0.0,-0.009559901126104452,0.013036228808324255,0.023899752815261136,0.031866337087014855,0.013036228808324255,-0.0025157634542380142,-0.04779950563052227,0.0,-0.02048550241308097,0.026555280905845708,0.04779950563052227,-0.04779950563052227,0.009559901126104458,0.007966584271753714,-0.026555280905845705,0.009559901126104458,0.004779950563052231,0.029874691019076423,0.04779950563052227,0.02048550241308097,0.028679703378313368,0.009559901126104452,0.0,0.0,0.023899752815261136,0.04779950563052227,0.04779950563052227,-0.009559901126104458,0.04779950563052227,0.015933168543507424,0.028679703378313368,-0.009559901126104452,0.006828500804360324,0.03041786721942326,0.03186633708701485,0.028679703378313368,0.0062347181257202955,-0.028679703378313368,0.04779950563052227,0.0,-0.009559901126104458,0.02264187108814213,0.04779950563052227,0.03910868642497277,0.011949876407630568,0.0,0.04779950563052227,0.0,0.028679703378313368,0.0034607531609564686
0.040012658739237913,0.03943900054942805,-0.017747550247242623,0.012676821605173305,0.04469753395601847,-0.007887800109885615,0.0,0.0,0.01987725627691174,0.07099020098897049,0.01936096390608286,0.02839608039558819,0.04914706222313342,0.014198040197794104,0.060848743704831856,0.008718094858294622,0.024369770488751063,-0.035495100494485246,0.027607300384599635,-0.03226827317680477,0.006453654635360948,0.0,0.04732680065931366,0.03943900054942805,0.02366340032965683,-0.03042437185241592,0.03155120043954244,0.010141457284138643,0.006084874370483179,-0.01936096390608286,0.0015775600219771165,-0.04796635201957466,-0.003609671236727308,-0.01936096390608286,0.03758304758239614,-0.01971950027471403,0.0,0.004175894175821795,0.04732680065931366,-0.04259412059338231,0.013651961728648172,0.029231259230752562,0.035495100494485246,-0.029579250412071045,-0.06351754825328938,0.02366340032965683,-0.07099020098897049,-0.0019186540807829904,0.011616578343649717,-0.007887800109885615,-0.035495100494485246,0.0,0.013146333516476018,-0.03943900054942805,-0.017747550247242623,-0.035495100494485246,-0.0028396080395588223,-0.04259412059338231,0.006453654635360948,-0.056792160791176396,0.010921569382918531,-0.014198040197794104,-0.02028291456827728,-0.01120897910352166,0.02013154953418566,-0.035495100494485246,0.019719500274714023,-0.012907309270721905,-0.006453654635360948,0.07099020098897049,0.02366340032965683,-0.007887800109885615,-0.02366340032965683,-0.03042437185241592,0.01577560021977123,0.03042437185241592,0.006084874370483179,0.03872192781216572,0.0015775600219771165,-0.009593270403914929,0.003609671236727308,0.006453654635360953,-0.004175894175821795,-0.03155120043954244,-0.017747550247242623,-0.01252768252746538,0.0,-0.02839608039558819,0.013651961728648172,0.037583047582396154,0.035495100494485246,-0.029579250412071045,-0.003736326367840552,0.02366340032965683,-0.035495100494485246,-0.009593270403914929,0.027105349468516008,0.02366340032965683,-0.017747550247242623,0.007606092963103986,0.02892193373624724,-0.02366340032965683,-0.017747550247242623,-0.017747550247242623,0.014198040197794096,-0.04259412059338231,-0.01936096390608286,-0.04259412059338229,0.021843138765837076,-0.014198040197794104,-0.010141457284138638,0.01120897910352166,0.03708443335244727,0.0,0.03155120043954244,0.03872192781216572,0.03226827317680477,0.0,0.0,0.02366340032965683,0.02366340032965683,0.03042437185241592,0.02366340032965683,0.05070728642069321,0.04665070350703775,-0.025814618541443814,0.020508280285702583,0.032617119373310764,0.0541450685509097,-0.03226827317680477,0.01252768252746538,0.035495100494485246,0.053242650741727876,0.03758304758239614,0.02366340032965683,0.02839608039558819,0.04368627753167415,0.04593483593403974,0.035495100494485246,0.035495100494485246,0.01120897910352166,0.052059480725245036,0.035495100494485246,0.047966352019574665,0.0036717174172574214
0.04113748464361453,-0.0167121031364684,-0.02228280418195787,-0.006077128413261235,0.0668484125458736,0.0,0.0668484125458736,0.00742760139398596,0.0,0.0,-0.02228280418195787,0.0,0.01909954644167817,0.0668484125458736,0.0668484125458736,0.013369682509174722,0.029246180488819704,-0.0668484125458736,0.0668484125458736,-0.02673936501834944,-0.02228280418195787,-0.02228280418195787,-0.0334242062729368,0.0,0.00742760139398596,-0.0668484125458736,0.013369682509174726,-0.02228280418195787,0.01114140209097894,0.02228280418195787,-0.013369682509174726,-0.0486170273060899,-0.003932259561521978,-0.02228280418195787,-0.02228280418195787,-0.011796778684565933,0.0,0.02228280418195787,-0.0668484125458736,-0.0334242062729368,0.031195925854741013,-0.013369682509174726,0.028649319662517256,-0.022282804181957876,-0.047748866104195445,0.0359952990631627,0.0,-0.003932259561521978,0.020568742321807266,0.0167121031364684,-0.02228280418195787,-0.006077128413261235,0.0668484125458736,0.0,0.0,-0.051993209757901684,0.0,0.0,-0.02228280418195787,-0.0668484125458736,-0.01909954644167817,-0.013369682509174719,0.044565608363915744,-0.029413301520184388,0.0334242062729368,-0.0668484125458736,0.04010904752752417,0.0,-0.02228280418195787,0.02228280418195787,-0.0668484125458736,0.0,0.02228280418195787,-0.0668484125458736,0.013369682509174726,-0.0668484125458736,0.02228280418195787,0.04456560836391574,-0.006684841254587363,0.012154256826522474,0.011796778684565929,0.0,-0.02228280418195787,-0.011796778684565933,-0.0334242062729368,-0.02228280418195787,-0.0668484125458736,0.0,0.04010904752752416,-0.04010904752752417,0.009549773220839086,-0.01114140209097894,-0.047748866104195445,0.005142185580451812,0.0,-0.027525816930653833,0.03599529906316272,0.0,-0.02228280418195787,0.006077128413261235,0.0668484125458736,0.0668484125458736,0.0,0.00742760139398596,0.0668484125458736,0.0668484125458736,0.0668484125458736,0.0,0.009549773220839082,-0.013369682509174719,0.044565608363915744,0.013369682509174722,0.05431433519352231,0.0668484125458736,0.04010904752752417,0.04010904752752417,0.0668484125458736,0.02228280418195787,0.0334242062729368,0.0668484125458736,0.02228280418195787,0.0668484125458736,0.013369682509174726,0.02228280418195787,0.0334242062729368,0.0,0.020054523763762086,-0.006077128413261232,0.035390336053697784,0.04456560836391574,-0.02228280418195787,0.035390336053697784,0.0334242062729368,0.02228280418195787,0.0668484125458736,0.0334242062729368,0.05793529087309046,-0.013369682509174726,0.047748866104195424,0.05570701045489467,0.028649319662517263,0.0359952990631627,-0.0668484125458736,0.027525816930653833,0.0052770315810566305
0.012119830503425227,0.015183084366928308,0.0015403129067898273,0.003615020087363881,0.023618131237444034,-0.021256318113699633,0.011809065618722017,0.029522664046805043,0.018557103115134595,0.0,0.011809065618722017,0.0,0.02452652090042265,0.027554486443684703,0.008175506966807551,0.003107648847032108,0.014339579679876738,0.0,0.019681776031203364,-0.007085439371233211,0.0,0.0,0.016781303773973393,0.002725168988935852,0.01180906561872202,0.007085439371233209,0.005904532809361011,-0.01328519882106227,0.006251858268735185,-0.011809065618722017,0.017713598428083024,-0.018557103115134595,0.013901811424571489,0.002725168988935852,0.0055937679246577995,-0.007085439371233212,0.019681776031203357,0.01180906561872202,0.03542719685616605,-0.02657039764212454,0.006856876810870847,0.023618131237444037,0.010419763781225312,-0.01328519882106227,-0.0328029600520056,0.002725168988935848,-0.0050610281223094356,0.003936355206240674,-0.0018645893082192676,-0.015183084366928308,-0.004620938720369482,-0.009399052227146095,0.011809065618722017,0.007085439371233212,0.023618131237444034,-0.01180906561872202,0.02193112186334089,-0.017713598428083024,-0.011809065618722017,-0.01417087874246642,0.009992286292764788,0.003936355206240674,-0.008175506966807551,-0.00932294654109633,0.0092785515575673,-0.007085439371233209,0.023618131237444034,-0.007085439371233211,0.010122056244618871,-0.017713598428083024,0.0055937679246577995,0.002725168988935852,0.007872710412481347,0.021256318113699633,0.017713598428083024,-0.008856799214041512,0.0041679055124901245,0.017713598428083024,0.007085439371233209,-0.010122056244618871,0.006726682947373302,0.008175506966807551,0.0018645893082192657,-0.010628159056849816,0.003936355206240674,0.01180906561872202,-0.007085439371233209,-0.02657039764212454,0.007999689612682657,0.005904532809361011,0.01875557480620556,0.0,0.003936355206240674,0.008175506966807551,0.0050610281223094356,-0.002624236804160448,0.010255241195205963,-0.0050610281223094356,0.0107821903475288,0.007953044192200543,0.023618131237444034,0.007085439371233212,0.023618131237444034,-0.005904532809361011,0.025305140611547185,0.017713598428083024,-0.003936355206240674,0.021256318113699633,0.013625844944679251,0.01180906561872202,0.019076182922550953,0.0055937679246577995,0.0185571031151346,0.0,0.023618131237444034,0.02597994436118844,0.015183084366928305,0.017713598428083024,0.00932294654109633,0.01362584494467925,0.031490841649925376,0.021256318113699633,0.011809065618722017,0.030998797249145296,0.020839527562450624,-0.005904532809361011,0.01417087874246642,0.01687009374103145,0.015695593543871036,0.008175506966807551,0.016781303773973393,0.024799037799316238,-0.011809065618722017,0.019681776031203364,-0.007085439371233209,0.017713598428083024,0.025141881639859778,0.017713598428083024,0.027091385831185803,0.02214199803510378,-0.001312118402080224,0.029976858878294356,-0.03542719685616605,0.020993894433283585,0.0020536248017542463
0.013647826890266874,0.023396274669028924,0.029245343336286155,0.01353641605850959,0.02256069343084932,0.05264161800531508,0.05264161800531508,0.010528323601063013,0.029245343336286155,0.02632080900265754,0.017547206001771693,0.005849068667257234,0.01548282882509267,0.01316040450132877,0.03509441200354339,-0.008490583549244363,0.01895098248191343,0.004785601636846824,0.016021362001617634,-0.017547206001771693,0.0,-0.05264161800531508,0.01316040450132877,0.01052832360106302,-0.004049355231178086,-0.031584970803189054,0.02632080900265754,-0.05264161800531508,-0.00250674371453881,0.01316040450132877,0.03579630024361425,-0.02886798406743085,0.01669124473339258,0.035094412003543386,0.00877360300088585,0.0032901011253321927,-0.01316040450132877,0.017547206001771693,0.0,-0.020246776155890413,0.010528323601063016,0.017547206001771693,0.0,0.009289697295055601,-0.04454290754295892,0.009289697295055601,0.0,0.023597966692037793,0.0,-0.005849068667257234,0.005849068667257234,-0.010528323601063013,0.0,0.05264161800531508,-0.02256069343084932,-0.02105664720212603,0.029245343336286155,-0.05264161800531508,0.0,-0.005849068667257234,0.009289697295055604,-0.03948121350398631,-0.005849068667257234,-0.025471750647733105,0.01052832360106302,-0.014356804910540475,0.011443830001155456,-0.005849068667257234,0.0,0.0,0.0,-0.01052832360106302,-0.01214806569353425,-0.010528323601063013,0.042113294404252065,0.0,-0.0075202311436164395,-0.01316040450132877,0.03579630024361425,-0.0016981167098488721,0.01669124473339258,-0.017547206001771693,0.00877360300088585,-0.0032901011253321927,0.01316040450132877,0.017547206001771693,0.0,-0.03644419708060275,0.016271045565279207,-0.017547206001771693,-0.017547206001771693,-0.003096565765018535,-0.01214806569353425,0.003096565765018535,-0.017547206001771693,0.009076141035399155,0.015597516446019283,-0.023396274669028924,0.029245343336286155,0.010528323601063013,0.030080924574465758,0.05264161800531508,-0.02256069343084932,0.02105664720212603,0.005849068667257234,-0.02632080900265754,-0.035094412003543386,0.017547206001771693,0.0278690918851668,0.0,-0.023396274669028924,0.008490583549244363,0.03579630024361426,0.03349921145792777,0.029753958003004174,0.03314472244779097,-0.017547206001771693,0.0,0.02632080900265754,-0.01052832360106302,0.028345486618246585,0.031584970803189054,0.03684913260372055,0.0,0.037601155718082195,0.02632080900265754,0.05264161800531508,0.005094350129546616,0.037234315174491155,0.0,0.035094412003543386,0.019740606751993156,-0.02632080900265754,0.05264161800531508,0.0,0.020246776155890413,0.03158497080318905,0.017547206001771693,0.035094412003543386,0.0278690918851668,0.020246776155890413,0.034062223415203874,-0.035094412003543386,0.023597966692037793,0.003169186290546539
0.024165290507448124,0.017499003470910712,0.0030880594360430664,0.006176118872086133,0.025276338346871017,-0.0074995729161045875,0.017499003470910705,0.025276338346871017,0.045934884111140606,-0.03149820624763928,0.01049940208254642,0.014317366476199668,0.03591900712450093,0.0074995729161045875,0.027792534924387588,0.01049940208254643,0.009766885658182723,-0.022498718748313766,0.03305367322283134,-0.01544029718021533,-0.013124252603183029,-0.02916500578485117,0.026248505206366058,-0.004772455492066555,0.0034998006941821405,-0.022498718748313763,0.01544029718021533,-0.004772455492066555,-0.012352237744172262,-0.028267620991471145,0.017499003470910705,-0.03801507650577154,0.014165859952642,-0.016292175645330656,0.017499003470910705,0.0,0.023862277460332783,0.014317366476199668,0.0,-0.01249928819350765,0.01898828036205204,0.03149820624763928,0.014317366476199668,-0.0030880594360430664,-0.04374750867727677,-0.0030880594360430664,0.0,0.011854163641584673,0.015832431711776354,-0.005833001156970238,0.009264178308129199,0.0030880594360430664,0.021387670908890866,-0.0074995729161045875,-0.017499003470910705,-0.017499003470910712,0.026248505206366058,-0.03149820624763928,-0.01049940208254642,0.014317366476199668,0.0248670049323468,-0.014999145832209175,-0.01544029718021533,-0.018373953644456244,0.02075463202363828,-0.014999145832209182,0.017499003470910712,-0.0030880594360430664,0.0,0.005833001156970238,0.0,-0.014317366476199668,0.0034998006941821405,0.022498718748313763,0.01544029718021533,-0.004772455492066555,0.009264178308129197,0.004038231570210166,0.005833001156970238,-0.009051208691850365,0.01249928819350765,-0.012671692168590513,-0.008749501735455351,-0.007874551561909816,0.004772455492066555,0.014317366476199668,0.0,-0.01249928819350765,0.016754365025340036,0.02099880416509284,0.023862277460332783,-0.009264178308129199,0.0,0.0030880594360430664,-0.052497010412732116,0.015241067539180291,0.017499003470910712,-0.005833001156970238,-0.0030880594360430664,0.018528356616258394,0.025276338346871017,-0.0074995729161045875,0.017499003470910705,-0.021387670908890866,0.03281063150795757,0.01049940208254642,0.01049940208254642,0.014317366476199668,0.0248670049323468,-0.014999145832209175,-0.0030880594360430664,0.013124252603183029,0.024417214145456795,0.04499743749662753,0.013610336032930551,0.027792534924387588,0.013124252603183029,0.017499003470910705,0.013124252603183029,0.004772455492066555,0.03849780763600356,0.0074995729161045875,0.01544029718021533,0.014317366476199668,0.012352237744172262,0.020191157851050814,0.02333200462788094,0.009051208691850365,0.024165290507448117,0.03439459302903139,0.008749501735455351,0.007874551561909816,-0.023862277460332783,0.033407188444465885,0.0,0.022498718748313763,0.04132743372917209,0.02099880416509284,0.023862277460332783,0.04632089154064598,0.008749501735455354,0.03396865379647372,0.0,0.028788683129562773,0.0026047734684352007
0.034020487382742305,0.014288604700751766,0.05103073107411344,-0.001930892527128621,-0.010206146214822688,0.0119071705839598,0.023814341167919605,0.03334007763508745,0.019484460955570587,0.0,0.0,0.0428658141022553,0.043964937540774664,0.03969056861319934,0.010206146214822685,0.004984396988634337,0.013680578968804877,0.07144302350375882,0.044226633597564985,-0.03969056861319934,0.03061843864446807,-0.03061843864446806,0.019484460955570587,0.017860755875939705,0.01190717058395981,-0.07144302350375882,0.0,-0.03061843864446806,0.005953585291979897,-0.04622783873772629,0.003969056861319937,-0.040824584859290754,0.018276122291659234,-0.014288604700751769,0.023814341167919605,-0.005953585291979908,0.0,-0.006494820318523524,-0.07144302350375882,-0.03061843864446806,0.0,0.03969056861319935,0.01190717058395981,-0.019484460955570587,-0.06191728703659098,-0.00376015913177678,0.0,0.004465188968984926,0.010206146214822688,0.00476286823358392,0.010206146214822688,-0.00965446263564308,-0.023814341167919615,0.023814341167919605,0.0,-0.0238143411679196,-0.006494820318523524,-0.07144302350375882,0.03572151175187941,0.014288604700751762,0.0164868515777905,0.007938113722639873,-0.020412292429645377,-0.024921984943171688,0.031921350927211385,0.014288604700751762,0.03061843864446807,0.002646037907546623,-0.020412292429645377,0.03061843864446806,0.006494820318523527,0.0,0.0,-0.07144302350375882,-0.05715441880300706,0.010206146214822688,0.005953585291979897,0.021012653971693773,0.01984528430659967,-0.010206146214822685,0.02824491626892791,0.02381434116791961,-0.014288604700751766,-0.005953585291979908,0.0,0.006494820318523524,-0.07144302350375882,-0.03061843864446806,0.0,0.023814341167919615,0.023814341167919605,-0.025979281274094122,-0.014288604700751766,0.011280477395330344,-0.03572151175187941,-0.01339556690695478,0.027216389906193836,0.0428658141022553,-0.010206146214822688,0.00965446263564308,0.044226633597564985,-0.0119071705839598,0.0,-0.0428658141022553,0.019484460955570587,0.0,0.0,0.014288604700751762,0.043964937540774664,-0.023814341167919605,0.020412292429645377,0.001661465662878115,0.022800964948008134,0.014288604700751762,0.0578348285506619,0.007938113722639873,-0.020412292429645377,0.010206146214822688,0.03247410159261765,0.05358226762781912,0.03572151175187941,0.07144302350375882,-0.014288604700751762,0.03061843864446806,0.05953585291979902,0.004202530794338755,0.03175245489055947,0.03061843864446807,0.0415366415719528,-0.00476286823358392,0.014288604700751766,0.03572151175187941,-0.03572151175187941,0.03247410159261765,0.07144302350375882,0.03061843864446806,0.06350490978111895,0.023814341167919615,0.03572151175187941,0.025979281274094122,0.023814341167919605,0.041361750449544585,-0.03572151175187941,0.04465188968984926,0.0035696342040726775
