0.021252315278066165,0.0,0.0,0.008973199784072381,-0.022432999460180948,0.044865998920361895,-0.044865998920361895,0.044865998920361895,0.014955332973453963,0.0,0.044865998920361895,0.0,0.01725615343090842,0.044865998920361895,0.022432999460180948,0.006409428417194553,0.008157454349156703,-0.044865998920361895,0.029910665946907927,-0.01725615343090842,0.014955332973453963,0.0,0.014955332973453963,0.008973199784072376,-0.014955332973453963,-0.044865998920361895,0.044865998920361895,0.014955332973453963,0.004985110991151323,-0.014955332973453963,0.039257749055316656,-0.007477666486726985,0.002361368364229573,-0.014955332973453963,0.0,0.019228285251583665,0.0,-0.044865998920361895,0.044865998920361895,0.0,0.01345979967610857,0.044865998920361895,0.022432999460180948,-0.044865998920361895,-0.044865998920361895,0.008973199784072376,0.0,-0.006409428417194556,0.0070841050926887215,-0.044865998920361895,-0.022432999460180948,-0.017946399568144752,-0.022432999460180948,0.044865998920361895,-0.044865998920361895,0.0,0.0,-0.044865998920361895,0.044865998920361895,-0.044865998920361895,0.010353692058545052,0.0,-0.022432999460180948,-0.01922828525158367,0.008157454349156703,-0.044865998920361895,0.0,-0.003451230686181682,0.014955332973453963,0.0,0.0,0.044865998920361895,0.014955332973453963,0.044865998920361895,0.022432999460180948,-0.014955332973453963,0.004985110991151323,-0.014955332973453963,0.022432999460180948,-0.007477666486726985,-0.0070841050926887215,-0.014955332973453963,0.0,0.006409428417194556,0.0,0.0,0.044865998920361895,0.0,0.017946399568144755,-0.044865998920361895,0.011216499730090474,-0.014955332973453963,-0.0074776664867269825,0.02691959935221714,0.044865998920361895,-0.012818856834389112,0.03069778873498445,0.0,-0.022432999460180948,0.0,0.044865998920361895,0.044865998920361895,0.044865998920361895,0.0,0.029910665946907927,0.0,0.044865998920361895,0.0,0.02415861480327178,0.0,0.0,0.006409428417194553,0.03670854457120518,0.044865998920361895,0.014955332973453963,0.031061076175635156,-0.014955332973453963,0.0,0.029910665946907927,0.008973199784072376,0.014955332973453963,-0.044865998920361895,0.022432999460180948,0.014955332973453963,0.044865998920361895,-0.014955332973453963,0.016824749595135708,0.029910665946907927,0.025975052006525307,0.044865998920361895,0.044865998920361895,0.03204714208597278,0.0,0.0,0.044865998920361895,0.044865998920361895,0.03140619924425332,-0.044865998920361895,0.011216499730090474,0.014955332973453963,0.0074776664867269825,0.02691959935221714,0.0,0.025637713668778223,0.0003626433157442469
0.025652406785121068,0.008409758100689172,-0.007249791466111357,0.008565494361813048,0.014625666262068127,0.019622768901608075,0.01731420785436006,0.006782062984426751,0.019787666119268646,0.00420487905034459,0.0018282082827585147,0.011065471185117333,0.026758321229465545,0.01940713407851348,0.0236524446581883,0.006782062984426751,0.014982902363296802,-0.005484624848275547,0.01324824906272952,-0.007312833131034063,0.006371028864158462,-0.00970356703925674,0.013332543330360887,0.010512197625861466,0.0,-0.00467208783371621,0.026138437339979857,0.003822617318495078,-0.004032075801700288,0.007249791466111357,0.0199178481332112,-0.020160379008501445,0.012644041899637568,0.003409361392171287,-0.005390870577364855,-0.0009778788489173474,0.004069237790656048,0.014016263501148622,0.02402788028768335,-0.02958988961353598,0.008409758100689172,0.011467851955485235,0.023059014147050957,0.0,-0.042048790503445864,0.0,-0.0032345223464189153,0.00651460134560429,0.007669276255345471,-0.003822617318495078,-0.0043498748796668135,-0.007786813056193679,0.014625666262068127,0.019622768901608075,0.002473458264908581,-0.006782062984426751,0.007420374794725743,0.00420487905034459,-0.016453874544826642,-0.0022130942370234665,0.014744381085623875,-0.0032345223464189106,-0.0078841482193961,-0.00949488817819745,0.010633027483629988,-0.009141041413792583,0.012096227405100864,-0.0036564165655170316,0.01401626350114862,0.00970356703925674,0.011281382817997673,0.0,-0.010512197625861466,0.0,0.023865529745199003,0.00764523463699016,0.004032075801700288,0.018849457811889528,0.013278565422140797,-0.006336119116957601,0.013820231843789905,0.0011364537973904312,-0.0032345223464189106,-0.0029336365467520402,-0.006782062984426756,0.007008131750574314,0.006006970071920838,-0.020245713946103566,0.011644280447108083,0.019113086592475396,0.020346188953280258,-0.00191130865924754,-0.0008946551170945919,-0.0032345223464189153,-0.0032345223464189153,-0.0005922364859640255,0.013487347897331692,-0.003822617318495078,-0.0014499582932222719,0.013237582195529255,0.023766707675860706,-0.002803252700229724,0.007420374794725743,-0.009494888178197455,0.014840749589451483,-0.016819516201378344,-0.020110291110343674,0.0199178481332112,0.019113086592475396,-0.006469044692837821,0.0,0.0022606876614755847,0.02319933269155634,0.016453874544826642,0.024768465639016055,0.03107954080689477,0.01401626350114862,-0.0032345223464189153,0.023588345892176954,0.010512197625861466,0.0315365928775844,0.00934417566743242,0.021592622150418152,0.00764523463699016,0.015552292377986826,0.01304962463900044,0.0199178481332112,0.021312400666130098,0.030286891061922543,0.007955176581733002,0.005390870577364855,0.012712425035925496,0.004069237790656048,0.021024395251722932,0.012013940143841675,0.014016263501148627,0.024582369832783734,0.026758321229465556,0.012207713371968158,0.036314864525703254,0.0008946551170945919,0.01940713407851348,-0.022641656424932394,0.023097222952597023,0.00019957360849904977
0.005919723910018933,0.011839447820037867,0.0177591717300568,0.0,-0.00394648260667929,0.0355183434601136,0.0,0.0,0.011839447820037867,0.0,0.0,0.011839447820037867,0.0,-0.023678895640075734,0.021311006076068163,0.0,0.011839447820037867,0.007103668692022719,0.021311006076068163,-0.015222147197191541,-0.011839447820037867,0.0,-0.0355183434601136,0.007103668692022723,0.007103668692022723,0.0,0.0,0.0,0.0,0.0355183434601136,-0.021311006076068163,-0.007103668692022723,0.026638757595085202,-0.0355183434601136,0.011839447820037867,0.0177591717300568,0.011839447820037867,0.0355183434601136,0.0,-0.0355183434601136,0.0355183434601136,0.0355183434601136,0.0355183434601136,-0.0355183434601136,-0.011839447820037867,0.0355183434601136,-0.0355183434601136,-0.02537024532865257,0.0,0.011839447820037867,0.0355183434601136,-0.0355183434601136,-0.00394648260667929,-0.0355183434601136,0.0,0.0,0.0355183434601136,0.0355183434601136,0.0,-0.011839447820037867,0.0,-0.023678895640075734,0.007103668692022723,-0.0177591717300568,-0.00394648260667929,0.021311006076068163,0.021311006076068163,-0.015222147197191541,0.011839447820037867,0.0355183434601136,0.0,-0.021311006076068163,-0.007103668692022723,0.0,0.0355183434601136,0.0,0.0,0.0355183434601136,-0.007103668692022723,0.007103668692022723,0.0177591717300568,0.0355183434601136,0.0355183434601136,0.0,0.0,0.0355183434601136,0.0,0.0,0.0355183434601136,0.0355183434601136,0.0355183434601136,-0.0355183434601136,0.011839447820037867,0.0355183434601136,-0.0177591717300568,-0.0050740490657305145,0.005919723910018933,0.0355183434601136,0.0177591717300568,0.0,0.00394648260667929,-0.0355183434601136,0.0,0.0,0.011839447820037867,0.0,0.0,0.011839447820037867,0.0355183434601136,0.011839447820037867,-0.007103668692022723,0.0,0.019732413033396443,0.021311006076068163,0.0355183434601136,0.015222147197191541,0.011839447820037867,0.0,0.0,0.007103668692022723,0.021311006076068163,0.0355183434601136,0.0,0.0,0.0355183434601136,0.0355183434601136,-0.007103668692022723,-0.007103668692022723,0.026638757595085202,-0.0355183434601136,0.011839447820037867,-0.0177591717300568,-0.023678895640075734,0.0355183434601136,0.0,0.0,0.0355183434601136,0.0355183434601136,0.0355183434601136,0.0355183434601136,0.011839447820037867,0.0355183434601136,0.0177591717300568,-0.0050740490657305145,0.0005814690199464294
0.028567615061588215,0.030906484130958,0.013907917858931102,0.0185438904785748,0.029955515388466993,0.04172375357679331,0.0185438904785748,0.0,0.03220780977857729,0.03337900286143465,0.03337900286143465,0.02384214490102475,0.022907158826474754,0.0,0.0185438904785748,0.012362593652383205,0.013907917858931102,0.0,0.020027401716860783,-0.018543890478574805,0.025287123379874734,0.03337900286143465,0.030906484130958,0.05563167143572441,0.0,-0.05563167143572441,-0.0185438904785748,-0.027815835717862204,-0.0185438904785748,0.005057424675974942,0.007947381633674915,-0.0026491272112249688,0.018543890478574798,-0.006181296826191604,0.009271945239287399,-0.020027401716860783,0.03540197273182462,-0.007947381633674915,0.0,-0.03337900286143465,0.012838078023628715,0.0,0.029140399323474685,-0.008783948121430173,-0.0432690777833412,-0.022252668574289758,-0.05563167143572441,-0.007947381633674913,0.0015035586874520143,0.0432690777833412,0.0,0.013245636056124862,0.0042793593412095736,-0.013907917858931102,-0.0185438904785748,-0.03178952653469966,0.00292798270714339,0.011126334287144886,-0.03337900286143465,-0.02384214490102475,0.009817353782774898,0.0,0.0,-0.027815835717862204,0.011126334287144879,0.0,0.006675800572286932,-0.018543890478574805,-0.025287123379874734,0.03337900286143465,-0.0185438904785748,0.05563167143572441,0.0,0.0185438904785748,0.030906484130958,0.0,0.0,0.03540197273182462,-0.011126334287144882,0.0026491272112249688,0.014835112382859839,0.0185438904785748,-0.0185438904785748,-0.03337900286143465,0.015172274027924837,-0.007947381633674915,-0.05563167143572441,-0.03337900286143465,0.01711743736483828,0.0185438904785748,0.034438653745924634,-0.00292798270714339,-0.006181296826191604,-0.011126334287144879,-0.013907917858931102,-0.007947381633674913,0.016539145561972123,0.0185438904785748,-0.013907917858931102,0.0185438904785748,0.012838078023628711,0.0,0.0185438904785748,-0.02384214490102475,0.01463991353571695,-0.011126334287144886,-0.011126334287144879,-0.007947381633674915,0.01636225630462483,-0.05563167143572441,0.0,-0.009271945239287397,0.01947108500250355,0.05563167143572441,0.015576868002002836,0.011126334287144879,0.005057424675974945,0.011126334287144879,0.006181296826191604,0.05563167143572441,0.05563167143572441,-0.0185438904785748,0.006181296826191604,0.027815835717862204,0.0370877809571496,0.005057424675974942,0.004768428980204948,-0.0026491272112249688,0.029670224765719677,0.006181296826191604,0.009271945239287399,0.024477935431718736,-0.005057424675974945,0.023842144901024744,0.0,0.05563167143572441,0.051352312094514845,0.0370877809571496,0.05033341701327446,0.049775706021437625,0.01854389047857481,0.022252668574289758,0.013907917858931102,0.039736908168374586,0.00033551012601558275
0.027960798116852707,0.018967558956461485,-0.028451338434692233,0.011230791487378511,0.03556417304336529,-0.014225669217346115,0.0,0.010669251913009586,0.02133850382601917,0.04267700765203834,-0.04267700765203834,0.01829014613658786,0.018967558956461492,0.04267700765203834,-0.008535401530407667,0.0035564173043365257,-0.0012193430757725223,0.0,0.011230791487378511,-0.00609671537886262,-0.014225669217346115,0.0,0.029200057867184128,-0.008535401530407672,0.04267700765203834,0.04267700765203834,0.0,-0.02370944869557686,0.004741889739115374,0.003879727968367121,0.009848540227393465,-0.02133850382601917,0.005566566215483261,-0.02133850382601917,0.0,-0.011230791487378511,-0.019398639841835614,0.025606204591223012,0.04267700765203834,-0.02133850382601917,0.006466213280611872,-0.008535401530407667,0.014225669217346115,-0.010669251913009586,-0.02845133843469223,0.025606204591223012,-0.02133850382601917,0.0,0.0014716209535185665,-0.018967558956461485,-0.04267700765203834,-0.006738474892427109,0.007112834608673061,-0.014225669217346115,0.0,0.0,0.010669251913009586,-0.04267700765203834,0.014225669217346115,-0.0304835768943131,0.02370944869557686,-0.025606204591223012,-0.025606204591223012,-0.01778208652168264,0.006096715378862618,0.014225669217346115,0.015723108082329917,-0.00609671537886262,0.02845133843469223,0.04267700765203834,0.006738474892427109,-0.008535401530407672,0.04267700765203834,0.04267700765203834,0.0,-0.014225669217346118,0.004741889739115374,0.019398639841835614,0.0,-0.02133850382601917,0.0241217869337608,0.010669251913009586,0.0,0.006738474892427109,0.003879727968367121,0.025606204591223012,0.04267700765203834,0.0,0.014225669217346117,-0.008535401530407667,0.0,-0.010669251913009586,-0.014225669217346115,0.025606204591223012,-0.02133850382601917,0.0,0.00441486286055569,-0.004741889739115374,0.028451338434692233,-0.0022461582974757023,0.014225669217346118,-0.014225669217346115,0.0,-0.03200775573902876,0.010669251913009586,-0.04267700765203834,-0.014225669217346115,-0.00609671537886262,0.018967558956461492,-0.025606204591223012,0.025606204591223012,-0.014225669217346115,0.025606204591223012,0.0,0.029200057867184128,0.01829014613658786,0.0,0.0,0.011230791487378511,0.008535401530407672,0.04267700765203834,0.04267700765203834,0.04267700765203834,0.014225669217346118,0.04267700765203834,0.02715809577856985,0.01969708045478693,0.02845133843469223,0.016699698646449785,0.010669251913009586,0.04267700765203834,-0.0022461582974757023,-0.011639183905101366,0.04267700765203834,0.04267700765203834,0.02133850382601917,0.019398639841835614,0.04267700765203834,0.02845133843469223,0.04267700765203834,0.02845133843469223,0.04267700765203834,0.0,0.02370944869557686,0.00034233924402412474
0.016946161444531815,0.049426304213217774,0.0,0.022959315505494706,0.05535746071880391,-0.015816417348229694,-0.015816417348229694,0.029655782527930667,0.03745993582475452,-0.047449252044689076,0.04393449263397136,0.047449252044689076,0.03256321218753171,-0.01977052168528711,0.01977052168528711,0.018829068271702012,0.0023259437276808457,-0.01581641734822969,-0.026360695580382815,-0.023259437276808365,0.008786898526794276,-0.06150828968755989,0.047449252044689055,0.0,-0.056487204815106044,0.01977052168528711,-0.02636069558038282,-0.026360695580382815,-0.004162215091639392,-0.03594640306415839,-0.0037658136543404063,-0.05032496428982173,-0.013955662366085022,0.011297440963021202,0.01977052168528711,0.01977052168528711,0.0,-0.005272139116076562,0.07908208674114844,-0.05474913697464124,0.018829068271702012,0.052721391160765615,0.054108796191312085,-0.035147594107177084,-0.06691561185789484,0.033892322889063624,0.0,0.019088779558208247,0.005648720481510601,0.029655782527930667,0.026360695580382815,-0.022959315505494706,0.05140335638174648,-0.015816417348229694,0.015816417348229694,0.0,0.029135505641475736,-0.015816417348229694,-0.06150828968755989,-0.015816417348229694,0.023259437276808372,-0.01977052168528711,-0.009885260842643556,-0.04518976385208482,-0.004651887455361674,-0.01581641734822969,-0.018829068271702012,-0.004651887455361674,-0.04393449263397135,0.06150828968755989,0.047449252044689055,-0.026360695580382815,-0.033892322889063624,0.03954104337057422,0.02636069558038282,-0.026360695580382815,0.020811075458196958,0.05032496428982173,0.015063254617361608,-0.021567841838495028,0.0,0.011297440963021202,0.029655782527930667,-0.015816417348229684,0.02259488192604241,-0.005272139116076562,-0.07908208674114844,-0.05474913697464124,0.026360695580382815,0.047449252044689055,0.029135505641475747,-0.026360695580382808,-0.030416187208134014,0.056487204815106044,-0.07908208674114844,0.019088779558208247,0.011297440963021202,0.0,0.0,-0.017857245393162552,0.043495147707631646,-0.047449252044689076,-0.015816417348229694,0.009885260842643556,0.054108796191312085,-0.015816417348229694,-0.06150828968755989,0.015816417348229694,0.023259437276808372,0.0,-0.009885260842643556,-0.015063254617361608,0.03954104337057422,0.057993530276842196,-0.0037658136543403976,0.06047453691970175,0.026360695580382815,-0.04393449263397136,0.047449252044689055,0.05272139116076563,0.056487204815106044,0.05931156505586133,0.005272139116076562,0.026360695580382815,0.004162215091639392,-0.0071892806128316744,-0.030126509234723216,0.05032496428982173,0.055822649464340075,0.056487204815106044,-0.009885260842643556,0.01977052168528711,-0.03389232288906361,0.057993530276842196,-0.07908208674114844,0.05474913697464124,0.056487204815106024,0.052721391160765615,0.054108796191312085,0.07029518821435417,0.018249712324880412,0.056487204815106044,0.0,0.04635846464136289,0.0006181265459100774
0.040354841769317994,0.05829032700012597,0.0,0.034974196200075594,0.05450524083128663,0.07494470614301912,0.07494470614301912,0.024981568714339705,0.051884796560551706,0.01873617653575478,0.05620852960726434,0.04996313742867941,0.04393310360108017,0.04996313742867941,0.042825546367439495,0.01873617653575478,0.0,-0.053531932959299366,-0.007252713497711526,-0.0599557649144153,-0.04496682368581146,0.024981568714339705,0.03406577551955415,-0.07494470614301912,-0.010706386591859874,0.024981568714339705,0.02248341184290574,-0.024981568714339705,-0.021412773183719747,0.0,-0.00999262748573588,-0.03406577551955415,0.022809258391353646,-0.021412773183719744,0.01873617653575478,0.028427302330110704,0.03747235307150956,0.07494470614301912,-0.03747235307150956,-0.07494470614301912,0.011529954791233704,0.032119159775579616,0.02725262041564332,-0.009775396453437274,-0.03747235307150956,0.07494470614301912,-0.07494470614301912,0.027611207526375466,-0.00576497739561686,0.05829032700012597,0.014988941228603829,0.0249815687143397,-0.006813155103910823,0.024981568714339705,-0.03747235307150956,0.0,0.00576497739561686,-0.05620852960726434,-0.03747235307150956,-0.04996313742867941,0.028427302330110694,-0.024981568714339705,-0.032119159775579616,-0.042156397205448254,0.0,-0.053531932959299366,-0.0024175711659038404,-0.07494470614301912,-0.02997788245720764,-0.07494470614301912,0.03406577551955415,0.0,0.010706386591859874,0.0,0.0074944706143019145,-0.024981568714339705,0.021412773183719747,0.04496682368581148,-0.00999262748573588,-0.020439465311732487,0.009775396453437274,0.0,0.03747235307150956,-0.007752900635484735,0.0,0.07494470614301912,-0.03747235307150956,-0.0599557649144153,0.02305990958246742,0.017843977653099793,0.013626310207821664,-0.016292327422395468,0.0,0.0,0.07494470614301912,0.019722291090268188,0.00576497739561686,0.04163594785723285,-0.02997788245720764,0.0249815687143397,0.0,0.024981568714339705,-0.03747235307150956,-0.04996313742867941,0.00576497739561686,-0.03747235307150956,-0.05620852960726434,-0.024981568714339705,0.028427302330110694,-0.04996313742867941,-0.021412773183719747,-0.023420220669693476,0.03925675083681953,0.07494470614301912,0.01208785582951921,0.0599557649144153,0.05995576491441529,-0.024981568714339705,0.020439465311732487,0.0,0.010706386591859874,0.04996313742867941,0.014988941228603829,0.07494470614301912,-0.010706386591859874,0.0,-0.01498894122860382,0.06131839593519746,0.022809258391353646,0.05353193295929938,0.01873617653575478,0.028427302330110704,-0.03747235307150956,0.07494470614301912,0.0,0.0599557649144153,0.0518847965605517,0.04639434189805946,0.006813155103910827,0.029326189360311828,0.03747235307150956,0.0,-0.07494470614301912,0.05127795683469728,0.0006860320498526286
0.01877152693009516,0.009385763465047584,0.015642939108412635,-0.007039322598785681,0.03128587821682527,0.028157290395142746,0.028157290395142746,0.02190011475177769,0.023464408662618952,0.023464408662618952,0.015642939108412635,0.0,0.028157290395142746,0.006704116760748271,0.018771526930095157,0.008423121058376035,0.009385763465047579,0.023464408662618952,0.014078645197571373,-0.015642939108412635,0.028157290395142736,0.0,0.046928817325237904,0.023464408662618952,0.015642939108412635,-0.009385763465047584,-0.011732204331309476,0.0,0.002040383361966864,-0.004266256120476172,0.011732204331309476,-0.03389303473489404,0.005414863537527449,-0.015642939108412635,-0.006704116760748271,-0.0099545976144444,0.0,0.0,0.009385763465047584,-0.020112350282244812,0.005214313036137547,0.0108297270750549,0.018771526930095157,-0.004266256120476172,-0.03519661299392843,-0.015642939108412635,-0.03519661299392843,0.006704116760748269,0.0075086107720380635,-0.009385763465047584,0.015642939108412635,-0.007039322598785681,0.015642939108412638,-0.009385763465047579,0.009385763465047584,-0.02190011475177769,0.011732204331309476,0.023464408662618952,0.015642939108412635,-0.03519661299392843,0.0062571756433650524,0.006704116760748271,0.0,-0.0180495451250915,0.0025597536722856994,-0.023464408662618952,0.028157290395142746,-0.011173527934580455,0.03754305386019032,0.0,0.028157290395142746,-0.046928817325237904,0.015642939108412635,0.009385763465047584,0.023464408662618952,0.046928817325237904,0.01020191680983433,0.012798768361428518,0.008799153248482107,-0.020857252144550177,0.00902477256254575,-0.015642939108412635,-0.006704116760748271,-0.015642939108412635,-0.011732204331309476,0.0,0.009385763465047584,-0.03352058380374136,0.013035782590343865,0.0108297270750549,0.018771526930095157,0.004266256120476172,0.0,-0.015642939108412635,-0.011732204331309476,0.004022470056448962,0.035665901167180804,0.028157290395142746,-0.015642939108412635,0.01877152693009516,0.015642939108412638,-0.028157290395142746,-0.009385763465047584,-0.009385763465047579,0.03519661299392843,0.0,-0.015642939108412635,0.011732204331309476,0.0062571756433650524,-0.03352058380374136,0.009385763465047584,0.0012033030083394292,0.03668980263609509,0.0,0.023464408662618952,0.015642939108412635,0.018771526930095157,0.015642939108412635,0.028157290395142746,-0.023464408662618952,0.046928817325237904,0.028157290395142746,0.011732204331309476,0.0,0.03060575042950298,-0.004266256120476172,0.008799153248482107,0.023464408662618952,0.03970899927520131,0.015642939108412635,-0.006704116760748271,0.029863792843333205,0.011732204331309476,0.046928817325237904,0.009385763465047584,0.006704116760748271,0.039107347771031586,0.0180495451250915,0.009385763465047579,0.038396305084285556,0.011732204331309476,0.015642939108412635,0.0,0.028157290395142746,0.00023744736548291865
0.030208227688161452,0.033229050456977605,0.0,0.03692116717441956,0.044305400609303464,0.018460583587209776,0.05538175076162933,0.018460583587209776,0.05538175076162933,0.0,0.018460583587209776,0.01107635015232587,0.034613594226018334,0.0395583934011638,0.041536313071222,0.026233460887087577,0.0019097155435044604,-0.033229050456977605,0.00791167868023276,0.0,0.0,-0.018460583587209776,0.041536313071222,-0.018460583587209776,-0.02373503604069828,-0.05538175076162933,0.0,-0.018460583587209776,0.0,-0.018460583587209776,-0.0029148289874541752,-0.027690875380814665,0.00791167868023276,0.018460583587209776,-0.02373503604069828,-0.005034704614693574,0.05538175076162933,-0.018460583587209776,0.0,-0.018460583587209776,0.0026372262267442504,0.018460583587209776,0.02373503604069828,-0.011076350152325864,-0.027690875380814665,0.011076350152325864,-0.05538175076162933,0.039558393401163815,0.02517352307346788,0.0,-0.027690875380814665,0.00923029179360489,-0.011076350152325864,0.018460583587209776,0.027690875380814665,-0.03692116717441955,0.0,0.0,-0.05538175076162933,-0.01107635015232587,0.027690875380814665,0.00791167868023276,0.0,-0.026233460887087577,0.005729146630513378,-0.011076350152325864,0.01582335736046552,0.0,0.0,0.018460583587209776,0.013845437690407332,0.018460583587209776,-0.00791167868023276,0.05538175076162933,0.013845437690407332,0.018460583587209776,0.0,-0.018460583587209776,-0.00874448696236253,-0.013845437690407332,0.02900948849418679,0.006153527862403261,-0.00791167868023276,0.010069409229387148,-0.018460583587209776,-0.05538175076162933,0.0,-0.03692116717441955,0.013186131133721272,0.018460583587209776,0.00791167868023276,-0.025844817022093684,0.027690875380814665,0.033229050456977605,0.0,0.023735036040698286,0.020138818458774306,0.0,0.027690875380814665,-0.00923029179360489,0.0,-0.018460583587209776,0.027690875380814665,0.0,0.0,0.0,-0.018460583587209776,-0.01107635015232587,0.020768156535611,0.02373503604069828,-0.013845437690407332,0.0029148289874541752,0.02864573315256689,0.033229050456977605,0.01582335736046552,0.0,0.011076350152325864,0.018460583587209776,0.027690875380814665,0.018460583587209776,0.00791167868023276,-0.05538175076162933,0.041536313071222,0.018460583587209776,0.03692116717441956,0.05538175076162933,0.026233460887087577,0.013845437690407332,0.023735036040698286,0.018460583587209776,-0.02373503604069828,0.0,-0.018460583587209776,0.018460583587209776,0.0,0.03692116717441955,0.0342839409476753,0.018460583587209776,0.0395583934011638,0.040613283891861515,0.0,0.033229050456977605,0.0,0.039558393401163815,0.00030932437791182784
0.02211213273803787,0.01811863719337551,-0.007851409450462726,0.01108434275359443,0.02583366980474831,0.0,0.01884338268111053,0.018843382681110528,0.030481942572384693,0.023554228351388165,0.028265074021665806,0.015702818900925442,0.029978108810857662,0.028265074021665806,0.02691911811587219,0.015034613841311594,0.0041566285325979075,-0.03925704725231361,0.01855787688291189,-0.024939771195587466,-0.00942169134055527,0.0,0.021412934864898335,0.028265074021665806,0.0,0.011777114175694083,0.0031405637801850883,-0.033648897644840234,-0.006729779528968045,-0.006729779528968047,0.01909802298761203,-0.023554228351388165,0.01130602960866632,0.014132537010832903,0.012847760918939,-0.0022432598429893463,0.011777114175694083,0.020189338586904138,0.04710845670277633,-0.03261354694807593,0.007668818533010096,0.03261354694807593,0.017130347891918665,-0.010468545933950302,-0.03533134252708225,0.028265074021665795,-0.023554228351388165,0.01811863719337551,0.004806985377834317,-0.010871182316025308,0.0,-0.008313257065195822,0.010637393449014007,-0.023554228351388165,0.009421691340555264,-0.00942169134055527,0.030481942572384693,0.011777114175694083,0.0,0.005234272966975151,0.009992702936952551,0.00942169134055527,0.0,-0.02305307455667778,0.008313257065195822,-0.015702818900925442,0.01855787688291189,-0.008313257065195825,-0.00942169134055527,0.023554228351388165,-0.004282586972979663,-0.028265074021665806,0.005888557087847041,0.0,-0.0031405637801850883,0.020189338586904138,0.010094669293452072,0.006729779528968047,0.00636600766253734,-0.013459559057936095,0.0037686765362221074,0.004710845670277635,0.004282586972979663,-0.015702818900925442,-0.011777114175694083,-0.006729779528968047,0.015702818900925442,-0.03261354694807593,0.012051000551873015,0.03261354694807593,0.017130347891918665,-0.010468545933950302,0.023554228351388165,0.015702818900925442,-0.023554228351388165,0.007247454877350203,0.006729779528968045,0.0036237274386751056,0.023554228351388165,0.01108434275359443,0.01975515926245459,0.023554228351388165,-0.01884338268111053,0.0,0.024939771195587476,-0.011777114175694083,-0.01884338268111053,0.015702818900925442,0.015702818900925442,-0.00942169134055527,0.006729779528968045,0.001002307589420772,0.029096399728185382,0.023554228351388165,0.024267992846884776,0.008313257065195825,0.00942169134055527,-0.023554228351388165,0.004282586972979663,-0.009421691340555264,0.017665671263541124,0.011777114175694083,0.015702818900925442,-0.006729779528968047,0.01682444882242012,0.033648897644840234,0.0038196045975224056,0.01682444882242012,0.028265074021665806,0.018843382681110528,-0.012847760918939,0.024675858272882836,0.0,-0.006729779528968047,0.015702818900925442,0.03261354694807593,0.03396191064618759,0.03261354694807593,0.021412934864898335,0.036639910768826035,-0.011777114175694083,0.03454620158203598,0.0,0.028989819509400824,0.00025710620232797263
0.02671328535581075,0.006206116799834824,0.018618350399504463,0.005585505119851344,0.015233195781412742,0.05585505119851339,-0.007979293028359055,0.03351303071910804,0.05585505119851339,-0.018618350399504463,0.05585505119851339,0.01861835039950447,0.04409609305145794,0.018618350399504463,0.018618350399504463,-0.013963762799628347,0.0,-0.018618350399504463,0.0,0.0,0.013963762799628347,-0.03351303071910804,0.05585505119851339,0.0,-0.007979293028359055,0.0,0.04344281759884374,0.027927525599256695,-0.011171010239702676,-0.018618350399504463,0.0,-0.01861835039950447,0.015233195781412742,-0.027927525599256695,-0.03351303071910804,0.007979293028359055,0.007979293028359055,-0.027927525599256695,0.0,-0.03351303071910803,0.0026597643427863486,0.046545875998761164,0.00507773192713758,-0.025388659635687906,-0.04344281759884374,-0.007979293028359055,0.0,0.03351303071910804,0.002428480486891885,0.018618350399504463,-0.018618350399504463,-0.022342020479405353,0.00507773192713758,0.05585505119851339,0.007979293028359055,-0.01861835039950446,0.011171010239702676,0.05585505119851339,-0.03351303071910804,-0.01861835039950447,0.032337134904402494,0.018618350399504463,0.018618350399504463,-0.01861835039950447,0.014894680319603571,-0.018618350399504463,0.013963762799628347,0.018618350399504463,-0.013963762799628347,0.011171010239702682,0.05585505119851339,0.0,-0.007979293028359055,0.0,0.006206116799834824,0.0,0.0,0.018618350399504463,0.007979293028359053,0.0,0.02031092770855033,-0.027927525599256695,-0.03351303071910804,-0.007979293028359055,-0.007979293028359055,-0.027927525599256695,-0.05585505119851339,-0.022342020479405353,0.0026597643427863486,0.0,0.015233195781412742,-0.025388659635687906,-0.006206116799834824,-0.007979293028359055,-0.05585505119851339,0.022342020479405353,0.012142402434459434,0.018618350399504463,-0.018618350399504463,0.005585505119851344,0.00507773192713758,0.05585505119851339,0.039896465141795276,-0.026065690559306246,0.011171010239702676,-0.018618350399504463,-0.03351303071910804,-0.03103058399917411,0.02057817675734704,-0.018618350399504463,-0.018618350399504463,-0.004654587599876121,0.026065690559306253,0.05585505119851339,0.0,0.037236700799008926,0.027927525599256695,0.011171010239702682,0.05585505119851339,-0.05585505119851339,0.023937879085077163,0.05585505119851339,0.01861835039950447,0.027927525599256695,0.04468404095881071,-0.018618350399504463,0.007979293028359053,0.012412233599669645,0.04062185541710065,0.027927525599256695,0.05585505119851339,0.029257407770649866,-0.023937879085077163,0.05585505119851339,0.0,0.04468404095881071,0.034576936456222576,0.009309175199752233,0.00507773192713758,0.05585505119851339,0.01861835039950447,0.023937879085077163,0.0,0.022342020479405353,0.00042034351774894804
