0.19712534364626794,0.0,0.0,0.02075003617329136,-0.1223536615735456,-0.23655041237552157,-0.13141689576417867,-0.19712534364626794,0.05632152675607655,0.1159560844978047,0.0438056319213929,0.06570844788208935,0.049281335911566984,-0.13141689576417867,-0.0657084478820893,-0.1452502532130395,-0.0951639590016466,0.23655041237552157,-0.08761126384278577,-0.09856267182313397,0.16896458026822966,0.1623385182969265,0.13141689576417862,-0.02190281596069645,0.24640667955783493,0.13141689576417867,0.0657084478820893,0.06225010851987411,0.25830217443304077,-0.3942506872925359,0.0,0.16427111970522323,0.16896458026822966,0.06957365069868282,0.13141689576417862,0.1752225276855715,0.005561414367370514
0.11910422849113546,0.061605635426449375,0.05558197329586323,0.08507444892223963,-0.022056338609469543,0.04726358273457758,0.06616901582840859,-0.05223869670663837,-0.003609219045185914,0.009452716546915502,-0.009452716546915502,0.004411267721893891,0.08381408671598421,-0.04791549422057175,-0.08734310089349934,0.02835814964074653,-0.044112677218939064,0.10397988201607064,0.04962676187130645,-0.010447739341327674,0.0324829714066733,0.028358149640746542,-0.028358149640746542,-0.004411267721893891,0.05734648038462078,-0.04791549422057175,-0.03970140949704515,0.009452716546915525,0.05881690295858542,0.14179074820373275,0.08271126978551076,0.0731341753892937,0.018046095225929613,0.10397988201607064,-0.009452716546915502,0.08381408671598424,0.002639792724065844
0.06561720325532755,0.032808601627663775,0.08748960434043673,0.030714435566323535,0.018012565599501682,-0.043744802170218366,0.03402373502128094,-0.06824189138554065,-0.011930400591877733,0.014581600723406129,0.10737360532689963,-0.016824923911622446,0.02982600147969433,0.0,0.043744802170218366,-0.019545549905842254,0.028305460227788348,0.014581600723406129,0.024302667872343538,-0.026246881302131028,0.011930400591877733,0.02916320144681225,-0.035791201775633205,-0.037014832605569384,0.05965200295938869,0.032808601627663775,0.08748960434043673,0.025129992736082893,0.0900628279975084,0.014581600723406129,0.024302667872343538,0.06824189138554065,0.10737360532689963,0.11665280578724897,-0.011930400591877726,0.07066468042881427,0.0018351170819983474
0.08380831674233084,0.029261138256545003,0.017556682953926993,0.0573003828276519,-0.020117032551374682,-0.051236850253297196,0.020941103764322583,-0.045199119945216346,0.01643604361644231,0.020691804909985418,0.10590644233497906,-0.008218021808221156,0.02915071886689767,0.005852227651308999,0.017556682953926993,-0.014855654807169,-0.020117032551374682,0.0670020349466194,0.053516154064379914,-0.020545054520552893,0.024654065424663453,0.020691804909985418,0.006229790725586998,-0.028763076328774048,0.043726078300346506,0.029261138256545003,-0.035113365907854036,-0.023344600411265588,0.07242131718494892,0.05911944259995831,0.04886257545008602,0.11916131621920675,0.06985318536987982,0.1379453660665694,0.018689372176760994,0.09039823989043269,0.0015163826208123325
0.0681721359534222,0.05200692587311606,0.07475128812162546,0.0694330146584268,0.02462163640369745,-0.09575578230456153,0.04177605520955224,-0.06259079148939932,0.033977858237102476,0.058181264104627546,0.0424723227963781,-0.029805138804475852,0.027052434902151652,-0.0034671283915410737,0.013591143294840997,-0.022159472763327692,0.03693245460554619,0.02162227342361069,0.05291633659876618,-0.032785652684923464,0.04100775994133059,0.03025425733440633,0.033977858237102476,-0.020863597163133095,0.04653018803170084,-0.02426989874078749,0.0,-0.028068665500215084,0.08371356377257133,0.040155650643848385,0.05291633659876618,0.08047387477208484,0.0972469735751554,0.08610827087484876,0.0424723227963781,0.0655713053698469,0.0018306217114603225
0.10793685054150891,0.11602118954967859,0.07817030501574089,0.04824450137840172,-0.03936433216864095,-0.051564973133190486,0.05685959091025916,-0.09267758684749104,-0.004535807821901035,0.10613790303248376,0.010649287929680638,-0.06022957927442333,0.04981700794223487,-0.03867372984989288,-0.015634061003148177,-0.09648900275680343,-0.02624288811242732,-0.025782486566595243,0.021869073427022757,0.019859482895890932,-0.004535807821901035,0.07348008671479646,0.010649287929680638,-0.08030610569923109,0.07057409458483274,-0.0644562164164881,0.005211353667716081,0.018555577453231425,0.11809299650592288,0.09023870298308334,0.05248577622485461,0.10591724211141831,0.15421746594463456,0.13063126527074923,0.03194786378904196,0.12045915854884665,0.002466513120423001
0.18565923081368504,0.1251978365684389,-0.022654846617146066,0.2008729733386953,-0.22810016799455315,-0.3638101839106402,0.020102187843383124,-0.23787588948003396,-0.0620545798643567,0.2503956731368779,-0.09515035579201361,-0.06404350870616303,-0.02320740385171065,-0.17527697119581448,-0.06796453985143827,-0.10572261754668179,-0.21506587268057867,-0.027985398762356943,0.020102187843383124,-0.12808701741232595,0.0413697199095711,0.2003165385095023,-0.09515035579201361,-0.10978887206770799,0.19726293273954035,0.07511870194106338,-0.022654846617146066,0.0,0.41058030239019555,0.027985398762356943,-0.06030656353014948,0.292770325513888,0.2895880393669979,0.3255143750779413,0.09515035579201361,0.338515688875433,0.008397523249863956
0.081313679692305,0.13971855179327947,0.039586923008095846,0.03238930064298752,0.0385170061700392,0.03518837600719633,0.035755930458925285,-0.07540366287256353,-0.021592867095325007,0.012180591694798714,0.017594188003598164,-0.014845096128035943,0.03423733881781263,-0.009314570119551967,-0.019793461504047923,-0.04678454537320418,0.042796673522265766,0.017594188003598164,0.05618789072116831,-0.04524219772353813,0.003598811182554165,-0.012180591694798714,0.0,-0.029690192256071887,0.051356008226718944,-0.0279437103586559,-0.05938038451214377,0.03598811182554169,0.11127135115789102,0.03518837600719633,0.05618789072116831,0.1131054943088453,0.11156314665917921,0.10962532525318851,0.03518837600719633,0.11381240364827556,0.0022253461041111273
0.05581014928645513,0.099070397278337,0.10082774357152255,0.058541598391744575,-0.04957891902631691,-0.10238854455560187,0.0,-0.15979926418142146,0.03473897047422206,0.05490998558828649,0.012798568069450234,0.005655181239989648,0.03986439234746793,0.00900639975257609,0.017793131218503986,-0.09456719740204894,-0.007082702718045271,-0.038395704208350714,-0.016579963180878725,-0.06947794094844412,0.04863455866391088,0.047065701932817,-0.012798568069450234,-0.043356389506587246,0.09168810239917626,-0.027019199257728284,0.06524148113451461,-0.018012799505152152,0.09679693714661874,0.10238854455560187,0.027633271968131187,0.11116470551751059,0.14590367599173268,0.12550853848751198,0.166381384902853,0.1187588060397824,0.0028749666013091206
0.08467576718369865,0.13171786006353123,0.04980927481394037,0.009237356420039864,0.020322184124087685,-0.08965669466509267,0.05210816442073763,-0.021168941795924663,-0.0027762546617606143,0.051541771329207876,0.02673971595274695,-0.014112627863949772,0.011290102291159818,-0.018816837151933042,-0.029885564888364236,-0.05234501971355916,0.013548122749391786,0.00996185496278808,0.02605408221036881,0.021168941795924663,0.024986291955845504,0.0073631101898868345,0.02673971595274695,-0.021168941795924663,0.03951535801905938,0.018816837151933042,-0.029885564888364236,-0.0030791188066799425,0.0812887364963507,0.029885564888364226,0.05210816442073763,0.12701365077554796,0.08606389451457894,0.12517287322807624,0.06239267055640952,0.0917320811156735,0.001641418648719221
0.07977121992301324,0.013433407097222594,0.033038920158033974,0.04439854888065097,0.01381997996332972,-0.05373362838889041,0.09067549790625255,-0.06752525967537229,0.024578159651955426,0.0325589358458107,0.01746342922638939,-0.009032808220546232,0.03880762050308754,-0.02015011064583391,0.014159537210585988,-0.0325589358458107,0.011307256333633421,0.0470169248402791,0.02350846242013955,-0.04424068737351978,0.0530370813542196,0.04439854888065097,0.046569144603705016,-0.018065616441092464,0.06467936750514588,-0.02015011064583391,0.004719845736862006,0.002959903258710057,0.0816635179651302,0.033583517743056505,0.05373362838889041,0.05821143075463128,0.10995492475874796,0.09175700102001201,0.04074800152824191,0.09333901827897775,0.001564325499533969
0.0505064245038816,0.04567860451453998,0.040603204012924436,0.04060320401292442,0.025838402553679186,-0.024361922407754664,0.03780298304651584,0.006411032212567014,0.023201830864528244,0.0332208032833018,0.055368005472169676,0.004511467112547158,-0.002970966147287156,-0.01522620150484666,-0.040603204012924436,0.017401373148396182,0.04798560474254705,0.0,0.02100165724806436,-0.01923309663770105,0.05800457716132062,0.011073601094433925,0.0332208032833018,0.004511467112547158,0.008912898441861461,0.03045240300969332,0.0,0.02900228858066031,0.055368005472169676,0.0487238448155093,0.05460430884496733,0.09616548318850521,0.05220411944518855,0.0996624098499054,0.055368005472169676,0.013534401337641482,0.0014521768720516658
0.10709279409146721,0.09899333907614613,0.09449364184541223,0.08399434830703309,0.030925191876680358,-0.0377974567381649,0.006299576123027481,-0.05154198646113394,-0.03374772923050438,0.09099387733261918,-0.008999394461467821,0.0,0.056696185107247346,-0.09899333907614613,0.0,-0.0699952902558609,0.05154198646113394,0.0377974567381649,-0.018898728369082463,0.01718066215371131,0.006749545846100892,0.09099387733261918,-0.008999394461467821,-0.007874470153784357,0.037797456738164904,-0.008999394461467842,0.0,-0.03499764512793045,0.14088142966043277,0.06299576123027482,0.037797456738164883,-0.01718066215371131,0.09449364184541223,0.10499293538379137,0.008999394461467821,0.13386599261433402,0.002448939987316134
0.07934832733383348,0.103322206199885,0.11554968622354002,0.0794786201537577,-0.021770230737768407,-0.020863137790361395,0.014144500196855182,-0.10799741915010606,0.021770230737768407,0.05563503410763038,0.10431568895180697,-0.04428094551423643,0.019153044528856356,-0.023843586046127307,-0.06419427012418889,-0.0556350341076304,-0.021770230737768407,0.06258941337108417,0.04243350059056555,-0.0687256303682493,0.10159441010958592,0.04327169319482362,0.10431568895180697,-0.05790585182630916,0.030097641402488565,0.00794786201537576,-0.11554968622354002,-0.06358289612300615,0.09433766653032977,0.08345255116144558,0.025460100354339335,0.08836152475917769,0.07256743579256136,0.1298150795844709,0.12517882674216835,0.05790585182630916,0.00407233392882556
0.09223132756674823,0.057095583731796545,0.09678596102683458,0.05326891856165327,-0.002561981321298554,-0.0614875517111655,0.030169125839590548,-0.062318464572127204,0.013697721915853714,0.06932420045866698,0.07173547699635975,-0.030169125839590548,0.03952771181432069,-0.004391967979368966,-0.017079875475323757,-0.025873474729945868,0.0,-0.007685943963895695,0.0014366250399805026,0.004154564304808489,0.04413710395108415,0.06932420045866698,0.058071576616100753,-0.030169125839590548,0.04831164777305861,-0.04831164777305861,-0.028466459125539585,-0.028917412933468917,0.05892557038986694,0.053801607747269824,0.05028187639931758,0.07062759318174418,0.09284011520745288,0.09343696583559465,0.08539937737661876,0.09050737751877165,0.0023408015522134694
0.06966626022169595,0.03617286588434214,0.05878090706205596,0.02455106158415188,0.011196363249915416,-0.05878090706205596,0.04421128052530704,-0.06802318804665597,0.006531211895784007,0.024383191077593576,0.06531211895783996,-0.03440833584120348,0.01161104337028265,-0.004019207320482453,0.0,-0.04343649357196102,0.04478545299966167,0.03918727137470397,0.024115243922894745,-0.026617769235647976,0.06531211895783996,0.024383191077593576,0.06531211895783996,-0.015292593707201554,0.03483313011084798,-0.012057621961447367,-0.019593635687351986,0.013219802391466416,0.08583878491601822,0.05878090706205596,0.0482304878457895,0.07985330770694396,0.07184333085362396,0.08708282527711994,0.07837454274940794,0.10704815595041085,0.001612776450820714
0.1281107773590622,0.13177108528360684,0.12622282906113916,0.08301578372867231,-0.005764984981157799,-0.12771659035180355,0.04680823626492304,-0.11529969962315598,0.06566220181928883,0.0,0.08738503550386557,-0.01844795193970497,0.03587101766053741,0.0,-0.06796613872522879,-0.06456783178896736,0.0,0.014190732261311515,0.03028768228906782,-0.11529969962315598,0.10943700303214805,0.05031259619919533,0.06796613872522878,-0.01844795193970497,0.06149317313234986,-0.026354217056721363,-0.04854724194659199,-0.07379180775881984,0.12106468460431377,0.042572196783934514,0.05782193891549315,0.13835963954778718,0.09067637394092266,0.06708346159892713,0.04854724194659199,0.07379180775881981,0.0037524783178254023
0.08161656716771788,0.06565995840754472,0.07049253134634002,0.06380056135529567,-0.009025932310670934,-0.028272405620189855,0.04173545591551834,-0.08010514925720456,0.024351965374190192,0.021756954119240765,0.0034087297556257222,-0.030228358210265868,0.03325119403129245,-0.05515436506233756,-0.044858883584034566,-0.018431273280418742,0.02030834769900959,0.0565448112403797,0.04442806597458404,-0.025032859142876427,0.05511234268895675,0.057359242677998336,0.05113094633438589,-0.0060456716420531735,0.047357761196083197,-0.0026263983363017922,0.019225235821729105,0.004253370757019709,0.054155593864025624,0.07539308165383961,0.028272405620189837,0.04505914645717757,0.09356281433241495,0.08504991155703204,0.08521824389064316,0.06952522388361153,0.001750833324507317
0.07131394026119585,0.0980566678591443,0.008914242532649488,0.045066448359505705,0.009197234359082797,-0.06438064051357958,0.054079738031406845,-0.06759967253925858,0.06566825332385118,0.008277510923174514,0.11588515292444325,-0.020799899242848793,0.02377131342039862,-0.008914242532649488,-0.0445712126632474,-0.025752256205431846,0.023912809333615274,-0.03862838430814776,0.05923018927249321,0.00965709607703693,0.07339393018548072,0.016555021846349036,0.06622008738539614,-0.020799899242848793,0.032685555953048104,0.008914242532649488,0.026742727597948445,0.019314192154073873,0.06438064051357957,0.03862838430814776,0.038628384308147745,0.019314192154073876,0.0772567686162955,0.0910526201549197,0.06622008738539614,0.05645686937344672,0.0026519061010614737
0.11036943186794558,0.09312420813857909,0.14899873302172653,0.052587788125315255,-0.023177580692268565,-0.0595994932086906,0.05389315875253938,-0.06772669682805753,0.04966624434057552,0.018624841627715816,0.04966624434057551,-0.0297997466043453,0.01103694318679455,-0.03724968325543163,0.0,-0.01752926270843842,-0.0297997466043453,-0.02979974660434532,0.0031701858089729015,0.013545339365611501,0.06622165912076737,0.018624841627715816,0.10642766644409038,-0.014899873302172668,0.016555414780191846,-0.018624841627715816,0.0,-0.02629389406265763,0.06291057616472898,0.0,0.04755278713459357,0.06772669682805753,0.08277707390095919,0.1117490497662949,0.09223731091821168,0.07449936651086327,0.0025350037256428215
0.23047068016270342,0.1827173171087982,0.12672940213550188,0.2417131523657621,-0.15398817919860977,-0.35969579244416916,0.0,-0.31280525600275094,-0.10673828517891563,0.3196851369998789,0.07725912949465537,-0.07196978392880356,-0.06778549416550099,-0.14791401861188427,-0.20276704341680296,-0.2417131523657621,-0.032997466971130665,-0.0372099095631899,-0.12731206605336626,-0.24171315236576207,0.30379358089383685,0.2695384488430352,-0.035117786133934265,-0.014393956785760737,0.054228395332400765,-0.026102473872685404,-0.10138352170840145,-0.18483946945617102,0.2419814244549582,0.2604693669423293,-0.1340127011088066,0.22749473163836428,0.00821063732145504,0.507735217588043,0.3582014185661294,0.17992445982200883,0.010307009662547164
0.12318272502686496,0.11754858791544907,0.024256057823822827,0.07040172880572966,0.015435673160614522,-0.10804971212430166,0.04150481005409684,-0.09142667948979374,0.05047882303876643,-0.021224050595844972,0.10187544286005588,-0.0679169619067039,0.016646314192819592,-0.03918286263848303,0.07276817347146847,-0.03727150348538629,-0.015435673160614522,-0.015435673160614512,0.003773164550372436,-0.03918286263848303,0.07801272651445719,-0.06367215178753492,0.11885468333673184,-0.03395848095335195,0.009987788515691754,-0.03918286263848303,0.024256057823822827,-0.0041412781650429255,0.061742692642458095,0.015435673160614512,0.05659746825558661,0.1175485879154491,0.08719069433968747,0.12734430357506984,0.11885468333673184,0.11885468333673184,0.0035292090915448257
0.12140569373651641,0.10734819235649874,0.09633812134557575,0.06389773354553496,0.013762588763653683,-0.0596378846424993,0.021469638471299752,0.019879294880833107,0.0435195374418238,0.044728413481874466,0.048794632889317596,0.03766603240578902,0.03194886677276748,-0.083493038499499,-0.04128776629096105,-0.038338640127320966,-0.004587529587884554,-0.011927576928499856,-0.021469638471299752,0.019879294880833107,0.0531905457622291,-0.022364206740937233,0.06505951051909012,0.0659155567101308,0.02555909341821397,-0.05963788464249928,-0.0688129438182684,-0.10223637367285592,0.0688129438182684,0.03578273078549959,0.050095823099699406,0.09939647440416546,0.09187457904385027,0.11182103370468617,0.09758926577863519,0.07533206481157805,0.0027258205941611503
0.22422462123336534,0.06259372180832157,0.2704807493898987,0.2964508213421897,-0.16040684442079212,-0.36558362157613916,0.012518744361664277,-0.3008380427996851,-0.14660840619104654,0.3000626870192736,0.09240025600276043,-0.16584661333828796,0.04312011946795486,-0.08345829574442874,-0.1764004887325427,-0.2605173884522273,-0.05691855769770045,0.0,-0.07093955138276443,-0.3008380427996851,0.14660840619104654,0.24671820932695826,0.09240025600276043,-0.21560059733977435,0.22422462123336534,-0.16691659148885757,-0.08232022807518656,-0.08983358222490595,0.274243959816193,0.22497453635454714,-0.22116448372273623,0.2557123363797324,0.11211231061668267,0.4334238812500618,0.27720076800828125,0.2653545813412607,0.009365748840442419
0.14470395826345975,0.13841248181722235,0.08897945259678579,0.0076895823231790195,0.025319356429979723,-0.02306874696953707,0.0,0.0,0.010927301196096502,0.0,0.05931963506452387,0.025952340340729192,0.05662328801613642,-0.02306874696953707,-0.029659817532261934,-0.0384479116158951,0.06583032671794724,0.06920624090861117,-0.051904680681458384,0.0,0.032781903588289515,-0.051904680681458384,0.0,0.0,0.09437214669356071,-0.04613749393907414,0.0098866058440873,0.0384479116158951,0.12659678214989853,0.02306874696953707,0.025952340340729192,0.11534373484768531,0.05463650598048251,0.0,-0.029659817532261934,0.07785702102218758,0.001944233194460139
0.07518366668287331,0.12111433097970263,0.09788062266260869,0.059972891562000266,0.031119654487840254,-0.03688255346706995,0.06183251610655841,-0.09958289436108883,-0.00572315484833844,-0.0035313083106769043,0.04647201736850812,-0.013277719248145178,0.04964959120567107,-0.004485715962211217,-0.046812471708204136,-0.06276232837883748,0.04408617719110703,0.03688255346706995,-0.02603474362381406,-0.022980667929482026,-0.00572315484833844,0.0035313083106769043,0.05311087699258069,-0.026555438496290357,0.08369502517527407,0.022428579811056032,-0.012767037738601121,0.015341902492604729,0.09595226800417411,0.055323830200604884,0.02603474362381406,0.0587283735975652,0.08584732272507654,0.08828270776692271,0.05311087699258069,0.09958289436108883,0.0019544571531391304
0.12145996980936646,0.045218863219071516,-0.1160617489289502,0.0,0.03730556215573401,-0.062175936926223314,0.12863986950253098,0.029259264435869802,0.0536419847990946,0.024870374770489347,-0.11780703838652838,-0.04287995650084368,0.08675712129240461,-0.06782829482860725,-0.0829012492349644,-0.07853802559101894,0.07461112431146799,0.0,0.11148788690219352,-0.014629632217934901,0.1121605136708342,0.04974074954097864,-0.09162769652285539,-0.06003193910118114,0.09832473746472525,-0.045218863219071516,0.0829012492349644,0.06544835465918243,0.16165743600818058,0.0,0.16294383470320592,-0.029259264435869802,0.09265433738025435,0.12435187385244663,0.013089670931836486,0.12863986950253098,0.0037949977466862172
0.05859264404792729,0.0,0.0508377352768781,0.01745942423650359,-0.07066125469301922,-0.09602683330076975,-0.011523219996092378,-0.1930436339551556,-0.03114383782727667,0.09277168640921821,0.061107984827762564,-0.06422176749414536,0.04882720337327274,-0.030324263147611476,-0.01694591175895937,-0.07856740906426614,-0.08153221695348371,-0.08322325552733378,0.01920536666015394,-0.05642813915612241,0.03114383782727667,0.014648161011981832,0.07856740906426614,-0.05321232163800614,0.12206800843318188,0.07581065786902873,0.01694591175895937,0.04364856059125894,0.15762895277673525,0.17284829994138554,0.05761609998046183,0.11582618037309338,0.11678939185228751,0.17089521180645462,0.16586453024678405,0.17431622605553743,0.0034345800918323924
0.146418101730432,0.24403016955071993,0.24403016955071993,0.1552919260777309,0.053050036858852165,-0.24403016955071993,-0.00659540998785731,-0.10458435837887999,0.09549006634593388,-0.05631465451170461,0.022184560868247247,-0.09549006634593388,-0.032537355940096,-0.20916871675775997,-0.08134338985023998,-0.022184560868247247,0.0318300221153113,0.24403016955071993,-0.00659540998785731,-0.10458435837887999,0.18037012532009733,0.01877155150390155,0.0665536826047418,-0.010610007371770425,0.0,-0.20916871675775997,-0.08134338985023998,0.022184560868247247,0.13793009583301563,-0.24403016955071993,0.03297704993928647,0.24403016955071993,0.15915011057655648,0.16894396353511382,0.1996610478142254,0.0318300221153113,0.009823131778782449
0.07180262408032803,0.07864096923083545,0.05361884265738781,0.08063187984427433,-0.03126689138093456,-0.10380607938470279,0.11796145384625317,-0.0599804002608067,0.0569469087533636,0.038406054740640586,0.060665890549501625,-0.01814791597634663,0.041030070903044606,-0.07864096923083545,-0.06434261118886536,-0.06868641616364109,-0.008527334012982158,0.06605841415390179,0.06829347327940974,-0.03598824015648403,0.0569469087533636,-0.005486579248662948,0.04718458153850126,-0.0907395798817332,0.09231765953185031,-0.06116519829064978,0.010723768531477553,0.026877293281424762,0.11085534216876805,0.028310748923100773,0.08691896599197603,0.06797778696224757,0.1166055750664112,0.08229868872994407,0.060665890549501625,0.10283819053263098,0.0022002325765061977
0.07907525985176668,0.07088479037559499,0.0,0.05192723015886609,0.03189815566901774,-0.04907408564464269,0.07391036069650453,-0.01892263471890882,0.01609539964950437,0.007974538917254444,-0.014499161667735327,-0.012268521411160672,0.03618698332199491,-0.023628263458531664,0.02899832333547069,-0.044509054421885234,0.023576897668404418,0.03680556423348202,0.015560075936106232,-0.04054850296909036,0.045359762648603204,0.07177085025528993,0.06089647900448843,-0.008179014274107103,0.0737142252855452,-0.02953532932316457,0.043497485003206014,0.025963615079433042,0.09569446700705325,0.07361112846696405,0.02334011390415932,-0.002703233531272683,0.10096205234689103,0.03189815566901774,0.049297149670300154,0.07361112846696402,0.0013576087986163156
