0.19218018850799798,0.0,0.0,0.020229493527157683,-0.11928425493599873,-0.23061622620959762,-0.1281201256719987,-0.19218018850799798,0.054908625287999425,0.11304716971058708,0.042706708557332905,0.06406006283599935,0.048045047126999495,-0.1281201256719987,-0.06406006283599931,-0.14160645469010374,-0.09277664272799904,0.23061622620959762,-0.0854134171146658,-0.09609009425399899,0.16472587586399828,0.15826603759482186,0.12812012567199865,-0.021353354278666452,0.24022523563499748,0.1281201256719987,0.06406006283599931,0.06068848058147307,0.25182231597599736,-0.38436037701599596,0.0,0.1601501570899983,0.16472587586399828,0.06782830182635224,0.12812012567199865,0.17082683422933154,0.005421898786440434,0.0064565260807623644,0.0060077121120793945,0.00663981944213421,0.005982291216969792
0.11792842595470523,0.06099746170070961,0.055033265445529125,0.08423458996764663,-0.021838597399019503,0.046796994426470354,0.06551579219705847,-0.05172299383978301,-0.0035735886652940893,0.009359398885294056,-0.009359398885294056,0.004367719479803883,0.08298667011627406,-0.04744247021166304,-0.08648084570011719,0.028078196655882192,-0.043677194798038985,0.10295338773823473,0.04913684414779386,-0.010344598767956601,0.03216229798764688,0.028078196655882202,-0.028078196655882202,-0.004367719479803883,0.056780353237450676,-0.04744247021166304,-0.03930947531823508,0.009359398885294079,0.058236259730718644,0.14039098327941105,0.08189474024632311,0.0724121913756962,0.01786794332647049,0.10295338773823473,-0.009359398885294056,0.08298667011627409,0.0026137325663373743,0.0025640043241091184,0.002246376670058504,0.0024806594283242347,0.002581006534411342
0.0650979214071058,0.0325489607035529,0.08679722854280773,0.030471367467155907,0.0178700176411663,-0.04339861427140387,0.033754477766647445,-0.06770183826339003,-0.011835985710382869,0.01446620475713463,0.10652387139344585,-0.016691774719770718,0.02958996427595717,0.0,0.04339861427140387,-0.01939087020637195,0.02808145629326132,0.01446620475713463,0.024110341261891037,-0.02603916856284233,0.011835985710382869,0.02893240951426925,-0.03550795713114862,-0.036721904383495575,0.05917992855191437,0.0325489607035529,0.08679722854280773,0.024931118836763924,0.08935008820583148,0.01446620475713463,0.024110341261891037,0.06770183826339003,0.10652387139344585,0.11572963805707698,-0.011835985710382862,0.070105453823037,0.0018205943205460596,0.002124989133923509,0.0019525023292690758,0.0019430120232026436,0.0018933029920847303
0.08333457929070703,0.029095735852486627,0.01745744151149197,0.056976484933111214,-0.020003318398584546,-0.05094722726823171,0.020822731441418153,-0.04494362601894745,0.01634313673416271,0.02057484178140128,0.10530779234351616,-0.008171568367081355,0.02898594062285461,0.005819147170497323,0.01745744151149197,-0.014771681278954747,-0.020003318398584546,0.06662329719691838,0.05321364701695749,-0.020428920917703396,0.024514705101244056,0.02057484178140128,0.006194576020206828,-0.02860048928478475,0.04347891093428191,0.029095735852486627,-0.034914883022983983,-0.02321264200978605,0.07201194623490444,0.05878526223257506,0.048586373363309024,0.11848774132267967,0.06945833112019154,0.13716561187600848,0.018583728060620485,0.0898872520378949,0.0015078110700833174,0.0013734784402619363,0.001310122047832052,0.0014133768262100835,0.0015556532364360382
0.0676558580970705,0.05161306958814417,0.07418518535469253,0.06890718797767882,0.024435173041730082,-0.0950306093386557,0.04145967884949286,-0.06211678199555596,0.03372053879758751,0.05774064862600603,0.0421506734969844,-0.029579419997883775,0.026847562736932732,-0.003440871305876281,0.013488215519035009,-0.021991655737557063,0.03665275956259514,0.02145852468937389,0.05251559320935762,-0.03253736199767218,0.040697201997088386,0.03002513728552314,0.03372053879758751,-0.02070559399851864,0.0461778079075243,-0.02408609914113394,0.0,-0.027856097267572287,0.08307958834188228,0.039851545851694335,0.05251559320935762,0.07986443399428624,0.09651050759309532,0.08545615996648892,0.0421506734969844,0.06507472399534432,0.0018167581374389755,0.0016987829473747943,0.00186885464847015,0.0019709027419252687,0.0020346103216783806
0.10685607434764488,0.11485946453157779,0.07738758248581482,0.04776142717053825,-0.03897017546607103,-0.051048650902923466,0.0562902534509915,-0.0917496022984976,-0.004490390588683103,0.10507513977518414,0.010542656164734187,-0.05962649798087373,0.04931818816045147,-0.03828648817719261,-0.015477516497162962,-0.09552285434107649,-0.02598011697738071,-0.025524325451461733,0.02165009748115058,0.019660629063963767,-0.004490390588683103,0.07274432753666595,0.010542656164734187,-0.07950199730783163,0.06986743322730626,-0.06381081362865433,0.00515917216572101,0.018369779680976243,0.11691052639821313,0.08933513908011605,0.05196023395476139,0.10485668834114009,0.15267328001522484,0.12932324895407274,0.0316279684942026,0.11925299596174745,0.00244181582150208,0.0025473484603171052,0.0023357459054888174,0.002596557349064527,0.0025333900631865493
0.17944960403174576,0.12101042377140751,-0.021897124301492762,0.19415450213990268,-0.22047104604927675,-0.35164205495926654,0.019429842690056955,-0.22991980516567428,-0.059979079608436785,0.24202084754281508,-0.09196792206626975,-0.06190148600614311,-0.022431200503968244,-0.1694145932799705,-0.06569137290447837,-0.10218658007363304,-0.20787270056074664,-0.02704938884302051,0.019429842690056955,-0.12380297201228613,0.03998605307229115,0.19361667803425203,-0.09196792206626975,-0.10611683315338814,0.19066520428372988,0.07260625426284453,-0.021897124301492762,0.0,0.39684788288869804,0.02704938884302051,-0.05828952807017097,0.28297822174236836,0.2799023715060383,0.3146271018056596,0.09196792206626975,0.32719356888961343,0.00811665660485107,0.008678705143130787,0.00785344256847213,0.008274106299690257,0.00864011304907066
0.08064394806087624,0.13856777453184616,0.03926086945068974,0.03212252955056434,0.038199764870941365,0.03489855062283534,0.03546143047159074,-0.07478260847750429,-0.021415019700376223,0.012080267523289143,0.01744927531141767,-0.014722826044008654,0.03395534655194789,-0.009237851635456411,-0.01963043472534487,-0.046399209350815145,0.04244418318993484,0.01744927531141767,0.05572510502678545,-0.044869565086502576,0.0035691699500627005,-0.012080267523289143,0.0,-0.029445652088017308,0.05093301982792183,-0.027713554906369234,-0.058891304176034616,0.03569169950062704,0.11035487629383062,0.03489855062283534,0.05572510502678545,0.11217391271625643,0.11064426845194382,0.10872240770960236,0.03489855062283534,0.11287499967073301,0.002207017273311197,0.0020762175378132965,0.001964618271461228,0.0021277466261696043,0.0020678131373924923
0.05522716049136915,0.09803551505213942,0.09977450423266514,0.057930077076264186,-0.04906102121320656,-0.10131900120221106,0.0,-0.15813001259059367,0.03437608969360732,0.05433639983828255,0.012664875150276382,0.005596107624540737,0.03944797177954938,0.00891231955019449,0.017607265452823265,-0.09357935527704216,-0.007008717316172364,-0.03799462545082916,-0.01640677008103987,-0.06875217938721465,0.048126525571050245,0.04657405700424219,-0.012664875150276382,-0.0429034917881456,0.09073033509296359,-0.026736958650583488,0.06455997332701864,-0.017824639100388954,0.09578580332102234,0.10131900120221106,0.027344616801733102,0.11000348701954343,0.1443795767131508,0.12419748534464581,0.16464337695359296,0.11751826011535527,0.002844934907500045,0.002453240028703271,0.002671058421766545,0.00253734416455242,0.0027842852769403023
0.08418021892047176,0.1309470072096227,0.049517775835571605,0.009183296609506023,0.02020325254091323,-0.08913199650402891,0.051803211643367236,-0.02104505473011794,-0.0027600071777203884,0.05124013325593933,0.026583227027517406,-0.014030036486745289,0.011224029189396231,-0.0187067153156604,-0.029710665501342978,-0.05203868078720072,0.013468835027275484,0.009903555167114327,0.025901605821683608,0.02104505473011794,0.02484006459948347,0.007320019036562757,0.026583227027517406,-0.02104505473011794,0.03928410216288683,0.0187067153156604,-0.029710665501342978,-0.0030610988698353283,0.08081301016365289,0.02971066550134297,0.051803211643367236,0.12627032838070765,0.08556022250933193,0.12444032362156694,0.062027529730873915,0.09119523716384438,0.0016318125691092613,0.0014431175199217004,0.0013748335856830706,0.0014146649112501538,0.0016196871828531008
0.07918366101878115,0.013334462666364382,0.03279557034159891,0.044071529151543325,0.013718188210720192,-0.05333785066545757,0.09000762299795963,-0.06702789900292501,0.024397127989570402,0.03231912137779843,0.017334801466273714,-0.0089662766204864,0.03852178103616381,-0.020001693999546592,0.014055244432113818,-0.03231912137779843,0.011223972172407445,0.046670619332275357,0.023335309666137678,-0.04391483038122673,0.05264643408275718,0.044071529151543325,0.046226137243396546,-0.0179325532409728,0.06420296839360634,-0.020001693999546592,0.004685081477371283,0.002938101943436214,0.08106202124516482,0.03333615666591098,0.05333785066545757,0.057782671554245706,0.10914504626913074,0.09108116024652287,0.040447870087971995,0.09265152507835948,0.0015528033819424923,0.0017265936465466454,0.0018243513321893746,0.0018688919502291698,0.0019457130124691537
0.050209342809855395,0.04540992033538393,0.04036437363145239,0.04036437363145238,0.02568641958365152,-0.02421862417887144,0.03758062372583497,0.006373322152334587,0.02306535636082993,0.033025396607551945,0.05504232767925325,0.004484930403494709,-0.002953490753520909,-0.015136640111794645,-0.04036437363145239,0.017299017270622448,0.04770335065535282,0.0,0.020878124292130543,-0.019119966457003767,0.05766339090207484,0.01100846553585064,0.033025396607551945,0.004484930403494709,0.00886047226056272,0.03027328022358929,0.0,0.02883169545103742,0.05504232767925325,0.04843724835774285,0.05428312315953941,0.0955998322850188,0.05189705181186735,0.09907618982265584,0.05504232767925325,0.013454791210484134,0.0014436350841620556,0.0015896383526246348,0.0013376738232866161,0.0014007788455158005,0.001553966497876639
0.10606854028321908,0.09804654984163104,0.09358988848519328,0.08319101198683847,0.030629418049699608,-0.03743595539407731,0.006239325899012884,-0.051049030082832694,-0.03342496017328332,0.090123596319075,-0.00891332271287554,0.0,0.05615393309111598,-0.09804654984163104,0.0,-0.0693258433223654,0.051049030082832694,0.03743595539407731,-0.018717977697038674,0.01701634336094423,0.006684992034656681,0.090123596319075,-0.00891332271287554,-0.00779915737376611,0.037435955394077326,-0.00891332271287556,0.0,-0.0346629216611827,0.13953401555974268,0.062393258990128854,0.037435955394077305,-0.01701634336094423,0.09358988848519328,0.1039887649835481,0.00891332271287554,0.13258567535402385,0.0024255179062185267,0.0023274089078758305,0.0023244515770988725,0.0024539514974185306,0.0024583591360979964
0.07837029739358253,0.10204867952891783,0.11412544633707378,0.07849898425301373,-0.021501895686695055,-0.0206059833664161,0.01397015821451939,-0.10666626683791866,0.021501895686695055,0.0549492889771096,0.1030299168320805,-0.043735148369536216,0.018916968336381988,-0.023549695275904114,-0.06340302574281877,-0.054949288977109614,-0.021501895686695055,0.0618179500992483,0.04191047464355817,-0.06787853344231186,0.10034217987124362,0.042738335871085234,0.1030299168320805,-0.05719211709862427,0.02972666452860027,0.007849898425301361,-0.11412544633707378,-0.06279918740241097,0.09317488130901193,0.0824239334656644,0.02514628478613491,0.08727240014011527,0.07167298562231687,0.12821500761325572,0.1236359001984966,0.05719211709862427,0.004022139241137507,0.002738272708377215,0.0030467441639718718,0.003239073421390767,0.0033016886245249475
0.09143289095345393,0.056601313447376254,0.09594809544498252,0.05280777530314996,-0.002539802526484823,-0.06095526063563596,0.02990795498477465,-0.06177898037395537,0.013579142220810005,0.0687240683637072,0.07111447074157529,-0.02990795498477465,0.03918552469433741,-0.004353947188259713,-0.01693201684323222,-0.025649490861529973,0.0,-0.0076194075794545025,0.001424188332608317,0.004118598691597033,0.04375501382260998,0.0687240683637072,0.05756885726698952,-0.02990795498477465,0.04789341907085683,-0.04789341907085683,-0.028220028072053687,-0.028667078021709976,0.05841545810915113,0.05333585305618147,0.04984659164129109,0.07001617775714943,0.09203640838548996,0.092628092142388,0.08466008421616107,0.08972386495432397,0.002320537486705025,0.0021290813351879444,0.0020399145764345376,0.002274412148553003,0.0022134836311695325
0.06920955426981379,0.035935730101634096,0.05839556141515539,0.024390114004723528,0.011122964079077213,-0.05839556141515539,0.04392144790199721,-0.06757725346156347,0.006488395712795055,0.02422334399443482,0.06488395712795045,-0.03418276765765193,0.011534925711635623,-0.00399285890018156,0.0,-0.04315174016220317,0.04449185631630886,0.038930374276770256,0.023957153401089382,-0.026443273093655264,0.06488395712795043,0.02422334399443482,0.06488395712795045,-0.015192341181178643,0.0346047771349069,-0.011978576700544688,-0.019465187138385128,0.013133138310235767,0.08527605793959199,0.05839556141515539,0.047914306802178785,0.07932981928096583,0.07137235284074549,0.08651194283726725,0.07786074855354051,0.10634638826825048,0.0016022036914706175,0.0015791248670455702,0.0016191643833362817,0.0017055015025122559,0.001651835319595032
0.1263855049965086,0.1299965194249803,0.12452298176498108,0.08189780723773758,-0.005687347724842887,-0.12599662651959628,0.04617786809424674,-0.11374695449685775,0.064777926628719,0.0,0.08620821814498691,-0.018199512719497254,0.035387941399022405,0.0,-0.06705083633498983,-0.06369829451824036,0.0,0.013999625168844041,0.02987979700215963,-0.11374695449685775,0.107963211047865,0.04963503468953792,0.06705083633498982,-0.018199512719497254,0.06066504239832413,-0.025999303884996054,-0.04789345452499273,-0.07279805087798896,0.11943430222170062,0.04199887550653209,0.05704324882230478,0.1364963453962293,0.08945523201108813,0.06618004625271724,0.04789345452499273,0.07279805087798895,0.0037019435598114013,0.003239615051703569,0.0032881113892231487,0.0034752344204801388,0.0034640744506816623
0.08106524016948949,0.06521641968705134,0.07001634817601832,0.06336958302334722,-0.008964961354163673,-0.028081423065247992,0.04145352928679464,-0.07956403201820263,0.024187465733533604,0.02160998400494394,0.0033857034901362782,-0.030024163025736836,0.03302657932831052,-0.05478179253712311,-0.044555857930193475,-0.01830676842896697,0.020171163046868255,0.05616284613049598,0.04412795053110397,-0.024863760005688323,0.054740054028523416,0.056971776013033985,0.050785552352044225,-0.006004832605147367,0.04703785540698771,-0.002608656787482056,0.01909536768436864,0.004224638868223146,0.05378976812498206,0.07488379484066131,0.028081423065247975,0.04475476801023898,0.09293078939726068,0.08447539201932627,0.08464258725340705,0.06905557495919475,0.0017390062933701797,0.0016082611059807144,0.0016321433427825137,0.0017543330802411953,0.001760349303984195
0.07054393024156028,0.0969979040821454,0.008817991280195041,0.04457984480543045,0.009097927511312337,-0.06368549257918636,0.05349581376651654,-0.06686976720814569,0.0649592024307701,0.0081881347601811,0.11463388664253546,-0.02057531298712175,0.023514643413853432,-0.008817991280195041,-0.04408995640097517,-0.025474197031674556,0.023654611529412076,-0.03821129554751183,0.05859065317285145,0.009552823886877946,0.07260146154027244,0.016376269520362207,0.06550507808144883,-0.02057531298712175,0.03233263469404847,0.008817991280195041,0.026453973840585107,0.019105647773755903,0.06368549257918635,0.03821129554751183,0.038211295547511806,0.01910564777375591,0.07642259109502364,0.09006948236199214,0.06550507808144883,0.055847278107901896,0.002623272228617026,0.0025692738686075817,0.002462202530795147,0.0028317790727435174,0.002934212972526756
0.1093971983772605,0.09230388613081356,0.1476862178093017,0.05212454746210648,-0.0229734116592247,-0.05907448712372066,0.05341841920761975,-0.06713009900422805,0.04922873926976723,0.01846077722616271,0.04922873926976722,-0.02953724356186033,0.010939719837726042,-0.03692155445232542,0.0,-0.017374849154035497,-0.02953724356186033,-0.029537243561860348,0.003142259953389394,0.013426019800845604,0.06563831902635632,0.01846077722616271,0.10549015557807262,-0.01476862178093018,0.016409579756589084,-0.01846077722616271,0.0,-0.026062273731053243,0.06235640307503848,0.0,0.047133899300840956,0.06713009900422805,0.08204789878294538,0.11076466335697627,0.09142480150099629,0.07384310890465084,0.002512673126677428,0.002197289153829681,0.002103678658940512,0.002293154714081433,0.002214779306115412
0.22282487215905245,0.17665571515331374,0.1225251854583025,0.23369437811803062,-0.14887965931159772,-0.34776297319441607,0.0,-0.3024280187409808,-0.10319726887896462,0.3090796613819114,0.0746960769179531,-0.06958220408743107,-0.06553672710560365,-0.1430070075050635,-0.196040296733284,-0.23369437811803062,-0.03190278413819951,-0.03597547998562923,-0.12308851964431768,-0.2336943781180306,0.29371530373243776,0.26059657724357244,-0.03395276223543323,-0.013916440817486239,0.05242938168448289,-0.025236530736187625,-0.09802014836664195,-0.17870746561967046,0.2339537503467964,0.25182835989940466,-0.12956686278349233,0.21994764999344055,0.007938251452228038,0.49089122690068293,0.3463181748014189,0.17395551021857764,0.009965077157657704,0.007802563894638739,0.008538526915876657,0.008323283678814424,0.008510379011867348
0.12168891884924812,0.11612310551310787,0.023961910661434955,0.06954798460270144,0.015248488602731331,-0.10673942021911932,0.04100149157623315,-0.09031797095463946,0.04986667894406734,-0.020966671828755588,0.10064002477802683,-0.06709334985201786,0.016444448493141643,-0.03870770183770262,0.07188573198430485,-0.03681952126025371,-0.015248488602731331,-0.015248488602731322,0.0037274083251121,-0.03870770183770262,0.07706668564083134,-0.06290001548626675,0.11741336224103127,-0.03354667492600893,0.009866669095884984,-0.03870770183770262,0.023961910661434955,-0.004091057917805971,0.06099395441092533,0.015248488602731322,0.05591112487668158,0.11612310551310788,0.0861333545397527,0.1258000309725335,0.11741336224103127,0.11741336224103127,0.003486411253277314,0.003076835847528133,0.002534932913413386,0.003367229419116398,0.003147752363015919
0.12021958243962326,0.10629942026240373,0.09539691562010588,0.06327346444190698,0.013628130802872273,-0.059055233479113185,0.021259884052480752,0.019685077826371068,0.04309435956583934,0.044291425109334884,0.0483179183010926,0.03729804219733464,0.03163673222095349,-0.08267732687075843,-0.04088439240861682,-0.03796407866514418,-0.0045427102676240845,-0.011811046695822633,-0.021259884052480752,0.019685077826371068,0.052670883913803646,-0.022145712554667442,0.06442389106812346,0.06527157384533562,0.02530938577676278,-0.059055233479113164,-0.06814065401436135,-0.10123754310705116,0.06814065401436135,0.03543314008746792,0.04960639612245507,0.09842538913185528,0.09097698130566086,0.1107285627733372,0.0966358366021852,0.07459608439466928,0.002699189828333517,0.0022962572365385022,0.0022881625847018692,0.0026276007660789094,0.0025577954763929722
0.21653733244162213,0.060447766500452804,0.2612076213019567,0.28628733856464456,-0.15490747628516044,-0.35304999854612307,0.012089553300090526,-0.2905241490719438,-0.14158210198106058,0.28977537549186144,0.08923241721495416,-0.16016074884735362,0.041641794700311936,-0.08059702200060373,-0.17035279650127616,-0.2515858429810513,-0.05496716900441178,0.0,-0.06850746870051316,-0.2905241490719438,0.14158210198106058,0.2382597531821972,0.08923241721495416,-0.2082089735015597,0.21653733244162213,-0.16119404400120751,-0.07949797170059553,-0.08675373895898318,0.26484181429398396,0.21726153756684494,-0.21358210830159993,0.24694552671115225,0.10826866622081106,0.4185644312660221,0.26769725164486247,0.2562571981557658,0.009044654681864344,0.008120754533428459,0.00874150335453848,0.008687174756072356,0.008734441934312833
0.14346711042490015,0.1372294099716436,0.0882189064103423,0.0076238561095357555,0.025102940848471415,-0.02287156832860728,0.0,0.0,0.01083390078723502,0.0,0.058812604273561546,0.025730514369683176,0.05613930407930875,-0.02287156832860728,-0.029406302136780773,-0.038119280547678776,0.06526764620602563,0.0686147049858218,-0.05146102873936635,0.0,0.032501702361705076,-0.05146102873936635,0.0,0.0,0.09356550679884792,-0.04574313665721456,0.009802100712260247,0.038119280547678776,0.12551470424235697,0.02287156832860728,0.025730514369683176,0.11435784164303635,0.054169503936175104,0.0,-0.029406302136780773,0.07719154310904953,0.001927614985441657,0.001993038103796381,0.002114204370776017,0.002162846934469198,0.0022773467039893594
0.07459882374687399,0.12017220000835031,0.09711922336857182,0.05950637105922357,0.03087757916881223,-0.03659564938525896,0.06135152985175764,-0.09880825334019916,-0.005678635249436734,-0.0035038387709290433,0.04611051822542627,-0.01317443377869322,0.049263374172463965,-0.004450822222531502,-0.04644832421975172,-0.062274109248024664,0.04374323715581733,0.03659564938525896,-0.025832223095476888,-0.022801904616969022,-0.005678635249436734,0.0035038387709290433,0.05269773511477287,-0.02634886755738644,0.08304397360501067,0.022254111112657456,-0.01266772478720501,0.01522256003840604,0.09520586910383771,0.054893474077888395,0.025832223095476888,0.05827153402114309,0.08517952874155096,0.08759596927322619,0.05269773511477287,0.09880825334019916,0.0019392537118844205,0.0018620529991609865,0.0019189627302778273,0.002040657103925256,0.0019571834236232987
0.11943711852254305,0.04446576706899873,-0.11412880214376338,0.0,0.03668425783192396,-0.06114042971987323,0.12649744079973768,0.02877196692699917,0.05274860603283178,0.024456171887949314,-0.11584502473239137,-0.04216581359991259,0.08531222751610217,-0.06669865060349806,-0.08152057295983095,-0.07723001648826094,0.07336851566384789,0.0,0.10963111535977269,-0.014385983463499586,0.11029253988683012,0.04891234377589857,-0.09010168590297106,-0.059032139039877606,0.09668719118491581,-0.04446576706899873,0.08152057295983095,0.06435834707355076,0.15896511727167037,0.0,0.16023009167966776,-0.02877196692699917,0.09111122860216403,0.12228085943974645,0.012871669414710152,0.12649744079973768,0.0037317940748309965,0.004050350651903973,0.004267215843681715,0.004215331629258883,0.004121570750772126
