0.018979253193018294,0.02910152156262806,0.0,0.030865250142181267,0.04850253593771343,0.024251267968856714,0.04850253593771343,0.0,0.005389170659745939,0.04850253593771343,0.04850253593771343,-0.024251267968856714,0.032335023958475616,0.04850253593771343,0.04850253593771343,0.022046607244415196,0.007658295148060017,-0.04850253593771343,0.03233502395847562,0.020786801116162892,0.0,0.04850253593771343,0.024251267968856714,0.04850253593771343,-0.04850253593771343,0.0,-0.016167511979237808,0.0,0.009700507187542683,-0.02910152156262806,0.03556852635432318,-0.009700507187542689,0.0,-0.02910152156262806,0.04850253593771343,-0.009700507187542683,-0.04850253593771343,0.0,-0.04850253593771343,-0.04850253593771343,0.02645592869329823,0.0,0.012125633984428357,-0.024251267968856714,-0.02910152156262806,0.016167511979237808,-0.016167511979237808,0.04850253593771343,0.0063264177310061,0.02910152156262806,0.0,-0.022046607244415196,-0.009700507187542683,-0.04850253593771343,-0.04850253593771343,0.024251267968856714,0.016167511979237815,0.0,-0.04850253593771343,-0.024251267968856714,0.0,-0.009700507187542683,0.04850253593771343,-0.022046607244415196,0.002552765049353338,-0.009700507187542683,0.024251267968856714,-0.006928933705387632,0.0,-0.04850253593771343,0.0,0.04850253593771343,0.04850253593771343,0.0,0.016167511979237808,0.0,0.009700507187542683,-0.02910152156262806,0.02263451677093293,0.02910152156262806,0.016167511979237808,-0.009700507187542683,0.04850253593771343,0.009700507187542683,-0.04850253593771343,0.04850253593771343,0.04850253593771343,-0.034644668526938156,0.03527457159106431,0.024251267968856714,0.0,0.0,-0.009700507187542683,0.016167511979237808,-0.016167511979237808,0.04850253593771343,0.002108805910335365,0.009700507187542683,0.0,-0.022046607244415196,-0.009700507187542683,-0.024251267968856714,-0.04850253593771343,-0.024251267968856714,0.037724194618221546,0.0,-0.04850253593771343,0.04850253593771343,0.016167511979237808,-0.009700507187542683,0.04850253593771343,-0.030865250142181267,0.01276382524676669,0.009700507187542683,0.008083755989618907,-0.006928933705387632,0.016167511979237808,-0.04850253593771343,0.0,0.04850253593771343,-0.04850253593771343,0.0,0.016167511979237808,0.0,0.04850253593771343,0.04850253593771343,0.03556852635432318,0.009700507187542689,0.032335023958475616,0.02910152156262806,0.04850253593771343,0.009700507187542683,0.04850253593771343,0.0,-0.04850253593771343,0.034644668526938156,0.03968389303994735,0.024251267968856714,0.03637690195328507,0.024251267968856714,0.02910152156262806,-0.016167511979237808,-0.016167511979237808,0.04850253593771343,0.0031532881801834183
0.03658136744171545,0.02025039983380677,-0.027000533111742355,0.008526484140550213,0.04777017396692879,0.027000533111742355,0.027000533111742366,0.029160575760681748,0.05062599958451692,0.01157165704788958,0.01157165704788958,0.010125199916903384,0.04308595709320589,-0.01620031986704541,0.03037559975071015,0.027000533111742355,0.006670719945253993,-0.01620031986704542,0.00810015993352271,-0.04189737896649676,0.037800746356439305,-0.04050079966761354,0.057858285239447915,-0.03471497114366874,-0.01620031986704541,-0.01620031986704542,0.014294399882687133,-0.04050079966761354,0.0,-0.05607803030900335,0.01620031986704541,-0.05062599958451692,0.017470933189950928,-0.02382399980447855,0.014294399882687133,0.03530838945381693,-0.03471497114366874,0.007363781757747914,0.027000533111742355,-0.016200319867045416,0.02064746649721474,0.0378007463564393,0.008100159933522715,0.0,-0.06627403581973124,0.01350026655587117,-0.08100159933522708,0.011571657047889577,0.018290683720857726,0.03037559975071015,-0.08100159933522708,-0.042632420702751084,-0.006230892256555924,0.009000177703914123,-0.0450008885195706,-0.029160575760681748,0.02025039983380677,0.0578582852394479,-0.01157165704788958,-0.03037559975071015,0.01895782112101059,-0.04860095960113625,-0.03037559975071015,-0.043616245795891496,0.0009529599921791386,-0.01620031986704542,0.024300479800568126,-0.019552110184365156,0.0054001066223484705,0.0,-0.03471497114366875,-0.03471497114366874,0.01620031986704541,0.04860095960113625,0.023823999804478555,0.02025039983380677,0.045000888519570584,-0.006230892256555924,0.04270993419493792,0.005062599958451692,0.030177066419006165,-0.004764799960895711,-0.004764799960895711,0.006230892256555924,0.01157165704788958,0.007363781757747914,-0.027000533111742355,-0.016200319867045416,0.03653013303353378,0.0378007463564393,0.01620031986704541,-0.009000177703914123,-0.03681890878873958,0.0,-0.027000533111742355,-0.0023143314095779126,0.03658136744171545,0.03037559975071015,0.027000533111742355,0.01278972621082533,0.00207696408551864,-0.009000177703914123,-0.027000533111742366,-0.029160575760681748,0.03037559975071015,-0.01157165704788958,0.01157165704788958,0.0,0.04997971022811882,0.04860095960113625,-0.04050079966761354,-0.031154461282779638,0.04860095960113625,0.01620031986704542,0.024300479800568126,0.03631106177096386,0.027000533111742366,0.0,-0.057858285239447915,-0.01157165704788958,-0.08100159933522708,0.01620031986704542,0.033353599726269965,0.02025039983380677,0.018000355407828236,0.031154461282779638,0.007363781757747914,0.005062599958451692,0.055589332877116614,0.04288319964806138,0.023823999804478555,0.03530838945381693,0.03471497114366874,0.022091345273243745,0.027000533111742355,0.05940117284583319,0.058765866184380414,0.04860095960113623,0.04050079966761354,0.07200142163131294,0.05154647230423542,0.05400106622348471,0.027000533111742355,0.04860095960113625,0.0022767111866060273
0.01832781522102634,0.018072152584987615,0.005386891635909769,0.003917739371570738,0.01943506001975289,0.008619026617455634,0.012675039143317106,0.013115910070041177,0.02041348409397386,0.018469342751690633,0.021547566543639075,0.0,0.016681987001527027,-0.005386891635909769,0.01989006142489761,0.0010022123973785634,0.00391773937157074,-0.01989006142489761,0.016006763718131884,-0.01980046655361429,0.0047883481208086855,0.014365044362426055,0.02494981389263472,-0.009945030712448805,-0.010140031314653682,-0.017238053234911257,0.017745054800643943,-0.018469342751690637,-0.00907265959732172,-0.0061564475838968786,0.0076955594798711,-0.024204115843539785,0.009019911576407054,0.01989006142489761,0.009576696241617371,-0.0073577056490474885,0.017745054800643943,0.010773783271819538,0.0,-0.0017238053234911277,0.012928539926183447,0.01896185855840239,0.025138827634245586,-0.009576696241617371,-0.03990290100673904,0.0174709999002479,0.0,0.003315010237482937,0.01535573707707612,-0.0013901655834605844,0.016160674907729308,-0.01332031386334052,0.010985033924208156,0.025857079852366894,0.017745054800643943,-0.03185292445581429,0.015877154295313,-0.018469342751690633,-0.010773783271819538,-0.01723805323491126,0.016681987001527027,-0.010773783271819538,0.0066300204749658725,-0.02305088513970692,0.006054688119700235,-0.01326004094993174,0.023394500818808138,-0.008153133286782353,0.01915339248323473,0.0047883481208086855,0.011340824496652144,0.003315010237482937,-0.005070015657326843,0.008619026617455634,0.0025350078286634214,-0.018469342751690637,-0.00907265959732172,0.018469342751690633,0.013852007063767977,0.0017710328666004718,0.012026548768542743,-0.01326004094993174,0.0,-0.008408806456054272,0.0076050234859902635,0.021547566543639075,-0.04309513308727815,-0.012066637264437883,0.020111062107396473,0.015514247911420136,0.010773783271819538,-0.009576696241617371,-0.01117281228188693,0.012812066593515126,-0.021547566543639075,-0.004641014332476109,0.020309200650326483,0.012511490251145268,0.021547566543639075,0.016454505360597112,0.010985033924208156,-0.008619026617455634,0.0076050234859902635,-0.0018737014385773096,0.029486143691295572,-0.018469342751690633,0.010773783271819538,0.025857079852366894,0.020852483751908783,-0.005386891635909769,0.009945030712448807,0.011024336371164178,0.022437961855359696,0.036465112612312285,0.02093192178524939,0.012812066593515126,0.01915339248323473,0.03351843684566078,0.011340824496652144,0.01657505118741467,0.027885086115297626,0.0,0.0076050234859902635,0.04309513308727815,0.03402247348995644,0.018469342751690633,0.003078223791948438,0.01003585291073601,0.024053097537085486,0.009945030712448805,0.0047883481208086855,0.025226419368162823,0.012675039143317106,0.010773783271819538,0.0,0.012066637264437883,0.02442057541612429,0.032752301146331396,0.01436504436242605,0.03351843684566078,0.014365044362426055,0.029118333167079836,-0.021547566543639075,0.024531075757373722,0.001227562383059221
0.02176051813917786,0.011968284976547821,0.047873139906191284,0.02176051813917786,0.042833862021329036,0.047873139906191284,0.0,-0.006839019986598754,0.047873139906191284,-0.047873139906191284,0.047873139906191284,0.00957462798123826,0.03191542660412753,0.026596188836772932,0.01914925596247651,0.0,-0.0059841424882739105,-0.023936569953095642,0.01139836664433126,-0.028723883943714775,0.028723883943714775,-0.047873139906191284,0.023936569953095642,-0.023936569953095642,0.00531923776735459,0.047873139906191284,-0.00957462798123826,-0.047873139906191284,-0.00531923776735459,0.009574627981238254,0.009574627981238254,-0.047873139906191284,0.00870420725567114,0.0,0.00957462798123826,-0.002081440865486576,0.009574627981238254,0.0,0.0,-0.00957462798123826,0.0125981947121556,0.030464725394849002,0.013056310883506712,0.0,0.0,0.023936569953095642,0.0,-0.01595771330206376,0.013056310883506712,0.011968284976547821,0.03191542660412753,-0.013056310883506712,0.00251963894243112,-0.047873139906191284,0.0,-0.02051705995979626,0.026596188836772935,-0.047873139906191284,-0.047873139906191284,-0.028723883943714775,-0.007978856651031882,-0.026596188836772932,0.0,-0.014361941971857382,-0.0059841424882739105,-0.023936569953095642,0.01139836664433126,-0.009574627981238254,0.028723883943714775,0.0,0.023936569953095642,0.0,0.00531923776735459,0.047873139906191284,0.00957462798123826,-0.047873139906191284,0.00531923776735459,0.028723883943714775,0.0031915426604127517,-0.006839019986598754,0.01740841451134228,0.01595771330206376,-0.00957462798123826,-0.010407204327432891,-0.028723883943714775,0.0,0.0,0.00957462798123826,0.01763747259701784,0.030464725394849002,0.02176051813917786,-0.011968284976547821,0.047873139906191284,0.023936569953095642,0.0,-0.009574627981238254,0.013056310883506712,0.023936569953095642,0.03191542660412753,0.013056310883506712,-0.00251963894243112,-0.047873139906191284,0.0,-0.02051705995979626,0.026596188836772935,0.047873139906191284,-0.047873139906191284,0.00957462798123826,0.007978856651031882,-0.026596188836772932,0.00957462798123826,0.004787313990619132,0.029920712441369554,0.047873139906191284,0.02051705995979626,0.028723883943714775,0.009574627981238254,0.0,0.0,0.023936569953095642,0.047873139906191284,0.047873139906191284,-0.00957462798123826,0.047873139906191284,0.01595771330206376,0.028723883943714775,-0.009574627981238254,0.006839019986598754,0.030464725394848992,0.03191542660412752,0.028723883943714775,0.0062443225964597315,-0.028723883943714775,0.047873139906191284,0.0,-0.00957462798123826,0.02267675048188008,0.047873139906191284,0.03916893265052014,0.011968284976547821,0.0,0.047873139906191284,0.0,0.028723883943714775,0.0019256024381867941
0.04007806110145842,0.03950346524337299,-0.01777655935951785,0.012697542399655608,0.04477059394248941,-0.007900693048674603,0.0,0.0,0.019909746482659994,0.0711062374380714,0.019392610210383108,0.028442494975228553,0.04922739514943404,0.014221247487614283,0.06094820351834691,0.008732344948535083,0.02440960389665137,-0.0355531187190357,0.027652425670361094,-0.032321017017305186,0.00646420340346103,0.0,0.047404158292047596,0.03950346524337299,0.023702079146023798,-0.03047410175917345,0.0316027721946984,0.010158033919724484,0.0060948203518346854,-0.019392610210383108,0.0015801386097349143,-0.04804475502572392,-0.003615571395156167,-0.019392610210383108,0.03764447864368485,-0.019751732621686505,0.0,0.004182719849298319,0.047404158292047596,-0.042663742462842845,0.013674276430398345,0.029279038945088227,0.0355531187190357,-0.029627598932529753,-0.06362137033932704,0.023702079146023798,-0.0711062374380714,-0.0019217902010289607,0.011635566126229865,-0.007900693048674603,-0.0355531187190357,0.0,0.013167821747790999,-0.03950346524337299,-0.01777655935951785,-0.0355531187190357,-0.0028442494975228585,-0.042663742462842845,0.00646420340346103,-0.05688498995045711,0.01093942114431867,-0.014221247487614283,-0.020316067839448965,-0.01122730064811654,0.020164455392885913,-0.0355531187190357,0.019751732621686495,-0.012928406806922069,-0.00646420340346103,0.0711062374380714,0.023702079146023798,-0.007900693048674603,-0.023702079146023798,-0.03047410175917345,0.015801386097349206,0.03047410175917345,0.0060948203518346854,0.038785220420766216,0.0015801386097349143,-0.00960895100514478,0.003615571395156167,0.0064642034034610345,-0.004182719849298319,-0.0316027721946984,-0.01777655935951785,-0.012548159547894951,0.0,-0.028442494975228553,0.013674276430398345,0.037644478643684864,0.0355531187190357,-0.029627598932529753,-0.0037424335493721787,0.023702079146023798,-0.0355531187190357,-0.00960895100514478,0.027149654294536352,0.023702079146023798,-0.01777655935951785,0.0076185254397933685,0.0289692078451402,-0.023702079146023798,-0.01777655935951785,-0.01777655935951785,0.014221247487614276,-0.042663742462842845,-0.019392610210383108,-0.04266374246284283,0.021878842288637353,-0.014221247487614283,-0.010158033919724481,0.01122730064811654,0.037145049407947744,0.0,0.0316027721946984,0.038785220420766216,0.032321017017305186,0.0,0.0,0.023702079146023798,0.023702079146023798,0.03047410175917345,0.023702079146023798,0.05079016959862242,0.046726956030732625,-0.02585681361384414,0.020541801926553954,0.03267043341749226,0.054233570927342586,-0.032321017017305186,0.012548159547894951,0.0355531187190357,0.05332967807855355,0.03764447864368485,0.023702079146023798,0.028442494975228553,0.043757684577274705,0.046009918342281506,0.0355531187190357,0.0355531187190357,0.01122730064811654,0.05214457412125236,0.0355531187190357,0.048044755025723924,0.0020431772182001717
0.04123419315004661,-0.016751390967206434,-0.022335187956275242,-0.006091414897165974,0.06700556386882574,0.0,0.06700556386882574,0.007445062652091752,0.0,0.0,-0.022335187956275242,0.0,0.019144446819664495,0.06700556386882574,0.06700556386882574,0.013401112773765147,0.029314934192611258,-0.06700556386882574,0.06700556386882574,-0.02680222554753029,-0.022335187956275242,-0.022335187956275242,-0.03350278193441287,0.0,0.007445062652091752,-0.06700556386882574,0.01340111277376515,-0.022335187956275242,0.011167593978137628,0.022335187956275242,-0.01340111277376515,-0.04873131917732781,-0.00394150375698975,-0.022335187956275242,-0.022335187956275242,-0.01182451127096925,0.0,0.022335187956275242,-0.06700556386882574,-0.03350278193441287,0.03126926313878534,-0.01340111277376515,0.028716670229496737,-0.022335187956275253,-0.047861117049161246,0.03607991900629077,0.0,-0.00394150375698975,0.020617096575023305,0.016751390967206434,-0.022335187956275242,-0.006091414897165974,0.06700556386882574,0.0,0.0,-0.05211543856464223,0.0,0.0,-0.022335187956275242,-0.06700556386882574,-0.019144446819664495,-0.013401112773765144,0.04467037591255049,-0.029482448102283322,0.03350278193441287,-0.06700556386882574,0.04020333832129545,0.0,-0.022335187956275242,0.022335187956275242,-0.06700556386882574,0.0,0.022335187956275242,-0.06700556386882574,0.01340111277376515,-0.06700556386882574,0.022335187956275242,0.044670375912550485,-0.006700556386882575,0.012182829794331952,0.011824511270969246,0.0,-0.022335187956275242,-0.01182451127096925,-0.03350278193441287,-0.022335187956275242,-0.06700556386882574,0.0,0.04020333832129543,-0.04020333832129545,0.009572223409832247,-0.011167593978137628,-0.047861117049161246,0.005154274143755823,0.0,-0.02759052629892824,0.03607991900629079,0.0,-0.022335187956275242,0.006091414897165974,0.06700556386882574,0.06700556386882574,0.0,0.007445062652091752,0.06700556386882574,0.06700556386882574,0.06700556386882574,0.0,0.009572223409832244,-0.013401112773765144,0.04467037591255049,0.013401112773765147,0.05444202064342091,0.06700556386882574,0.04020333832129545,0.04020333832129545,0.06700556386882574,0.022335187956275242,0.03350278193441287,0.06700556386882574,0.022335187956275242,0.06700556386882574,0.01340111277376515,0.022335187956275242,0.03350278193441287,0.0,0.020101669160647723,-0.006091414897165971,0.035473533812907736,0.044670375912550485,-0.022335187956275242,0.035473533812907736,0.03350278193441287,0.022335187956275242,0.06700556386882574,0.03350278193441287,0.05807148868631564,-0.01340111277376515,0.04786111704916123,0.055837969890688115,0.028716670229496744,0.03607991900629077,-0.06700556386882574,0.02759052629892824,0.002938576193643549
0.012130902646777712,0.015196954964095158,0.0015417200688212468,0.0036183226104988453,0.0236397077219258,-0.021275736949733223,0.0118198538609629,0.02954963465240725,0.018574056067227413,0.0,0.0118198538609629,0.0,0.02454892724969218,0.027579659008913432,0.008182975749897393,0.0031104878581481297,0.014352679688312095,0.0,0.019699756434938168,-0.00709191231657774,0.0,0.0,0.01679663443399991,0.002727658583299133,0.011819853860962903,0.0070919123165777385,0.0059099269304814525,-0.013297335593583263,0.006257569691098005,-0.0118198538609629,0.01772978079144435,-0.018574056067227413,0.01391451150720949,0.002727658583299133,0.005598878144666639,-0.007091912316577743,0.019699756434938164,0.011819853860962903,0.0354595615828887,-0.026594671187166526,0.006863140951526843,0.023639707721925803,0.010429282818496678,-0.013297335593583263,-0.032832927391563606,0.002727658583299129,-0.005065651654698386,0.003939951286987635,-0.0018662927148888808,-0.015196954964095158,-0.004625160206463741,-0.009407638787297003,0.0118198538609629,0.007091912316577743,0.0236397077219258,-0.011819853860962903,0.021951157170359673,-0.01772978079144435,-0.0118198538609629,-0.014183824633155479,0.01000141480543015,0.003939951286987635,-0.008182975749897393,-0.009331463574444395,0.00928702803361371,-0.0070919123165777385,0.0236397077219258,-0.00709191231657774,0.010131303309396772,-0.01772978079144435,0.005598878144666639,0.002727658583299133,0.00787990257397527,0.021275736949733223,0.01772978079144435,-0.008864890395722176,0.004171713127398672,0.01772978079144435,0.0070919123165777385,-0.010131303309396772,0.006732828148649754,0.008182975749897393,0.0018662927148888789,-0.010637868474866611,0.003939951286987635,0.011819853860962903,-0.0070919123165777385,-0.026594671187166526,0.00800699777678132,0.0059099269304814525,0.018772709073294022,0.0,0.003939951286987635,0.008182975749897393,0.005065651654698386,-0.0026266341913250887,0.010264609931888834,-0.005065651654698386,0.010792040481748736,0.007960309743097464,0.0236397077219258,0.007091912316577743,0.0236397077219258,-0.0059099269304814525,0.025328258273491933,0.01772978079144435,-0.003939951286987635,0.021275736949733223,0.013638292916495655,0.011819853860962903,0.019093610083093918,0.005598878144666639,0.01857405606722742,0.0,0.0236397077219258,0.026003678494118384,0.015196954964095155,0.01772978079144435,0.009331463574444395,0.013638292916495653,0.031519610295901064,0.021275736949733223,0.0118198538609629,0.031027116385027614,0.020858565636993356,-0.0059099269304814525,0.014183824633155479,0.016885505515661287,0.015709932346849427,0.008182975749897393,0.01679663443399991,0.024821693108022094,-0.0118198538609629,0.019699756434938168,-0.0070919123165777385,0.01772978079144435,0.02516485015559843,0.01772978079144435,0.02711613532809136,0.022162225989305437,-0.0013133170956625443,0.030004244416290442,-0.0354595615828887,0.02101307353060071,0.001141944946069464
0.013667077340996172,0.02342927544170772,0.029286594302134653,0.013555509362702323,0.022592515604503875,0.05271586974384237,0.05271586974384237,0.010543173948768471,0.029286594302134653,0.026357934871921184,0.01757195658128079,0.005857318860426933,0.015504667571718344,0.013178967435960592,0.03514391316256159,-0.008502559636103604,0.018977713107783255,0.00479235179489476,0.016043960356821593,-0.01757195658128079,0.0,-0.05271586974384237,0.013178967435960592,0.010543173948768478,-0.0040550669033724935,-0.03162952184630543,0.026357934871921184,-0.05271586974384237,-0.0025102795116115385,0.013178967435960592,0.03584679142581281,-0.028908702762752266,0.01671478796755977,0.03514391316256158,0.008785978290640399,0.003294741858990148,-0.013178967435960592,0.01757195658128079,0.0,-0.020275334516862448,0.010543173948768475,0.01757195658128079,0.0,0.009302800543031006,-0.0446057359370974,0.009302800543031006,0.0,0.023631251954136234,0.0,-0.005857318860426933,0.005857318860426933,-0.010543173948768471,0.0,0.05271586974384237,-0.022592515604503875,-0.021086347897536946,0.029286594302134653,-0.05271586974384237,0.0,-0.005857318860426933,0.009302800543031009,-0.03953690230788178,-0.005857318860426933,-0.025507678908310825,0.010543173948768478,-0.014377055384684282,0.011459971683443999,-0.005857318860426933,0.0,0.0,0.0,-0.010543173948768478,-0.012165200710117471,-0.010543173948768471,0.0421726957950739,0.0,-0.007530838534834624,-0.013178967435960592,0.03584679142581281,-0.0017005119272207202,0.01671478796755977,-0.01757195658128079,0.008785978290640399,-0.003294741858990148,0.013178967435960592,0.01757195658128079,0.0,-0.03649560213035242,0.016293996102642188,-0.01757195658128079,-0.01757195658128079,-0.00310093351434367,-0.012165200710117471,0.00310093351434367,-0.01757195658128079,0.00908894305928317,0.01561951696113848,-0.02342927544170772,0.029286594302134653,0.010543173948768471,0.030123354139338497,0.05271586974384237,-0.022592515604503875,0.021086347897536946,0.005857318860426933,-0.026357934871921184,-0.03514391316256158,0.01757195658128079,0.027908401629093013,0.0,-0.02342927544170772,0.008502559636103604,0.03584679142581282,0.03354646256426332,0.02979592637695438,0.03319147354241927,-0.01757195658128079,0.0,0.026357934871921184,-0.010543173948768478,0.028385468323607436,0.03162952184630543,0.03690110882068966,0.0,0.037654192674173116,0.026357934871921184,0.05271586974384237,0.00510153578166216,0.03728683469686411,0.0,0.03514391316256158,0.01976845115394089,-0.026357934871921184,0.05271586974384237,0.0,0.020275334516862448,0.03162952184630542,0.01757195658128079,0.03514391316256158,0.027908401629093013,0.020275334516862448,0.03411026865778036,-0.03514391316256158,0.023631251954136234,0.001763142484521511
0.02419329853506504,0.017519285146081583,0.0030916385551908675,0.006183277110381735,0.02530563409989561,-0.00750826506260639,0.017519285146081576,0.02530563409989561,0.045988123508464145,-0.031534713262946844,0.010511571087648944,0.014333960574066744,0.03596063793143062,0.00750826506260639,0.027824746996717793,0.010511571087648953,0.009778205662929255,-0.022524795187819174,0.03309198305370965,-0.015458192775954333,-0.013139463859561183,-0.029198808576802626,0.026278927719122366,-0.004777986858022247,0.0035038570292163147,-0.022524795187819167,0.015458192775954333,-0.004777986858022247,-0.012366554220763467,-0.0283003836975164,0.017519285146081576,-0.03805913669665999,0.014182278451589848,-0.016311058584282844,0.017519285146081576,0.0,0.023889934290111246,0.014333960574066744,0.0,-0.012513775104343986,0.019010288137237454,0.031534713262946844,0.014333960574066744,-0.0030916385551908675,-0.043798212865203946,-0.0030916385551908675,0.0,0.011867902840893974,0.015850781798835714,-0.005839761715360528,0.009274915665572602,0.0030916385551908675,0.021412459622988596,-0.00750826506260639,-0.017519285146081576,-0.017519285146081583,0.026278927719122366,-0.031534713262946844,-0.010511571087648944,0.014333960574066744,0.024895826260221195,-0.01501653012521278,-0.015458192775954333,-0.018395249403385657,0.020778687033724662,-0.015016530125212786,0.017519285146081583,-0.0030916385551908675,0.0,0.005839761715360528,0.0,-0.014333960574066744,0.0035038570292163147,0.022524795187819167,0.015458192775954333,-0.004777986858022247,0.009274915665572599,0.004042911956788059,0.005839761715360528,-0.009061699213490471,0.012513775104343986,-0.012686378898886661,-0.008759642573040786,-0.007883678315736707,0.004777986858022247,0.014333960574066744,0.0,-0.012513775104343986,0.016773783650503638,0.02102314217529789,0.023889934290111246,-0.009274915665572602,0.0,0.0030916385551908675,-0.05255785543824473,0.015258732224006533,0.017519285146081583,-0.005839761715360528,-0.0030916385551908675,0.0185498313311452,0.02530563409989561,-0.00750826506260639,0.017519285146081576,-0.021412459622988596,0.03284865964890296,0.010511571087648944,0.010511571087648944,0.014333960574066744,0.024895826260221195,-0.01501653012521278,-0.0030916385551908675,0.013139463859561183,0.02444551415732313,0.04504959037563835,0.013626110669174563,0.027824746996717793,0.013139463859561183,0.017519285146081576,0.013139463859561183,0.004777986858022247,0.038542427321379476,0.00750826506260639,0.015458192775954333,0.014333960574066744,0.012366554220763467,0.02021455978394028,0.023359046861442103,0.009061699213490471,0.024193298535065036,0.03443445701126379,0.008759642573040786,0.007883678315736707,-0.023889934290111246,0.03344590800615573,0.0,0.022524795187819167,0.04137533300457564,0.02102314217529789,0.023889934290111246,0.046374578327863,0.00875964257304079,0.03400802410709953,0.0,0.028822049756456785,0.0014487735833491901
0.03407454679061432,0.014311309652058015,0.05111182018592147,-0.0019339607637916276,-0.010222364037184295,0.01192609137671501,0.023852182753430023,0.033393055854802026,0.01951542225280638,0.0,0.0,0.042933928956174046,0.04403479892940928,0.039753637922383366,0.010222364037184292,0.004992317320485355,0.013702317751970434,0.07155654826029006,0.044296910827798616,-0.039753637922383366,0.03066709211155289,-0.03066709211155288,0.01951542225280638,0.017889137065072516,0.011926091376715017,-0.07155654826029006,0.0,-0.03066709211155288,0.0059630456883575005,-0.046301295933128865,0.003975363792238339,-0.04088945614873718,0.018305163508446298,-0.014311309652058018,0.023852182753430023,-0.005963045688357513,0.0,-0.006505140750935455,-0.07155654826029006,-0.03066709211155288,0.0,0.03975363792238337,0.011926091376715017,-0.01951542225280638,-0.06201567515891806,-0.003766134118962635,0.0,0.004472284266268129,0.010222364037184295,0.004770436550686003,0.010222364037184295,-0.009669803818958114,-0.02385218275343003,0.023852182753430023,0.0,-0.02385218275343002,-0.006505140750935455,-0.07155654826029006,0.03577827413014503,0.014311309652058011,0.01651304959852848,0.007950727584476678,-0.02044472807436859,-0.024961586602426773,0.031972074754597686,0.014311309652058011,0.03066709211155289,0.0026502425281588913,-0.02044472807436859,0.03066709211155288,0.006505140750935459,0.0,0.0,-0.07155654826029006,-0.05724523860823206,0.010222364037184295,0.0059630456883575005,0.02104604360596767,0.019876818961191683,-0.010222364037184292,0.028289798149417008,0.023852182753430026,-0.014311309652058015,-0.005963045688357513,0.0,0.006505140750935455,-0.07155654826029006,-0.03066709211155288,0.0,0.02385218275343003,0.023852182753430023,-0.026020563003741847,-0.014311309652058015,0.011298402356887909,-0.03577827413014503,-0.013416852798804387,0.027259637432491452,0.042933928956174046,-0.010222364037184295,0.009669803818958114,0.044296910827798616,-0.01192609137671501,0.0,-0.042933928956174046,0.01951542225280638,0.0,0.0,0.014311309652058011,0.04403479892940928,-0.023852182753430023,0.02044472807436859,0.0016641057734951207,0.02283719625328406,0.014311309652058011,0.05792672954404434,0.007950727584476678,-0.02044472807436859,0.010222364037184295,0.03252570375467731,0.05366741119521755,0.03577827413014503,0.07155654826029006,-0.014311309652058011,0.03066709211155288,0.05963045688357506,0.0042092087211935345,0.03180291033790669,0.03066709211155289,0.04160264433737794,-0.004770436550686003,0.014311309652058015,0.03577827413014503,-0.03577827413014503,0.03252570375467731,0.07155654826029006,0.03066709211155288,0.06360582067581338,0.02385218275343003,0.03577827413014503,0.026020563003741847,0.023852182753430023,0.041427475308588986,-0.03577827413014503,0.04472284266268129,0.0019862813568716654
