0.008795152675315693,0.02030128182231692,0.028760149248282307,0.0010956247332678957,0.018463305690255307,-0.019173432832188204,0.007669373132875285,0.021303814257986897,-0.01127848990128718,0.01643437099901846,0.010458236090284475,0.011278489901287183,0.005478123666339485,0.008849276691779172,0.010091280437993792,0.012369956665927872,0.008217185499509234,-0.00821718549950923,0.025252813974101534,-0.020542963748773083,-0.01533874626575056,0.005478123666339487,0.03383546970386154,-0.01643437099901846,0.0,0.03834686566437641,0.026842805965063485,-0.026547830075337515,0.017548565643019716,0.00766937313287528,0.02051111419257343,-0.014486593695431088,0.011593238456671935,0.007669373132875283,0.006054768262796277,-0.005478123666339485,0.008336275144429658,0.008849276691779172,0.012782288554792137,-0.028121034820542703,0.013094051690274873,0.004260762851597381,0.004260762851597381,-0.019173432832188204,-0.03486078696761492,0.006767093940772309,-0.012782288554792137,0.012436821296554513,-0.0003518061070126298,-0.015789885861802053,0.004793358208047051,-0.004382498933071592,0.012782288554792137,-0.03834686566437641,-0.02300811939862585,0.0,-0.006767093940772309,0.005478123666339487,-0.01743039348380746,0.006767093940772309,0.006847654582924358,0.008849276691779172,-0.018164304788388826,-0.0024739913331855747,0.009130206110565814,0.0027390618331697447,0.019641077535412308,-0.021912494665357947,-0.00766937313287528,0.005478123666339487,0.02481267778283179,-0.005478123666339487,-0.004793358208047051,0.03834686566437641,0.015338746265750563,-0.014748794486298619,0.011049096886345746,0.019173432832188204,0.01872753904539313,-0.004260762851597381,0.008026088162311339,0.002556457710958427,0.0020182560875987585,-0.007043301856722198,0.011670785202201517,0.008849276691779172,0.012782288554792137,-0.01789520397670899,0.014029341096723078,0.012782288554792137,-0.004260762851597381,-0.025564577109584277,-0.024402550877330446,0.0022556979802574365,-0.021303814257986893,0.006218410648277256,0.008091540461290436,-0.006767093940772309,0.014380074624141153,0.015338746265750563,0.004260762851597381,0.019173432832188204,0.007669373132875285,0.0,0.02481267778283179,-0.01643437099901846,0.010458236090284475,0.01578988586180205,0.023282025581942825,-0.008849276691779172,-0.006054768262796277,0.003710986999778361,0.02465155649852769,0.021912494665357947,0.025252813974101534,0.023282025581942825,0.01533874626575056,-0.005478123666339487,0.02030128182231692,0.027390618331697432,0.023966791040235257,0.03834686566437641,0.011504059699312926,0.026547830075337515,0.021448246897024098,0.0038346865664376445,0.02229468933975373,0.01789520397670899,0.025861839634114318,0.02300811939862585,0.010091280437993792,0.01486919280863575,0.008336275144429658,0.026547830075337515,0.03834686566437641,0.01789520397670899,0.03179983981923898,0.012782288554792137,0.012782288554792137,0.03195572138698034,0.027888629574091935,0.03383546970386154,-0.004260762851597381,0.0259100443678219,0.0002911472565709177,0.000312532223763849,0.00027335408656055295,0.0003051978849931798
0.0070792323561216725,-0.042475394136730016,0.021237697068365008,0.0,0.008495078827346006,0.0,0.0,0.014158464712243338,0.0,0.0,0.0,-0.042475394136730016,0.021237697068365008,0.042475394136730016,0.042475394136730016,0.01930699733487728,0.011584198400926367,0.014158464712243338,0.014158464712243338,-0.01820374034431286,0.042475394136730016,-0.042475394136730016,0.0,0.0,-0.014158464712243338,0.0,0.0,0.042475394136730016,0.0,-0.014158464712243338,0.03185654560254751,-0.01930699733487728,0.016990157654692004,0.0,0.0,-0.014158464712243338,0.014158464712243338,-0.042475394136730016,0.0,-0.014158464712243338,0.011584198400926367,0.042475394136730016,-0.042475394136730016,0.0,-0.02831692942448668,-0.02548523648203801,-0.042475394136730016,0.004719488237414448,0.0,-0.042475394136730016,-0.021237697068365008,-0.007079232356121667,-0.008495078827346006,-0.042475394136730016,0.0,-0.014158464712243338,0.0,0.0,0.0,-0.042475394136730016,0.010618848534182504,0.042475394136730016,0.042475394136730016,0.0038613994669754546,-0.0038613994669754524,0.014158464712243338,0.0,-0.0060679134481042875,0.042475394136730016,-0.042475394136730016,0.0,0.042475394136730016,0.014158464712243338,0.0,0.042475394136730016,0.042475394136730016,0.02548523648203801,0.014158464712243338,0.021237697068365008,-0.0038613994669754546,0.008495078827346,0.014158464712243338,0.021237697068365008,-0.028316929424486676,-0.042475394136730016,-0.042475394136730016,0.0,0.014158464712243338,0.011584198400926367,0.042475394136730016,0.0,0.0,-0.02831692942448668,-0.008495078827346,-0.042475394136730016,-0.004719488237414448,0.021237697068365008,0.042475394136730016,0.0,0.007079232356121667,0.02548523648203801,0.0,0.0,0.014158464712243338,-0.042475394136730016,-0.042475394136730016,0.0,0.042475394136730016,0.010618848534182504,0.042475394136730016,0.042475394136730016,0.011584198400926367,0.011584198400926367,0.042475394136730016,0.028316929424486676,0.030339567240521434,0.042475394136730016,0.042475394136730016,0.042475394136730016,0.0,0.014158464712243338,0.0,0.0,0.042475394136730016,0.0,0.014158464712243338,0.03185654560254751,0.011584198400926367,0.03398031530938401,0.028316929424486676,0.021237697068365008,0.028316929424486676,-0.014158464712243338,0.042475394136730016,0.0,0.014158464712243338,0.027029796268828187,0.042475394136730016,0.0,0.042475394136730016,0.042475394136730016,0.02548523648203801,0.042475394136730016,0.033036417661901116,0.00046372946953380335,0.0004398029112281443,0.0004306158881633882,0.00038989302436567673
0.03770715152461274,0.023668991216748266,-0.005785753408538467,0.014201394730048958,0.03562806046310528,0.0,0.05207178067684618,0.0086786301128077,0.011571506817076926,0.022316477432934072,0.017357260225615394,0.007438825810978026,0.03905383550763464,0.017357260225615394,0.020027607952633145,0.02450436737733938,0.00946759648669931,-0.01041435613536924,0.004733798243349651,-0.023668991216748266,0.014201394730048958,-0.03471452045123079,0.007438825810978026,0.05207178067684618,0.017357260225615394,0.02231647743293408,0.014201394730048958,-0.017357260225615394,-0.02144132145517195,0.0,0.0015779327477832162,-0.017357260225615394,0.00976345887690866,0.012016564771579889,0.017357260225615397,0.0020828712270738463,0.02082871227073847,0.02603589033842309,0.0,-0.05207178067684618,0.002263990464210702,0.020027607952633145,0.02144132145517196,-0.01041435613536924,-0.037194129054890133,0.0,-0.03471452045123079,0.0,0.012569050508204253,0.023668991216748266,-0.005785753408538467,-0.014201394730048958,-0.002740620035623483,-0.05207178067684618,-0.010414356135369233,-0.02603589033842309,0.005785753408538467,0.03719412905489013,-0.017357260225615394,-0.022316477432934072,0.02603589033842309,0.0,0.020027607952633145,-0.027567413299506797,0.004733798243349651,0.01041435613536924,-0.004733798243349651,-0.023668991216748266,0.014201394730048958,0.0,0.007438825810978026,0.0,0.005785753408538467,0.02231647743293408,0.023668991216748266,-0.017357260225615394,0.003063045922167423,0.02603589033842309,-0.007889663738916084,-0.002479608603659339,0.013017945169211545,0.012016564771579889,0.02603589033842309,-0.027077325951960014,0.0,0.02603589033842309,0.0,-0.02603589033842309,0.011319952321053522,-0.0040055215905266325,0.027567413299506807,-0.015621534203053856,-0.02231647743293408,0.0,0.0,-0.006508972584605773,0.012569050508204253,-0.004733798243349651,0.005785753408538467,0.014201394730048958,0.002740620035623483,0.0,-0.010414356135369233,0.0,0.023143013634153855,0.007438825810978026,-0.05207178067684618,-0.007438825810978026,0.03905383550763464,0.0,-0.012016564771579889,-0.006126091844334846,0.018935192973398615,0.031243068406107712,0.014201394730048958,0.03313658770344756,0.03313658770344756,0.017357260225615394,0.022316477432934072,0.0,0.017357260225615394,0.05207178067684618,0.023668991216748266,-0.017357260225615394,0.015315229610837106,0.02603589033842309,-0.0015779327477832162,0.007438825810978026,0.029290376630725975,0.036049694314739665,0.02603589033842309,0.0062486136812215445,-0.031243068406107712,0.0,0.0,0.02603589033842309,0.033959856963160555,0.02803865113368641,0.03369350514384165,0.03645024647379233,0.037194129054890133,0.05207178067684618,-0.017357260225615394,0.03254486292302886,0.00030997491630491006,0.00031049103553672464,0.0002706848138225886,0.00030458911198219806
0.013735648219252532,0.030218426082355577,0.008241388931551522,0.01373564821925253,0.02802072236727517,0.013735648219252532,-0.008241388931551522,0.013735648219252538,0.024724166794654563,0.0412069446577576,-0.008241388931551519,-0.005886706379679657,0.02666331713149022,0.0206034723288788,0.013735648219252538,0.011238257633933891,0.013065616598801193,-0.013735648219252532,0.004120694465775764,-0.022188354815715634,0.016482777863103037,-0.0412069446577576,0.00686782410962627,0.0,0.011238257633933891,-0.01873042938988982,-0.024724166794654563,0.0,-0.013735648219252538,-0.013735648219252532,-0.005886706379679657,-0.0037460858779779604,0.002289274703208757,-0.004578549406417514,-0.004578549406417514,0.009811177299466097,0.01766011913903897,0.013735648219252538,0.0412069446577576,-0.024724166794654563,0.026874094342015823,0.03151119297357934,0.008241388931551522,-0.009509294921020985,-0.030905208493318202,0.017660119139038973,0.013735648219252532,0.0,0.0012486952926593201,0.002747129643850506,0.016482777863103037,0.002747129643850506,0.0016482777863103032,-0.0412069446577576,0.008241388931551522,-0.013735648219252538,0.0412069446577576,0.0412069446577576,0.024724166794654563,-0.01766011913903897,0.016967565447311955,-0.0206034723288788,0.03204984584492258,-0.011238257633933891,0.013065616598801193,-0.013735648219252532,0.024724166794654563,-0.003169764973673664,-0.008241388931551519,-0.0412069446577576,0.00686782410962627,-0.0206034723288788,0.011238257633933891,0.011238257633933891,0.008241388931551522,0.0,0.006867824109626263,0.022892747032087553,0.013735648219252532,0.011238257633933891,0.004578549406417514,0.013735648219252532,-0.013735648219252532,-0.005886706379679657,-0.01766011913903897,0.013735648219252538,0.0412069446577576,0.0,0.03045730692095127,0.012119689605222826,-0.008241388931551522,0.003169764973673664,0.030905208493318202,0.017660119139038973,-0.0412069446577576,-0.013735648219252538,0.01873042938988982,0.013735648219252532,0.0,-0.002747129643850506,0.0016482777863103032,-0.013735648219252532,-0.008241388931551522,-0.022892747032087556,0.024724166794654563,0.0412069446577576,-0.024724166794654563,0.005886706379679657,0.021815441289401088,-0.0206034723288788,0.004578549406417514,-0.0037460858779779626,0.02512618576692537,0.0412069446577576,0.012362083397327282,0.009509294921020985,0.016482777863103037,0.0412069446577576,0.013735648219252538,0.0206034723288788,0.011238257633933891,-0.0037460858779779626,0.008241388931551522,0.0412069446577576,0.0206034723288788,0.004578549406417514,0.005886706379679657,0.011238257633933891,0.0206034723288788,0.022892747032087553,0.013735648219252532,0.009811177299466097,-0.01766011913903897,0.022892747032087556,0.0412069446577576,0.016482777863103037,0.023290881763080383,0.021815441289401088,0.024724166794654563,0.02852788476306296,-0.0206034723288788,0.0412069446577576,-0.013735648219252532,0.013735648219252538,0.00028205856454195806,0.00029354538974256264,0.00029506741713369416,0.0002632706535760456
0.025645439968240733,0.008344944751570396,0.0,0.011233579473267842,0.028458401332278536,0.011682922652198554,0.014603653315248195,0.02920730663049639,0.04493431789307137,0.05841461326099278,0.016689889503140792,0.025034834254711185,0.020318126351649663,0.01030846116370461,0.027260152855129966,0.02379854614336743,0.009149276775818147,0.008344944751570393,0.018811485626421407,-0.036311786621698205,0.0044934317893071405,-0.009735768876832132,0.021241677549451925,-0.014603653315248195,0.0064905125845547565,-0.0064905125845547565,0.02920730663049639,-0.025034834254711185,0.0,-0.025962050338219012,0.014603653315248195,-0.025034834254711192,0.02079164200814997,0.0030744533295259356,0.01752438397829783,-0.002539765793956206,-0.005841461326099283,0.0,0.05841461326099278,-0.022467158946535684,0.01001393370188448,0.02433942219208032,0.02405307604864409,-0.002014297008999752,-0.05062599815952708,0.02190547997287229,-0.03504876795659567,-0.0026552096936814876,-0.009973226654315836,0.0027816482505234625,-0.04381095994574458,0.0022467158946535637,0.0014978105964357103,-0.011682922652198554,-0.02920730663049639,-0.02336584530439711,0.00898686357861427,-0.05841461326099278,-0.008344944751570396,-0.016689889503140792,0.012698828969781037,0.01030846116370461,0.011682922652198563,-0.01947153775366426,0.004926533648517463,0.008344944751570393,0.008910703717778561,-0.007893866656890913,0.013480295367921412,0.03894307550732853,0.005310419387362979,-0.02920730663049639,-0.01947153775366426,0.0064905125845547565,0.01168292265219856,-0.008344944751570396,0.00922335998857781,0.03894307550732853,0.01668988950314079,-0.016689889503140792,0.018811485626421397,0.015372266647629678,-0.011682922652198557,0.0,0.0,0.012981025169109506,0.0,-0.0044934317893071405,0.021696856354083034,0.009735768876832128,0.020616922327409217,0.002014297008999752,-0.0038943075507328513,0.02920730663049639,-0.03504876795659567,-0.007965629081044466,0.005698986659609054,-0.013908241252617332,-0.014603653315248195,0.00898686357861427,0.007489052982178561,0.011682922652198554,-0.014603653315248195,-0.02920730663049639,0.013480295367921415,-0.05841461326099278,-0.033379779006281585,0.0,0.035556721115386915,-0.01030846116370461,-0.0038943075507328513,-0.0064905125845547565,0.03448573553962224,0.041724723757851995,0.02079164200814997,0.029996693296185487,0.013480295367921412,0.009735768876832132,0.0,0.04381095994574458,0.032452562922773764,0.01947153775366426,0.02920730663049639,0.04172472375785198,0.012297813318103742,-0.0064905125845547565,0.010431180939462999,0.016689889503140792,0.05247414411580707,0.021521173306681546,0.01752438397829783,0.01523859476373725,-0.01752438397829783,0.032452562922773764,0.0,0.022467158946535684,0.04673169060879423,0.03407519106891245,0.020616922327409217,0.04632883120699428,0.011682922652198554,0.036509133288120485,0.011682922652198554,0.03717293571154085,0.0003050344160438822,0.00029484018348126907,0.000283092425655432,0.00030876857981152145
0.02636189761421857,0.008686295765604585,0.005584047277888662,0.011168094555777325,0.020847109837451,0.013029443648406878,-0.013029443648406878,-0.0030067946880938975,0.017767423156918472,0.039088330945220635,0.007817666189044125,0.019544165472610318,0.009772082736305159,0.030402035179616045,0.039088330945220635,0.014400964032449708,0.0007106969262767412,-0.011168094555777323,-0.0072385798046704876,-0.019544165472610318,0.005584047277888662,0.0,0.009772082736305159,0.039088330945220635,0.021715739414011462,-0.013029443648406878,0.007817666189044125,-0.019544165472610318,0.0,-0.010660453894151082,0.010286402880321219,-0.027361831661654446,0.012343683456385467,0.0,0.015635332378088253,0.002605888729681375,-0.017767423156918472,0.015033973440469474,0.039088330945220635,-0.039088330945220635,0.0028601217764795592,0.020693822265116804,0.01563533237808825,-0.018694419147714216,-0.02792023638944331,0.016752141833665985,-0.023452998567132385,0.007106969262767389,0.009999340474358768,-0.013029443648406878,-0.005584047277888662,-0.011168094555777325,0.013029443648406878,0.013029443648406878,0.013029443648406878,-0.015033973440469474,-0.003553484631383691,0.039088330945220635,-0.023452998567132385,-0.019544165472610318,0.016286804560508596,-0.030402035179616045,0.003553484631383693,-0.012343683456385467,0.002132090778830219,0.00558404727788866,0.015924875570275075,-0.026058887296813757,0.005584047277888662,0.019544165472610318,0.009772082736305159,0.007817666189044125,0.013029443648406878,0.013029443648406878,0.023452998567132385,0.019544165472610318,0.008686295765604587,0.039088330945220635,0.004114561152128488,-0.015635332378088253,0.01645824460851395,-0.006514721824203442,0.0,0.0,0.017767423156918472,0.015033973440469474,0.039088330945220635,-0.039088330945220635,0.006673617478452305,0.02529244943514276,0.007817666189044125,-0.011896448548545411,-0.005584047277888662,0.016752141833665985,-0.023452998567132385,-0.003553484631383691,0.015453526187645368,-0.008686295765604585,0.005584047277888662,0.011168094555777325,0.00521177745936275,-0.013029443648406878,0.013029443648406878,-0.02104756281665727,0.003553484631383691,0.039088330945220635,-0.023452998567132385,0.0,0.0065147218242034375,-0.021715739414011465,0.003553484631383693,-0.012343683456385467,0.020610210862025427,0.011168094555777323,0.015924875570275075,0.019544165472610318,0.016752141833665985,0.019544165472610318,0.019544165472610318,0.007817666189044125,0.030402035179616045,0.013029443648406878,0.007817666189044125,0.0,0.013029443648406882,-0.010660453894151082,0.01645824460851395,0.019544165472610318,0.022630086336706684,0.019544165472610318,0.023452998567132385,0.00521177745936275,-0.010660453894151082,0.039088330945220635,0.039088330945220635,0.039088330945220635,0.02383434813732966,0.034489703775194676,0.01563533237808825,0.03229036034605184,0.016752141833665985,0.016752141833665985,0.007817666189044125,0.021320907788302163,0.0003051351500632582,0.00030222975478500164,0.000269457146857167,0.0002895465290099449
0.023334881430043346,0.02121352857276668,0.023334881430043346,0.015556587620028896,0.03629870444673409,0.023334881430043346,0.015556587620028896,0.031113175240057793,0.03500232214506502,0.04666976286008669,-0.009333952572017336,0.04666976286008669,0.007368909925276848,0.04666976286008669,0.009333952572017341,0.004242705714553332,0.012728117143660006,-0.04666976286008669,0.024707521514163548,-0.007778293810014452,0.011667440715021673,0.04666976286008669,0.011667440715021673,-0.015556587620028896,0.0,-0.04666976286008669,-0.005185529206676301,-0.02000132694003715,-0.03230983582621387,-0.04666976286008669,0.015556587620028896,-0.02666843592004954,0.013334217960024765,-0.03230983582621386,0.04666976286008669,0.008235840504721181,-0.04666976286008669,0.0,0.0,-0.03500232214506502,0.017949908792341034,0.02592764603338149,0.028001857716052007,0.028001857716052007,-0.03500232214506502,0.028001857716052018,0.015556587620028896,0.0,0.008750580536266254,0.004242705714553334,0.023334881430043346,-0.00933395257201734,0.015556587620028902,-0.04666976286008669,-0.015556587620028896,-0.007778293810014452,0.023334881430043346,0.04666976286008669,-0.028001857716052018,0.0,-0.007368909925276848,0.0,-0.01866790514403467,-0.029698940001873356,0.029698940001873345,-0.04666976286008669,0.03568864218712512,-0.015556587620028896,0.0,0.04666976286008669,0.011667440715021673,0.015556587620028896,0.015556587620028896,0.015556587620028896,0.005185529206676301,-0.006667108980012384,-0.00358998175846821,0.015556587620028896,-0.0022223696600041257,-0.020001326940037156,0.013334217960024765,-0.02512987230927744,-0.015556587620028896,-0.01921696117768276,0.04666976286008669,0.0,0.0,-0.023334881430043346,0.017949908792341034,-0.005185529206676301,0.028001857716052007,0.01866790514403467,0.03500232214506502,0.028001857716052018,-0.04666976286008669,-0.0046669762860086705,0.008750580536266254,0.012728117143660006,0.04666976286008669,0.00933395257201734,0.005185529206676301,-0.023334881430043346,-0.04666976286008669,-0.007778293810014452,0.03500232214506502,0.04666976286008669,0.028001857716052018,0.0,0.022106729775830537,0.0,0.0,0.004242705714553332,0.029698940001873345,0.04666976286008669,0.024707521514163548,0.023334881430043346,0.011667440715021673,0.04666976286008669,0.023334881430043346,0.015556587620028896,0.031113175240057793,-0.015556587620028896,-0.005185529206676301,0.033335544900061916,0.00358998175846821,-0.015556587620028896,0.011111848300020643,0.02666843592004954,0.04000265388007431,0.02512987230927744,-0.015556587620028896,0.008235840504721181,-0.04666976286008669,0.0,0.0,0.011667440715021673,0.02512987230927744,-0.005185529206676301,0.028001857716052007,0.03733581028806935,-0.023334881430043346,0.04666976286008669,-0.015556587620028896,0.032668834002060686,0.00048564870312416266,0.0003954497410393699,0.00040124527745401457,0.0004513181175197416
0.10586587755262865,-0.058814376418127014,0.17644312925438105,0.058814376418127014,0.12603080661027216,-0.058814376418127014,-0.17644312925438105,0.0,0.01960479213937568,0.0,0.17644312925438105,0.058814376418127014,-0.01960479213937568,-0.058814376418127014,0.17644312925438105,0.0726530532223922,0.013572548404183168,-0.058814376418127014,0.0,-0.03528862585087622,-0.058814376418127014,-0.058814376418127014,0.17644312925438105,0.03528862585087622,-0.17644312925438105,0.0,0.025206161322054433,-0.17644312925438105,-0.07561848396616332,0.0,-0.040717645212549475,-0.058814376418127014,0.03528862585087622,-0.17644312925438105,0.0352886258508762,-0.040717645212549475,-0.08822156462719052,0.0,0.17644312925438105,-0.058814376418127014,0.0,0.058814376418127014,0.1260308066102722,-0.04411078231359526,-0.10586587755262865,0.058814376418127014,0.17644312925438105,-0.03528862585087622,0.10586587755262865,0.0,-0.17644312925438105,0.0,0.07561848396616329,0.058814376418127014,-0.17644312925438105,-0.08822156462719052,0.13723354497562967,0.0,-0.17644312925438105,-0.058814376418127014,-0.09802396069687837,-0.058814376418127014,-0.058814376418127014,-0.051895038015994426,-0.040717645212549475,-0.058814376418127014,0.0,0.10586587755262865,-0.17644312925438105,0.058814376418127014,-0.17644312925438105,0.10586587755262865,-0.17644312925438105,0.0,-0.025206161322054433,0.0,-0.07561848396616332,0.0,-0.013572548404183168,-0.058814376418127014,0.03528862585087622,0.17644312925438105,0.0352886258508762,-0.09500783882928211,0.0,0.0,0.17644312925438105,-0.058814376418127014,0.058814376418127014,0.0,0.07561848396616332,0.04411078231359526,0.03528862585087622,0.058814376418127014,-0.17644312925438105,-0.03528862585087622,0.0352886258508762,0.11762875283625403,-0.17644312925438105,0.0,0.025206161322054433,0.058814376418127014,0.17644312925438105,0.08822156462719052,-0.01960479213937568,0.0,-0.17644312925438105,0.058814376418127014,0.09802396069687837,-0.058814376418127014,-0.058814376418127014,-0.0726530532223922,0.013572548404183168,0.058814376418127014,0.058814376418127014,0.03528862585087622,0.058814376418127014,0.058814376418127014,-0.17644312925438105,-0.03528862585087622,0.17644312925438105,0.0,0.025206161322054433,0.0,0.17644312925438105,0.17644312925438105,-0.013572548404183168,0.058814376418127014,0.03528862585087622,-0.17644312925438105,0.17644312925438105,0.12215293563764844,-0.08822156462719052,-0.17644312925438105,0.17644312925438105,0.17644312925438105,0.11762875283625403,0.11762875283625403,0.1260308066102722,0.08822156462719052,0.03528862585087622,0.17644312925438105,-0.17644312925438105,0.03528862585087622,0.0017435060486153575,0.0017951146266493934,0.0016070048442181357,0.0015985541915311439
0.016674463393926236,0.01684289231709721,0.03602507523379124,0.01089834208753349,0.024940436700317013,0.01543931795733911,-0.009263590774403462,0.006616850553145329,0.01157948846800433,0.02105361539637151,0.00661685055314533,0.015439317957339105,0.02386076411588771,0.02105361539637151,0.016842892317097204,0.0024377870458956482,0.007313361137686947,0.02315897693600866,0.0028948721170010826,-0.033084252765726664,0.019850551659435996,0.009263590774403467,0.02037989970368762,0.007719658978669557,0.010292878638226068,-0.01985055165943599,-0.0042107230792743,-0.00661685055314533,-0.007313361137686947,-0.03206627575755045,0.013622927609416855,-0.028503356228933737,0.009263590774403462,-0.004210723079274298,0.019072098653183597,0.005146439319113037,0.012632169237822904,0.029475061554920107,0.04631795387201732,-0.015439317957339105,0.004027648162784112,0.0035629195286167197,0.0,0.012008358411263746,-0.04631795387201732,-0.004210723079274298,-0.015439317957339105,-0.0028948721170010826,-0.012969027084164848,-0.029475061554920107,0.01543931795733911,-0.005449171043766745,0.007125839057233429,0.0,-0.027790772323210394,-0.019850551659435996,0.005789744234002165,-0.012632169237822904,0.01985055165943599,0.0,0.018246466676855307,-0.0042107230792743,0.0084214461585486,-0.021940083413060835,0.013814126593408676,0.01157948846800433,0.020264104819007575,-0.006616850553145329,-0.013233701106290659,-0.009263590774403467,0.0018527181548806918,-0.007719658978669557,-0.005146439319113037,0.03308425276572665,-0.02105361539637151,0.00661685055314533,-0.017064509321269534,0.01781459764308358,0.008173756565650116,0.0035629195286167145,0.01749789368498432,0.029475061554920107,0.008173756565650116,-0.007719658978669557,0.02105361539637151,0.02105361539637151,0.04631795387201732,-0.015439317957339105,0.012082944488352343,0.010688758585850151,0.02315897693600866,0.005146439319113037,-0.01781459764308358,0.008421446158548604,0.015439317957339105,-0.014474360585005413,0.012969027084164848,0.0,0.005146439319113037,0.0027245855218833723,0.0213775171717003,0.01543931795733911,0.027790772323210394,0.006616850553145329,0.017369232702006493,-0.02105361539637151,-0.01985055165943599,0.0,0.018246466676855307,-0.012632169237822904,0.012632169237822904,-0.007313361137686947,0.020314892049130406,0.034738465404012986,0.028948721170010825,0.013233701106290659,0.013233701106290659,0.027790772323210394,0.012969027084164848,-0.01543931795733911,0.03087863591467821,-0.00661685055314533,0.029475061554920107,0.03308425276572665,0.026815657504852132,-0.0035629195286167145,0.013622927609416855,0.014251678114466869,0.02573219659556518,-0.004210723079274298,0.0027245855218833723,0.0025732196595565186,-0.012632169237822904,0.02105361539637151,0.04631795387201732,0.005146439319113037,0.02617971305809675,0.024940436700317023,0.01157948846800433,0.03259411568771589,0.01781459764308358,0.025264338475645808,-0.015439317957339105,0.02315897693600866,0.0002155357011435016,0.00019875871186252452,0.0002087446107937355,0.00019350984829427014
0.013513133186272612,0.021020429400868505,0.01651605167211097,0.001751702450072374,0.02361972981065332,0.016516051672110968,0.0,0.0055053505573703235,0.028260799527834325,0.019268726950796133,0.0214096966119957,-0.009634363475398066,0.01627136942511673,0.007707490780318451,0.012845817967197422,-0.0035034049001447503,0.009127291713535013,-0.006800727159104519,0.010053248843893636,-0.017275410369679292,0.012845817967197425,-0.0055053505573703235,0.026367731616878914,0.038537453901592265,-0.0055053505573703235,0.0,-0.002964419530891715,0.019268726950796133,0.006422908983598712,-0.004817181737699033,0.013601454318209038,-0.024197936170767237,0.004817181737699033,-0.011010701114740647,0.03153064410130276,0.0060848611423566755,0.006800727159104516,0.012845817967197422,0.0,-0.034255514579193125,0.018321084641740586,0.023122472340955363,0.014822097654458561,0.0016755414739822712,-0.033720272163893235,-0.001541498156063692,-0.009634363475398066,0.014451545213097099,0.0015014592429191775,0.003503404900144748,0.005505350557370321,-0.005255107350217125,-0.011188293068204205,-0.016516051672110968,0.019268726950796133,-0.027526752786851613,0.023122472340955352,0.0,0.004281939322399142,-0.019268726950796133,0.012845817967197418,-0.015414981560636903,0.0,-0.010510214700434253,0.013183865808439457,0.006800727159104519,0.013404331791858178,-0.0013288777207445615,0.0064229089835987135,0.0055053505573703235,0.01825458342707002,-0.023122472340955363,0.0,0.0,0.014822097654458561,0.019268726950796133,0.0032114544917993546,0.0,0.011334545265174198,0.0026886595745296954,0.006021477172123792,-0.011010701114740647,0.0035034049001447503,-0.004056574094904447,-0.0022669090530348397,-0.004281939322399142,0.0,-0.017127757289596562,0.023375176956703506,0.023122472340955363,0.020750936716241994,-0.0016755414739822712,-0.009634363475398066,0.013873483404573212,-0.028903090426194197,0.014451545213097099,0.012512160357659827,-0.007006809800289503,-0.005505350557370321,0.0035034049001447503,-0.006215718371224556,-0.016516051672110968,0.019268726950796133,0.0055053505573703235,0.023122472340955352,0.019268726950796133,-0.012845817967197422,-0.009634363475398066,0.011133042238237762,-0.015414981560636903,0.0,0.010510214700434253,0.018254583427070023,0.024935999583383228,0.015079873265840451,0.006644388603722807,0.03211454491799356,0.0055053505573703235,0.030424305711783364,-0.023122472340955363,0.03303210334422194,0.019268726950796133,0.020750936716241994,0.038537453901592265,0.028903090426194197,0.014451545213097099,0.018135272424278714,0.008065978723589077,0.025290204122919924,0.027526752786851613,-0.0035034049001447503,0.012169722284713351,-0.024935999583383228,0.004281939322399142,0.038537453901592265,0.021409696611995703,0.030956315429147886,0.038537453901592265,0.020750936716241994,0.02848420505769863,0.014451545213097099,0.023122472340955363,0.0,0.033720272163893235,0.0002497735649316094,0.00030023367915670083,0.00024302130335251268,0.0002676900233828597
