0.02104958430941958,0.025758043957579215,0.05437809279933391,0.018126030933111305,0.033328508489914324,0.03884149485666707,0.010875618559866785,0.016313427839800172,0.04272564434233378,-0.007768298971333415,0.013594523199833477,0.02471731490878814,0.024027529376449863,0.0,0.025376443306355825,0.011981613667649844,0.0022976658929296017,-0.020914651076666884,0.017442029765824086,-0.0181260309331113,0.004943462981757623,-0.032626855679600344,0.007768298971333415,0.006042010311037103,0.0,-0.05437809279933391,0.014830388945272882,0.010875618559866785,0.0031987113411372893,-0.042294072177259695,0.007768298971333411,-0.030863241859081403,0.01747867268550018,-0.00418293021533338,0.027189046399666954,-0.008700494847893427,-0.032626855679600344,-0.025376443306355825,0.05437809279933391,-0.010875618559866778,0.008365860430666748,0.022390979387961023,0.03262685567960034,0.0015536597942666804,-0.04660979382800049,0.0065253711359200715,-0.0346042408723034,0.0038841494856667086,-0.0017541320257849632,-0.008586014652526409,0.0181260309331113,-0.020914651076666884,-0.005262396077354892,-0.02330489691400024,-0.032626855679600344,-0.027189046399666954,0.0038841494856667056,-0.007768298971333415,-0.013594523199833477,-0.004943462981757627,0.008852247665007843,-0.0362520618662226,0.018126030933111305,-0.015668264026926722,0.003829443154882667,0.020914651076666884,0.0030780052527924844,-0.006042010311037103,0.004943462981757623,0.010875618559866785,-0.007768298971333415,-0.030210051555185496,-0.007768298971333411,0.027189046399666954,-0.014830388945272882,0.010875618559866785,0.006397422682274575,0.006042010311037103,0.007768298971333411,0.010287747286360468,0.019420747428333534,0.012548790646000132,0.03625206186622261,-0.01740098969578685,-0.010875618559866785,-0.0036252061866222595,0.05437809279933391,-0.010875618559866778,0.01673172086133351,0.03518582475251018,0.029001649492978076,-0.004660979382800048,0.007768298971333415,0.015225865983813494,-0.04449116683581865,-0.007768298971333415,0.007016528103139855,-0.014310024420877343,0.0181260309331113,0.009760170502444545,0.0017541320257849632,-0.007768298971333415,0.010875618559866785,0.0,0.015536597942666826,-0.007768298971333415,0.0,0.02471731490878814,0.018969102139302522,0.0181260309331113,0.0036252061866222595,0.0009216625898192162,0.034464988393944025,-0.00418293021533338,0.019494033267685743,0.0181260309331113,0.034604240872303384,0.010875618559866785,-0.0025894329904444686,-0.006042010311037103,0.03107319588533366,-0.027189046399666954,0.02471731490878814,0.010875618559866785,0.03198711341137289,0.006042010311037103,0.018865868930381155,-0.004409034551297344,0.04078356959950043,0.020914651076666884,0.009063015466555654,0.032626855679600344,-0.010875618559866785,0.032626855679600344,0.05437809279933391,0.032626855679600344,0.0376463719380004,0.041583247434784754,0.029001649492978076,0.04194881444520043,0.0,0.010875618559866785,0.02471731490878814,0.03495734537100036,0.0013876345380282908,0.0013410056525628832,0.0012200826043774387,0.001264989090505953,0.0013895669981232456
0.05792562117339004,0.019115454987218714,0.0,0.02219859288838302,0.032769351406660645,0.03823090997443743,0.03823090997443743,0.04247878886048603,0.006951074540806803,0.0,0.03823090997443743,0.025487273316291626,0.019115454987218714,0.07646181994887485,0.005881678457605763,0.0458770919693249,-0.0036410390451845124,-0.00849575777209721,0.0023170248469355998,-0.02817014419169073,-0.032769351406660645,0.025487273316291616,0.025487273316291626,0.015292363989774975,-0.034755372704034025,0.03276935140666065,0.015292363989774968,-0.054615585677767746,0.004024306313098676,-0.05947030440468044,-0.01092311713555355,-0.05734636496165614,-0.007909843442987053,-0.016622134771494535,0.025487273316291616,0.0069510745408067984,0.05097454663258323,0.0,0.0,-0.03823090997443743,0.016219173928549206,0.032769351406660645,0.004024306313098676,-0.019115454987218714,-0.05947030440468044,0.03276935140666065,-0.025487273316291616,0.025487273316291616,0.0023170248469355998,-0.03823090997443743,0.04587709196932492,-0.027131613530245922,-0.01966161084399639,0.012743636658145815,-0.03823090997443743,-0.016991515544194414,0.006951074540806803,-0.03823090997443743,0.0,-0.04247878886048603,0.019115454987218714,-0.07646181994887485,-0.005881678457605763,-0.037138598260882075,0.03641039045184517,0.025487273316291616,0.0023170248469355998,0.012072918939296034,-0.01092311713555355,0.025487273316291616,0.0,0.015292363989774975,-0.006951074540806803,0.03276935140666065,0.03058472797954994,-0.032769351406660645,0.02817014419169073,0.042478788860486026,0.020285788966028024,-0.009557727493609357,-0.013183072404978428,0.02327098868009235,0.025487273316291616,-0.013902149081613614,0.012743636658145815,0.0,0.0,-0.05734636496165614,0.011585124234678001,0.027307792838883873,0.012072918939296034,-0.025487273316291616,-0.00849575777209721,0.0218462342711071,-0.07646181994887485,-0.01092311713555355,0.011585124234678015,-0.019115454987218714,0.0,-0.02219859288838302,-0.0021846234271107067,0.0,-0.03823090997443743,-0.016991515544194414,0.020853223622420414,0.03823090997443743,-0.03823090997443743,-0.025487273316291626,0.03823090997443743,-0.07646181994887485,0.041171749203240314,-0.015292363989774968,0.014564156180738067,0.042478788860486026,0.0023170248469355998,0.020121531565493383,0.01092311713555355,0.07646181994887485,0.025487273316291626,0.015292363989774975,0.020853223622420414,0.07646181994887485,-0.03058472797954994,0.01092311713555355,0.03621875681788809,-0.025487273316291616,0.014044007745711707,0.02867318248082807,0.03954921721493526,0.009973280862896726,0.025487273316291616,0.027804298163227225,0.012743636658145815,0.07646181994887485,0.0,0.019115454987218714,0.06255967086726125,0.04915402710999097,0.03621875681788809,0.07009000161980194,0.025487273316291626,0.0218462342711071,0.025487273316291616,0.04005142949702968,0.0020885902396635876,0.0019362060194407324,0.001969309760718022,0.0018810614881197521,0.0019491493253391838
0.01801316378745998,0.10207459479560654,0.020414918959121314,0.038277973048352454,0.03925945953677174,-0.03402486493186885,0.0,0.011341621643956287,0.08165967583648523,0.03402486493186885,0.061244756877363936,0.014582084970800935,0.021873127456201392,-0.020414918959121314,0.006004387929153327,0.004253108116483614,-0.034024864931868855,-0.0649565603244769,0.0,-0.05103729739780327,-0.03402486493186885,-0.05103729739780327,0.10207459479560654,0.10207459479560654,0.0,-0.10207459479560654,-0.006804972986373768,-0.07655594609670491,-0.05103729739780327,-0.04082983791824261,-0.01570378381470869,-0.08799534034104013,0.026861735472528035,0.005372347094505607,0.0,0.003292728864374402,0.061244756877363936,0.043746254912402804,-0.10207459479560654,-0.05103729739780327,0.020414918959121304,0.07485470285011148,0.026861735472528035,0.006004387929153327,-0.07655594609670491,0.0,0.10207459479560654,0.0,0.03002193964576662,0.10207459479560654,0.020414918959121314,0.012759324349450818,0.023555675722063057,0.03402486493186885,-0.020414918959121304,-0.056708108219781415,0.04082983791824261,0.03402486493186885,-0.020414918959121314,-0.014582084970800935,-0.007291042485400464,0.020414918959121314,-0.04203071550407327,-0.025518648698901636,0.011341621643956287,-0.04639754308891207,-0.0567081082197814,0.012759324349450818,0.0,0.0,-0.10207459479560654,0.0,0.03402486493186885,-0.07655594609670491,-0.006804972986373768,0.025518648698901636,-0.008506216232967205,0.020414918959121314,0.007851891907354344,-0.038717949750057656,0.026861735472528035,0.005372347094505607,-0.10207459479560654,-0.042805475236867264,-0.061244756877363936,0.043746254912402804,0.10207459479560654,-0.05103729739780327,0.0,0.03402486493186884,0.026861735472528035,-0.018013163787459978,-0.025518648698901636,-0.05103729739780327,-0.10207459479560654,-0.020414918959121304,0.01801316378745998,0.10207459479560654,-0.061244756877363936,0.05103729739780327,0.007851891907354344,0.03402486493186885,0.0,0.011341621643956287,0.061244756877363915,-0.03402486493186885,0.020414918959121314,0.07291042485400466,0.043746254912402804,-0.020414918959121314,-0.04203071550407327,0.004253108116483614,0.034024864931868855,0.08351557756004173,0.022683243287912564,0.038277973048352454,0.0680497298637377,0.05103729739780327,-0.10207459479560654,0.0,0.0680497298637377,0.07655594609670491,0.020414918959121304,0.0,0.025518648698901636,0.0,-0.0471113514441261,0.052797204204624075,0.08058520641758411,0.05909581803956169,0.0,0.02963455977936964,-0.020414918959121304,0.10207459479560654,-0.10207459479560654,0.061244756877363936,0.08165967583648524,0.061244756877363915,0.05909581803956169,0.05403949136237993,0.05103729739780327,0.025518648698901636,-0.10207459479560654,0.08165967583648524,0.0035574712204283596,0.0036829398102684384,0.0033232230647903477,0.003090408712501643,0.0033448995376130944
0.04077483304390697,0.03274342653525863,0.0,0.016371713267629314,0.0310200882965608,0.017860050837413793,0.0436579020470115,0.013097370614103454,0.018710529448719215,0.0436579020470115,0.02182895102350575,0.03638158503917625,0.0436579020470115,0.06548685307051726,0.0436579020470115,0.02395860478189656,0.00595335027913793,-0.017860050837413793,0.0036381585039176267,0.009355264724359604,-0.007276317007835253,-0.06548685307051726,0.016371713267629314,0.013097370614103454,-0.005037450236193639,-0.03274342653525863,0.013097370614103454,-0.013097370614103454,-0.014236272406634186,-0.009355264724359607,0.011906700558275867,-0.02182895102350575,0.028065794173078824,-0.02412673534176951,0.04677632362179803,0.029766751395689663,-0.009355264724359607,-0.013097370614103454,0.03274342653525863,-0.03274342653525863,0.01979835092829592,0.013097370614103454,0.007276317007835253,-0.01964605592115518,-0.05613158834615765,-0.028065794173078817,-0.0436579020470115,-0.014552634015670503,0.0037068030039915417,0.0,0.0,0.0,0.010340029432186938,-0.00595335027913793,0.02182895102350575,-0.026194741228206895,0.028065794173078817,-0.0436579020470115,0.0436579020470115,-0.007276317007835253,0.008731580409402298,-0.06548685307051726,-0.02182895102350575,-0.030347566057068967,0.020241390949068967,-0.029766751395689663,0.014552634015670503,-0.009355264724359604,0.02182895102350575,-0.06548685307051726,-0.008185856633814657,-0.013097370614103454,-0.015112350708580906,-0.03274342653525863,0.026194741228206895,-0.013097370614103454,0.014236272406634186,0.009355264724359607,0.029766751395689663,0.003118421574786532,0.028065794173078824,-0.003446676477395645,0.028065794173078817,0.00595335027913793,0.009355264724359607,-0.013097370614103454,0.06548685307051726,-0.03274342653525863,0.016752450785481158,0.01833631885974483,0.0,-0.026194741228206905,-0.01871052944871922,-0.009355264724359607,-0.02182895102350575,-0.021828951023505752,-0.006178005006652569,0.01091447551175288,0.03274342653525863,0.0,0.0310200882965608,-0.00595335027913793,0.0,0.0,0.03742105889743843,-0.02182895102350575,0.0,-0.007276317007835253,0.02182895102350575,-0.06548685307051726,0.0,-0.020764124144310354,0.03691077173065518,0.029766751395689663,0.0036381585039176267,0.028065794173078824,0.007276317007835253,0.06548685307051726,0.008185856633814657,-0.013097370614103454,0.015112350708580906,0.06548685307051726,0.0,0.013097370614103454,0.037014308257248885,0.009355264724359607,0.02381340111655173,0.04053948047222497,0.046776323621798045,0.003446676477395645,0.009355264724359607,0.04167345195396552,-0.028065794173078817,0.013097370614103454,0.03274342653525863,0.016371713267629314,0.05025735235644348,0.049770008333593116,0.029105268031341,0.05893816776346552,0.028065794173078824,0.009355264724359607,0.0,0.043657902047011504,0.0020239531913576847,0.0019224606368680546,0.0019888590518959523,0.0019681500740134856,0.0021001997999257863
0.026328739837110156,-0.13164369918555074,0.13164369918555074,-0.05265747967422029,-0.014627077687283422,0.0,0.13164369918555074,0.04388123306185024,-0.04388123306185024,0.13164369918555074,-0.08776246612370048,0.0,-0.015797243902266094,-0.06582184959277537,0.08776246612370048,0.054851541327312806,-0.04936638719458152,-0.0877624661237005,0.13164369918555074,-0.056418728222378874,0.0,-0.13164369918555074,0.13164369918555074,0.0,-0.07898621951133045,-0.13164369918555074,-0.04388123306185024,-0.13164369918555074,-0.03761248548158594,-0.13164369918555074,0.026328739837110156,-0.08227731199096922,0.07313538843641708,0.06582184959277537,-0.06582184959277537,0.0,0.13164369918555074,0.13164369918555074,0.0,0.026328739837110142,-0.018806242740792962,0.0,0.1053149593484406,-0.04388123306185024,-0.09403121370396482,0.0,0.0,0.024378462812139023,-0.052657479674220284,0.13164369918555074,0.13164369918555074,-0.05265747967422029,-0.014627077687283422,-0.13164369918555074,0.13164369918555074,-0.04388123306185024,0.0,0.0,-0.04388123306185024,-0.13164369918555074,-0.005265747967422034,0.0,0.04388123306185024,-0.010970308265462567,-0.032910924796387686,-0.0877624661237005,0.018806242740792962,-0.056418728222378874,-0.13164369918555074,-0.026328739837110142,-0.04388123306185024,-0.06582184959277537,-0.026328739837110142,-0.13164369918555074,-0.13164369918555074,-0.07898621951133045,-0.07522497096317186,0.13164369918555074,-0.07898621951133045,-0.016455462398193843,0.10238954381098389,0.06582184959277537,0.0,-0.02025287679777704,-0.13164369918555074,0.04388123306185024,0.0,-0.026328739837110142,-0.018806242740792962,0.0,0.0,-0.04388123306185024,-0.09403121370396482,0.06582184959277537,-0.06582184959277537,0.024378462812139023,0.0,-0.13164369918555074,0.13164369918555074,0.13164369918555074,0.07313538843641706,0.0,0.13164369918555074,0.04388123306185024,0.08776246612370048,0.0,0.0,0.0,0.07898621951133045,0.0,0.08776246612370048,0.04388123306185025,0.08227731199096922,0.13164369918555074,0.018806242740792962,0.056418728222378874,0.0,0.026328739837110142,-0.04388123306185024,0.06582184959277537,0.07898621951133045,0.13164369918555074,0.04388123306185024,0.07898621951133045,0.09403121370396482,-0.13164369918555074,0.026328739837110156,0.06582184959277537,0.10238954381098389,0.13164369918555074,0.06582184959277537,0.050632191994442584,-0.13164369918555074,0.04388123306185024,0.0,0.026328739837110142,0.13164369918555074,0.0,0.026328739837110142,0.13164369918555074,0.05641872822237889,0.06582184959277537,-0.06582184959277537,0.05363261818670586,0.006391253121616423,0.006086010814886494,0.0053853059002732465,0.005822088959944648,0.005895534695444023
0.029072968734442563,0.029928056050161463,0.010383203119443775,0.023545009890569686,0.031980265607886825,0.027954777629271697,0.0038253906229529693,0.030284342431711013,0.048454947890737614,0.014536484367221294,0.04239807940439541,0.0,0.026225616126430158,0.010383203119443775,0.018526891840576147,0.021577593982594095,0.002725590818853997,-0.032303298593825074,0.016902888799094514,-0.03282431953888677,-0.014536484367221282,-0.032303298593825074,0.02659112994003894,-0.010383203119443775,-0.023045645948033735,-0.039644957365148954,0.013627954094269954,-0.029072968734442567,-0.017907263350924775,-0.022363822103417363,-0.005590955525854349,-0.04625245025934046,0.02422747394536881,-0.012342298047640714,0.030284342431711013,-0.0006432072728858986,0.02180472655083192,0.02616567186099831,0.008075824648456274,-0.03634121091805321,0.021290810436839253,0.022363822103417363,0.034116238821029536,0.014997960061418784,-0.06729853873713558,0.007650781245905939,-0.004275436578594497,-0.002506290408141594,0.008945528841366944,0.0,-0.003461067706481254,-0.0174028333973776,0.004845494789073761,-0.0055909555258543365,0.01912695311476485,-0.03331277667488212,0.017305338532406296,-0.03391846352351634,0.012113736972684402,-0.024227473945368807,0.012738156404266078,-0.010383203119443775,0.004275436578594497,-0.017034942617837442,0.01726207518607528,-0.012113736972684409,0.01352231103927561,-0.016412159769443387,-0.029072968734442567,-0.016151649296912547,0.015954677964023358,-0.024227473945368807,0.0017727419960025972,-0.019822478682574477,-0.004542651364756651,-0.021804726550831932,0.0010533684324073441,0.011181911051708685,0.011181911051708677,-0.013214985788382991,0.028156253504077265,0.01782776384659214,0.02422747394536881,-0.019939425459462833,-0.007268242183610649,0.008721890620332767,0.040379123242281344,-0.012113736972684409,0.02863246920816313,0.019568344340490193,0.019283091507538437,0.0011536892354937526,-0.024227473945368814,0.007650781245905939,-0.04702980236453944,-0.0075188712244248015,0.021245630998246494,-0.017101746314377983,0.017305338532406296,0.007165872575390769,0.006783692704703262,-0.016772866577563026,0.011476171868858912,-0.0030284342431711065,0.027688541651850064,0.004845494789073761,0.006056868486342201,0.0,0.029222829398022166,0.010383203119443775,-0.004275436578594497,0.0,0.039975332009858526,0.044417035566509486,0.021973755438822875,0.028135131033331522,0.019381979156295043,0.024227473945368807,0.019500161956028553,0.003461067706481254,0.02659112994003893,0.02642997157676597,0.009085302729513302,-0.007268242183610645,0.03686789513425688,-0.005590955525854344,0.013977388814635849,0.039644957365148954,0.04518096492514724,0.020570496746067854,-0.006056868486342204,0.014793767276375642,0.0,0.031980265607886825,0.008075824648456274,0.030284342431711016,0.050657445522134775,0.03634121091805321,0.04004949774642599,0.05422339406820638,0.018843590846397966,0.0497300780983886,-0.02137718289297248,0.040936076666312805,0.0015019542566885736,0.0015490896194133798,0.0014321327068864656,0.0015633523933570816,0.0015612018295732657
0.03199639535318033,0.03338754297723165,0.038783509519006464,0.053327325588633886,0.016338584861198463,0.04266186047090711,0.060945514958438717,0.054296913326609034,0.054296913326609034,-0.01706474418836285,-0.009480413437979361,0.05520946649176213,0.022453610774161633,0.017064744188362842,0.03011425445005208,0.040563736185452656,-0.02747713047278763,-0.018548634987350907,0.007756701903801285,-0.03824856456012361,-0.031026807615205165,0.0,-0.021330930235453554,-0.03656730897506324,-0.022120964688618495,-0.05119423256508854,0.03412948837672568,-0.054296913326609034,-0.02075441860746833,0.009480413437979361,0.02068453841013678,-0.059726604659269954,0.002585567301267095,0.008826591821566986,-0.02844124031393807,0.002585567301267095,0.07394722481623899,-0.021330930235453554,-0.05119423256508854,-0.00775670190380129,0.0031601378126597857,0.03981773643951329,0.030276159043869565,-0.0027523780948972305,-0.07219699464307358,0.03656730897506324,0.04266186047090711,-0.008826591821566986,-0.007110310078484526,0.011129180992410547,0.00775670190380129,-0.021330930235453554,-0.0018153983179109434,0.014220620156969042,0.0,-0.04654021142280775,0.01551340380760259,-0.01706474418836285,0.009480413437979361,-0.0050190424083420134,0.022453610774161633,-0.017064744188362842,0.010038084816684027,-0.02657624094908967,-0.010123153332079655,-0.025968088982291283,0.0,0.008826591821566986,-0.023270105711403876,0.0,0.0,0.0,-0.02844124031393807,-0.03412948837672568,-0.008532372094181428,-0.023270105711403876,0.0023060465119409297,0.0663628940658555,0.031026807615205175,0.03412948837672569,0.02844124031393807,0.02059538091698964,0.0,-0.028441240313938066,0.005688248062787613,-0.021330930235453554,-0.08532372094181422,-0.031026807615205175,0.02844124031393807,0.02275299225115045,0.04128567142345849,-0.008257134284691695,-0.00656336314937032,0.03047275747921937,-0.08532372094181422,-0.02647977546470096,0.003555155039242251,0.01854863498735092,0.023270105711403876,-0.03199639535318033,0.009076991589554707,0.0,0.0,-0.031026807615205165,0.01551340380760259,0.01706474418836285,0.02844124031393807,0.0050190424083420134,0.022453610774161633,0.02844124031393807,0.0050190424083420134,0.0013987495236363002,0.03326178951969029,0.06306535895699311,0.023270105711403876,0.02647977546470096,0.04654021142280775,0.0,0.021330930235453554,0.0,0.04108179156457721,0.03412948837672568,0.008532372094181428,0.023270105711403876,0.006918139535822774,0.02844124031393808,0.00775670190380129,-0.008532372094181428,0.038783509519006464,0.03824856456012361,0.0,0.023270105711403876,-0.005688248062787613,0.04266186047090711,0.05119423256508854,0.01551340380760259,0.04740206718989678,0.0455059845023009,0.052295183803047415,0.05779993999284189,0.019690089448110973,0.03047275747921937,-0.04266186047090711,0.02059538091698964,0.0019517102692428443,0.0017609240652017271,0.0018023223141874895,0.0017726318538520637,0.0018036067799029082
0.032992982561317344,0.030472296287532487,0.027783564262161976,0.012348250783183105,0.016343273095389396,0.029920761513097516,0.01852237617477465,0.026575583207285366,0.040749227584504236,0.03536089997002434,0.0370447523495493,0.02910659113178873,0.03117180380632807,0.025931326644684515,0.011113425704864788,0.029635801879639434,-0.0028495963345807175,-0.014622928559032617,0.02431061872939173,-0.011113425704864788,-0.030309342831449426,-0.01852237617477465,0.02083767319662148,-0.03334027711459438,0.04445370281945916,-0.01852237617477465,0.035360899970024326,-0.039690806088802814,0.0011822793303047697,-0.038469550516839666,0.004274394501871077,-0.02189008093382459,-0.0046305940436936616,-0.005377464050741023,-0.03498671055235211,-0.006411591752806612,0.03334027711459438,0.02083767319662148,0.05556712852432395,-0.03846955051683966,0.0007408950469909908,0.026575583207285366,0.02553084283550019,-0.007509071422205937,-0.0502750210458169,0.01691173476827251,0.05556712852432395,0.0019161078801491025,-0.003472945532770247,-0.008962440084568377,-0.027783564262161976,-0.010290208985985913,0.005447757698463138,-0.021371972509355363,0.0,-0.00724788632925965,0.0037044752349549293,-0.045464014247174146,-0.01852237617477465,-0.02910659113178873,0.006776479088332189,0.018522376174774657,-0.0037044752349549293,-0.01296566332234226,0.004274394501871071,0.008773757135419573,0.01041883659831074,-0.00222268514097296,-0.005051557138574903,0.01852237617477465,-0.003472945532770247,-0.011113425704864788,-0.02222685140972958,-0.01852237617477465,0.025257785692874526,-0.007938161217760564,0.0011822793303047697,0.029920761513097516,0.007693910103367929,0.02862549045192446,0.02315297021846831,0.008962440084568384,-0.01440629258038028,-0.01282318350561322,0.011113425704864788,0.03472945532770247,0.0,-0.03846955051683966,0.014077005892828738,0.026575583207285366,0.034541728542147314,-0.004505442853323564,-0.007938161217760564,0.021743658987778934,-0.05556712852432395,0.009580539400745512,0.0017364727663851235,-0.005377464050741026,0.0,0.004116083594394367,0.00980596385723364,0.004274394501871077,0.0,0.0024159621097532137,0.011113425704864791,-0.025257785692874526,0.0,-0.01323026869626761,0.004065887452999314,0.0037044752349549293,0.011113425704864788,0.0018522376174774616,0.025646367011226443,0.020472099982645663,0.027783564262161976,0.028894906832648455,0.010103114277149806,0.01852237617477465,0.02431061872939173,0.03334027711459438,-0.011113425704864788,-0.01852237617477465,0.025257785692874526,0.02381448365328169,0.003546837990914294,-0.01282318350561322,0.0008548789003742116,0.005051557138574903,0.02315297021846831,0.019717368186050438,0.026754543363563383,0.014960380756548753,0.03334027711459438,0.027783564262161976,0.0,0.05556712852432395,0.03926743749052225,0.05556712852432395,0.034541728542147314,0.04655624281767682,0.01323026869626761,0.0314075074267918,-0.05556712852432395,0.024909402441938323,0.0015715026718613608,0.0015578386743805614,0.0013793481582761102,0.0014518840961563462,0.001441233562094377
0.013531334926963906,0.027687193004403077,-0.014023383469762594,0.026933799997480534,0.01869784462635013,0.007345581817494692,0.03272122809611271,0.03856430454184714,0.027687193004403077,0.0,0.05141907272246285,0.010283814544492568,0.011426460604991749,0.022036745452484074,0.027687193004403064,0.016160279998488323,0.007790768594312554,0.0034279381814975225,0.013330870705823698,-0.03213692045153928,-0.005713230302495874,-0.03672790908747347,0.008569845453743811,0.017139690907487615,-0.008118800956178347,-0.012854768180615712,0.007345581817494692,0.025709536361231425,-0.008118800956178347,0.010283814544492568,0.007790768594312554,-0.03427938181497524,0.0060493026732309245,0.004674461156587531,-0.010283814544492568,0.0016586797652407355,0.03672790908747347,0.022036745452484074,0.025709536361231425,-0.037707319996472755,0.010283814544492568,0.03856430454184714,0.0030246513366154622,-0.012854768180615712,-0.05141907272246285,0.0073455818174946895,0.010283814544492573,0.014023383469762594,0.008118800956178347,0.019776566431716477,0.004674461156587531,-0.007345581817494692,-0.004674461156587531,0.007345581817494692,0.02337230578293766,0.0,-0.019776566431716477,0.0,0.017139690907487615,-0.020567629088985136,0.017139690907487615,-0.036727909087473455,0.035597819577089664,-0.013222047271490445,0.010907076032037576,0.010283814544492573,-0.005713230302495874,0.012854768180615712,-0.005713230302495874,-0.022036745452484078,0.01713969090748762,-0.017139690907487615,0.008118800956178347,0.0,0.007345581817494692,0.0,0.0027062669853927814,0.010283814544492568,0.01713969090748762,0.0,0.01814790801969277,0.014023383469762594,-0.030851443633477714,-0.024880196478611057,-0.022036745452484078,0.007345581817494692,0.025709536361231425,-0.02399556727048266,0.017139690907487615,0.025709536361231425,0.021172559356308233,-0.025709536361231425,0.030851443633477714,-0.0073455818174946895,-0.010283814544492573,0.03272122809611271,-0.0027062669853927784,-0.003955313286343299,-0.02337230578293766,0.007345581817494692,0.0,-0.007345581817494692,0.02337230578293766,-0.012854768180615712,0.003955313286343299,-0.05141907272246285,0.017139690907487615,-0.020567629088985136,0.022852921209983487,-0.007345581817494692,0.027687193004403064,-0.013222047271490445,0.029604920658387695,0.01713969090748762,0.0019044101008319572,-0.01928215227092357,0.028566151512479356,0.03672790908747347,0.008569845453743811,0.017139690907487615,0.035181470810106155,0.012854768180615712,0.022036745452484074,0.025709536361231425,0.0297689368393206,0.030851443633477714,0.010907076032037576,0.0,0.03327116470277007,0.004674461156587531,0.030851443633477714,0.018245477417648103,-0.022036745452484078,0.007345581817494692,0.05141907272246285,0.02399556727048266,0.037707319996472755,0.012854768180615712,0.03327116470277007,0.025709536361231425,-0.030851443633477714,0.022036745452484078,-0.010283814544492573,0.03272122809611271,0.0015849001983532739,0.0015245667338077413,0.0012944640672244395,0.00152051998070263,0.001438949769144197
0.022206567278473574,0.014042388131975937,0.026212457846355085,0.024072665369101607,0.018723184175967914,0.028084776263951873,-0.018723184175967914,0.03120530695994652,0.04012110894850267,-0.056169552527903746,0.0,-0.011233910505580747,0.025531614785410797,0.014042388131975937,0.026212457846355078,0.01872318417596792,-0.001702107652360718,0.008024221789700534,0.04547059014163637,-0.012962204429516249,-0.018723184175967914,0.03370173151674225,0.04012110894850267,-0.056169552527903746,-0.03744636835193583,-0.045956906613739426,0.04012110894850267,-0.056169552527903746,0.015318968871246475,0.009361592087983962,0.030802657837882698,-0.0240726653691016,0.0033040913251708094,-0.025531614785410797,0.056169552527903746,0.009684405608259264,0.056169552527903746,-0.028084776263951873,0.0,-0.056169552527903746,0.026212457846355085,-0.04012110894850267,0.022467821011161498,-0.011233910505580747,-0.018723184175967914,0.011233910505580752,-0.056169552527903746,0.004320734809838753,-0.014368955297835842,-0.014042388131975937,0.026212457846355085,0.0,0.0,0.0,-0.018723184175967914,-0.006241061391989307,0.048145330738203214,0.056169552527903746,0.056169552527903746,-0.056169552527903746,0.025531614785410797,0.0,0.04119100518712942,-0.01872318417596792,-0.015318968871246475,0.0240726653691016,0.02942214656223529,-0.012962204429516249,0.0,0.056169552527903746,0.056169552527903746,-0.028084776263951873,-0.006241061391989307,-0.005106322957082154,-0.008024221789700534,-0.056169552527903746,-0.005106322957082157,0.028084776263951873,0.03805034203503157,-0.0240726653691016,0.009912273975512427,-0.025531614785410797,0.015318968871246475,-0.009684405608259264,0.0,-0.042127164395927806,0.0,-0.056169552527903746,0.026212457846355085,-0.008024221789700534,0.022467821011161498,-0.056169552527903746,-0.018723184175967914,0.011233910505580752,0.0,0.004320734809838753,-0.0013062686634396244,0.028084776263951873,-0.0037446368351935822,-0.032096887158802136,0.03744636835193583,0.028084776263951873,-0.018723184175967914,-0.006241061391989307,0.032096887158802136,-0.056169552527903746,0.0,0.011233910505580747,0.035744260699575106,-0.042127164395927806,0.011233910505580747,-0.037446368351935835,0.015318968871246475,0.04012110894850267,0.02942214656223529,0.021603674049193746,0.03744636835193583,0.03370173151674225,0.04012110894850267,0.028084776263951873,0.012482122783978615,0.015318968871246475,0.008024221789700534,0.056169552527903746,0.035744260699575106,0.037446368351935835,0.027178815739308266,-0.008024221789700534,0.023128639276195656,0.035744260699575106,0.015318968871246475,-0.009684405608259264,0.0,0.042127164395927806,0.0,0.056169552527903746,0.031205306959946527,0.0240726653691016,0.056169552527903746,0.011233910505580747,0.056169552527903746,0.011233910505580752,0.0,0.021603674049193746,0.002691684727734134,0.0030939959134713814,0.002416023665843521,0.002769664188668596,0.0029358246883114778
