0.1946369172154381,0.0,0.0,0.020488096548993483,-0.12080912103027192,-0.23356430065852576,-0.1297579448102921,-0.1946369172154381,0.05561054777583946,0.11449230424437538,0.04325264827009738,0.06487897240514606,0.048659229303859526,-0.1297579448102921,-0.06487897240514602,-0.14341667584295437,-0.09396264969021151,0.23356430065852576,-0.08650529654019473,-0.09731845860771905,0.1668316433275184,0.16028922594212547,0.12975794481029207,-0.02162632413504869,0.24329614651929762,0.1297579448102921,0.06487897240514602,0.061464289646980474,0.25504147773057406,-0.3892738344308762,0.0,0.16219743101286505,0.1668316433275184,0.06869538254662523,0.12975794481029207,0.1730105930803894,0.005491209439639885,0.0065390628557342794,0.006084511489405257
0.1185283770062159,0.06130778121011167,0.05531324260290076,0.08466312643301137,-0.02194969944559555,0.04703507024056188,0.06584909833678661,-0.05198613026588417,-0.0035917690001883514,0.009407014048112363,-0.009407014048112363,0.004389939889119092,0.08340885789326304,-0.04768382983008687,-0.08692080980455832,0.02822104214433711,-0.04389939889119108,0.1034771545292361,0.049386823752589966,-0.010397226053176833,0.03232592100169524,0.02822104214433712,-0.02822104214433712,-0.004389939889119092,0.0570692185585484,-0.04768382983008687,-0.039509459002071964,0.009407014048112384,0.05853253185492144,0.14110521072168564,0.08231137292098328,0.07278058237223783,0.0179588450009418,0.1034771545292361,-0.009407014048112363,0.08340885789326306,0.0026270297132198746,0.002577048482698312,0.00225780492439481
0.06534861929654143,0.032674309648270713,0.08713149239538856,0.03058871541540237,0.017938836669638827,-0.04356574619769428,0.033884469264873325,-0.06796256406840309,-0.011881567144825711,0.014521915399231434,0.10693410430343142,-0.016756056229882417,0.029703917862064274,0.0,0.04356574619769428,-0.01946554617343788,0.028189600480861002,0.014521915399231434,0.02420319233205238,-0.02613944771861658,0.011881567144825711,0.02904383079846286,-0.03564470143447714,-0.03686332370574131,0.059407835724128576,0.032674309648270713,0.08713149239538856,0.02502713079442012,0.08969418334819411,0.014521915399231434,0.02420319233205238,0.06796256406840309,0.10693410430343142,0.11617532319385142,-0.011881567144825704,0.07037543616550614,0.0018276055913180563,0.002133172656214746,0.0019600215895232516
0.08358273895538387,0.029182379213671557,0.017509427528202927,0.05714615358105797,-0.020062885709399188,-0.05109894156189839,0.020884738858940863,-0.04507746235984162,0.016391804494487863,0.020636111015382052,0.10562138541206291,-0.008195902247243932,0.029072257027959597,0.005836475842734309,0.017509427528202927,-0.014815669446940943,-0.020062885709399188,0.06682169281171327,0.0533721104172933,-0.020489755618109836,0.024587706741731784,0.020636111015382052,0.006213022671297813,-0.028685657865353768,0.043608385541939396,0.029182379213671557,-0.035018855056405895,-0.023281766273764357,0.07222638855383715,0.05896031718680584,0.04873105733752868,0.11884058258503702,0.06966516910157343,0.1375740734358803,0.01863906801389344,0.09015492471968324,0.0015123011376246991,0.0013775684824998322,0.001314023422877597
0.0679279443656107,0.051820637829936254,0.07448353010756169,0.06918430662164819,0.024533442064414254,-0.09541278650142197,0.04162641399453896,-0.06236659219532678,0.03385615004889167,0.05797285967275973,0.042320187561114594,-0.02969837723586988,0.026955533478416935,-0.00345470918866242,0.013542460019556673,-0.022080097857972818,0.0368001630966214,0.02154482275838563,0.052726791059749346,-0.0326682149594569,0.040860870748662376,0.030145887029835065,0.03385615004889167,-0.020788864065108915,0.04636351758287713,-0.02418296432063691,0.0,-0.027968123953432244,0.08341370301900848,0.04001181369414471,0.052726791059749346,0.08018561853684873,0.09689863634682791,0.08579983231568439,0.042320187561114594,0.06533642991891377,0.0018240644514280256,0.0017056148097768314,0.0018763704749196009
0.10740706695281696,0.11545172581365547,0.07778662377515794,0.04800770416830456,-0.03917112125820453,-0.05131187813940243,0.05658050848407322,-0.09222269989919628,-0.004513544836336345,0.10561694917027001,0.010597018311398322,-0.059933956023482365,0.04957249243976166,-0.038483908604551836,-0.015557324755031583,-0.09601540833660911,-0.02611408083880304,-0.025655939069701216,0.021761734032335858,0.019762007121256343,-0.004513544836336345,0.07311942634864847,0.010597018311398322,-0.07991194136464312,0.07022769762299569,-0.06413984767425304,0.005185774918343884,0.018464501603194055,0.11751336377461362,0.08979578674395423,0.05222816167760605,0.10539737131336717,0.1534605244354351,0.12999009128648614,0.031791054934195005,0.11986791204696472,0.0024544067993108156,0.0025604836065687333,0.0023477899444388005
0.18253707617749335,0.1230924362381123,-0.02227386941451553,0.19749497547537123,-0.22426430163930053,-0.3576921382448675,0.019764137649499695,-0.23387562885241336,-0.06101103361367306,0.24618487247622464,-0.09355025154096538,-0.06296651546026517,-0.022817134522186693,-0.1723294107333572,-0.06682160824354667,-0.10394472393440597,-0.21144919868848333,-0.027514779864989816,0.019764137649499695,-0.12593303092053024,0.04067402240911534,0.19694789798097967,-0.09355025154096538,-0.1079425979318831,0.1939456434385867,0.0738554617428674,-0.02227386941451553,0.0,0.4036757429507408,0.027514779864989816,-0.05929241294849919,0.2878469278183549,0.2847181568638076,0.32004033421909206,0.09355025154096538,0.3328230102899729,0.008256305568242722,0.008828024282257069,0.007988562873190642
0.08098372009842476,0.13915159335797442,0.039426284784759416,0.03225786936934862,0.03836070952030646,0.03504558647534172,0.035610837870105286,-0.07509768530430366,-0.021505246246232408,0.012131164549156736,0.01752279323767086,-0.014784856794284783,0.034098408462494637,-0.00927677289053163,-0.019713142392379708,-0.046594700200170217,0.04262301057811828,0.01752279323767086,0.05595988808159402,-0.045058611182582205,0.0035842077077053985,-0.012131164549156736,0.0,-0.029569713588569566,0.051147612693741955,-0.02783031867159489,-0.05913942717713913,0.03584207707705402,0.11081982750310754,0.03504558647534172,0.05595988808159402,0.11264652795645551,0.11111043893886746,0.1091804809424107,0.03504558647534172,0.11335056875618332,0.002216315959373686,0.0020849651336364112,0.0019728956731652663
0.055522631361089474,0.09856001492934137,0.10030830787709019,0.058240008821883515,-0.04932350261689015,-0.10186106806094608,0.0,-0.1589760240808337,0.03456000523496385,0.05462710504881384,0.01273263350761826,0.005626047363831334,0.039659022400778184,0.00896000135721285,0.017701466095957095,-0.09408001425073492,-0.007046214659555733,-0.038197900522854794,-0.016494547953050942,-0.0691200104699277,0.04838400732894938,0.0468232328989833,-0.01273263350761826,-0.043133029789373514,0.09121575152178983,-0.026880004071638562,0.06490537568517601,-0.017920002714425672,0.09629826701392839,0.10186106806094608,0.027490913255084886,0.11059201675188432,0.1451520219868482,0.12486195439728875,0.16552423559903737,0.11814699464045782,0.002860155595725508,0.002466365109885508,0.002685348853284865
0.0844364287749436,0.13134555587213448,0.04966848751467269,0.009211246775448406,0.020264742905986476,-0.08940327752641086,0.05196087924611915,-0.0211091071937359,-0.002768407500817826,0.05139608708040046,0.026664135402613778,-0.014072738129157264,0.011258190503325811,-0.018763650838876364,-0.029801092508803632,-0.05219706506087423,0.01350982860399098,0.009933697502934545,0.025980439623059563,0.0211091071937359,0.02491566750736041,0.0073422981543429175,0.026664135402613778,-0.0211091071937359,0.03940366676164036,0.018763650838876364,-0.029801092508803632,-0.003070415591816123,0.08105897162394586,0.029801092508803622,0.05196087924611915,0.12665464316241543,0.0858206325253525,0.12481906862382967,0.06221631593943212,0.09147279783952221,0.0016367791332999745,0.0014475097742363894,0.0013790180118752103
0.07948687203531643,0.013385523149398391,0.03292115152960147,0.0442402883751303,0.013770718060172446,-0.0535420925975936,0.09035228125843918,-0.06728456303097596,0.024490549762232625,0.032442878141762214,0.017401180094217924,-0.009000610393560992,0.03866928909826206,-0.020078284724097603,0.014109064941257772,-0.032442878141762214,0.011266951140141106,0.04684933102289439,0.023424665511447194,-0.044082989572018734,0.05284802843429145,0.0442402883751303,0.04640314691791444,-0.018001220787121984,0.06444881516377009,-0.020078284724097603,0.004703021647085934,0.0029493525583420125,0.08137242490101904,0.033463807873495996,0.0535420925975936,0.05800393364739307,0.1095629857784091,0.09142992930860261,0.04060275355317516,0.09300630740013027,0.0015587493951207227,0.0017332051394730534,0.0018313371600083162
0.0503581382844533,0.04554449271314527,0.0404839935227958,0.04048399352279579,0.025762541332688238,-0.024290396113677483,0.03769199396949953,0.006392209503599335,0.023133710584454736,0.03312326742774201,0.05520544571290336,0.004498221502532865,-0.0029622434284972557,-0.015181497571048422,-0.0404839935227958,0.017350282938341052,0.04784471961784958,0.0,0.020939996649721963,-0.019176628510798013,0.057834276461136855,0.011041089142580661,0.03312326742774201,0.004498221502532865,0.008886730285491761,0.030362995142096845,0.0,0.028917138230568427,0.05520544571290336,0.04858079222735494,0.0544439912892771,0.09588314255399003,0.052050848815023164,0.09936980228322603,0.05520544571290336,0.013494664507598604,0.0014479132992406226,0.0015943492486428033,0.0013416380219845932
0.10659215405503304,0.09853056257187925,0.09405190063679385,0.08360168945492785,0.030780622026587066,-0.03762076025471754,0.006270126709119589,-0.05130103671097846,-0.03358996451314066,0.09056849690950518,-0.008957323870170831,0.0,0.05643114038207631,-0.09853056257187925,0.0,-0.06966807454577321,0.05130103671097846,0.03762076025471754,-0.018810380127358785,0.01710034557032615,0.00671799290262815,0.09056849690950518,-0.008957323870170831,-0.007837658386399491,0.03762076025471755,-0.008957323870170852,0.0,-0.03483403727288661,0.14022283367667443,0.06270126709119589,0.03762076025471753,-0.01710034557032615,0.09405190063679385,0.10450211181865983,0.008957323870170831,0.1332401925687913,0.002437491622233532,0.0023388983028797806,0.002335926373060369
0.07888627373879697,0.10272055020503451,0.11487682833580781,0.07901580785002656,-0.02164346041109422,-0.020741649560631965,0.014062135295343706,-0.10736853890209491,0.02164346041109422,0.055311065495018574,0.10370824780315983,-0.04402309294501479,0.019041514350744092,-0.02370474235500796,-0.06382046018655989,-0.055311065495018595,-0.02164346041109422,0.0622249486818959,0.04218640588603112,-0.06832543384678766,0.10100281525177306,0.04301971760723666,0.10370824780315983,-0.057568660005019326,0.02992237969402644,0.007901580785002645,-0.11487682833580781,-0.06321264628002123,0.09378832844807497,0.08296659824252786,0.025311843531618677,0.08784698637444129,0.07214486803698075,0.12905915282171,0.1244498973637918,0.057568660005019326,0.004048620303154705,0.002756301017459332,0.0030668033952216227
0.09184508210984296,0.05685647940133137,0.09638064172020559,0.053045839502384555,-0.002551252280828963,-0.06123005473989532,0.030042783867705643,-0.06205748791205608,0.013640358729184614,0.06903388524596041,0.0714350638632112,-0.030042783867705643,0.03936217804707557,-0.004373575338563953,-0.01700834853885982,-0.02576512204401535,0.0,-0.0076537568424869225,0.0014306087556050311,0.004137165860803747,0.0439522670162615,0.06903388524596041,0.05782838503212336,-0.030042783867705643,0.04810932872420347,-0.04810932872420347,-0.028347247564766354,-0.02879631287272304,0.05867880245906635,0.05357629789740841,0.05007130644617608,0.07033181963366356,0.09245132027558454,0.0930456714184684,0.08504174269429907,0.09012835160311694,0.0023309987662305295,0.0021386795059167274,0.0020491107720204725
0.06944269679278263,0.03605678487317561,0.05859227541891034,0.024472275676974596,0.011160433413125776,-0.05859227541891034,0.044069403733881275,-0.06780489734012267,0.006510252824323383,0.024304943877473912,0.06510252824323373,-0.03429791731838654,0.011573782798797096,-0.004006309430352839,0.0,-0.04329710312080121,0.04464173365250311,0.03906151694594023,0.02403785658211706,-0.02653235113309147,0.06510252824323372,0.024304943877473912,0.06510252824323373,-0.015243518808171803,0.03472134839639132,-0.012018928291058524,-0.019530758472970117,0.013177379210678648,0.08556332283396431,0.05859227541891034,0.04807571316423413,0.07959705339927445,0.0716127810675571,0.08680337099097829,0.07812303389188047,0.10670463165720259,0.001607600949333068,0.0015844443805068267,0.001624618775774075
0.1272686615486138,0.13090490902143134,0.12539312337842368,0.08247009268350174,-0.00572708976968762,-0.12687706566692575,0.046500549771792035,-0.11454179539375241,0.0652305817835607,0.0,0.08681062387737024,-0.0183266872630004,0.03563522523361185,0.0,-0.06751937412684353,-0.06414340542050136,0.0,0.014097451740769538,0.030088591028806587,-0.11454179539375241,0.10871763630593449,0.04998187435363741,0.0675193741268435,-0.0183266872630004,0.06108895754333462,-0.02618098180428626,-0.0482281243763168,-0.07330674905200155,0.12026888516344002,0.042292355222308585,0.05744185560044897,0.1374501544725029,0.09008032722491714,0.06664249913818322,0.0482281243763168,0.07330674905200153,0.003727811998683892,0.0032622528317186868,0.0033110880519150003
0.08135116367138154,0.06544644314789345,0.0702633013635784,0.06359309254547522,-0.008996581480611828,-0.028180468461328243,0.04159973915719882,-0.07984466064043,0.024272776834690726,0.02168620412456125,0.0033976451336353154,-0.030130060619030185,0.033143066680933204,-0.05497501224423049,-0.044713009958640804,-0.018371337846470614,0.020242308331376604,0.05636093692265648,0.044283593296372936,-0.024951456450134378,0.05493312652061585,0.05717271996475236,0.050964677004529786,-0.0060260121238060365,0.04720376163648062,-0.0026178577259157406,0.01916271855370321,0.004239539503031679,0.05397948888367099,0.0751479158968753,0.028180468461328226,0.04491262161024188,0.09325856362802226,0.08477334339601213,0.08494112834088298,0.06929913942376945,0.0017451399058552983,0.0016139335698680396,0.0016379000412044572
0.07095304493423882,0.09756043678457837,0.00886913061677986,0.04483838256260925,0.009150690318899847,-0.06405483223229894,0.05380605907513109,-0.0672575738439139,0.06533592887694491,0.008235621287009859,0.11529869801813807,-0.020694638105819656,0.02365101497807961,-0.00886913061677986,-0.044345653083899254,-0.025621932892919582,0.023791794829139602,-0.038432899339379364,0.05893044565371501,0.00960822483484483,0.07302250874482077,0.016471242574019725,0.0658849702960789,-0.020694638105819656,0.03252014559485946,0.00886913061677986,0.026607391850339557,0.019216449669689675,0.06405483223229892,0.038432899339379364,0.03843289933937935,0.019216449669689682,0.07686579867875873,0.09059183415710849,0.0658849702960789,0.05617116057293907,0.0026384857162685903,0.0025841741964680092,0.0024764819057640384
0.10989258690835212,0.0927218702039221,0.14835499232627536,0.05236058552692072,-0.023077443250753938,-0.05934199693051013,0.053660316373333634,-0.06743408742103425,0.04945166410875846,0.01854437404078442,0.049451664108758446,-0.029670998465255064,0.010989258690835203,-0.03708874808156884,0.0,-0.017453528508973574,-0.029670998465255064,-0.02967099846525508,0.003156489198431387,0.013486817484206846,0.06593555214501129,0.01854437404078442,0.10596785166162524,-0.01483549923262755,0.016483888036252826,-0.01854437404078442,0.0,-0.026180292763460362,0.06263877453776069,0.0,0.04734733797647085,0.06743408742103425,0.0824194401812641,0.11126624424470652,0.09183880477340856,0.07417749616313768,0.002524051383779091,0.0022072392427025735,0.002113204846961776
0.2266400543867976,0.17968039430314156,0.12462304780859715,0.23769566679590967,-0.1514287599787482,-0.35371733143972045,0.0,-0.30760615703000077,-0.10496420083033954,0.31437168834297724,0.07597501468813274,-0.07077358270611692,-0.06665883952552869,-0.14545555729301934,-0.1993968764937554,-0.23769566679590967,-0.03244901999544604,-0.03659144807997106,-0.1251960273387516,-0.23769566679590964,0.29874426390173564,0.26505848232839263,-0.034534097585514886,-0.01415471654122341,0.053327071620422925,-0.025668627757591597,-0.09969843824687767,-0.1817672746086368,0.2379594799666043,0.25614013655979745,-0.13178529193552804,0.22371356874909143,0.008074169294641494,0.49929621089766985,0.3522477953722517,0.17693395676529225,0.010135698080275656,0.00793615851005682,0.008684722606801696
0.12248691889439461,0.11688460659569047,0.02411904580545994,0.07000405977682274,0.015348483694383594,-0.10743938586068516,0.04127036726712034,-0.09091024957442594,0.05019368991947069,-0.021104165079777446,0.10129999238293176,-0.06753332825528782,0.01655228633708036,-0.03896153553189683,0.07235713741637981,-0.037060972823023806,-0.015348483694383594,-0.015348483694383585,0.003751851569738209,-0.03896153553189683,0.07757206623918196,-0.06331249523933234,0.1181833244467537,-0.03376666412764391,0.009931371802248214,-0.03896153553189683,0.02411904580545994,-0.004117885869224872,0.06139393477753439,0.015348483694383585,0.05627777354607321,0.1168846065956905,0.08669819167908574,0.12662499047866468,0.1181833244467537,0.1181833244467537,0.003509274110173603,0.0030970128296926103,0.0025515562559369
0.12084621796417161,0.10685349798937281,0.0958941648622576,0.0636032726127219,0.013699166408893949,-0.059363054438540445,0.021370699597874566,0.01978768481284682,0.04331898567136734,0.04452229082890533,0.048569771813351266,0.03749245543486764,0.03180163630636095,-0.08310827621395661,-0.04109749922668184,-0.038161963567633135,-0.004566388802964643,-0.011872610887708085,-0.021370699597874566,0.01978768481284682,0.0529454269316712,-0.022261145414452666,0.06475969575113502,0.06561179701101838,0.025441309045088747,-0.059363054438540425,-0.06849583204446973,-0.10176523618035503,0.06849583204446973,0.03561783266312427,0.049864965728373976,0.09893842406423405,0.09145119197288663,0.11130572707226333,0.09713954362670253,0.07498491086973529,0.0027132591521459065,0.002308226304544864,0.0023000894599448166
0.22037664996482043,0.06151953628050196,0.26583896586665395,0.2913633593284885,-0.15765406497483306,-0.35930975537742466,0.012303907256100357,-0.2956752906504746,-0.14409242497699795,0.29491324093230326,0.0908145535569315,-0.16300048074321036,0.04238012499323469,-0.0820260483740026,-0.17337323860868742,-0.2560465885007929,-0.055941764991069814,0.0,-0.0697221411179022,-0.2956752906504746,0.14409242497699795,0.24248422032211603,0.0908145535569315,-0.21190062496617346,0.22037664996482043,-0.16405209674800528,-0.08090751135072077,-0.08829192706923891,0.26953759495697266,0.22111369561687666,-0.21736902819110696,0.2513239970529035,0.11018832498241021,0.4259857924577714,0.27244366067079445,0.2608007691891366,0.00920502102987374,0.008264739659827804,0.008896494674648255
0.1441069732909642,0.1378414527130962,0.08861236245841897,0.007657858484060899,0.02521489988654201,-0.022973575452182707,0.0,0.0,0.01088221995103391,0.0,0.05907490830561265,0.025845272383705535,0.05638968520081207,-0.022973575452182707,-0.029537454152806324,-0.038289292420304495,0.06555873970500918,0.0689207263565481,-0.05169054476741107,0.0,0.03264665985310174,-0.05169054476741107,0.0,0.0,0.09398280866802014,-0.045947150904365415,0.00984581805093543,0.038289292420304495,0.12607449943270996,0.022973575452182707,0.025845272383705535,0.11486787726091349,0.05441109975516954,0.0,-0.029537454152806324,0.07753581715111661,0.0019362121422785083,0.0020019270475375153,0.0021236337156908436
0.07489825502626063,0.12065455768891249,0.09750904899645256,0.059745222932791706,0.031001518295067792,-0.03674254020156184,0.0615977879849713,-0.09920485854421694,-0.005701428651966493,-0.0035179027852559152,0.04629560065396791,-0.01322731447256226,0.049461111809794775,-0.004468687321811582,-0.04663476256352077,-0.06252407051106108,0.043918817584679366,0.03674254020156184,-0.02593591073051422,-0.022893428894819285,-0.005701428651966493,0.0035179027852559152,0.05290925789024902,-0.02645462894512452,0.08337730276508261,0.022343436609057857,-0.01271857160823293,0.015283661680481609,0.09558801474312568,0.055113810302342726,0.02593591073051422,0.058505429397871525,0.08552142977949734,0.08794756963139798,0.05290925789024902,0.09920485854421694,0.0019470376579420043,0.0018695270702497803,0.0019266652306198179
0.12044122526006754,0.04483959035656196,-0.11508828191517567,0.0,0.03699266204416362,-0.06165443674027267,0.12756090360056413,0.029013852583657733,0.05319206307003914,0.02466177469610909,-0.11681893277104295,-0.042520301200188064,0.08602944661433395,-0.06725938553484291,-0.08220591565369688,-0.07787928851402866,0.07398532408832721,0.0,0.11055278312048893,-0.014506926291828866,0.1112197682373546,0.04932354939221813,-0.09085916993303339,-0.059528421680263274,0.09750003949624517,-0.04483959035656196,0.08220591565369688,0.06489940709502386,0.1603015355247089,0.0,0.1615771445607146,-0.029013852583657733,0.09187719984824948,0.12330887348054534,0.012979881419004772,0.12756090360056413,0.0037631672326896614,0.004084401911924499,0.004303090287339726
0.058180910579871986,0.0,0.0504804959443007,0.017336735980870946,-0.07016471448861919,-0.09535204789479022,-0.011442245747374834,-0.19168710659261945,-0.030924988506418442,0.0921197750847973,0.06067857593304832,-0.0637704778914202,0.04848409214989332,-0.03011117301940741,-0.016826831981433567,-0.07801531191391925,-0.08095928594840675,-0.08263844150881819,0.019070409578958034,-0.05603161577322722,0.030924988506418442,0.014545227644968005,0.07801531191391925,-0.05283839596717672,0.12121023037473333,0.07527793254851857,0.016826831981433567,0.04334183995217734,0.1565212861669198,0.17163368621062236,0.057211228736874106,0.11501226395557167,0.11596870689906916,0.16969432252462663,0.16469899181827397,0.17309129713385485,0.003410445124115845,0.0036909427493659495,0.0033361077404279104
0.14428932773266326,0.24048221288777205,0.24048221288777205,0.1530341354740368,0.05227874193212437,-0.24048221288777205,-0.006499519267237097,-0.10306380552333089,0.09410173547782384,-0.05549589528179356,0.021862019353433803,-0.09410173547782384,-0.03206429505170295,-0.20612761104666177,-0.08016073762925735,-0.021862019353433803,0.03136724515927462,0.24048221288777205,-0.006499519267237097,-0.10306380552333089,0.1777477225692228,0.018498631760597864,0.06558605806030146,-0.010455748386424865,0.0,-0.20612761104666177,-0.08016073762925735,0.021862019353433803,0.13592472902352334,-0.24048221288777205,0.0324975963361854,0.24048221288777205,0.15683622579637307,0.16648768584538068,0.1967581741809044,0.03136724515927462,0.009680313184222146,0.006134167836179274,0.008404840473653785
