0.2581983990440789,0.0455644233607198,0.0455644233607198,0.015188141120239933,0.03543899594722648,0.10631698784167953,0.0354389959472265,0.24807297163058553,0.19744583456311912,0.0057759798236124375,0.0069948473607920995
0.18937487019302218,0.03631846825619599,0.020753410432112037,0.02334758673612601,0.06226023129633607,0.033724291952182045,0.08560781803246209,0.2620118067054143,0.2749826882254843,0.005632873150400627,0.005985955020264355
0.18643350445457693,0.06214450148485895,-0.009255564050936462,-0.0013222234358480703,0.07007784209994737,0.033055585896201556,0.12296677953386986,0.26047801686206845,0.2631224637337646,0.005854112597612254,0.006444980823884604
0.20907517112824683,0.07575187359719086,0.027270674494988704,0.009090224831662913,0.03939097427053924,0.0818120234849661,0.08787217337274143,0.2514962203426737,0.20907517112824683,0.004530001432523968,0.00463549191621932
0.20358808541974066,0.021152008874778246,-0.0026440011093472496,0.021152008874778246,0.0872520366084602,0.03966001664020921,0.07667603217107118,0.2458921031692971,0.29612812424689544,0.0054556802233573735,0.005687904880759632
0.1548927278086672,0.09680795488041698,0.0,-0.10648875036845872,0.0774463639043336,0.029042386464125117,0.16457352329670896,0.29042386464125103,0.2807430691532093,0.006070547560544663,0.006488312659201852
0.17943827193490255,0.07138942001711174,0.032800544332186474,0.010933514777395492,0.08682497029108185,0.05209498217464911,0.08939756200341026,0.23989417717461883,0.2257449227568129,0.005525382698268175,0.005956251839562622
0.07430632408802253,-0.0106151891554318,0.11676708070974966,-0.0106151891554318,0.0318455674662954,0.18045821564234046,0.13799745902061328,0.26537972888579475,0.20168859395320396,0.006986117777352048,0.005801290767491662
0.29322491335478706,0.05997782318620643,-0.006664202576245123,-0.05997782318620643,0.026656810304980655,0.01999260772873553,0.046649418033716146,0.1932618747111097,0.41318055972719986,0.006936633688252077,0.006761385027464114
0.24639962250005082,0.04619992921875954,-0.030799952812506408,-0.10009984664064568,0.07699988203126587,0.1077998348437722,-0.007699988203126602,0.3387994809375699,0.3079995281250635,0.0074523333556361,0.006949176644160736
0.26119139068263164,-0.12260004052450053,0.07995654816815262,0.021321746178173964,0.02665218272271754,0.06396523853452206,0.06396523853452206,0.20788702523719657,0.3837914312071321,0.006892903929279603,0.006976335330172461
0.44656358609976116,-0.10184783542626126,0.14102007982097714,-0.07051003991048864,-0.05484114215260229,0.06267559103154542,-0.07051003991048864,0.2585368130051248,0.36821909731032926,0.010777375391302406,0.00991651474080068
0.1769964238890841,0.024645071680758593,-0.015683227433209965,-0.020164149556984264,0.056011526547178586,0.011202305309435698,0.14562996902266417,0.2755767106121184,0.333828698221184,0.005472045081221313,0.006484626626549429
0.33465645034168734,-0.0343237384965833,0.025742803872437468,0.017161869248291668,0.025742803872437468,0.06864747699316663,0.06864747699316663,0.2574280387243749,0.2231043002277915,0.006471835022743104,0.0067206832004866645
0.24386608994602757,-0.0018615732056948679,0.0874939406676588,0.0018615732056948679,0.039093037319592225,0.027923598085423017,0.098663379901828,0.20291147942074048,0.2885438468827044,0.005639847071738441,0.005864780704287155
0.2770667922223008,-0.030785199135811285,-0.010261733045270413,-0.010261733045270364,0.10261733045270403,-0.0820938643621633,0.02052346609054073,0.2770667922223008,0.4412545209466272,0.007294259257118215,0.007579368396923466
0.3231485685281937,-0.043308571039860966,0.03664571395680551,-0.054968570935208204,0.13825428447340252,0.05829999947673598,0.021654285519930566,0.17489999843020793,0.3314771398820132,0.0070530158229009975,0.006844135884878775
0.372485350381432,-0.2912158193891195,-0.155766601068599,-0.11513183557244261,-0.30476074122117164,-0.006772460916026141,0.29121581938911967,0.5214794905340049,0.6569287088545256,0.01687907576351109,0.014659013244765722
0.23184606470577315,-0.0026050119629862025,0.013025059814931144,-0.11722553833437972,0.13285561011229693,0.09117541870451748,0.033865155518820765,0.24747613648369038,0.35688663892911143,0.006372197249088162,0.006328268779136597
0.486108918432912,-0.763885443251719,0.14880885258150373,-0.5952354103260149,-0.3968236068840097,0.06944413120470161,0.2876971149909072,0.5456324594655136,1.1706296403078291,0.024805875280200895,0.022817468198175282
0.2444364174199341,-0.009401400669997484,0.03447180245665738,0.03133800223332483,0.04073940290332234,0.08147880580664474,0.1096830078166371,0.2601054185365966,0.1942956138466143,0.006082207717912006,0.006770721932354044
0.22219897373105094,0.03773190119961244,0.11319570359883728,-0.07127136893260119,0.04611676813285958,0.1635049051983205,-0.029347034266365226,0.28927790919702856,0.2138141067978037,0.0077491713646765,0.007028963978776859
0.11395131105116481,0.06262189165874822,0.05440918455596161,-0.017452002593421674,0.06672824521014155,0.03387741679899497,0.11600448782686144,0.2638332156770212,0.2925776905367744,0.006524272831228265,0.006924286446525139
0.13129754860272821,0.01641219357534103,-0.03282438715068206,-0.049236580726023126,0.11488535502738714,-0.03282438715068206,0.18053412932875126,0.26259509720545643,0.3938926458081845,0.007823887757702137,0.0074444977218366
0.30980754472685057,0.0,0.03872594309085632,-0.019362971545428122,0.01936297154542816,0.012908647696952106,0.07745188618171264,0.21944701084818571,0.32917051627227867,0.006326777386520755,0.006161673796643142
0.21482213806528117,-0.016959642478837952,0.08479821239418997,0.03957249911728864,0.11871749735186593,0.07349178407496461,0.056532141596126594,0.19786249558644317,0.2204753522248938,0.005428152336072069,0.005259369731711917
0.2348153656642957,0.022363368158504284,0.061499262435886964,-0.0559084203962609,0.06709010447551303,0.08945347263401741,0.019567947138691286,0.2208382605652304,0.3270642593181261,0.006600113422959467,0.006616266583036305
0.252536522074987,-0.018706409042591632,0.0374128180851833,-0.023383011303239533,0.08885544295231027,0.06547243164907073,0.018706409042591632,0.24318331755369121,0.3226855559847056,0.006670105166675917,0.006566817836615535
0.23926181440945415,-0.024997502998002668,0.08213465270772306,-0.060708221566577916,0.08213465270772306,0.04642393413914779,0.10356108384886822,0.2535461018368842,0.26783038926431435,0.00551555575113929,0.005297539899326454
0.3734379587618535,-0.23117587923352842,-0.017782759941040616,-0.12447931958728439,-0.1956103593514471,0.05334827982312193,0.05334827982312193,0.3734379587618535,0.6935276377005851,0.011319835965189252,0.010628367277575296
0.23141910661176715,-0.011019957457703127,0.04628382132235341,-0.07273171922084107,0.0595077702715972,0.10358760010241003,0.10358760010241003,0.2666829704764174,0.2622749874933361,0.005207080844554285,0.005200739453698329
0.15247274305931077,0.027722316919874698,0.06653356060769922,-0.024950085227887275,0.10257257260353637,0.07762248737564914,0.06653356060769922,0.23563969381893482,0.28276763258272186,0.006342156825806561,0.006743360826654608
0.14220449266804833,0.0807106580007842,0.03074691733363206,-0.0345902820003361,0.09608411666760022,0.05380710533385611,0.12683103400123227,0.1960115980019044,0.2959390793362086,0.0059242142764613925,0.006331066380608507
0.22091061091055206,0.04802404585012002,0.02881442751007203,-0.04802404585012002,0.04802404585012002,0.1632817558904081,0.10565290087026405,0.14407213755036005,0.2785394659306961,0.005727829428483597,0.00497682605904392
0.18139865470346733,0.10670509100203959,0.11737560010224354,-0.06402305460122378,0.10670509100203959,0.20273967290387526,0.0746935637014277,0.0853640728016317,0.17072814560326338,0.009213788265711467,0.009099374515524096
0.13329875981452463,0.0266597519629049,0.0266597519629049,-0.044432919938174824,0.06220608791344482,0.0266597519629049,0.06220608791344482,0.3821231114683038,0.3110304395672241,0.006444727638747721,0.007144449733770308
0.19603802907609078,0.022795119660010528,-0.004559023932002138,0.004559023932002138,0.05926731111602741,0.15044778975606968,0.10485755043604855,0.20515607694009497,0.2507463162601161,0.004973754749253095,0.00571805200628893
0.24581551087893616,-0.011173432312678913,0.055867161563394566,-0.06704059387607356,0.03352029693803678,0.16760148469018374,-0.04469372925071565,0.20112178162822042,0.402243563256441,0.009155185712374583,0.007582770771880743
0.3244004857732292,0.14629825828988766,0.0445255568708354,-0.031803969193453914,-0.1335766706125062,0.14629825828988777,0.1208550829351246,0.06996873222559846,0.2989573104184662,0.0066824878043280364,0.00739446719860298
0.25301799953825976,0.04685518509967766,-0.018742074039871125,-0.07965381466945216,0.06559725913954878,0.07028277764951653,0.09371037019935546,0.20147729592861433,0.35609940675755075,0.005647648413999027,0.005707945982800863
0.22415304762164495,-0.009745784679201935,-0.03898313871680777,-0.03898313871680777,0.04872892339600983,0.06334760041481269,0.15105966252763026,0.23877172464044785,0.35084824845127044,0.005326518929807002,0.0054763361311945405
0.26594359458477124,0.056987913125308105,0.028493956562654084,-0.028493956562654084,0.07598388416707746,0.08548186968796215,0.04748992760442339,0.15196776833415493,0.30393553666830986,0.006183115817939424,0.006026390010053403
0.07098307550956157,-0.24449726008848965,0.16562717618897685,-0.07098307550956157,-0.10253110906936656,0.1340791426291718,0.1971752097487819,0.3549153775478075,0.4653334950071255,0.014682351833879103,0.015215616202113567
0.2760525827468387,-0.23317062814538794,0.10988500866621727,-0.024121099463316024,-0.0830837870403106,0.08844403136549198,0.07772354271512931,0.313574293023108,0.4529406454778226,0.011136130079475498,0.010619280574931207
0.17615712730911678,0.06710747707013977,0.0545248251194885,0.012582651950651204,0.09227278097144215,0.09646699828832586,0.08388434633767468,0.2139050831610704,0.18873977925976795,0.006909026191507052,0.007449904340815556
0.21127863886268064,-0.028315693868194304,0.09801586338990341,-0.01960317267798068,0.054453257438835174,0.05880951803394205,0.0762345604143693,0.23305994183821474,0.30276011135992387,0.0065760412410613995,0.006730933967244466
0.16224351615564908,0.06044366288151626,0.003181245414816652,0.04135619039261638,0.06680615371114956,0.11770608034821599,0.09225611702968278,0.29585582357794826,0.14951853449638247,0.005240280528941732,0.0053923954630807356
0.21215805020511844,-0.010787697468056879,0.02517129409213272,-0.0323630924041706,0.08510294669244861,-0.0011986330520063076,0.12585647046066345,0.24571977566129527,0.3392131537177882,0.005191564965004446,0.005936167129782699
0.2119543456989772,0.020896907322434377,-0.017911634847800943,-0.0328379972209683,0.05672017701803619,-0.0328379972209683,0.11941089898533931,0.2268807080721447,0.43286450882185495,0.006991362569422,0.007868720801528815
0.2543810196307208,0.09157716706705946,0.0305257223556865,-0.0305257223556865,0.010175240785228797,-0.07122668549660183,0.09157716706705946,0.2950819827716362,0.3154324643420938,0.005923991294588218,0.007077652538214967
0.12049676446000067,0.07711792925440043,-0.004819870578400025,0.004819870578400025,0.06265831751920035,0.05783844694080031,0.15905572908720086,0.2409935289200014,0.2699127523904015,0.00552465653483544,0.006401874893158972
0.12184644268342026,0.050234936895796015,-0.024583054225602342,0.01710125511346253,0.09191924623486089,-0.018170083558053864,0.15711778135493665,0.2885836800396795,0.3024784498193678,0.0064501682939675006,0.007021177348165011
0.1250038988094352,0.09722525462956073,-0.01388932208993723,-0.06481683641970715,0.12500389880943516,0.05555728835974895,0.11111457671949797,0.28241621582872406,0.26852689373878674,0.006282038655551141,0.007576092958904462
0.13217116614911004,0.08579531837749248,0.10434565748613948,0.07652014882316895,0.06724497926884544,0.10898324226330126,0.03941947060587492,0.1878221834750511,0.18318459869788933,0.006817323108382931,0.007695911744744041
0.2316826177229656,-0.00747363282977307,0.09715722678705009,-0.02242089848931927,0.037368164148865415,0.21673535206341943,-0.05231542980841155,0.15694628942523473,0.3213662116802426,0.01036365995350051,0.01059043934622553
0.24985589686743023,0.017922152939857872,0.04954948165725411,-0.017922152939857872,0.08117681037465027,0.11912960483552583,0.03900703875145539,0.24353043112395095,0.2076861252442353,0.004988408576943305,0.005076202568554621
0.14646904326159899,0.07575984996289602,0.09596247661966824,0.025253283320965346,0.06565853663450984,0.12626641660482665,0.015151969992579197,0.227279549888688,0.2070769232319157,0.007191758004584866,0.007930192477767316
0.19332110416049683,0.07916959503715588,0.06444036805349898,0.012888073610699843,0.06444036805349891,0.016570380356614036,0.06444036805349898,0.25960262558695285,0.23382647836555331,0.005663444849756037,0.005637193872274318
0.17354101264911628,0.008263857745196012,0.004958314647117589,-0.024791573235588036,0.07768026280484257,0.004958314647117589,0.11404123688370504,0.28262393488570375,0.3454292537491934,0.006406845817574016,0.006888539406021795
0.19142869540760551,-0.17259964340030012,0.009414526003652713,-0.040796279349161864,-0.021967227341856348,-0.05962533135646725,0.22281044875311468,0.42993002083347465,0.4236536701643728,0.008814113718339761,0.008937006567225547
0.1418755047200647,-0.03360209322317322,-0.00560034887052887,0.02240139548211548,0.07653810123056122,-0.0018667829568429566,0.21094647412325404,0.27628387761275747,0.3005520560517159,0.005990090062986465,0.006481725767089785
0.22752542743236392,0.12477200859194153,-0.16880918809497972,0.022018589751519116,0.12477200859194153,-0.12477200859194157,0.03669764958586519,0.4183532052788628,0.31559978643844033,0.01159870470239765,0.012243816313589378
0.08753261001487592,-0.10212137835068857,-0.08753261001487592,-0.1458876833581264,0.1312989150223138,-0.1458876833581264,0.21883152503718972,0.4522518184101921,0.5689619650966932,0.011204546924410952,0.01134797457614159
0.20417388498217987,0.031145168895586772,0.05882976346944163,-0.017302871608659315,0.07267206075636906,0.05882976346944163,0.08651435804329657,0.224937330912571,0.2664642227733534,0.006668367150815226,0.007067951155604007
0.18295315642806892,0.05082032123001917,0.05082032123001917,0.010164064246003792,0.07114844972202684,-0.020328128492007692,0.12196877095204593,0.2947578631341111,0.2236094134120843,0.006832383725902278,0.007253384411726008
0.1420038302719323,0.05170395871439588,-0.008010472476878208,0.013836270641880545,0.1026796926581665,0.03277011467813825,0.1303522339419276,0.24249884861822288,0.27891008714948756,0.006360920322679557,0.006894515480047079
0.23930917284115927,-0.07557131773931346,-0.012595219623218908,-0.1259521962321891,0.03778565886965673,0.025190439246437817,0.06297609811609454,0.2896900513340349,0.541594443798413,0.00870616552233831,0.00886670386658683
0.1692655776225035,0.04978399341838335,0.02987039605103003,0.05974079210206006,0.08961118815309006,-0.02987039605103003,0.07965438946941338,0.30866075919397695,0.22900636972456356,0.0073529956149391874,0.0069239347010701625
0.19707048251482714,-0.22042698414621406,0.03941409650296537,-0.02773584568727192,-0.09196622517358603,0.059851035430428974,0.24086392307367757,0.3372094923031487,0.44523331234831304,0.010156435949925708,0.010330276883785388
0.07754768713820841,-0.37804497479876586,0.05816076535365631,-0.029080382676828116,-0.2326430614146251,-0.09693460892276044,0.4749795837215265,0.4943665055060785,0.6009945753211152,0.014472479663063571,0.01618143110933111
0.20134727236186767,0.10597224861150938,0.042388899444603716,-0.15895837291726395,0.12716669833381117,0.0741805740280565,-0.010597224861150972,0.20134727236186767,0.40269454472373534,0.007646912082516891,0.006811175830446674
0.2861429322295876,-0.014826058664745472,0.042995570127761874,-0.041512964261287304,0.11712586345148923,0.0756128991902019,0.008895635198847276,0.19273876264169115,0.3187602612920276,0.007017823716674466,0.007049275077751571
0.2535181221581112,0.01837087841725447,0.06246098661866507,-0.011022527050352705,0.033067581151058005,0.06980933798556686,0.09185439208627225,0.18003460848909347,0.29025987899262007,0.005670181271712626,0.0059765598799988015
0.3782893983892187,0.06458599484693976,-0.055359424154519825,-0.06458599484693972,0.046132853462099936,0.11994541900145962,0.04613285346209985,0.11994541900145954,0.3321565449271189,0.006169328545640134,0.006587607365422975
0.3172681863050686,-0.029930960972176218,0.14965480486088145,0.005986192194435266,0.017958576583305796,0.005986192194435266,0.05387572974991728,0.2454338799718455,0.22148911119410442,0.005853911045246813,0.006424376872936033
0.29267937444816,-0.14190515124759276,0.10642886343569458,-0.03547628781189819,-0.04434535976487274,0.09755979148272002,0.03547628781189819,0.26607215858923633,0.4079773098368291,0.008530082463352257,0.007002930756473145
0.35685313591358764,-0.5895834419441883,0.12412282988298699,-0.10860747614761367,-0.35685313591358764,-0.201699598559854,0.43442990459045466,0.5120066732673216,0.7912830405040421,0.018909854363618566,0.019138214043232134
0.2606444813275362,0.02553252061984028,0.011702405284093432,-0.07872527191117425,0.13936500838329488,0.050001186213853854,0.02766023067149365,0.21489871521698906,0.33724204318705703,0.005952639479110957,0.005726041527904995
0.17858983051602884,0.01050528414800173,0.0035017613826672437,-0.0070035227653344875,0.09629843802334898,-0.0070035227653344875,0.10505284148001702,0.2293653705647037,0.3781902293280611,0.006001396187894714,0.006501893899945484
0.12489070320177639,0.037305015242089096,0.0340611008732117,-0.0016219571844386478,0.07298807329973947,0.08596373077524866,0.10218330261963526,0.20598856242370905,0.32601339407216956,0.00585833988773533,0.006369734789124107
0.24360453692171036,-0.02214586699288276,0.0560160165114093,-0.02214586699288276,0.12115091943165276,0.027356659226502263,0.08728076991312615,0.1472048805997501,0.3504257777109095,0.005465139161562847,0.005787034509142268
0.11999555225234579,0.0545434328419754,-0.07090646269456796,-0.02181737313679014,0.05999777612617287,0.021817373136790174,0.19090201494691375,0.27271716420987674,0.35998665675703734,0.0056652596254280745,0.007098605934817934
0.5635232117892967,-1.0918262228417621,0.03522020073683127,-0.3874222081051416,-0.7396242154734518,-0.35220200736831053,0.2465414051578169,1.1974868250522552,1.4440282302100726,0.041808931176814716,0.04246584966557876
0.14277956050484383,0.04378573188815214,0.028555912100968767,0.01713354726058126,0.07043791651572293,0.03997827694135627,0.1465870154516396,0.26081066385551466,0.23796593417473966,0.005663386132988234,0.006302055173492524
0.27854075018729263,0.013927037509364588,-0.013927037509364694,-0.04178111252809387,0.07659870630150546,0.06963518754682319,0.06963518754682319,0.21586908139515176,0.32032186271538654,0.005874644734149798,0.00530569210096135
0.3355325056350861,0.03561518216238344,0.0018744832717044412,-0.17057797772509972,0.13683727883442065,0.054360014879427335,-0.054360014879427335,0.20056971007236998,0.4442525353939409,0.008201531279237688,0.00769475107595653
0.28539337799903586,0.19298028417077664,-0.13318357639954997,-0.2419048632563256,0.13318357639954997,0.002718032171419307,0.15492783377090516,0.209288477199293,0.3832425361701339,0.00670245809227031,0.006651863682491313
0.1926539326086933,0.08891719966555077,0.022229299916387692,0.022229299916387692,0.13337579949832615,-0.022229299916387692,0.1037367329431425,0.20006369924748915,0.24452229908026454,0.0070339192663748116,0.007467117773771092
0.17619464641256508,-0.0031463329716529525,0.04090232863148832,0.04719499457479426,0.037755995659835374,0.0723656583480178,0.0723656583480178,0.2611456366471946,0.28316996744876527,0.005771144025177616,0.006280302875796921
0.22597302134192984,-0.008527283824223738,0.08527283824223772,-0.017054567648447587,0.029845493384783196,0.1279092573633565,0.05969098676956639,0.19612752795714664,0.2856640081114962,0.007915673293886196,0.007183045008268656
0.2985020356078594,-0.334466136283505,0.06113897114859769,-0.046753330878339425,-0.1042958919593726,0.13306717249988922,0.1402599926350183,0.32727331614837585,0.49990099939147525,0.012990187703803606,0.01238268398619773
0.22307972852133282,-0.02027997532012117,0.06083992596036348,-0.07435990950711094,0.08337323187160924,0.18702643906333963,0.002253330591124593,0.23209305088583107,0.29067964625507,0.007913965048363671,0.007380566630197634
0.24186305410053566,0.0358315635704497,-0.03583156357044979,-0.0716631271408994,0.12541047249657403,-0.03583156357044979,0.026873672677837294,0.28665250856359775,0.4120629810601718,0.007231792949147366,0.007400208863485468
0.3249568864308333,0.02013007261075957,-0.037384420562839284,-0.04026014522151914,0.1092775370298378,0.11215326168851766,0.0028757246586799054,0.20417645076627577,0.2933239151853539,0.005527121145562393,0.005223596268538257
0.38820557073628714,0.06534153170808789,0.007687239024480907,-0.122995824391695,-0.03843619512240467,0.1306830634161758,-0.019218097561202355,0.20371183414874483,0.3689874731750849,0.008390546442150884,0.0076428584242896
0.28748528342787205,-0.03496442636284932,0.05827404393808214,-0.10489327908854781,0.06992885272569864,0.13985770545139722,0.03496442636284932,0.1515125142390136,0.3846086899913423,0.006947308775758928,0.006278880539383049
0.2835520497377059,-0.011981072524128458,0.04792429009651363,-0.12380441608266038,0.0678927443033944,0.035943217572385174,0.019968454206880662,0.21166561459293548,0.4552807559168802,0.007037664356963721,0.006520697823129548
0.27009403963964373,-0.020776464587664845,0.04155292917532983,-0.08656860244860379,0.0346274409794415,0.08310585835065966,0.07618037015477133,0.2181528781704815,0.3705136184800242,0.0065611003176924195,0.006556831768224394
0.3686243627019361,-0.12512937082542783,0.06425562285630082,-0.14542062014847018,0.17923936902020754,0.01014562466152116,-0.0169093744358686,0.1927668685689024,0.45655310976845315,0.008298654270889922,0.0075757535615554724
0.3622447834217835,-0.6929900204590639,0.1259981855380115,-0.07874886596125724,-0.18899727830701746,-0.23624659788377173,0.2677461442682747,0.45674342257529216,0.9449863915350873,0.019270428395626146,0.019993406877034898
0.28912508451466623,-0.004448078223302551,0.03113654756311786,-0.04003270400972303,0.08896156446605116,0.03558462578642041,0.017792312893210205,0.2268519893884304,0.34250202319429685,0.006537874759687092,0.005988759667145432
0.06303431343576793,-0.4412401940503752,0.16809150249538096,-0.12606862687153564,-0.5042745074861429,0.021011437811922547,0.5462973831099881,0.6303431343576787,0.5883202587338333,0.026736039474208485,0.027749258989273645
0.2621181567374417,-0.11003594975667358,0.07604110349038413,-0.025943435308484017,0.013419018263008902,0.06530588887997697,0.09393312784106272,0.26927496647771315,0.3426322663154954,0.006670734335997857,0.006584122724076838
0.39414898696950046,-0.16422874457062522,0.0750759975180001,-0.05630699813850009,0.009384499689749979,0.037537998759000026,0.05630699813850009,0.2580737414681254,0.37537998759000046,0.007599235532921736,0.007028297043326888
0.3207638450385701,-0.0029977929442857104,-0.014988964721428553,-0.07194703066285686,0.07194703066285679,0.10192496010571386,0.029977929442857067,0.1858631625457135,0.36573073920285565,0.006981524908407427,0.006744596421596903
0.26343114497958525,-0.021694329586554033,0.07747974852340746,0.02169432958655407,0.08367812840528006,0.03409108935029924,-0.009297569822808865,0.23863762545209494,0.30062142427082084,0.005660227203993939,0.005698181637327012
0.23832590301916584,0.054020538017677644,0.09215268250074411,0.03495446577614434,0.09215268250074411,-0.0031776787069222002,-0.028599108362299938,0.2637473326745436,0.24468126043301025,0.005754673452447206,0.005987248694745052
0.19568179091767687,0.006115055966177379,-0.03057527983088705,0.15899145512061244,0.17122156705296726,-0.01834516789853219,0.1284161752897254,0.17122156705296726,0.2017968468838543,0.007576742460557777,0.007899246984880422
0.286360390403478,-0.030681470400372644,0.010227156800124215,-0.015340735200186374,0.06647651920080741,0.00511357840006209,0.06136294080074532,0.286360390403478,0.3170418608038507,0.006467926179391152,0.006611442608622125
0.19639467533547061,-0.03152013307853227,0.08971114799274582,0.002424625621425574,0.026670881835681202,0.026670881835681202,0.1430529116641082,0.24003793652113073,0.2933797001924931,0.006353061334425566,0.006824310745370333
0.36224730905609215,-0.1207491030186974,-0.040249701006232465,-0.08049940201246493,0.16099880402492986,0.0,0.10062425251558113,0.18112365452804616,0.4226218605654409,0.0064974447019966845,0.0073848806453081315
0.24133290057850149,-0.2634156496510442,0.08359897863176848,-0.0015773392194673662,-0.04574283736455265,0.07728962175389921,0.12460979833791903,0.2571062927731748,0.506325889449013,0.010261196547400854,0.010211148163387234
0.1851933561449209,0.059526435903724625,-0.013228096867494337,-0.01984214530124152,0.15873716240993221,-0.006614048433747153,0.05291238746997747,0.29101813108487573,0.2777900342173814,0.007387069643993256,0.007119713727677422
0.17922827414580927,0.01442066573586969,0.08240380420496977,-0.010300475525621236,0.07828361399472135,0.059742758048603115,0.04326199720760913,0.23073065177391539,0.3090142657686367,0.006510206479827034,0.0067042381656598
0.2896619006150631,-0.21241872711771295,0.15448634699470032,-0.07724317349735019,-0.14483095030753157,0.06758777681018138,0.04827698343584379,0.42483745423542585,0.42483745423542585,0.012948667534378467,0.011856267061575882
0.22291956116583664,-0.08958449654328011,0.08125105500437041,-0.043750568079276304,-0.022916964232001843,0.043750568079276304,0.1187515419294644,0.30208725578547946,0.37292150886621256,0.007177497135092944,0.007393040888825494
0.16531708783111188,-0.0027101161939525973,0.0352315105213845,0.013550580969763306,0.0894338344004376,0.06233267246091105,0.13279569350368006,0.1815777849948278,0.31166336230455527,0.004973681644260332,0.005833907563020891
0.17895730348408506,0.11671128488092508,-0.023342256976184993,0.015561504650790014,0.101149780230135,0.007780752325395037,0.18673805580948005,0.16339579883329505,0.24120332208724507,0.005551400367755593,0.006293054307079096
0.17339665958336106,0.038362092828177215,0.013810353418143753,0.02915519054941465,0.0997414413532608,0.05984486481195647,0.12122421333704,0.2225001384034279,0.23170704068219047,0.004960286190024545,0.005297718843003257
0.2114099783054627,-0.5637599421479005,-0.14093998553697532,-0.12332248734485318,-0.38758496022668165,-0.15855748372909714,0.4756724511872909,0.634229934916388,1.0041973969509477,0.02344922026986218,0.02520587735555596
0.18773392393104538,0.05415401651857078,0.11913883634085572,0.014441071071618888,0.10830803303714157,0.06859508759018966,0.054154016518570755,0.21661606607428313,0.16246204955571236,0.007139817667041432,0.0072570816949704305
0.20185862276715344,-0.011214367931508517,0.0448574717260341,0.08410775948631395,0.022428735863017062,0.07850057552055965,0.028035919828771308,0.2579304624246961,0.28035919828771305,0.006413952532513553,0.006721669494736186
0.20549542879193144,0.023794207544328844,-0.015141768437300173,-0.0281204270978433,0.10599237906110154,0.0021631097767571676,0.11464481816813021,0.23145274611301758,0.34826067405790495,0.005399604868728375,0.006059227153243296
0.2944993537334213,0.016796541087457522,0.021275618710779452,-0.032473312769084495,0.03919192920406745,0.025754696334101462,0.023515157522440436,0.22955272819525227,0.36840413451823417,0.006686149057300778,0.006797004406029712
0.19377122804139366,-0.035231132371162495,0.10569339711348744,-0.061654481649534305,0.12330896329906861,-0.05284669855674372,-0.044038915463952985,0.2994646251548811,0.45800472082511207,0.0066998021279081445,0.006828491479542701
0.22205521197304562,0.04967024478344442,0.029217791049084937,-0.03213957015399348,0.04967024478344442,0.0262960119441765,0.055513802993261405,0.2863343522810325,0.30094324780557496,0.006275029056212007,0.006163633484716734
0.1896275655476672,0.07876837338133864,0.03209081878498981,-0.01458673581135903,0.026256124460446256,0.07876837338133867,0.09627245635496948,0.22463573149492883,0.2771479804158212,0.005143612006457679,0.005875699983401316
0.2737344686821118,0.026183297004375907,0.03570449591505805,-0.13567708447722068,0.07854989101312772,0.06902869210244561,-0.016662098093693758,0.23564967303938325,0.4165524523423441,0.008549180026120413,0.008387032445947566
0.25362567765103994,-0.3824514186801395,0.012077413221478102,-0.20531602476512753,-0.1811611983221714,-0.036232239664434236,0.3824514186801395,0.3824514186801395,0.7447738153244822,0.01457830694705603,0.015202830927537356
0.2222194141004404,0.024096081047035686,0.06693355846398807,-0.024096081047035745,0.05086950443263091,0.06157887378686905,0.08835229717246425,0.2008006753919642,0.2971849995801071,0.006051888500923682,0.006008788570612519
0.25437937841045183,-0.2942820260042482,0.03491481664457178,-0.07481746423836819,-0.21447673081665544,0.014963492847673638,0.2444037165120027,0.47384394017633163,0.5336979115670262,0.012706999524130205,0.014665965377083718
0.25006829648041345,-0.030008195577649645,0.05801584478345593,-0.010002731859216569,0.07001912301451574,0.04201147380870948,0.022006010090276376,0.23806501824935364,0.3460945223288922,0.006506895406668103,0.007223743274581251
0.3413984812024231,-0.10197616970981471,0.11971115574630413,-0.08424118367332513,0.05763870461859092,0.11084366272805941,-0.08424118367332513,0.19951859291050697,0.42120591836662574,0.011248379369841506,0.008893642114113144
0.17198884534100917,0.047996887071909564,0.011999221767977363,0.01599896235730315,0.08399455237584165,0.031997924714606385,0.11999221767977383,0.2479839165381993,0.25598339771685086,0.005814697323084786,0.00624937711344389
0.22642101519044935,0.011916895536339461,-0.003972298512113154,-0.035750686609018256,0.09930746280282868,0.09930746280282868,0.0913628657786024,0.21847641816622304,0.2820331943600333,0.005275651756640577,0.005622018727186004
0.11441761764022847,-0.0054484579828680026,0.1471083655374366,-0.016345373948604067,0.04903612184581223,0.05993303781154827,0.11441761764022847,0.2778713571262691,0.24518060922906104,0.006544831833277704,0.007284273267610284
0.2372474756995507,-0.012486709247344758,0.012486709247344721,-0.054109073405160704,0.004162236415781562,0.029135654910471116,0.09573143756297654,0.2705453670258034,0.40373693233081437,0.006770271591645338,0.006779697868117625
0.15598643512031493,0.006499434796679765,0.029247456585059055,0.02274802178837929,0.04549604357675852,0.042246326178418586,0.16573558731533455,0.23397965268047238,0.28597513105391065,0.005964549270353213,0.006121361634319051
