0.1942608922262481,0.0,0.0,0.02044851497118401,-0.12057572620939534,-0.23311307067149772,-0.12950726148416541,-0.1942608922262481,0.055503112064642306,0.1142711130742636,0.04316908716138848,0.06475363074208272,0.048565223056562024,-0.12950726148416541,-0.06475363074208268,-0.14313960479828802,-0.09378112038508529,0.23311307067149772,-0.08633817432277695,-0.09713044611312405,0.16650933619392694,0.15997955830396898,0.1295072614841654,-0.02158454358069424,0.24282611528281012,0.12950726148416541,0.06475363074208268,0.06134554491355205,0.25454875533094573,-0.3885217844524962,0.0,0.1618840768552067,0.16650933619392694,0.06856266784455817,0.1295072614841654,0.17267634864555384,0.009134334674760164,0.010877383068362249
0.11838494411175429,0.06123359178194188,0.05524630725215202,0.08456067436553881,-0.021923137798473033,0.04697815242529934,0.06576941339541906,-0.05192322110164663,-0.00358742254884103,0.009395630485059855,-0.009395630485059855,0.004384627559694589,0.08330792363419748,-0.04762612694151037,-0.08681562568195315,0.028186891455179587,-0.043846275596946045,0.10335193533565852,0.0493270600465643,-0.010384644220329326,0.03228680293956935,0.028186891455179598,-0.028186891455179598,-0.004384627559694589,0.057000158276029854,-0.04762612694151037,-0.03946164803725143,0.009395630485059878,0.05846170079592806,0.14093445727589804,0.08221176674427384,0.07269250954230527,0.017937112744205196,0.10335193533565852,-0.009395630485059855,0.08330792363419749,0.004373084511274787,0.004289883265415864
0.06530417998216169,0.032652089991080845,0.08707223997621559,0.030567914034203347,0.017926637642162034,-0.043536119988107795,0.03386142665741717,-0.06791634718144816,-0.01187348726948394,0.014512039996035939,0.10686138542535549,-0.016744661533887612,0.02968371817370985,0.0,0.043536119988107795,-0.01945230893085668,0.028170430580540334,0.014512039996035939,0.024186733326726554,-0.026121671992864685,0.01187348726948394,0.02902407999207187,-0.03562046180845183,-0.03683825537455274,0.05936743634741973,0.032652089991080845,0.08707223997621559,0.02501011148253001,0.08963318821081016,0.014512039996035939,0.024186733326726554,0.06791634718144816,0.10686138542535549,0.11609631996828745,-0.011873487269483934,0.07032757844232797,0.003043937927498442,0.0035528700420924945
0.08353157116322486,0.029164514306000755,0.017498708583600447,0.05711116977284987,-0.020050603585375512,-0.05106765974397687,0.020871953611764412,-0.045049866779056515,0.016381769737838735,0.02062347797352913,0.10555672597204149,-0.008190884868919368,0.029054459535034726,0.0058329028612001494,0.017498708583600447,-0.014806599570738843,-0.020050603585375512,0.06678078581904666,0.05333943700784237,-0.020477212172298424,0.02457265460675809,0.02062347797352913,0.0062092191748259655,-0.02866809704121779,0.04358168930255209,0.029164514306000755,-0.03499741716720094,-0.02326751361116106,0.0721821729073519,0.05892422278151178,0.04870122509411696,0.11876783059933083,0.06962252138581462,0.1374898531568608,0.018627657524477897,0.09009973355811303,0.002518958891842393,0.0022945419346605874
0.06789557521581213,0.0517959441636662,0.07444803707790953,0.06915133878778157,0.024521751343184958,-0.0953673202237684,0.041606578098682685,-0.06233687315135967,0.03384001685359524,0.05794523433834803,0.042300021066994056,-0.02968422531017126,0.026942688577703214,-0.003453062944244417,0.013536006741438102,-0.02206957620886645,0.036782627014777455,0.021534556179560627,0.05270166559166474,-0.03265264784118841,0.04084139965089082,0.03013152185594098,0.03384001685359524,-0.020778957717119878,0.04634142435364953,-0.02417144060971089,0.0,-0.027954796531230845,0.08337395456682886,0.039992747190612556,0.05270166559166474,0.08014740833746244,0.09685246202925536,0.08575894682075508,0.042300021066994056,0.06530529568237678,0.003038658741431482,0.0028413367450836847
0.1073002527352309,0.1153369113409061,0.07770926650628425,0.04795996144983807,-0.039132166347807425,-0.05126084948484715,0.05652424028016628,-0.09213098623627937,-0.0045090562046856495,0.10551191518964373,0.01058647978491408,-0.059874352881891156,0.049523193570106566,-0.03844563711363538,-0.015541853301256845,-0.09591992289967613,-0.0260881108985383,-0.025630424742423576,0.021740092415448574,0.019742354193488434,-0.0045090562046856495,0.0730467105159072,0.01058647978491408,-0.0798324705091882,0.07015785755765097,-0.06407606185605894,0.005180617767085637,0.018446139019168483,0.1173964990434223,0.0897064865984825,0.05217622179707657,0.10529255569860498,0.15330791095931143,0.1298608186949461,0.03175943935474228,0.1197487057637823,0.004086609899961407,0.004263228759890506
0.18191837354268117,0.1226752190008212,-0.022198372962053334,0.19682557359687308,-0.22350416612478388,-0.3564797540376804,0.019697147839568448,-0.2330829161015603,-0.06080423898301574,0.24535043800164244,-0.09323316644062415,-0.06275309279657396,-0.02273979669283517,-0.17174530660114964,-0.06659511888616008,-0.10359240715624904,-0.21073249948908193,-0.027421519541360042,0.019697147839568448,-0.12550618559314783,0.04053615932201046,0.19628035040131392,-0.09323316644062415,-0.10757673050841245,0.19328827188909878,0.07360513140049274,-0.022198372962053334,0.0,0.4023074990246109,0.027421519541360042,-0.059091443518705454,0.2868712813557665,0.28375311525407343,0.3189555694021352,0.09323316644062415,0.33169491906760507,0.013713868545675856,0.014663503370149097
0.08091133479104609,0.13902721612702965,0.039391044569325066,0.03222903646581143,0.03832642174312709,0.035014261839400075,0.035579007998100064,-0.07503056108442871,-0.021486024310540943,0.012120321405946165,0.017507130919700038,-0.014771641713496899,0.03406793043833519,-0.009268481075135311,-0.019695522284662533,-0.046553052672838706,0.042584913047918976,0.017507130919700038,0.0559098697113001,-0.045018336650657235,0.003581004051756821,-0.012120321405946165,0.0,-0.029543283426993798,0.05110189565750279,-0.027805443225405936,-0.059086566853987596,0.035810040517568247,0.11072077392458936,0.035014261839400075,0.0559098697113001,0.11254584162664306,0.11101112560446155,0.10908289265351556,0.035014261839400075,0.11324925313680956,0.0036905582663955463,0.0034718358980110457
0.05547460893649291,0.0984747687735099,0.10022154959432601,0.05818963609343765,-0.049280841919311646,-0.10177296677070878,0.0,-0.15883852313857047,0.03453011372577619,0.0545798571794527,0.012721620846338598,0.005621181304196135,0.039624720668923495,0.008952251706682717,0.01768615581076342,-0.09399864292016852,-0.007040120274187376,-0.038164862539015805,-0.016480281550938652,-0.06906022745155238,0.04834215921608666,0.046782734725245176,-0.012721620846338598,-0.043095723332170315,0.09113685753852405,-0.026856755120048162,0.06484923797279919,-0.017904503413365407,0.09621497708056084,0.10177296677070878,0.027467135918231068,0.11049636392248381,0.14502647764826004,0.12475395926732044,0.16538107100240176,0.11804480738811861,0.004762803001251738,0.004107053184484381
0.084379289264066,0.1312566721885471,0.04963487603768587,0.009205013374261758,0.02025102942337585,-0.08934277686783458,0.05192571647019447,-0.0210948223160165,-0.0027665340742316752,0.05136130650856192,0.026646091346547166,-0.014063214877344332,0.011250571901875464,-0.018750953169792455,-0.02978092562261154,-0.052161742454149895,0.013500686282250563,0.00992697520753718,0.025962858235097225,0.0210948223160165,0.02489880666808505,0.007337329501223126,0.026646091346547166,-0.0210948223160165,0.039377001656564145,0.018750953169792455,-0.02978092562261154,-0.0030683377914205736,0.08100411769350337,0.029780925622611528,0.05192571647019447,0.126568933896099,0.08576255630118182,0.12473460152079321,0.06217421314194336,0.09141089670273815,0.002726119163531184,0.0024108837012044894
0.0794580050059512,0.013380661965659131,0.03290919564526978,0.04422422175090733,0.01376571698625364,-0.053522647862636566,0.09031946826819919,-0.06726012748071329,0.024481655596428203,0.032431095950665366,0.017394860555356887,-0.008997341666563904,0.03865524567857087,-0.020070992948488717,0.014103940990829907,-0.032431095950665366,0.011262859352389356,0.04683231687980698,0.02341615843990349,-0.04406698007357077,0.05282883576071348,0.04422422175090733,0.04638629481428501,-0.017994683333127807,0.06442540946428477,-0.020070992948488717,0.004701313663609978,0.0029482814500604807,0.08134287310058974,0.03345165491414785,0.053522647862636566,0.057982868517856286,0.10952319608928406,0.09139672495187513,0.0405880079624994,0.0929725305544937,0.002596972180628275,0.0028876261601916238
0.05032358927794108,0.04551324618519672,0.04045621883128599,0.04045621883128597,0.025744866529000168,-0.02427373129877159,0.0376661347739559,0.006387824025992522,0.023117839332163412,0.033100542680143064,0.055167571133571784,0.004495135425698441,-0.0029602111339965373,-0.01517108206173224,-0.04045621883128599,0.01733837949912256,0.04781189498242888,0.0,0.020925630429975504,-0.019163472077977573,0.05779459833040854,0.011033514226714346,0.033100542680143064,0.004495135425698441,0.008880633401989605,0.03034216412346448,0.0,0.02889729916520427,0.055167571133571784,0.04854746259754315,0.054406639117936306,0.09581736038988782,0.052015138497367684,0.0993016280404292,0.055167571133571784,0.01348540627709533,0.0024115332252578705,0.002655425699718009
0.10650180499784066,0.09844704663665942,0.09397218088044763,0.08353082744928678,0.030754531924510123,-0.03758887235217905,0.0062648120586965075,-0.05125755320751689,-0.03356149317158845,0.09049172973672734,-0.008949731512423573,0.0,0.05638330852826859,-0.09844704663665942,0.0,-0.06960902287440565,0.05125755320751689,0.03758887235217905,-0.018794436176089543,0.017085851069172292,0.006712298634317706,0.09049172973672734,-0.008949731512423573,-0.00783101507337064,0.037588872352179066,-0.008949731512423594,0.0,-0.034804511437202826,0.1401039787672128,0.06264812058696509,0.037588872352179045,-0.017085851069172292,0.09397218088044763,0.10441353431160849,0.008949731512423573,0.13312725624730085,0.004059042614915119,0.0038948596978734987
0.07877049601157889,0.1025697920150773,0.11470822893993851,0.07889984001159793,-0.02161169530752464,-0.020711208003044452,0.014041496951216578,-0.10721095907458308,0.02161169530752464,0.05522988800811854,0.10355604001522227,-0.043958482292175985,0.0190135680027949,-0.023669952003479374,-0.0637267938555214,-0.05522988800811856,-0.02161169530752464,0.06213362400913336,0.042124490853649735,-0.06822515577473467,0.1008545781017817,0.04295657956186997,0.10355604001522227,-0.057484169151307045,0.029878464004391994,0.007889984001159782,-0.11470822893993851,-0.06311987200927834,0.09365067966594014,0.08284483201217781,0.025274694512189846,0.08771805742465888,0.07203898435841549,0.1288697386856099,0.12426724801826672,0.057484169151307045,0.006737797218013803,0.004587092870372452
0.09175968368983062,0.056803613712752304,0.09629102609426671,0.05299651698257544,-0.0025488801024952865,-0.06117312245988709,0.030014849805084783,-0.0619997862769126,0.013627675795519415,0.06896969689104916,0.07136864286986827,-0.030014849805084783,0.039325578724213134,-0.0043695087471347935,-0.01699253401663531,-0.025741165391536636,0.0,-0.007646640307485893,0.0014292785621468948,0.004133319085127515,0.04391139978556252,0.06896969689104916,0.05777461565656003,-0.030014849805084783,0.04806459621848271,-0.04806459621848271,-0.028320890027725504,-0.02876953779054095,0.0586242423573918,0.05352648215240121,0.05002474967514131,0.07026642444716762,0.09236535816963151,0.0929591566792402,0.08496267008317653,0.09004454941525436,0.0038813856361391433,0.0035611515693738443
0.06940775613403412,0.03603864260805619,0.05856279423809129,0.024459962252054185,0.011154817950112621,-0.05856279423809129,0.044047229854290874,-0.06777078075351446,0.00650697713756571,0.024292714646911934,0.065069771375657,-0.03428066004180953,0.011567959355672345,-0.0040042936231173476,0.0,-0.043275317830557415,0.0446192718004505,0.039041862825394194,0.02402576173870411,-0.02651900116441869,0.06506977137565699,0.024292714646911934,0.065069771375657,-0.01523584890747091,0.034703878067017066,-0.012012880869352052,-0.019520931412697097,0.013170748904952274,0.08552027095086347,0.05856279423809129,0.048051523477408244,0.07955700349325612,0.07157674851322271,0.08675969516754266,0.07808372565078839,0.10665094235229634,0.00267798678635966,0.0026394119240097536
0.127097213106111,0.1307285620519999,0.12522420154454722,0.08235899409275993,-0.005719374589774994,-0.1267061447580922,0.04643790711697907,-0.11438749179549988,0.0651427071920135,0.0,0.08669367799237886,-0.018301998687279997,0.03558721966971107,0.0,-0.06742841621629468,-0.06405699540547995,0.0,0.01407846052867692,0.03004805754628055,-0.11438749179549988,0.10857117865335583,0.04991454187439995,0.06742841621629465,-0.018301998687279997,0.06100666229093328,-0.026145712410399972,-0.04816315444021047,-0.07320799474911995,0.12010686638527487,0.042235381586030726,0.05736447349744472,0.13726499015459986,0.08995897659849483,0.06655272249919994,0.04816315444021047,0.07320799474911992,0.00620465020284753,0.005429763545267153
0.0813022618019135,0.06540710193535844,0.07022106463780083,0.06355486542037483,-0.008991173449142228,-0.028163528598048465,0.041574732692357244,-0.0797966643611373,0.02425818596578574,0.02167316809808669,0.003395602738771796,-0.030111948815523502,0.033123143697075856,-0.054941965625701084,-0.04468613204223689,-0.018360294454774946,0.02023014026057,0.05632705719609692,0.044256973511219,-0.024936457612855407,0.05490010508046247,0.057138352258592144,0.050934041081576995,-0.0060223897631047005,0.047175386477653486,-0.0026162840774143405,0.01915119944667296,0.004236991028024987,0.053947040694853385,0.07510274292812923,0.028163528598048448,0.04488562370313973,0.09320250397380837,0.08472238438342974,0.08489006846929499,0.06925748227570408,0.0029068181101861595,0.0026882723349510146
0.07088178808443035,0.09746245861609173,0.0088602235105538,0.04479335219224417,0.00914150044739677,-0.0639905031317774,0.053752022630693,-0.06719002828836627,0.06527031319441294,0.00822735040265709,0.11518290563719931,-0.02067385485795885,0.02362726269481012,-0.0088602235105538,-0.04430111755276896,-0.02559620125271097,0.023767901163231603,-0.03839430187906644,0.058871262881235197,0.0095985754697666,0.07294917357022622,0.016454700805314186,0.06581880322125674,-0.02067385485795885,0.03248748620536391,0.0088602235105538,0.02658067053166138,0.019197150939533215,0.06399050313177738,0.03839430187906644,0.03839430187906643,0.019197150939533218,0.07678860375813287,0.09050085442922802,0.06581880322125674,0.056114748900174025,0.004393059888589755,0.004302631595704507
0.1097783089068773,0.09262544814017773,0.14820071702428436,0.05230613542033566,-0.023053444870444226,-0.059280286809713735,0.053604514668358166,-0.06736396228376562,0.049400239008094794,0.018525089628035545,0.04940023900809479,-0.029640143404856868,0.010977830890687722,-0.03705017925607109,0.0,-0.017435378473445222,-0.029640143404856868,-0.02964014340485688,0.003153206745197536,0.01347279245675312,0.0658669853441264,0.018525089628035545,0.10585765501734597,-0.01482007170242845,0.016466746336031603,-0.018525089628035545,0.0,-0.026153067710167836,0.06257363607692006,0.0,0.04729810117796309,0.06736396228376562,0.08233373168015798,0.11115053776821328,0.09174330101503318,0.07410035851214218,0.004202377677765404,0.0036749065342454733
0.22588037761481847,0.17907812202474194,0.12420532272937589,0.23689893262041936,-0.15092118459946802,-0.35253170323614347,0.0,-0.30657508927348387,-0.10461237041150248,0.3133179431431352,0.07572035337477616,-0.07053635611791718,-0.06643540518082894,-0.1449680035438387,-0.1987285163670014,-0.23689893262041936,-0.032340253842743145,-0.03646879688649759,-0.12477638168445347,-0.23689893262041933,0.2977429004019686,0.26417003049323173,-0.03441834244308008,-0.014107271223583464,0.05314832414466313,-0.025582588860677366,-0.09936425818350066,-0.18115800729796774,0.23716186151344973,0.25528157820548314,-0.13134355966784578,0.22296370128980642,0.008047105416269412,0.4976226155802737,0.3510670929194167,0.1763408902947929,0.016836206909357197,0.01318259538539241
0.12226041496595295,0.11666846251428774,0.024074444645805406,0.06987460763050836,0.015320101138239799,-0.10724070796767861,0.041194049727267035,-0.0907421375111127,0.050100871289919365,-0.02106513906507973,0.10111266751238272,-0.06740844500825512,0.016521677698101755,-0.03888948750476258,0.0722233339374162,-0.036992439333798546,-0.015320101138239799,-0.01532010113823979,0.0037449136115697257,-0.03888948750476258,0.07742861926623901,-0.06319541719523919,0.11796477876444648,-0.03370422250412756,0.009913006618861051,-0.03888948750476258,0.024074444645805406,-0.004110271037088732,0.06128040455295921,0.01532010113823979,0.05617370417354596,0.11666846251428775,0.0865378685916789,0.12639083439047838,0.11796477876444648,0.11796477876444648,0.005837974547429197,0.0051521430088323035
0.12071975586996439,0.10674167887449484,0.09579381437454662,0.06353671361577075,0.013684830624935236,-0.05930093270805269,0.021348335774898974,0.0197669775693509,0.043273653597768164,0.04447569953103951,0.04851894494295219,0.03745322065771748,0.031768356807885374,-0.08302130579127374,-0.041054491874805706,-0.03812202816946243,-0.004561610208311738,-0.011860186541610534,-0.021348335774898974,0.0197669775693509,0.052890021063938884,-0.022237849765519756,0.06469192659060292,0.0655431361510056,0.02541468544630828,-0.059300932708052666,-0.06842415312467616,-0.10165874178523317,0.06842415312467616,0.03558055962483162,0.049812783474764255,0.09883488784675445,0.09135549092862172,0.11118924882759879,0.09703788988590438,0.07490644131543496,0.004517366340695225,0.003843018020085378
0.21977227347619624,0.06135082075948404,0.26510991031219466,0.2905643038747786,-0.15722170333297114,-0.35832435892858083,0.012270164151896773,-0.2948644098517838,-0.14369725573443595,0.2941044500325782,0.09056549731161932,-0.16255345671316287,0.04226389874542234,-0.08180109434597871,-0.17289776759490963,-0.25534438825359335,-0.05578834634395752,0.0,-0.0695309301940819,-0.2948644098517838,0.14369725573443595,0.24181921447123095,0.09056549731161932,-0.21131949372711173,0.21977227347619624,-0.16360218869195747,-0.08068562487762448,-0.08804978905296319,0.2687983960208861,0.22050729780220354,-0.21677290001684363,0.2506347483740163,0.10988613673809812,0.42481753893594626,0.2716964919348579,0.2600855307410606,0.015299627550185027,0.013736789756833689
0.1440346977727223,0.13777231960869088,0.08856791974844412,0.007654017756038382,0.025202253586955672,-0.022962053268115158,0.0,0.0,0.010876762074370333,0.0,0.05904527983229609,0.02583230992662954,0.05636140347628263,-0.022962053268115158,-0.029522639916148046,-0.03827008878019191,0.0655258593260847,0.06888615980434544,-0.05166461985325908,0.0,0.03263028622311101,-0.05166461985325908,0.0,0.0,0.09393567246047106,-0.045924106536230316,0.009840879972049337,0.03827008878019191,0.12601126793477826,0.022962053268115158,0.02583230992662954,0.11481026634057574,0.054383810371851665,0.0,-0.029522639916148046,0.07749692977988862,0.003225401755008231,0.003334871665936056
0.07485201809223747,0.12058007402008068,0.09744885374272429,0.05970834041890705,0.030982380130159616,-0.03671985793204104,0.061559761827245256,-0.09914361641651079,-0.005697908989454645,-0.0035157310785996687,0.0462670209943717,-0.013219148855534773,0.04943057798543985,-0.004465928667410405,-0.046605973529128986,-0.06248547253141435,0.04389170518439279,0.03671985793204104,-0.025919899716734834,-0.022879296096117864,-0.005697908989454645,0.0035157310785996687,0.05287659542213907,-0.026438297711069546,0.08332583146117002,0.02232964333705197,-0.01271072005339881,0.015274226618790186,0.09552900540132549,0.05507978689806153,0.025919899716734834,0.058469312245634564,0.08546863484181962,0.08789327696499181,0.05287659542213907,0.09914361641651079,0.0032430594888902663,0.003113954925411805
0.12032948459617777,0.04479798993623936,-0.11498150750301434,0.0,0.03695834169739748,-0.0615972361623291,0.1274425575772326,0.028986934664625465,0.05314271355181332,0.02463889446493166,-0.11671055272862355,-0.042480852525744225,0.08594963185441268,-0.067196984904359,-0.08212964821643878,-0.07780703515241573,0.07391668339479493,0.0,0.11045021656693493,-0.014493467332312732,0.11111658288106424,0.049277788929863266,-0.09077487434448497,-0.0594731935360419,0.09740958276833439,-0.04479798993623936,0.08212964821643878,0.06483919596034642,0.16015281402205564,0.0,0.16142723959782798,-0.028986934664625465,0.09179195977131395,0.1231944723246582,0.012967839192069282,0.1274425575772326,0.006266126521892066,0.006801020938972284
0.05809967846551171,0.0,0.05041001513919399,0.0173125304518444,-0.07006675060227589,-0.0952189174851442,-0.011426270098217312,-0.19141947329487746,-0.03088181107626298,0.09199115757039353,0.0605938565814554,-0.06368144163019197,0.04841639872125975,-0.030069131837413936,-0.01680333837973133,-0.07790638703329977,-0.08084625069493372,-0.08252306182045832,0.019043783497028833,-0.055953384501579564,0.03088181107626298,0.014524919616377936,0.07790638703329977,-0.05276462306501619,0.1210409968031494,0.07517282959353487,0.01680333837973133,0.04328132612961097,0.1563027513435386,0.17139405147325956,0.057131350491086495,0.11485168397692648,0.11580679153598618,0.16945739552440917,0.16446903929252174,0.17284962728194966,0.0056761391081869275,0.0061429824328829786
0.14398147419380547,0.23996912365634243,0.23996912365634243,0.1527076241449452,0.05216720079485705,-0.23996912365634243,-0.006485651990711971,-0.10284391013843248,0.09390096143074268,-0.05537749007454056,0.021815374877849292,-0.09390096143074268,-0.031995883154179,-0.20568782027686497,-0.07998970788544747,-0.021815374877849292,0.03130032047691424,0.23996912365634243,-0.006485651990711971,-0.10284391013843248,0.17736848270251396,0.0184591633581802,0.06544612463354793,-0.010433440158971402,0.0,-0.20568782027686497,-0.07998970788544747,0.021815374877849292,0.13563472206662835,-0.23996912365634243,0.032428259953559774,0.23996912365634243,0.15650160238457114,0.1661324702236217,0.1963383739006438,0.03130032047691424,0.016099432356083163,0.01020180011328474
0.07141186483903167,0.07821299482370135,0.05332704192525093,0.08019307064202291,-0.03109673288171257,-0.10324115316728578,0.11731949223555203,-0.059653979102823065,0.0566369962516458,0.03819704398366812,0.06033573886399818,-0.018049152651623376,0.04080677990801812,-0.07821299482370135,-0.0639924503103011,-0.06831261573209359,-0.00848092714955798,0.06569891565190915,0.06792181129426697,-0.03579238746169385,0.0566369962516458,-0.005456720569095453,0.0469277968942208,-0.09024576325811694,0.09181525479304072,-0.06083232930732326,0.010665408385050175,0.026731023547340957,0.11025205294425372,0.028156678136532498,0.08644594164724888,0.06760784298319945,0.11597099232479857,0.08185080853643163,0.06033573886399818,0.10227853169253254,0.003647097706626908,0.0039832912893421535
