0.07298124353010835,0.01542606459455643,0.050391811008884325,0.027586757851579033,-0.0009880747256643951,-0.023257758927177376,0.05297600644523738,-0.06776829756367203,0.008283585371323452,0.035994150720631675,0.030235086605330603,-0.0024383134359137557,0.04344121638696925,0.040107767945846716,-0.018896929128331626,-0.06289780790160014,-0.006916523079650775,0.052329957586149126,0.045223420136178256,0.008688243277393856,0.039347030513786393,0.014397660288252657,0.02473779813163413,-0.019506507487310056,0.04865416235340556,0.01542606459455643,0.056690787384994876,-0.00993123282656845,0.06224870771685711,0.06395883704973782,0.029718247518060004,0.03996591907601171,0.07041047565624936,0.086385961729516,0.07971068286859886,0.08534097025698152,0.002461625392693045,0.002412327209016001,0.0023014887012419963,0.0023769164591970287,0.002390470714909796
0.10032345229483103,0.06850840399837299,0.10336355690982592,0.04031178719483211,0.018395209280562243,-0.02782864993726083,0.01693772571211434,-0.054265867377658615,0.0351783534020836,0.03577969277647822,0.029532444831378832,-0.025590006807772434,0.04104141230243088,0.010817116420795747,-0.008613629742485498,-0.06201813414589554,0.002627887040080313,0.02782864993726083,0.022149333623534117,0.0,0.056024785047762794,0.06559610342354337,0.03691555603922355,-0.04666413006123209,0.03648125537993857,-0.018028527367992892,-0.025840889227456473,-0.03410997378024255,0.05518562784168671,0.06758386413334772,0.07687121669344196,0.03876133384118472,0.07165960878202216,0.07752266768236944,0.059064889662757664,0.09182296560435992,0.003373050873936979,0.0033198064585612673,0.0032861015294918645,0.00339351836710511,0.0033024313626821345
0.07575379085696735,0.04398403061452991,0.08750507143311738,0.025578405495834303,0.041713887098941256,-0.06157764286034187,0.041251042304500864,-0.07431784483144707,-0.012315528572068371,0.030788821430170945,0.00879680612290599,0.0049044140331245805,0.014619152621520002,-0.01759361224581196,-0.0486139285739541,-0.03978863077129782,0.04767301382736144,0.0718405833370655,-0.005380570735369675,-0.006370100985552599,0.01505231269919468,0.024631057144136742,0.01759361224581198,-0.014713242099373712,0.07575379085696735,0.0,-0.0486139285739541,0.03410454066111242,0.11322340783998341,0.010262940476723648,0.08070856103054515,0.04883744088923665,0.10262940476723645,0.11699752143464953,0.08796806122905983,0.09318386662936691,0.0026273337548083364,0.0028384987409917775,0.0028164250495469048,0.002817175737627792,0.0028300598861322425
0.0375237642923948,0.03867834165523772,0.06704245886907871,0.05406649908796672,0.03142615259488065,-0.06558501411105526,0.07183120593115577,-0.0428759911372015,0.007981245103461761,0.013967178931058062,0.009859185127805696,0.008242925270788376,0.0075047528584789545,-0.012892780551745898,0.01117374314484645,-0.04325319927037336,0.041901536793174196,-0.007287223790117247,0.07183120593115577,-0.03508035638498304,0.027934357862116125,0.041901536793174196,-0.029577555383417088,-0.04121462635394184,0.0375237642923948,-0.012892780551745898,0.0223474862896929,0.02703324954398334,0.09427845778464194,0.08015946169128976,0.11971867655192629,0.06626289539385688,0.059859338275963146,0.11173743144846451,0.04929592563902848,0.06319576040937748,0.0034248164397324412,0.003415839050586979,0.0027570676899055886,0.003497508477236602,0.003285758309725967
0.1155187601908031,0.0688604511966641,0.08066509997323508,0.09612675848008469,0.05791340510898927,-0.04826117092415775,0.013573454322419364,-0.0465375576768664,0.04507411246690203,-0.002975003687105626,0.07630482429900615,-0.08237682623261408,0.013862251222896367,-0.1112361134715343,0.006205007690248842,-0.03204225282669488,-0.03257629037380645,0.04826117092415775,0.05429381728967746,-0.015512519225622122,0.0532694056427024,0.03272504055816175,0.02347840747661728,-0.047429081770292966,0.0415867536686891,-0.005296957784358781,-0.03102503845124426,-0.01780125157038606,0.0108587634579355,0.04826117092415775,0.04072036296725809,0.031025038451244245,0.0860505783459039,0.18147522491344242,0.1173920373830864,0.11233203577174644,0.0035722576662701438,0.0033470125821855536,0.0031572994233119546,0.003681868120817005,0.003477693476069782
0.06682860087873464,0.023336971735431145,0.014850800195274351,0.08958385924246148,0.06018482184400664,-0.02041985026850225,0.05445293404933933,-0.06283030851846846,0.06773413747600747,-0.023336971735431145,0.07001091520629343,-0.019603056257762142,0.081679401074009,-0.11668485867715571,0.04455240058582309,-0.02634819389484161,0.034391326768003806,0.061259550805506754,-0.0060503260054821486,0.037698185111081084,0.06773413747600747,-0.04667394347086229,0.0466739434708623,-0.04574046460144504,0.05940320078109747,-0.07001091520629342,-0.04455240058582309,-0.015808916336904965,0.10317398030401138,-0.0408397005370045,0.07865423807126792,0.06283030851846846,0.11554646981201273,0.04667394347086229,0.14002183041258687,0.08494657711696937,0.0049544570562266325,0.0048397630470760535,0.005155391040911449,0.0060204442777341705,0.005707316267910088
0.12144130424446652,0.05415382604086578,0.09573622817938776,0.06401131972111555,0.0016447168763817478,-0.0368610076412616,0.046417565177884965,-0.093844207859637,0.006738033654854263,0.028226897743308416,0.008355161732019301,-0.03094504345192331,0.034003565188450616,-0.06189008690384662,-0.026109880412560293,-0.05390426923883415,0.014802451887435742,0.061435012735435966,0.046417565177884965,-0.021190627581208356,0.006738033654854263,0.04516303638929348,0.05848613212413506,-0.042549434746394554,0.050195739087712805,-0.015472521725961655,0.01740658694170688,0.010107050482281395,0.1233537657286313,0.11058302292378475,0.01657770184924463,0.015136162558005989,0.06738033654854271,0.13548910916788046,0.008355161732019301,0.1199120433762028,0.0028445086106994614,0.002979537076429656,0.0028925798681943655,0.002854019936682139,0.0029289031458344743
0.07636142896013319,0.07582929356668278,0.08863380147158313,0.04656184692691048,0.004250172298337656,-0.006060430869851839,0.022809258001078744,-0.09473410359715771,-0.007585572413258266,0.056995288068157186,0.05624837401081239,-0.007899458168289629,0.009230502401774345,-0.02394609270526825,-0.02045395418574996,-0.03325846209065033,0.0,0.09090646304777758,0.022809258001078744,-0.047367051798578835,0.07260476452690051,0.04964105734968529,0.0511348854643749,-0.007899458168289629,0.02265668771344611,-0.03192812360702432,-0.013635969457166637,0.003991015450878045,0.05737732602755833,0.06666473956837024,0.028759499218751462,0.08181581674299984,0.040095168470079386,0.10479778773822451,0.07670232819656235,0.07335211156268952,0.0032592047704479436,0.0027760828684339966,0.0027527479130850544,0.002927034783711483,0.002824731940760228
0.08933290587271166,0.05770307317136876,0.10916122500384483,0.02963130784475693,-0.0014637628708357815,-0.024729888502015195,0.03915565679485738,-0.06205802208996265,0.01957782839742869,0.02610377119657159,0.029366742596143035,-0.019178280879113805,0.010441508478628632,-0.04121648083669198,-0.014238420652675398,-0.03527536648185349,0.004391288612507362,0.04121648083669198,0.07048018223074327,-0.026596295181412554,0.036708428245178795,0.031324525435885896,0.01957782839742869,-0.025571041172151754,0.022043184565993773,-0.04121648083669198,-0.023730701087792357,-0.00423304397782242,0.07465190641262529,0.09067625784072236,0.04698678815382887,0.07387859772614601,0.08565299923875053,0.14096036446148655,0.1076780561858578,0.04794570219778456,0.0032065244758084604,0.002698537626946391,0.0029526515562136326,0.0029887061197256468,0.0030147548923820998
0.09147875761135629,0.068975961621397,0.1302879275070832,0.0573266881031166,0.010022148269775624,-0.0651439637535416,0.019543189126062475,-0.01861256107244045,0.05150918064233522,0.034286296712390314,-0.0325719818767708,-0.03377835157591045,0.0027720835639804832,-0.068975961621397,0.018612561072440456,-0.02605758550141665,0.023385012629476475,0.0,0.0651439637535416,0.0,0.07574879506225767,0.020571778027434196,0.0977159456303124,-0.004825478796558637,0.03049291920378543,-0.038319978678553884,0.018612561072440456,0.005211517100283326,0.063473605708579,0.0651439637535416,0.04560077462747913,0.07445024428976182,0.09392850587719952,0.061715334082302564,0.0,0.04342930916902773,0.0035982112201487964,0.0038625964368989418,0.0035553315984162338,0.0036850718073625946,0.004145627596402393
0.10639637434877112,0.03809252908783163,0.07142349203968432,0.062446768996445294,0.0072695666198151895,-0.010581258079953238,0.043712738297511725,-0.07779460165824771,0.03571174601984216,-0.015442917197769595,-0.025155443737247315,-0.02720894934845116,0.03809252908783165,-0.025395019391887753,0.0,-0.07493612279573438,0.036347833099075987,0.06348754847971938,0.04683507674733399,-0.06169916683240336,0.07737544970965801,0.010295278131846369,0.0682790615725284,-0.04172038900095847,0.059109096860428395,0.0,-0.023807830679894774,0.003122338449822269,0.06833392622626287,0.0952313227195791,0.031223384498222647,0.05633402189045525,0.11308719572950018,0.11324805945031029,0.03952998301567434,0.08162684804535351,0.00330481068764567,0.0032833043012045317,0.003341761898607871,0.0034425271336483,0.0037571255779371166
0.08055675072794875,0.06754501218444262,0.06947486967542668,0.10731094893528349,0.004631657978361773,-0.08384898064275635,0.0,-0.07609152393022922,0.03509555272263822,0.04917884033204363,0.014096350368927155,-0.030964455023879317,-0.028841305816179184,-0.0045030008122961766,-0.0231582898918089,-0.04794744526895645,0.02007051790623438,0.12856843698555975,0.0352408759223179,-0.04962490691101906,0.14539586127950122,0.08560761094837223,0.05638540147570862,0.0018214385308164347,0.004972638933823995,-0.018012003249184706,0.06947486967542668,-0.038814598551059995,0.08491372960329928,-0.05030938838565381,-0.023493917281545255,0.08270817818503176,0.05180772068579929,0.1256792586263337,0.0916262773980265,0.041893086208777894,0.004942794650461993,0.004026918502176063,0.004142365765470662,0.00421807123831202,0.004223780318045631
0.08418943017258528,0.05846488206429533,0.0701578584771544,0.02505637802755515,0.006190399277395978,-0.02104735754314633,0.015033826816533086,-0.04209471508629264,0.04604109462563258,0.017539464619288604,0.015033826816533086,0.0,0.026309196928932903,0.011692976412859072,0.0,-0.055124031660621305,0.0,0.06314207262943897,0.022550740224799637,0.021047357543146315,0.06577299232233225,0.0,0.10523678771573161,-0.01619027503318948,0.026309196928932903,0.011692976412859072,0.0350789292385772,-0.015033826816533086,0.061903992773959755,0.02104735754314633,0.052618393857865806,0.04209471508629264,0.08550489001903193,0.08769732309644301,0.015033826816533086,0.04047568758297369,0.0030859395962147687,0.0031861182887367207,0.003349262181258089,0.003470802542860823,0.0034815094998829
0.09964806558337058,0.1043932115635311,0.10384377360793355,0.03599228637488908,-0.002923009923778877,-0.11804463153722358,0.05881666310042849,-0.12179208015745294,0.003087686539203028,-0.009134406011808973,0.02579126403334298,0.020461069466452077,0.002214401457408225,-0.010439321156353095,-0.08076737947283719,-0.06216849464753568,0.04969116870424078,-0.033727037582063864,0.010693938745532462,-0.034101782444086806,0.12041977502891826,0.0,0.1031650561333719,0.002923009923778877,0.015500810201857647,0.04175728462541243,0.034614591202644526,-0.02290418223856578,0.07307524809447177,0.10118111274619164,0.05346969372766226,0.034101782444086806,0.08954290963688792,0.10047846612989868,0.06447816008335744,0.13153544657004917,0.0031406333233167665,0.0027665649385864707,0.003038978653611595,0.00296851070364992,0.0032107618276202925
0.08056423975385013,0.0,0.08615897862564527,0.08615897862564527,0.029720344543341055,-0.07385055310769595,-0.007912559261538854,-0.03692527655384798,0.03930755246054785,0.02769395741538598,0.07385055310769596,0.004431033186461761,0.010070529969231256,0.018462638276923984,-0.01230842551794933,0.02461685103589866,0.008105548511820293,0.07385055310769595,0.02373767778461655,-0.03692527655384798,0.06789486334094626,0.02769395741538598,0.05538791483077196,0.004431033186461761,0.020141059938462533,0.018462638276923984,0.01230842551794933,0.02461685103589866,0.024316645535460858,-0.036925276553847974,0.06330047409231081,0.06154212758974663,0.05360120790074706,0.11077582966154392,0.018462638276923994,0.0398792986781558,0.003298096794551056,0.0032325388076624184,0.0029713731252294672,0.002930529427893303,0.002870427710942304
0.11715831063453785,0.08102649557204207,0.11629685246810742,0.06734993544032157,-0.028791939203269314,-0.00859585431286011,0.04641761328944462,-0.05739812396006592,0.012933949012808211,0.008986574963444658,-0.033754452301718973,-0.021114088749064158,0.025628380451305163,-0.009723179468645059,0.023259370493621492,-0.028243521313683222,-0.0019194626135512869,0.04297927156430058,0.001719170862572013,-0.019132707986688636,0.09423305709331696,0.017973149926889316,0.014466193843593864,-0.02495301397616674,0.047595563695281,-0.06158013663475196,-0.011629685246810746,-0.0716950925655036,0.13244292033503885,0.07736268881574103,0.04297927156430059,0.0829084012756508,0.04988808904940309,0.11682547452478063,0.07233096921796925,0.07102011670139764,0.002999208678583609,0.002866815544144864,0.002918356866797229,0.0029742261354281287,0.0029908303119570295
0.07187584195537561,0.047114786353523716,0.03455084332591739,0.040309317213570305,0.036644833830518454,-0.040431837934584186,0.09145811468625195,-0.051601908863383124,-0.0034322029793957755,-0.010576788773240002,0.07308832242020986,-0.013038054085251844,0.02395861398512519,-0.009422957270704756,-0.026872878142380187,-0.014396184719132244,0.03402734569976714,0.00367562163041674,0.057584738876529,-0.042627663843664315,0.04461863873214498,0.017627981288733354,0.006644392947291802,-0.02933562169181665,0.06430996385480976,-0.021986900298311088,0.0038389825917685954,0.020154658606785152,0.07067217953028558,0.06983681097791815,0.07790876436236277,0.08301176643239892,0.08809320980449138,0.10224229147465351,0.0,0.084747351554137,0.0030012802569531678,0.003027585540929454,0.002963314149201323,0.003281044751616759,0.0034544017681771315
0.11951222678606867,0.08629555569975349,0.08041783983165883,0.04924968327578607,0.005094794821633036,-0.08593220599154398,0.033895122573674386,-0.07693654806405455,0.0033101774264847365,0.0651001560542,0.015023112935584625,-0.035871514560477546,0.014574661803179102,-0.059044327584041864,-0.03446478849928235,-0.06623233268122956,0.056042743037963465,-0.007812018726503995,0.037123229485452894,-0.005918196004927267,0.04634248397078644,0.07595018206323331,0.045069338806753845,-0.07174302912095509,0.03789412068826567,-0.059044327584041864,0.03446478849928235,0.02547397410816523,0.07642192232449564,0.11718028089756001,0.05649187095612397,0.029590980024636344,0.11254603250048135,0.0976502340813,0.045069338806753845,0.11957171520159185,0.0035020052344059455,0.003417327899422526,0.0034471095190992435,0.0035710011835394352,0.003705278319721657
0.08500036228450938,0.05666690818967293,0.05017382495960624,0.0569715689863916,0.019580029252529264,-0.056007990652583724,0.033286049729299744,-0.04722242349139412,0.033858798884305694,0.06760262731399577,0.06258972062757662,-0.013841055161270698,-0.003148161566092938,-0.033055696443975865,0.0,-0.0845941478888845,-0.0013053352835019582,0.056007990652583724,0.04895007313132317,-0.03777793879311529,0.09065420346443141,0.054927134692621574,0.06803230502997457,0.019377477225778955,0.018888969396557646,-0.023611211745697042,-0.07024335494344874,-0.029348990083898713,0.0561294171905839,0.04854025856557256,0.03916005850505853,0.07555587758623059,0.06880981708745998,0.13098009042086683,0.0789174738347705,0.06090064270959103,0.0039201492998005415,0.003406309370365002,0.0036110144725484848,0.0037373274192096903,0.003919825770647314
0.07180382422683267,0.07136561431437596,0.06959530450192633,0.08239944688213055,0.010355010704438868,-0.028392771286364634,0.04778097796476789,-0.02378853810479198,0.009702726565576558,0.0626565901946555,0.04526618965083275,-0.029339196995910113,-0.02316252394413956,-0.03806166096766718,-0.020469207206448917,-0.044945152844798476,-0.01627215967840393,0.07382120534454806,0.027662671453286693,-0.03806166096766718,0.0900967466803539,0.06862388449890841,0.030177459767221824,-0.016299553886616726,0.030111281127381432,-0.01903083048383359,0.020469207206448917,-0.0037454294037332215,0.06656792595710699,0.028392771286364634,0.030177459767221845,0.07612332193533436,0.06237467077870656,0.11039494462867873,0.07041407279018427,0.032599107773233466,0.0026692145267301947,0.002390471630032076,0.002470922408178924,0.0026548108852242867,0.0024508503196926774
0.07285390588371439,0.12432983166255505,0.059742906123565406,0.09600196550044632,0.01113551208812019,-0.04435458181901069,0.017425014286039906,-0.029871453061782693,0.012630211697263832,0.05316106053368108,0.03550757628098698,-0.018182623602824244,0.008515391596797801,-0.022605423938646372,-0.04480717959267405,-0.04076795795224431,-0.013610070329924664,0.10138190130059585,0.017425014286039906,-0.03485002857207981,0.07718462703883451,0.0602492019381719,0.01578114501377199,-0.02424349813709901,0.03500772100905757,-0.01695406795398478,-0.014935726530891346,-0.04339814878787298,0.06062667692420985,0.050690950650297925,-0.004356253571509974,0.004978575510297112,0.0659577721968222,0.15948318160104327,0.11046801509640394,0.08788268074698391,0.00321312537607755,0.00265939597584103,0.002755713712842678,0.0028788420223305627,0.003009097797752328
0.09397113520823988,0.07110406719751808,0.1342444788689141,0.06349401027583776,0.019430121941553354,-0.0289319997562315,0.061313584098782896,-0.0466126662739285,0.0068492081055568504,0.005085018138974015,0.04277397611019322,-0.04092819477710796,0.010068335915168567,0.002844162687900715,-0.02237407981148568,-0.045352864482741256,-0.012364623053715775,0.05207759956121667,-0.0032270307420411933,-0.009322533254785706,0.08903970537223897,0.015255054416922055,0.0493545878194537,-0.02864973634397558,0.04362945563239709,-0.0369741149427094,-0.01118703990574284,-0.03174700513791888,0.07948686248817284,0.06365039946370929,0.02581624593632962,0.1118703990574284,0.04451985268611948,0.11695541719640243,0.0690964229472352,0.03274255582168638,0.002830488876288706,0.002425692690680011,0.0024435720593223424,0.0026237235403526473,0.0026757543677890703
0.06356348717729325,0.0935426841146435,0.0403201224632084,0.04074454480492639,0.024192073477925048,0.00725762204337752,0.041472125962157214,-0.07815900662098862,0.015165180389147047,0.04504730923475697,0.054076399538891276,-0.027387252993877412,0.025615136623685347,0.003225609797056661,-0.008064024492641686,-0.04074454480492639,-0.004398558814168186,0.04354573226026509,0.03888011808952239,-0.006699343424656167,0.03899617814352096,0.005005256581639667,0.04838414695585008,-0.010954901197550961,0.035102224262087325,0.029030488173510047,-0.032256097970566736,0.00763960215092369,0.07697477924794333,0.03628811021688757,0.03888011808952239,0.046895403972593175,0.07799235628704193,0.0850893618878743,0.04838414695585008,0.08490048428101998,0.002439109418779737,0.002454949502237965,0.00246165078242383,0.002481134772046144,0.0026160826607679725
0.0774725092890534,0.0716933100074103,0.06536742971263881,0.0414525164031368,0.005372665455833327,0.02614697188505552,0.03952449238438625,-0.0619270386751315,0.02042732178519963,-0.005684124322838154,0.020642346225043844,-0.0026680583556179137,0.0387362546445267,0.012651760589542985,0.02801461273398806,0.01594327553966802,-0.01253621939694443,0.05229394377011104,0.04560518352044568,0.020642346225043844,0.04085464357039926,0.017052372968514484,-0.006880782075014612,-0.01334029177808954,0.043578286475092556,0.004217253529847662,0.03735281697865074,0.0031886551079336038,0.06268109698472214,0.05229394377011104,0.06384725692862396,0.048165474525102274,0.02859825049927948,0.06252536755121973,0.020642346225043844,0.024012525200561196,0.0023749451829658584,0.0022865657330064437,0.0022652110455990983,0.0024972441133205327,0.0026153180425579096
0.10946218626457474,0.11144041854646462,0.03784768931766722,0.12344169438993005,-0.007793036261990542,-0.04643350772769361,0.014106382094489181,-0.08172297360074073,0.05440398385732919,0.09346615749058323,0.0,-0.05884054099253332,0.02769525194645866,-0.05572020927323231,0.029437091691518952,-0.07200765506079251,0.023379108785971613,0.0,0.03385531702677406,-0.029717444945723894,0.08248345939659586,0.08867302120901487,-0.027860104636616156,-0.05884054099253332,0.06725989758425675,-0.08756032885793649,-0.0042052988130741355,-0.054862975284413355,0.09195782789148828,0.10215371700092593,0.0,0.052005528655016835,0.08950332828141253,0.12222497517999345,0.09751036622815655,0.10876584850134947,0.004970549695644413,0.00474088254101264,0.004474414457204764,0.005178618773407892,0.0051268996400386235
0.09635832447354167,0.016951927453678635,0.08659227807419623,0.05597794749092437,0.021795335297586794,-0.00802986037279513,0.025427891180517942,-0.06010228824486059,0.01564793303416489,0.009535459192694226,0.03902885623056242,-0.04322741500688049,0.04014930186397568,-0.011301284969119084,-0.020617209065284806,-0.04939230660963916,0.021795335297586794,0.0,0.05547903530294824,-0.027739517651474123,0.048899790731765265,0.019070918385388453,0.06031732326541465,-0.05594136059713947,0.04014930186397568,0.0,0.02886409269139874,-0.0054880340677376845,0.08614346808093831,0.0642388829823611,0.053167408831992065,0.05547903530294824,0.08019565680009502,0.07628367354155381,0.08870194597855094,0.0788264626596056,0.003174321688664869,0.0033541348729005708,0.0034352718793446116,0.0033729272636109013,0.0034250348720440294
