0.44231128147184595,-0.08354768650023751,0.1474370938239486,-0.12777881464742213,0.009829139588263263,0.14252252402981702,-0.11794967505915888,0.18183908238286992,0.36859273455987157,0.01959583571326344,0.017148484636938636
0.2754574053089106,0.004515695168998543,0.01806278067599417,-0.03612556135198834,0.06773542753497802,0.11289237922496331,0.004515695168998543,0.22578475844992682,0.31158296666089885,0.008008090044082343,0.007570363114236922
0.19574171907132304,-0.029495327531295204,0.024132540707423357,-0.03485811435516708,0.05094647482678272,0.11529991671324503,0.12066270353711689,0.21719286636681046,0.32444860284424776,0.0075243700077624945,0.008404247811750601
0.30436888770649023,-0.024948269484138575,0.12141491148947423,-0.024948269484138575,0.0648655006587602,0.09812985997094487,-0.028274705415357006,0.16465857859531435,0.3043688877064902,0.010528724453428279,0.009835893802731801
0.27122181792574557,-0.05299736672112271,0.05299736672112271,-0.034292413760726496,0.12158219424257559,0.04052739808085854,0.015587460800330208,0.2088719747244248,0.35851159840759483,0.009429233310500667,0.008560736268696478
0.30665588514858444,-0.02395749102723312,0.09103846590348598,0.019165992821786555,0.009582996410893278,0.014374494616339878,0.04312348384901967,0.17249393539607868,0.3497793689976041,0.008679208130163419,0.009063659753277113
0.2723424180377001,-0.014778270746231748,0.014778270746231748,-0.08233607987186281,0.08233607987186281,-0.05700190144975116,0.07811371680151087,0.2934542333894598,0.3947909470779064,0.008936421550965124,0.00936416459220882
0.3891463316257468,-0.0484479368690689,0.02031687675154503,-0.08595601702576737,0.05157361021546039,0.15159515729998974,-0.05469928356185193,0.18910323745668817,0.3641409448546145,0.012668355294114928,0.01055872395852861
0.27672021242519695,0.0014797872322202847,0.06067127652103247,-0.05179255312771063,0.04883297866327006,0.19385212742085986,-0.01923723401886397,0.16721595724089444,0.30039680814072195,0.011535279315816304,0.010325360186562228
0.3729929578745092,-0.009815604154592313,-0.06870922908214637,-0.05889362492755406,0.03926241661836943,0.08834043739133118,0.05889362492755406,0.22575889555562398,0.33373054125613977,0.00948382339951601,0.008955761141249309
0.2958103572388113,0.006205811690324722,0.031029058451623612,-0.08067555197422123,0.035166266245173404,0.06412672080002207,0.04344068183227298,0.2668499026839626,0.32063360400011015,0.00876205437332746,0.008651094658592935
0.2005208209527313,0.016710068412727607,0.0015190971284297881,-0.004557291385289364,0.08355034206363805,0.056206593751901936,0.0957031190910763,0.22786456926446746,0.3068576199428162,0.00781529717253983,0.007809763604960901
0.26420007480652996,0.0,-0.09374841364102679,0.0028408610194250506,0.10227099669930186,-0.031249471213675557,0.12783874587412733,0.26420007480652996,0.34374418335043144,0.009533341825918024,0.010369606472438788
0.2889469268480543,0.035315735503651045,-0.009631564228268467,0.0,-0.003210521409422822,0.044947299731919514,0.07063147100730216,0.2632627555726717,0.2921574482574771,0.00837628387268079,0.009204164843934905
0.23213155032740754,-0.006950046416988244,-0.006950046416988208,-0.006950046416988208,0.08757058485405195,0.037530250651736555,0.15151101189034383,0.20711138322624983,0.29051194023010884,0.00721178757612096,0.007271630494945165
0.32888375937980513,0.014095018259134505,0.004698339419711502,-0.04228505477740351,-0.023491697098557508,0.07987177013509553,0.037586715357692015,0.24901198924470963,0.3335820987995167,0.009107575946019403,0.00893948533427661
0.25045441345744307,0.020223027173582306,0.02955673202292806,-0.038890436872273754,0.09800390091812991,0.11356007566703942,-0.010889322324236719,0.20689712416049647,0.3126791124530811,0.00967958924955393,0.00872578409425617
0.23225621803653315,0.024026505314124095,0.05205742818060224,-0.012013252657062047,0.08409276859943436,0.0680750983900183,0.08209055982325739,0.17419216352739988,0.27830701988860435,0.008337474310340693,0.008578016586747823
0.25527257354750643,0.0031909071693438595,0.09253630791097107,-0.051054514709501266,0.05743632904818898,0.16592717280587924,0.015954535846719176,0.2105998731766928,0.22974531619275582,0.010639961951965126,0.009751537059478694
0.2968228109741499,0.03987172087712466,-0.00443019120856941,0.01329057362570823,0.08417363296281866,0.13733592746565143,-0.13733592746565143,0.2613812813055947,0.2879624285570111,0.011135598525032564,0.009792144381129545
0.18693135121238522,0.006536061231202282,-0.009150485723683207,-0.014379334708644997,0.05621012658833961,0.0483668531108969,0.15555825730261433,0.2549063880168889,0.29935160438906455,0.007785990698159292,0.007883187882777086
0.23131618969959117,0.05961757466484308,-0.0310011388257184,-0.05007876271846819,0.09300341647715517,0.10731163439671756,0.07392579258440544,0.21700797178002884,0.28377965540465305,0.007412343394534043,0.0077053231422581055
0.27159347565967196,0.027159347565967225,0.00258660453009213,-0.03362585889119741,0.06337181098725676,0.14872976048029649,0.03750576568633567,0.1978752465520467,0.2690068711295798,0.00800352486549196,0.007793451434458688
0.2644689326467518,-0.002260418227750025,0.07459380151575053,0.04294794632725027,0.06555212860475045,0.08363547442675053,0.0745938015157505,0.19213554935875132,0.18761471290325127,0.00819350002249989,0.008524570906243641
0.32249920228109535,0.032717310376343046,0.017137638768560642,-0.017137638768560642,0.07010852223502077,0.14177501163081974,-0.023369507411673606,0.21032556670506222,0.22902117263440103,0.00884218395778671,0.008080537591144908
0.14644886546709074,0.019102025930490072,0.014857131279270066,-0.04032649918659022,0.07004076174513035,0.02759181523293014,0.15918354942075086,0.2695508103524714,0.3162446515158916,0.008271427879692974,0.009035460362872111
0.2512242887429459,0.04859070605316233,0.0258461202410438,-0.06926760224599743,0.052726085291729397,0.1333659804437861,0.050658395672445865,0.21814125483440977,0.27190118493578086,0.008914324107402796,0.007899261923290574
0.23231884453888135,-0.06637681272539468,0.07052536352073185,-0.058079711134720276,0.07052536352073177,0.14519927783680084,0.024891304772023077,0.22817029374354417,0.3318840636269733,0.0112327130541925,0.009709299246236047
0.13849233122401897,0.02518042385891254,0.050360847717825105,-0.025180423858912566,0.0881314835061939,0.0,0.11331190736510646,0.2895748743774943,0.3021650863069506,0.008269932067606588,0.009693537434804165
0.382767537140419,-0.382767537140419,0.14977860148972913,-0.41605167080480326,-0.4826199381335719,0.24963100248288192,0.48261993813357174,0.5159040717979562,0.44933580446918747,0.026779218735189556,0.024622971829859234
0.25494746086035036,-0.006070177639532117,0.024280710558128613,-0.06070177639532153,0.08194739813368407,0.10015793105228045,0.054631598755789344,0.2033509509243271,0.3308246813545024,0.008610186678047313,0.008021035717744079
0.2328619792296516,-0.050298187513604785,0.0018628958338371977,0.013040270836860521,0.11363664586406999,0.0316692291752326,0.06147556251662804,0.1918782708852329,0.3856194376043031,0.009229176662714896,0.009024718905073904
0.2182258942208823,0.06361566658099521,0.01207892403436617,-0.026573632875605633,0.08616299144514537,0.11193136271845992,0.05395252735350221,0.21178380140255368,0.2536574047216897,0.007927681692334591,0.007237378705676394
0.1060765247845098,0.07292761078935052,0.16574456997579656,0.046408479593223036,0.09281695918644611,0.11933609038257356,-0.013259565598063704,0.23867218076514707,0.14585522157870096,0.011501839189198637,0.01392008935311743
0.1447139024631474,-0.06854869064043827,-0.0076165211822709356,-0.02284956354681273,0.11424781773406373,-0.0076165211822709356,0.2361121566503984,0.22087911428585663,0.3732095379312749,0.008579058483661382,0.008889709003390393
0.17685336392617845,0.00930807178558837,0.034129596547157234,0.0403349777375495,0.046540358927941686,0.0403349777375495,0.13962107678382507,0.25131793821088516,0.24511255702049292,0.00802253925569136,0.008424542067140727
0.16882055212563882,0.06951434499291013,0.06951434499291011,0.02979186213981861,0.009930620713272888,0.14895931069909307,0.12909806927254738,0.12909806927254738,0.22840427640527608,0.00870197051225837,0.008166578873727005
0.2869715166127656,0.08121835375832986,0.027072784586109983,-0.027072784586109924,-0.016243670751665978,0.20033860593721375,0.10287658142721787,0.016243670751665978,0.3086297442816535,0.010136366221749984,0.009828831761069409
0.252045172644461,0.024391468320431736,0.04878293664086347,-0.028456713040503647,0.07723964968136712,0.060978670801079306,0.05284818136093539,0.23984943848424517,0.25611041736453294,0.008152616158671288,0.008058161583916113
0.23175767886395154,0.03511479982787148,-0.06320663969016867,-0.01404591993114853,0.06320663969016867,0.0280918398622971,0.09129847955246576,0.29496431855412014,0.31603319845084304,0.00842948738016807,0.008356117439431468
0.24519455181617358,-0.018861119370474917,0.09430559685237443,-0.10059263664253273,0.044009278531108045,0.15717599475395738,-0.012574079580316548,0.23262047223585694,0.3332131088783897,0.014167713279560781,0.011341119245903331
0.6204323493279649,-0.21897612329222285,0.09124005137175961,-0.4744482671331496,0.3102161746639824,0.200728113017871,-0.32846418493833435,0.05474403082305577,0.6569283698766686,0.04324635014204861,0.044353136140356034
0.3227231848519527,-0.06179805667377815,0.07553095815684001,-0.02059935222459273,0.13046256408908724,0.1304625640890873,-0.04806515519071637,0.19912707150439635,0.2540586774366436,0.009337532559796748,0.00876001140128346
0.22290893728266736,-0.0054368033483577225,0.0054368033483577225,-0.05980483683193518,0.10329926361879707,0.14679369040565898,0.07067844352865066,0.28815057746296036,0.2120353305859519,0.007625053881955544,0.008313540065293331
0.22502261905022738,0.0,0.10328907103944866,-0.04426674473119231,0.0516445355197243,0.12911133879931078,0.025822267759862197,0.2434670960215575,0.24715599141582348,0.00962796649232728,0.009125858632910704
0.21038351344774728,-0.03761824412641838,0.07105668334990141,-0.01811248791271997,0.05991053694207377,0.04040478072837532,0.07941629315577217,0.2382488794673164,0.33856419713776553,0.008684812291646322,0.009061035518540298
0.3994613916973528,-0.061631186147591624,0.05250064005165208,-0.05250064005165204,-0.0022826365239849394,0.061631186147591624,-0.05250064005165204,0.21228519673059315,0.41772248388923183,0.012878918409179456,0.012435285849279904
0.30046752156534534,0.013657614616606528,0.06373553487749746,-0.09560330231624632,0.00910507641107102,-0.00455253820553551,0.036420305644284244,0.20941675745463467,0.44614874414248257,0.010752707542037335,0.010451578267822661
0.22340357510010148,0.08274206485188944,0.041371032425944684,0.0,0.08274206485188944,0.033096825940755775,0.1323873037630231,0.22340357510010148,0.16548412970377888,0.007844780568030504,0.007524647694485181
0.2750108267522195,-0.013192401283316784,0.07611000740375075,-0.02537000246791696,0.07002120681145071,0.06596200641658402,0.003044400296150019,0.21615242102665222,0.3135732305034532,0.009813439957525602,0.008874864583447727
0.281234370363466,-0.011249374814538637,0.0387478465834108,-0.038747846583410836,0.10624409547064266,0.03624798551351336,0.06374645728238566,0.21623798254613158,0.2912338146430559,0.008260909601588423,0.008043759393755266
0.26624666978546296,0.00944137126898807,0.028324113806964174,-0.009441371268988034,0.058536501867725944,0.1038550839588686,0.020771016791773657,0.20959844217153462,0.2964590578462247,0.008314807285861755,0.007894306485583435
0.3809067276438898,0.02083083666802522,0.038685839526332526,-0.10117834953040822,0.029758338097178927,0.10415418334012609,-0.04166167333605044,0.22318753572884165,0.321390051449532,0.012319512964731234,0.011606997447801198
0.3489637567152204,-0.047585966824802796,0.010574659294400627,-0.07930994470800468,0.07930994470800468,0.05287329647200305,-0.03172397788320184,0.22735517482961323,0.41769904212882436,0.011398679685981808,0.010445335581961233
0.2401243073585023,0.0779211328514345,0.049297043232540236,-0.011131590407347743,0.06519931524303701,0.08428204165563329,0.020672953613645913,0.21468067214170736,0.24330476176060173,0.007765365494832459,0.007883997055412983
0.2149043718975893,0.050795578812157426,0.09768380540799514,-0.042980874379517864,0.011722056648959374,0.23053378076286854,0.050795578812157426,0.19146025859967047,0.17583084973439125,0.009981790193704565,0.009272803510024435
0.22086437685317228,0.03750527154110472,0.09584680504948986,-0.06250878590184122,0.06250878590184122,0.10418130983640204,-0.004167252393456074,0.27087140557464523,0.25420239600082095,0.010482979855324542,0.010212707682496443
0.2994536916200407,-0.030379360019424356,0.09113808005827326,-0.20397570298756387,0.06943853718725575,0.26907433160061633,-0.06075872003884876,0.19529588583915697,0.34285277736207553,0.014949588459982132,0.012910890918436243
0.24248126318134608,-0.025896057232959287,0.06827142361416537,-0.06827142361416537,0.08239654574123408,0.021187683190603043,0.05885467552945288,0.261314759350771,0.34135711807082697,0.00866587760619492,0.009638134562530402
0.33383845850486454,-0.06120371739255847,-0.04451179446731526,-0.13909935771036025,0.10015153755145942,0.0,0.09458756324304497,0.21699499802816197,0.47850179052363934,0.010620848683485465,0.010119673035578309
0.2334517445588558,0.03335024922269371,-0.04002029906723242,-0.04002029906723242,0.07337054828992613,-0.020010149533616177,0.12006089720169727,0.26013194393701083,0.3601826916050919,0.009675785185386284,0.009826887667419024
0.2449805334815118,-0.005644712753030278,0.09370223170030169,0.0033868276518181245,0.11853896781363475,0.05306029987848408,0.050802414777272015,0.1411178188257556,0.2833645802021174,0.00824519751118259,0.008445840910952247
0.22158255905965746,0.0377511026546083,0.014772170603977163,-0.04103380723326991,0.04103380723326991,0.07057814844122424,0.06401273928390108,0.28395394605422775,0.290519355211551,0.0082564627618076,0.008573515929045369
0.17777077846329828,0.021831499109527818,0.05925692615443276,0.034306641457829516,0.09668235319933766,0.06549449732858356,0.09044478202518685,0.1964834919857507,0.24014649020480638,0.008834519178609652,0.008748020892636758
0.3078953523950684,-0.02287222617791938,0.051022658396897035,-0.026391030205291554,0.07565428658850248,0.184737211437041,-0.01583461812317493,0.17066199532755216,0.2551132919844853,0.010381906656021272,0.009631171720818192
0.22839725789165793,0.055609767138838494,0.013902441784709643,-0.03574913601782473,0.05759583025093982,0.08540071382035908,0.0695122089235481,0.244285762788469,0.2661324570215841,0.007542166998933403,0.007370529398784956
0.31130471449008196,-0.06119665327582807,0.11441113438524377,-0.034589412721120254,0.05055375705394489,0.13037547871806845,0.01330362027735391,0.14101837493995165,0.31130471449008196,0.011864402647682072,0.011649868994539788
0.27236997798528145,-0.027056620329663765,0.05591701534797168,-0.048701916593394665,0.03787926846152921,0.09920760787543362,0.059524564725260215,0.14971329915747256,0.38059645930393626,0.01015702248402351,0.010393321582149844
0.2507953429616604,-0.02129394421372595,0.08990776445795375,-0.06861382024422787,0.07807779545032818,0.09700574586252902,0.023659938015251018,0.22476941114488438,0.3075791941982628,0.009277427040023161,0.008835145327061146
0.31383711493001204,0.015957819403220937,0.03723491194084885,-0.053192731344069794,0.07712946044890119,0.08510837015051177,-0.0026596365672034894,0.19149383283865148,0.31649675149721557,0.009581345045741919,0.009012761656169583
0.20270323414731448,0.0542445274478729,0.019984825901847893,-0.002854975128835417,0.10563407976691036,0.10563407976691042,0.08279427873622708,0.22554303517799784,0.19128333363197286,0.0072710808482398664,0.007762499703541675
0.3189637895895724,0.05875648755597386,0.04196891968283851,-0.08393783936567702,0.05036270361940617,0.05875648755597382,0.025181351809703045,0.23502595022389544,0.27699486990673394,0.008874532917142366,0.009052746504437586
0.26038852970304144,0.022470076167267625,0.08327145873752084,-0.08327145873752084,0.03040069128512665,0.05154899826608436,0.025113614539887242,0.2128048389958866,0.37934775647092833,0.009090160212090031,0.008835334359687901
0.6102603853076312,-0.18636694401610288,-0.0803935836932208,-0.41658493368305366,0.19002119782034013,0.21560097445000145,-0.23021798966695065,0.21560097445000145,0.6248774005245803,0.0309292255386813,0.026273292968092124
0.29827679005460483,-0.06484278044665319,0.18155978525062905,-0.09077989262531448,0.07781133653598386,0.12968556089330646,-0.05187422435732259,0.14265411698263714,0.33718245832259675,0.02022851425100235,0.020098335138529724
0.269577706945281,-0.03171502434650362,0.015857512173251764,-0.023786268259877643,0.007928756086625882,-0.07135880477963312,0.1506463656458923,0.35679402389816584,0.3092214873784105,0.008183768045030038,0.008650477213356947
0.3116546245571295,0.029598483896487136,0.005223261864085983,-0.10272414999369071,0.05745588050494566,0.1270993720260919,0.0017410872880286106,0.2211180855796393,0.32906549743741603,0.01019884626126091,0.009569010578605744
0.2868715564119419,-0.03482255887081376,0.05803759811802287,-0.08788550572157756,0.10778411079061403,0.16747992599772335,0.028189690514468246,0.15421418928503236,0.3001372931246329,0.010545943362361237,0.009447756987594504
0.2993830010488651,0.007373965543075513,0.004424379325845337,-0.08111362097383046,0.08701279340829085,0.11650865558059278,-0.01917231041199629,0.24039127670426116,0.32592927700393687,0.009992258318693601,0.009270324452265465
0.21882049301782866,-0.036069312035905764,0.06492476166463047,0.007213862407181218,0.08416172808378025,0.031260070431118364,0.050497036850268205,0.22843897622740353,0.3342422915327274,0.007834889191911491,0.008675202629056076
0.23006525515875353,0.06103772075640405,0.042256883600587374,-0.042256883600587374,0.06103772075640405,0.10798981364594555,0.07042813933431227,0.26762692947038674,0.183113162269212,0.009012789654126638,0.00968846895445529
0.31675653012108523,-0.024618383170032565,0.0672902473314223,-0.13950417129685103,0.11324456258214967,0.12309191585016266,-0.024618383170032565,0.18874093763691607,0.35614594319313736,0.012749485266158928,0.010721315655883887
0.2703358272041236,0.045879448481117566,0.01905761706138732,-0.03035101976443161,0.06705457854932564,0.07834798125237004,0.024704318412909484,0.2308089177434684,0.2773942038935263,0.008619306110525079,0.0081488210556781
0.24417337873157444,0.012331988824826947,-0.017264784354757725,-0.036995966474480994,0.07645833071392738,0.0221975798846885,0.11098789942344288,0.229374992141782,0.34282928933019036,0.00815711256929638,0.007750179209509766
0.25684917727521894,0.001931196821618145,0.0019311968216181787,-0.07145428239987295,0.06372949511340013,0.05214231418369102,0.0907662506160548,0.2722987518481644,0.3147850819237645,0.008332003232416486,0.008688814563926337
0.19541902181327944,0.030064464894350735,0.033070911383785734,-0.024051571915480522,0.07516116223587671,0.0481031438309611,0.0962062876619222,0.22848993319706526,0.30064464894350684,0.00825419588977276,0.008637802064959675
0.2623037078366671,-0.017486913855777813,-0.008743456927888926,-0.03934555617550009,0.08306284081494456,0.004371728463944425,0.09617802620677791,0.271047164764556,0.3322513632597783,0.007948220256699962,0.008412875355798533
0.2323129263168558,0.03592467932734878,-0.0023949786218232616,-0.02634476484005577,0.10777403798204649,0.10298408073840003,0.035924679327348816,0.22273301182956282,0.2754225415096744,0.008028087192286901,0.007635699238354988
0.23366561782330886,0.007737272113354666,0.03559145172143117,-0.07582526671087507,0.06654054017484956,0.05725581363882403,0.09129981093758423,0.21200125590591593,0.35436706279164054,0.00860763387547799,0.008758807728488046
0.2597800243064746,-0.0736043402201678,0.09092300850726609,-0.030307669502422065,0.09092300850726616,0.142879013368561,-0.004329667071774561,0.17318668287098302,0.3290546974548677,0.010587155581799419,0.010908086197146408
0.21320320032691994,0.019832855844364696,0.03470749772763813,-0.002479106980545587,0.08428963733854979,0.07933142337745855,0.08428963733854976,0.2156823073074655,0.2553480189961948,0.007836030970301158,0.007958497753103267
0.21018606882315272,0.03269561070582373,0.056983778658721396,-0.045773854988153236,0.07006202294105086,0.15226812985855065,0.023354007647016985,0.2008444657643459,0.2811822520700843,0.009202886557836201,0.008994631961570368
0.2517241289396558,0.027181478711793793,0.057908367690343375,-0.024817871867290037,0.053181154001335725,0.048453940312328074,0.060271974534847235,0.21627002627209863,0.29426905214072446,0.007813868638853928,0.007743880625309151
0.2995748854742914,0.01788506778950993,0.03577013557901986,-0.004471266947377468,0.026827601684264926,0.08048280505279466,-0.04024140252639733,0.23697714821100663,0.3264024871585562,0.010386381044107383,0.010406157480223737
0.2380918676233141,0.0,0.06046777590433377,-0.03779235994020856,0.05290930391629205,0.13227325979073,0.04913006792227117,0.18896179970104293,0.29855964352764786,0.008696640183669273,0.00870200137090752
0.29049627907739306,0.023168414895742985,-0.012475300328477079,-0.030297157940586947,0.02673278641816504,0.06237650164238499,0.033861529463009,0.2441594492859071,0.343961851913723,0.00886302566586453,0.009152619906874254
0.23979845291698415,0.061803724978604195,-0.007416446997432521,-0.01730504299400913,0.05191512898202749,0.007416446997432521,0.06180372497860413,0.24968704891356086,0.3337401148844624,0.00895778631152994,0.009599061028235847
0.12658342215544796,-0.02423937871061772,0.05117202172241518,-0.008079792903539239,0.09965077914365056,0.05655855032477468,0.12658342215544796,0.2343139942026377,0.3204984518403896,0.008214657252183918,0.00874387281720927
0.39494233637331627,-0.02698363788886011,0.056420333767616564,-0.09076314562616587,0.03679586984844565,0.08095091366658033,-0.06132644974740942,0.1937915812018135,0.3900362203935234,0.013695515945108535,0.012440462066031195
0.34584838862685047,0.05043622334141568,0.007205174763059394,-0.05764139810447508,-0.03602587381529697,0.15851384478730643,-0.02882069905223754,0.2737966409962566,0.26659146623319724,0.010526257673880463,0.009569974550043176
0.23833945341461157,0.015084775532570316,0.037209112980340193,-0.02111868574559847,0.05732214702376732,0.15386471043221758,0.04123171978902566,0.16593253085827392,0.29264464533186485,0.009769603375560668,0.009719987007366326
