0.025421830724326133,0.022314718080241824,0.018595598400201523,0.019431355631671258,0.024926014876865868,0.005578679520060459,0.034866747000377854,0.02130041271295811,0.0271395219894833,0.0032815761882708577,0.020920048200226714,0.028738652073038717,0.029221654628888104,0.027893397600302284,0.021976616291147257,0.02500787371061584,0.007152153230846739,-0.03502891791665868,0.011991554108541167,-0.028322526794153088,0.012723304168558934,0.0034866747000377855,0.02680664184964115,0.022971033317895996,-0.010330888000111957,-0.011157359040120917,0.022971033317895996,0.003719119680040304,0.0,-0.03347207712036274,0.014680735579106464,-0.03586293977181722,0.004851025669617786,-0.010682577804371087,0.005071526836418596,-0.00685100993691635,0.0032815761882708577,0.010013014523185437,0.05578679520060457,-0.039458952702866645,0.0077584284716072606,0.02130041271295811,0.019066373043244603,-0.005071526836418593,-0.05268752880057098,0.020286107345674393,-0.025357634182092987,-0.004922364282406287,0.004236971787387686,0.003719119680040304,-0.013282570285858233,-0.009402268854034477,0.0047478123574982555,-0.005578679520060459,0.006973349400075571,-0.023329023447525542,0.015077512216379608,-0.006563152376541715,-0.006973349400075571,-0.01859559840020152,0.017267341371615702,-0.02191624097166608,-0.011833562618310062,-0.017313143338118658,0.0008582583877016057,-0.0038921019907398515,0.00782057876643989,-0.012873875815524133,-0.002936147115821293,0.034866747000377854,0.003622519168870425,0.0,-0.010330888000111957,0.011157359040120917,0.01640788094135429,0.026033837760282137,0.01658526343801758,0.022314718080241824,0.013002937227208583,-0.001992385542878737,0.021021111235010416,0.0011869530893745639,0.025357634182092987,-0.0009787157052737673,0.01640788094135429,0.012873875815524136,-0.05578679520060457,-0.017688496039216087,0.020319693616114243,0.011157359040120914,0.02612799268889075,-0.006762035781891457,0.030992664000335873,0.027893397600302284,-0.005071526836418596,0.011485516658948002,0.007767781610210767,0.002479413120026864,0.013282570285858233,0.006894997159625285,0.0047478123574982555,-0.011157359040120912,0.013946698800151142,-0.02130041271295811,0.02563177076784534,-0.019689457129625144,-0.013946698800151142,0.0016905089454728644,0.030549911657473935,-0.005977156628636207,-0.011833562618310062,-0.01154209555874577,0.025461665501814397,0.02464997927468574,0.01824801712169308,0.019739942917137,0.020553029810749048,0.017433373500188927,0.021010611179448475,0.006563152376541715,0.030992664000335866,0.03347207712036274,0.01640788094135429,0.003719119680040304,0.018093014659655536,0.0,0.0037750462917702306,0.009961927714393675,0.023446624069819313,0.020178202519367607,0.011157359040120914,0.004893578526368824,-0.0032815761882708577,0.04148248873891109,-0.05578679520060457,0.028573724371041366,0.037314346458682535,0.04158652005863249,0.04025123198018305,0.04733425047324024,-0.03409193040036946,0.032964924436720874,-0.025357634182092987,0.019689457129625144,0.000277371228075558
0.033507045613207866,0.02682528871673239,0.021077012563146882,0.01735753975788567,0.03065747281912274,0.042154025126293765,-0.008430805025258756,0.006022003589470538,0.031615518844720324,0.014051341708764589,0.042154025126293765,0.028102683417529178,0.029507817588405635,0.019160920511951715,0.025292415075776262,0.008430805025258751,0.005365057743346479,0.0,0.0054983511034296184,-0.03278646398711737,0.010538506281573441,-0.021077012563146882,0.017357539757885666,0.042154025126293765,-0.014051341708764589,-0.021077012563146882,0.042154025126293765,0.0,-0.014051341708764592,-0.042154025126293765,0.010036672649117565,-0.016861610050517502,0.022186329013838827,0.006022003589470538,0.0,-0.00247964853684081,0.042154025126293765,0.025292415075776255,0.0,-0.042154025126293765,0.006386973503983906,0.031615518844720324,0.007025670854382295,-0.008430805025258751,-0.028102683417529178,0.014051341708764589,-0.042154025126293765,0.019160920511951715,0.00972785195222164,-0.011496552307171027,0.021077012563146882,-0.00247964853684081,0.011496552307171027,-0.021077012563146882,-0.008430805025258756,-0.006022003589470538,0.031615518844720324,0.0,-0.014051341708764589,0.0,0.008430805025258751,-0.011496552307171027,0.016861610050517506,-0.008430805025258751,0.008430805025258755,0.042154025126293765,0.0054983511034296184,-0.03278646398711737,0.021077012563146882,0.021077012563146882,0.007438945610522431,0.014051341708764589,-0.008430805025258755,0.021077012563146882,0.006022003589470538,0.021077012563146882,-0.002810268341752917,0.004683780569588198,0.014051341708764589,0.008430805025258756,0.011093164506919412,0.006022003589470538,-0.021077012563146882,0.00247964853684081,-0.014051341708764589,0.025292415075776255,0.0,0.0,0.01405134170876459,0.031615518844720324,0.03512835427191147,-0.019671878392270428,0.014051341708764589,0.0,-0.014051341708764589,0.003832184102390339,0.01405134170876459,-0.011496552307171027,0.028102683417529178,0.00247964853684081,0.022993104614342053,-0.021077012563146882,0.008430805025258756,-0.018066010768411613,0.021077012563146882,-0.028102683417529178,-0.014051341708764589,-0.014051341708764589,0.021077012563146882,-0.003832184102390341,0.0,-0.0016861610050517522,0.020693794152907848,0.0,0.034822890321720944,0.042154025126293765,0.010538506281573441,0.0,0.012398242684204051,0.014051341708764589,0.036533488442787934,0.0,0.006022003589470538,-0.021077012563146882,0.019671878392270428,-0.004683780569588198,0.006022003589470538,0.0,0.022186329013838827,0.018066010768411613,0.021077012563146882,0.022316836831567283,-0.014051341708764589,0.025292415075776255,0.0,0.0,0.019160920511951715,0.042154025126293765,0.0,0.019671878392270428,0.0,0.0,0.014051341708764589,-0.003832184102390339,0.0003256222597744742
0.028768343259307903,0.027758927706349724,0.02853540120862525,0.011966458571358975,0.02510257098803875,0.012229457660839391,0.0,0.010598863306060803,0.02408832569559274,0.012229457660839391,0.022711849941558865,0.05299431653030402,0.04514330667396269,0.02408832569559274,0.038541321112948376,0.022997533588622505,0.006462721528085863,-0.014452995417355643,0.020548816613791356,-0.003532954435353601,0.0,-0.004817665139118546,0.0025235388823954268,0.017664772176768012,-0.004817665139118546,-0.03532954435353602,0.01987286869886401,0.01766477217676801,0.01483840862848513,-0.028055814633690362,0.003654780450365799,-0.02944128696128001,0.01413181774141441,-0.025345107905797574,0.020736906468379834,-0.00691230215612661,0.0058882573922560055,0.029441286961280014,0.0,-0.04239545322424322,0.004076485886946461,0.01766477217676801,0.017664772176768012,-0.015586563685383532,-0.04542369988311774,0.03179658991818242,-0.03372365597382983,0.013248579132576006,0.0015141233294372525,-0.0075706166471862886,-0.012229457660839391,-0.00512848224486813,0.01673504732535917,-0.02853540120862525,0.03974573739772802,-0.03179658991818242,0.014452995417355643,-0.012229457660839391,-0.0075706166471862886,-0.02271184994155887,0.033366791889450687,-0.019270660556474188,0.009635330278237092,-0.012998605941395324,0.007755265833703027,0.019270660556474195,0.011896683302721313,-0.003532954435353601,-0.004817665139118546,0.014452995417355643,0.0,-0.017664772176768012,0.0,-0.01766477217676801,0.01987286869886401,0.0,0.010598863306060803,0.021821189159536947,0.012791731576280285,-0.02944128696128001,0.03003011270050562,0.0023041007187088692,0.025345107905797574,-0.029953309343215318,-0.0058882573922560055,0.029441286961280014,0.0,-0.03179658991818242,0.020382429434732317,0.011241218657943274,0.02408832569559274,0.012469250948306832,0.04542369988311774,0.05299431653030402,-0.004817665139118546,0.008832386088384006,-0.007570616647186286,-0.0025235388823954268,0.012229457660839391,-0.00512848224486813,0.01115669821690611,-0.036688372982518175,0.013248579132576006,-0.010598863306060803,0.017664772176768005,-0.020382429434732317,-0.037853083235931444,-0.02271184994155887,0.033366791889450687,0.0,0.014452995417355643,-0.018997962529731627,0.023265797501109083,0.019270660556474195,0.014059716630488828,0.024730681047475216,0.019270660556474195,0.03372365597382983,0.015141233294372577,0.003532954435353601,0.019270660556474195,0.03532954435353602,0.013248579132576006,0.03532954435353602,0.01483840862848513,0.003117312737076708,0.003654780450365799,0.02944128696128001,0.02649715826515201,-0.0023041007187088692,0.020736906468379834,0.0023041007187088692,-0.02944128696128001,0.04121780174579202,0.0,0.03179658991818242,0.030165995563403828,0.03372365597382983,0.03372365597382984,0.02493850189661366,-0.037853083235931444,0.03179658991818242,-0.014452995417355643,0.013248579132576006,0.0003689526946384065
0.013125164408765657,-0.006416747044285433,0.016041867610713578,-0.004113299387362455,0.016041867610713578,0.032083735221427157,0.032083735221427157,0.012833494088570862,0.008020933805356789,0.0,0.0,0.032083735221427157,0.02102037824852124,0.02138915681428477,0.022916953729590822,0.004583390745918164,0.0068750861188772465,0.032083735221427157,0.020052334513391973,-0.01750021921168754,0.032083735221427157,0.032083735221427157,0.019250241132856297,-0.02138915681428477,-0.0045833907459181655,0.0,0.0,0.0,0.0045833907459181655,0.008020933805356789,0.008318005427777409,-0.020052334513391973,0.006143693978571158,0.012339898162087366,0.0,-0.006974725048136341,-0.016041867610713578,0.032083735221427157,0.032083735221427157,-0.010694578407142386,0.0040104669026783946,0.016041867610713578,0.01782429734523731,-0.004583390745918164,-0.02625032881753131,-0.005347289203571194,-0.032083735221427157,0.0026013839368724725,0.0029167032019479207,-0.01283349408857086,0.016041867610713578,-0.010694578407142389,0.016041867610713578,-0.032083735221427157,0.032083735221427157,-0.012833494088570862,0.0,-0.032083735221427157,-0.016041867610713578,-0.016041867610713578,0.009957021275615324,-0.02138915681428477,-0.0045833907459181655,-0.010083459641019964,0.016041867610713578,0.032083735221427157,0.008020933805356789,0.0,0.032083735221427157,0.032083735221427157,0.019250241132856297,-0.010694578407142386,0.0045833907459181655,-0.032083735221427157,0.010694578407142386,-0.032083735221427157,0.0045833907459181655,0.0,0.0011882864896824873,-0.012031400708035184,0.007508959307142527,0.007403938897252421,0.016041867610713578,-0.006974725048136341,-0.016041867610713578,0.032083735221427157,-0.010694578407142386,-0.010694578407142386,0.006015700354017592,0.0,0.010694578407142389,0.0,-0.0029167032019479207,0.005347289203571194,-0.032083735221427157,-0.0008671279789574925,0.016041867610713578,0.0,0.0,0.009049258652197401,0.024062801416070367,-0.032083735221427157,0.032083735221427157,0.00641674704428543,0.024062801416070367,0.0,-0.016041867610713578,-0.016041867610713578,0.02102037824852124,-0.010694578407142386,0.0045833907459181655,0.00641674704428543,0.018333562983672662,0.032083735221427157,0.020052334513391973,0.014583516009739618,0.032083735221427157,0.032083735221427157,0.00641674704428543,0.02138915681428477,0.022916953729590822,0.0,0.02138915681428477,0.0,0.019861359898978716,0.008020933805356789,0.020200870324602282,0.020052334513391973,0.025257408578570312,0.027147775956592214,0.016041867610713578,0.015344395105899944,0.016041867610713578,0.032083735221427157,-0.010694578407142386,0.032083735221427157,0.026068034867409565,0.016041867610713578,0.010694578407142389,0.018333562983672662,0.00875010960584377,0.021389156814284774,0.032083735221427157,0.02514671138976723,0.0002529861530968182
0.024545370982591515,0.025471611397028932,-0.005818945707079885,0.017031060606087466,0.007758594276106514,0.009310313131327814,0.015517188552213025,0.005172396184071011,0.01551718855221303,0.013691636957835025,0.04655156565663908,0.025391763085439494,0.024761471093956957,0.01765749042148379,0.034913674242479306,0.02198268378230179,0.003915552251493007,0.004231960514239915,0.016866509295883726,-0.012350415378291995,0.006650223665234151,-0.027930939393983452,0.024761471093956957,0.0024500824029810037,0.005172396184071011,-0.009310313131327814,0.01995067099570246,-0.02327578282831954,0.012143886693036277,-0.013691636957835018,0.0077585942761065115,-0.031034377104426056,0.016758563636390063,-0.0018620626262655646,0.026950906432791046,-0.006006653633114722,0.0022167412217447154,0.007350247208943015,0.04655156565663908,-0.03222800699305782,0.011866085363457018,0.01051164385795076,-0.007350247208943015,-0.012250412014905022,-0.042503603425626986,0.002738327391567005,-0.017904448329476567,-0.002367028762201983,-0.003385568411391934,-0.013174971412256348,-0.01163789141415977,-0.012489444444464143,0.0,-0.027930939393983452,-0.015517188552213025,-0.01810338664424853,0.0022167412217447206,-0.008214982174701015,0.015517188552213025,0.0,0.01683780034389073,-0.011236584813671503,-0.0077585942761065115,-0.012930990460177517,0.002175306806385004,0.01692784205695966,0.008770584833859533,-0.014250479282644612,-0.013300447330468309,0.027930939393983452,0.004952294218791393,-0.017150576820867024,-0.010344792368142022,0.04655156565663908,0.024384153439191893,-0.02327578282831954,0.008095924462024184,0.01916829174096903,0.01810338664424853,-0.007758594276106514,0.03165506464651457,0.005586187878796692,0.03430115364173406,-0.01051164385795076,0.006650223665234154,0.0024500824029810037,0.04655156565663908,-0.017904448329476567,0.019168291740969033,0.007508317041393403,0.007350247208943015,-0.012250412014905022,0.022263792270566515,0.013691636957835023,-0.0250662276612672,0.007101086286605962,0.006771136822783868,0.000878331427483756,0.005818945707079885,0.007947828282840822,0.015517188552213028,-0.027930939393983452,0.015517188552213025,-0.01293099046017752,0.011083706108723591,-0.01916829174096903,0.015517188552213025,-0.004231960514239913,0.022780553406440397,-0.0016052264019530747,-0.01163789141415977,-0.0012930990460177476,0.01870763853491103,0.03385568411391932,0.01956515078322512,0.02945099051746554,0.006650223665234151,-0.009310313131327814,0.014856882656374172,0.026950906432791046,0.020689584736284034,-0.009310313131327814,0.024384153439191893,0.0,0.01821583003955442,0.002738327391567005,0.010344792368142014,0.012930990460177517,0.029172314478160485,0.031655064646514575,0.02450082402981004,0.003003326816557357,-0.019950670995702458,0.04165140085067706,0.04655156565663908,0.03222800699305782,0.024644946524103047,0.04354823884008172,0.022050741626829035,0.03185107123875306,-0.01821583003955442,0.03559825609037106,-0.0035808896658953166,0.021303258859817886,0.00028389116240877006
0.017087521183282526,0.02338292372449188,0.021155978607873608,0.010577989303936799,0.030354230176514306,0.031733967911810414,-0.06346793582362083,0.0362673918992119,0.021155978607873615,0.031733967911810414,0.06346793582362083,0.03525996434645602,0.02441074454754647,0.023382923724491887,0.02961837005102306,0.02019434321660663,0.0,-0.03525996434645602,0.020123979651391972,-0.04466262150551095,-0.004882148909509291,-0.009066847974802976,0.036744594424201533,-0.009066847974802976,0.0,-0.06346793582362083,0.01730943704280568,-0.031733967911810414,-0.01379737735296105,-0.021155978607873608,0.00668083534985482,-0.04533423987401487,0.04008501209912895,-0.014646446728527884,-0.007051992869291207,-0.02012397965139197,0.0,0.021155978607873615,0.0,-0.0410674878858723,0.004051144839805584,0.057698123476018943,0.024835279235329886,-0.0037334079896247556,-0.05077434865889667,0.030063759074346715,-0.06346793582362083,0.0065656485334780156,-0.0024410744547546455,0.03006375907434671,-0.007051992869291207,-0.005288994651968408,-0.00551895094118442,-0.031733967911810414,0.06346793582362083,-0.0362673918992119,0.02820797147716482,-0.031733967911810414,-0.06346793582362083,0.021155978607873615,0.009764297819018585,-0.036744594424201533,-0.004231195721574721,-0.028849061738009472,0.006800135981102232,-0.014103985738582413,0.017027982781947053,-0.011753321448818672,-0.004882148909509291,-0.009066847974802976,-0.0033404176749274117,0.009066847974802976,0.0,0.012693587164724162,0.005769812347601888,0.031733967911810414,-0.008278426411776632,0.06346793582362083,0.030063759074346715,0.003022282658267655,0.030063759074346715,-0.014646446728527884,0.007051992869291207,-0.026315973390281806,0.038080761494172506,0.01057798930393681,0.0,-0.0037334079896247556,0.017554960972490864,0.06346793582362083,0.030354230176514306,0.0037334079896247556,0.012693587164724162,0.04342542977405635,-0.06346793582362083,0.0065656485334780156,0.009764297819018589,0.01670208837463706,-0.021155978607873608,0.015866983955905207,0.0,0.0,-0.06346793582362083,-0.04533423987401489,0.04231195721574722,-0.06346793582362083,-0.06346793582362083,0.021155978607873615,0.009764297819018585,-0.023382923724491887,0.012693587164724175,-0.002884906173800944,0.03400067990551115,0.04231195721574722,0.017027982781947053,0.030558635766928546,0.06346793582362083,0.06346793582362083,-0.0033404176749274117,0.009066847974802976,0.0,-0.012693587164724162,0.05192831112841704,0.0,0.03587318111769874,-0.021155978607873608,0.0,0.015111413291338296,0.03340417674927413,0.06346793582362083,0.021155978607873608,-0.004643995304167382,-0.025387174329448328,0.052889946519684025,0.0,0.011200223968874263,0.04456259323786143,0.057698123476018943,0.04691108300006757,0.05600111984437132,0.0,0.036744594424201533,0.06346793582362083,0.04595953973434611,0.0005512110186416116
0.018822150914522134,-0.011651807708989895,-0.017477711563484842,0.016312530792585857,0.020973253876181815,0.034955423126969684,0.0,-0.011651807708989895,0.011651807708989895,0.034955423126969684,-0.034955423126969684,0.034955423126969684,0.008066636106223775,0.034955423126969684,0.0,0.003177765738815425,0.01588882869407713,-0.034955423126969684,0.018822150914522134,-0.011651807708989895,0.034955423126969684,0.034955423126969684,0.034955423126969684,0.0,-0.011651807708989895,0.011651807708989895,0.0,-0.034955423126969684,0.003177765738815425,0.0,-0.008738855781742421,-0.009533297216446277,0.013108283672613632,0.034955423126969684,0.0,0.0,-0.034955423126969684,0.0,0.011651807708989895,0.011651807708989895,-0.0026888787020745934,-0.034955423126969684,0.034955423126969684,0.004993631875281383,-0.023303615417979793,0.00699108462539394,0.0,0.0038839359029966334,-0.013444393510372955,0.034955423126969684,0.0,-0.011651807708989898,0.020973253876181815,-0.034955423126969684,0.034955423126969684,-0.034955423126969684,0.011651807708989895,0.034955423126969684,-0.034955423126969684,0.034955423126969684,-0.008066636106223775,0.034955423126969684,0.034955423126969684,-0.003177765738815425,0.01588882869407713,0.0,0.013444393510372955,0.02330361541797979,0.034955423126969684,-0.034955423126969684,0.034955423126969684,0.0,-0.011651807708989895,-0.011651807708989895,0.0,-0.011651807708989895,0.009533297216446277,0.0,0.0,-0.0031777657388154233,0.0043694278908712105,0.011651807708989895,0.034955423126969684,-0.017477711563484842,-0.034955423126969684,0.0,0.011651807708989895,0.011651807708989895,0.0026888787020745934,-0.034955423126969684,-0.034955423126969684,0.004993631875281383,-0.034955423126969684,0.00699108462539394,0.0,0.011651807708989898,-0.008066636106223775,-0.011651807708989895,0.017477711563484842,0.006991084625393935,0.034955423126969684,-0.034955423126969684,0.0,0.011651807708989895,-0.011651807708989895,0.034955423126969684,0.034955423126969684,0.034955423126969684,-0.0026888787020745934,0.034955423126969684,0.0,0.02859989164933883,0.02224436017170798,0.0,0.029577665722820508,0.0,0.034955423126969684,-0.034955423126969684,0.034955423126969684,0.0,0.034955423126969684,0.011651807708989895,0.0,0.011651807708989895,0.01588882869407713,0.0,0.026216567345227263,0.02859989164933883,0.017477711563484842,0.011651807708989895,0.0,0.017477711563484842,0.034955423126969684,0.034955423126969684,0.034955423126969684,0.034955423126969684,0.01882215091452214,0.034955423126969684,-0.034955423126969684,0.034955423126969684,0.023303615417979793,0.00699108462539394,0.0,0.02718755132097642,0.0003396955013145743
0.015433325445855847,0.008574069692142139,0.07716662722927921,0.0,0.0,0.0,0.0,0.0,0.0578749704219594,0.07716662722927921,0.025722209076426403,0.038583313614639604,0.015433325445855847,-0.01102380388989703,0.021045443789803418,0.019291656807319802,0.0,0.0,-0.015433325445855847,-0.04155126081576572,-0.04629997633756753,0.0,-0.015433325445855847,0.025722209076426403,-0.01102380388989703,0.0,-0.025722209076426403,-0.04629997633756753,-0.04629997633756753,0.0,0.015433325445855838,-0.05511901944948514,-0.01102380388989703,0.038583313614639604,-0.038583313614639604,0.03601109270699697,0.0,0.07716662722927921,0.0,-0.07716662722927921,0.025722209076426403,0.05144441815285281,0.030866650891711676,-0.008574069692142139,-0.05144441815285281,0.07716662722927921,0.07716662722927921,-0.0284298100318397,-0.04629997633756753,-0.008574069692142139,0.07716662722927921,-0.07716662722927921,-0.012861104538213203,0.0,0.0,-0.07716662722927921,0.0,-0.07716662722927921,0.025722209076426403,-0.038583313614639604,-0.04629997633756753,-0.01102380388989703,-0.021045443789803418,-0.019291656807319802,-0.038583313614639604,0.0,0.0,-0.04155126081576572,-0.015433325445855838,0.0,-0.015433325445855847,-0.025722209076426403,0.01102380388989703,0.0,-0.07716662722927921,-0.04629997633756753,-0.015433325445855847,0.07716662722927921,-0.04629997633756753,-0.01102380388989703,0.05511901944948514,0.038583313614639604,0.0,-0.025722209076426396,-0.07716662722927921,0.07716662722927921,0.0,-0.07716662722927921,0.07716662722927921,0.05144441815285281,0.046299976337567515,-0.025722209076426403,0.07716662722927921,0.07716662722927921,-0.07716662722927921,-0.004061401433119958,0.015433325445855847,-0.008574069692142139,0.07716662722927921,0.0,0.06430552269106601,0.0,0.0,0.0,0.019291656807319802,-0.07716662722927921,0.07716662722927921,0.0,0.015433325445855847,0.07716662722927921,0.03507573964967237,0.0,0.038583313614639604,0.0,0.030866650891711676,0.05342304962027022,0.04629997633756753,0.07716662722927921,-0.04629997633756753,0.025722209076426403,0.05511901944948514,0.0,0.025722209076426403,0.07716662722927921,-0.015433325445855847,0.0,-0.04629997633756753,0.03307141166969108,0.01102380388989703,0.07716662722927921,0.038583313614639604,-0.025722209076426396,0.0,0.07716662722927921,0.0,0.07716662722927921,0.025722209076426403,0.07716662722927921,0.06173330178342336,0.025722209076426403,-0.05144441815285281,0.07716662722927921,-0.07716662722927921,0.03655261289807962,0.0008497150354909528
0.02504559962976882,0.03581790054579841,0.008348533209922938,0.023691783433565098,0.029219866234730288,0.019479910823153524,0.019479910823153524,0.007012767896335269,0.03187621771061486,0.005312702951769142,0.008348533209922938,0.027681978538165532,0.03093868189559678,0.01718815660866487,0.03781394453906272,0.00973995541157676,0.006957111008269117,-0.01168794649389212,0.0210383036890058,-0.030009592349182462,-0.0030757753931295036,-0.005312702951769142,0.0324665180385892,0.029219866234730288,0.005312702951769142,-0.058439732469460576,0.010312893965198928,-0.019479910823153524,0.0,-0.033833529324424544,0.0010625405903538258,-0.023021712790999623,0.010957449838023858,-0.007012767896335269,0.02727187515241494,-0.01062540590353829,0.013486092108337056,0.03246651803858921,0.0,-0.04285580381093775,0.019479910823153524,0.02216679507462297,0.0,0.004174266604961471,-0.052288181683201575,0.029219866234730288,-0.058439732469460576,-0.012828233956710856,-0.009866448338999833,-0.016966373942746617,-0.008348533209922938,-0.014215070060139062,0.009739955411576767,0.0,0.0064933036077178445,-0.007012767896335269,0.005312702951769142,-0.005312702951769142,-0.008348533209922938,-0.027681978538165532,0.017188156608664875,0.01718815660866487,-0.017188156608664875,-0.013635937576207471,0.012522799814884413,0.01168794649389212,0.011687946493892112,-0.007897261144521696,0.0030757753931295036,0.02656351475884572,0.002164434535905947,-0.014609933117365144,-0.005312702951769142,-0.019479910823153524,-0.010312893965198928,0.0,0.020625787930397856,0.033833529324424544,0.01593810885530743,-0.012396306887461336,0.025567382955389,-0.011687946493892112,0.01947991082315353,-0.018594460331191998,0.004495364036112355,0.012986607215435689,0.0,-0.027271875152414932,0.03178301239567154,0.02216679507462297,0.0032466518038589223,0.0,0.015378876965647518,0.036524832793412856,0.0,-0.007126796642617143,0.011384363468076732,-0.009425763301525893,0.008348533209922938,0.0015794522289043432,0.02434988852894191,-0.03895982164630705,-0.0064933036077178445,-0.02103830368900581,0.021250811807076577,-0.01593810885530743,-0.025045599629768812,0.0030757753931295036,0.03093868189559678,0.003437631321732976,-0.010312893965198928,0.0,0.030611288436384106,0.03506383948167635,0.0210383036890058,0.02369178343356509,0.027681978538165532,0.02656351475884572,-0.0064933036077178445,0.014609933117365144,0.047814326565922285,0.019479910823153524,0.010312893965198928,0.03895982164630705,0.01031289396519892,-0.009227326179388514,0.0010625405903538258,0.02656351475884572,0.036524832793412856,0.025713482286562648,0.003895982164630704,0.01328175737942286,-0.022476820180561758,0.038959821646307055,0.0,0.04285580381093775,0.04613663089694255,0.05037907971505221,0.03571316984244813,0.045916932654576165,-0.009227326179388514,0.036524832793412856,0.0,0.024231108584898284,0.00031036614164157576
0.020101459086521563,0.03714828468440505,-0.01619284204192015,0.002698807006986693,0.015402947308167951,-0.024289263062880227,0.0,0.001799204671324461,0.0323856840838403,0.029147115675456275,0.009715705225152093,0.048578526125760454,0.039746066830167646,0.029147115675456275,0.026988070069866917,0.017812126246112166,0.004789432153243984,-0.013248688943389214,0.015180789414300141,-0.013879578893074411,-0.018684048509907864,-0.024289263062880227,0.029147115675456275,0.0,-0.009715705225152088,-0.020819368339611618,0.0323856840838403,-0.029147115675456275,-0.009715705225152088,-0.026157667913871016,0.003736809701981576,-0.02968687707685361,0.016896878652438416,-0.016192842041920154,0.003736809701981576,-0.02024105255240019,-0.003736809701981576,0.008096421020960079,0.048578526125760454,-0.03886282090060836,0.008448439326219212,0.02833747357336027,0.019431410450304176,-0.01619284204192015,-0.04110490672179731,0.014947238807926293,0.0,0.005397614013973386,0.00837560795271732,0.00857268108101655,0.01619284204192015,-0.00809642102096007,0.02251199991193777,0.0,0.0,-0.012594432699271225,0.026988070069866914,-0.029147115675456275,0.009715705225152093,-0.012144631531440114,0.017664918591185623,-0.009715705225152088,0.016192842041920154,-0.024289263062880227,0.008894659713167406,0.0,0.015180789414300141,0.027759157786148826,-0.018684048509907864,-0.024289263062880227,0.0032385684083840295,0.024289263062880227,-0.009715705225152088,0.0069397894465372065,0.01619284204192015,-0.009715705225152093,-0.0032385684083840295,0.018684048509907864,0.020552453360898656,0.013494035034933457,0.021121098315548027,-0.010795228027946772,0.011210429105944721,-0.024289263062880227,-0.018684048509907864,0.008096421020960079,0.048578526125760454,-0.024289263062880227,0.023233208147102828,0.024289263062880227,0.019431410450304176,-0.009715705225152091,-0.011210429105944721,0.0,-0.048578526125760454,0.0,0.010050729543260781,0.00857268108101655,-0.01619284204192015,0.016192842041920154,0.008293894704398123,-0.024289263062880227,0.0,-0.001799204671324461,0.021590456055893534,-0.009715705225152088,0.009715705225152093,-0.012144631531440114,0.008832459295592811,-0.009715705225152088,0.016192842041920154,-0.006477136816768059,0.028052388326143363,0.026497377886778428,0.012144631531440114,0.0069397894465372065,0.003736809701981576,0.048578526125760454,0.009715705225152091,-0.024289263062880227,0.029147115675456275,0.020819368339611618,0.0323856840838403,-0.009715705225152093,0.022669978858688215,0.003736809701981576,0.001868404850990788,0.005397614013973386,0.031681647473322035,0.04318091211178707,0.011210429105944721,0.02833747357336026,0.018684048509907864,0.0323856840838403,0.048578526125760454,0.024289263062880227,0.03379375730487683,0.03643389459432034,0.029147115675456275,0.04210138930899239,0.018684048509907864,0.026157667913871016,0.0,0.0323856840838403,0.0003244370507380965
