0.034170678532212284,0.04077370820027263,0.0288552396494237,0.034733158837269275,0.037637269107943974,0.018034524780889818,0.014427619824711859,-0.003796742059134698,0.022196338191864392,0.010305442731937037,-0.018034524780889818,0.0297039231685244,0.0400767217353107,0.010305442731937037,0.03279004505616331,0.010820714868533884,-0.003230064139860856,-0.02404603304118642,0.027051787171334725,-0.0031364390923286616,0.0,0.008015344347062144,0.015682195461643324,0.03279004505616331,-0.027745422739830484,0.0,-0.009017262390444909,-0.02404603304118642,-0.010305442731937037,-0.036069049561779636,0.02516445318263695,-0.034733158837269275,0.028053705214717502,0.003435147577312342,0.021217087977517438,0.013116018022465325,0.008015344347062144,0.009409317276985985,-0.07213809912355927,-0.051527213659685184,0.02609250393830867,0.03934805406739596,0.012023016520593208,-0.02596971568448134,-0.0636512639325523,0.04809206608237285,-0.045906063078628614,0.002671781449020713,0.006327903431891159,-0.0031364390923286616,-0.014427619824711859,-0.01870247014314499,0.006272878184657323,-0.018034524780889818,0.014427619824711859,-0.05695113088702047,-0.005549084547966094,-0.020610885463874073,-0.018034524780889818,-0.021217087977517438,0.01870247014314499,-0.010305442731937037,0.013116018022465325,-0.018034524780889818,-0.0010766880466202907,0.02404603304118642,0.003005754130148308,-0.0031364390923286616,0.0,0.05610741042943498,-0.0031364390923286616,-0.01967402703369798,-0.016647253643898293,0.057710479298847414,0.018034524780889818,-0.02404603304118642,0.003435147577312342,0.07213809912355927,0.005032890636527396,-0.008015344347062144,0.028053705214717502,0.017175737886561734,0.021217087977517438,-0.026232036044930646,0.016030688694124284,0.009409317276985985,-0.07213809912355927,-0.030916328195811107,0.03837132932104216,0.052464072089861286,0.02404603304118642,-0.008656571894827115,0.004243417595503487,0.036069049561779636,-0.006558009011232659,0.002671781449020713,0.003796742059134698,0.0031364390923286616,0.0,-0.002671781449020713,0.01568219546164332,0.0,-0.043282859474135564,-0.011390226177404098,0.022196338191864392,-0.020610885463874073,-0.036069049561779636,-0.012730252786510462,0.008015344347062144,-0.010305442731937037,0.0,0.0,0.02261044897902604,0.02404603304118642,0.018034524780889818,0.021955073646300647,0.036069049561779636,-0.008015344347062144,0.0031364390923286616,-0.006558009011232659,0.016647253643898293,0.01442761982471185,-0.009017262390444909,0.07213809912355927,0.030916328195811107,-0.036069049561779636,0.005032890636527396,0.02404603304118642,0.04809206608237285,0.0446569185050605,0.03819075835953137,-0.006558009011232659,-0.016030688694124284,0.0345008300156153,0.07213809912355927,0.010305442731937037,0.047580448358092275,0.05902208110109394,0.02805370521471749,0.05482495533390505,0.004243417595503487,0.06011508260296605,-0.01967402703369798,0.0400767217353107,0.00040393977058346815,0.00036295607549249284
0.033351192538550095,0.021378969575993646,0.05558532089758348,0.013417146423554635,0.037056880598388985,0.02779266044879174,0.037056880598388985,0.043233027364787145,0.022645871476793273,0.043233027364787145,0.05558532089758348,0.01389633022439587,0.0405622611955339,0.00877662961540792,0.02779266044879174,0.023516866533593007,0.005701058553598307,-0.02382228038467863,0.0185284402991945,-0.012352293532796325,-0.0111170641795167,-0.02382228038467863,0.008422018317815682,-0.009264220149597244,0.004275793915198733,0.0,0.015159632972068222,0.0,0.0022234128359033415,-0.02779266044879174,0.003269724758681382,-0.04591830856756897,0.015563889851323377,0.0185284402991945,0.003269724758681382,-0.013234600213710356,-0.02779266044879174,-0.005053210990689403,0.02779266044879174,-0.05558532089758348,0.01389633022439587,0.014627716025679863,0.033351192538550095,-0.017624613943136226,-0.045478898916204664,0.0,-0.0111170641795167,0.022645871476793273,0.0031763040512904858,-0.029930557406391098,0.018528440299194492,-0.017250616830284525,-0.011117064179516698,-0.02779266044879174,0.0,0.0,0.018528440299194492,-0.030880733831990824,-0.00794076012822621,-0.04168899067318761,0.019529977612664465,-0.014627716025679863,-0.009264220149597243,-0.02779266044879174,0.0071263231919978815,0.00794076012822621,0.012352293532796335,-0.0061761467663981676,0.0,-0.00794076012822621,0.008422018317815682,0.009264220149597244,-0.021378969575993646,0.0,0.015159632972068222,-0.02779266044879174,0.011117064179516698,0.0,-0.003269724758681382,-0.01208376541251815,0.03779801821035676,0.024704587065592663,0.029427522828132425,-0.018528440299194492,0.0,-0.005053210990689403,0.02779266044879174,0.0,0.024318577892692775,0.014627716025679863,0.02890436686674341,-0.009490176738611817,0.015159632972068222,0.007940760128226209,-0.033351192538550095,0.026763302654392047,0.0031763040512904858,-0.01282738174559619,0.018528440299194492,0.009583676016824739,0.0,0.0,0.018528440299194492,-0.012352293532796332,0.010293577943996941,-0.043233027364787145,-0.00794076012822621,0.0,0.028543813433894224,-0.014627716025679863,0.0185284402991945,-0.012827381745596191,0.022804234214393218,-0.00794076012822621,0.03293944942079021,0.024704587065592656,0.02223412835903339,0.00794076012822621,0.008422018317815682,0.0,0.01282738174559619,0.0,0.03537247693482585,0.02779266044879174,0.03779801821035676,0.0,0.01852844029919449,0.021750777742532666,0.02890436686674341,0.03705688059838899,0.016348623793406906,0.013234600213710356,0.02779266044879174,0.03537247693482585,0.0,0.0,0.03821490811708864,0.020478802435951803,0.033351192538550095,0.04202792555670947,-0.005053210990689403,0.03176304051290484,-0.0111170641795167,0.034998165009589605,0.0003412362527213755,0.00034402304253165484
0.02136235740827034,0.03167439838684454,0.012008425762045461,0.007805476745329546,0.016557071884032378,0.028909173130850174,0.008672751939255052,0.014191775900599177,0.029735149506017328,-0.0034691007757020205,0.0065045639544412896,0.02230136212951299,0.03159359635014341,0.005203651163553037,0.020362113248685774,0.0085629702691379,0.02092189643078023,0.0,0.023652959834331966,-0.021426798908747775,0.0024779291255014406,0.008216291310873211,0.029191213844321887,-0.028909173130850174,-0.021681879848137634,0.0034691007757020205,0.021681879848137634,0.0,-0.00770911283489338,-0.012008425762045461,0.018464568644865603,-0.028472808253403377,0.005642513309876782,0.004336375969627522,0.01200842576204546,0.0016261409886103224,0.0,0.004002808587348489,0.026018255817765158,-0.040472842383190245,0.004909104871276444,0.024648873932619622,0.014191775900599177,-0.007433787376504331,-0.04787359070468789,0.03469100775702021,-0.03469100775702021,-0.002559172703386734,0.001643258262174641,-0.013574742165790514,0.004002808587348483,-0.009106389536217802,-0.007095887950299586,-0.005781834626170038,0.008672751939255052,-0.014191775900599177,0.026018255817765158,0.024283705429914152,-0.0065045639544412896,0.0,0.011150681064756494,-0.010407302327106061,-0.0022624570276317513,-0.009880350310543738,0.014484389836694004,0.02001404293674243,0.020499231856421038,-0.006121942545356509,-0.0024779291255014406,0.01917134639203748,-0.001269183210622689,-0.017345503878510107,-0.017345503878510107,0.017345503878510103,0.008672751939255053,0.007433787376504331,0.0,0.02401685152409092,0.023500360093465306,-0.01865459851085049,0.015673648082991057,0.013009127908882579,0.00800561717469697,-0.0016261409886103224,-0.0030609712726782545,-0.004002808587348489,-0.013009127908882579,-0.03469100775702021,0.008836388768297601,0.01917134639203748,0.014191775900599177,-0.013380817277707796,-0.010407302327106065,0.023127338504680146,0.017345503878510107,-0.002559172703386734,0.001643258262174641,-0.01583719919342227,-0.012008425762045461,0.009106389536217802,0.014191775900599177,-0.005781834626170038,0.0,-0.014191775900599177,0.026018255817765158,-0.01734550387851011,-0.013009127908882579,0.014867574753008662,0.009292234220630415,-0.026018255817765158,0.020362113248685774,0.00461083014492041,0.024140649727823343,0.02401685152409092,0.029960415790153818,0.018365827636069525,0.007433787376504331,0.008216291310873211,0.016499381738094978,0.040472842383190245,0.03902738372664774,-0.0034691007757020205,0.021681879848137634,0.014867574753008662,0.028909173130850178,0.008005617174696967,0.023500360093465306,0.03829101799595627,0.024450891009466055,0.026018255817765158,0.0,0.01951369186332387,-0.018365827636069525,0.028019660111439408,0.013009127908882579,0.02312733850468014,0.03436373409893512,0.0356039290137839,0.020499231856421038,0.03419542193191992,0.014570223257948491,0.01734550387851011,-0.03469100775702021,0.03156313000843642,0.000279406475005145,0.0002756075999135772
0.02155028594726375,0.006240430293609191,0.020990538260321833,0.004356526808746039,0.02770751050362482,-0.04617918417270803,0.015393061390902674,0.017013383642576638,0.00923583683454161,0.023089592086354013,0.008149267795183771,0.0076965306954513354,0.020990538260321833,0.024447803385551303,0.009235836834541603,0.01914746660819601,0.011717106431881143,0.0,0.029880648582340488,-0.005131020463634227,0.0020077906162046955,-0.00659702631038686,0.03531349377912967,0.01731719406476551,0.011544796043177007,0.0,0.017761224681810777,-0.01979107893116058,0.011874647358696349,-0.011544796043177007,0.00966541064079935,-0.028303370944562978,0.0013993692173547873,0.004198107652064362,0.013853755251812405,-0.010495269130160917,-0.01539306139090268,-0.023089592086354013,-0.023089592086354013,-0.03078612278180535,0.002271107418329903,0.040021959616346955,0.024447803385551303,-0.0030786122781805343,-0.04156126575543722,0.015393061390902674,-0.004198107652064365,0.01187464735869635,0.0015393061390902697,0.0037442581761655156,0.004198107652064362,-0.006099137532244454,0.0030786122781805343,-0.04617918417270803,0.015393061390902674,0.007291450132532848,-0.0030786122781805343,0.0,0.0027164225983945904,-0.015393061390902674,0.018191799825612254,-0.013582112991972949,0.009235836834541603,-0.016894823477820013,0.006203173993348839,-0.009235836834541608,0.02173138078715672,0.005131020463634227,-0.0020077906162046955,0.01979107893116058,0.024447803385551314,-0.01731719406476551,0.011544796043177007,0.009235836834541603,0.024865714554535085,0.00659702631038686,0.00131940526207737,0.023089592086354013,0.013961148703376846,-0.01340685992110878,0.011194953738838309,0.012594322956193097,-0.013853755251812405,0.0,0.01539306139090268,-0.023089592086354013,-0.04617918417270803,-0.007696530695451341,0.00984146547942958,0.03386473505998589,0.013582112991972952,-0.02770751050362482,0.0,0.0030786122781805343,-0.004198107652064365,0.00659702631038686,0.016932367529992946,0.01872129088082758,-0.004198107652064362,0.011326969702739702,0.009235836834541605,0.04617918417270803,-0.015393061390902674,-0.012152416887554742,0.02155028594726375,0.0,-0.013582112991972952,0.0076965306954513354,0.020990538260321833,-0.0027164225983945904,0.02155028594726375,-0.0033789646955640048,0.024123454418578816,0.018471673669083206,0.02173138078715672,0.022234422009081642,0.02610127801066106,0.01979107893116058,0.024447803385551314,-0.011544796043177007,0.03463438812953102,0.0,0.010656734809086467,0.01979107893116058,0.025068699979470067,0.011544796043177007,0.01610901773466559,0.02532406873987214,0.013993692173547885,0.03778296886857929,0.009235836834541605,0.01889148443428965,0.0030786122781805343,0.04617918417270803,0.023089592086354013,0.007696530695451341,0.03255253966272861,0.040021959616346955,0.013582112991972952,0.02155028594726375,0.004617918417270804,0.03386473505998589,-0.03778296886857929,0.01979107893116058,0.00026745713675556756,0.0002572345153535761
0.028378141048586665,0.03176231591501295,0.02077685326771523,0.015425239547243124,0.020199718454723143,0.016159774763778514,0.0032319549527557024,0.014916715166564783,0.022623684669289924,0.008079887381889259,0.03085047909448625,0.038783459433068435,0.031368974541452405,0.012757716918772512,0.02334189688101341,0.018343528110235072,0.0032319549527557024,0.005386591587926174,0.022036056496061614,-0.019750835822395965,-0.017452556744880793,-0.019391729716534214,0.008814422598424645,-0.02693295793963086,0.008977652646543618,-0.02262368466928992,0.004847932429133556,-0.029087594574801333,-0.0013851235511810106,-0.014258624791569278,0.011607725534545133,-0.042223927608582575,0.005876281732283094,0.016159774763778518,0.014074642536194195,-0.005386591587926174,-0.004847932429133559,0.0,0.04847932429133554,-0.04488826323271809,0.015309260302527015,0.026104251541488373,0.02019971845472314,-0.007819245853441218,-0.03635949321850166,0.011187536374923583,-0.029087594574801333,0.007345352165353872,0.014189070524293333,0.01170190586342582,0.0069256177559050775,0.004407211299212321,0.008079887381889255,0.0,0.022623684669289924,-0.018645893958205977,0.01292781981102281,0.008079887381889259,0.004407211299212318,-0.019391729716534214,0.01711034974988314,-0.012757716918772512,0.012568713705161064,-0.026205040157478675,-0.0050787863543303915,0.005386591587926174,0.030850479094486263,-0.016159774763778518,0.0019391729716534236,0.0,-0.026443267795273933,0.02693295793963086,0.0017955305293087238,-0.009695864858267107,0.014543797287400666,-0.009695864858267112,0.020776853267715237,0.002851724958313856,0.01707018460962519,0.001563849170688242,0.019097915629920064,0.004407211299212318,0.007819245853441218,-0.023854905603673048,-0.019391729716534217,-0.019391729716534217,0.04847932429133554,-0.02334189688101341,0.021688118761913275,0.011187536374923588,0.02423966214566777,-0.010946944194817705,0.012119831072833886,0.014916715166564778,0.009695864858267107,0.004407211299212318,0.017736338155366665,0.0016717008376322608,-0.02077685326771523,0.006610816948818483,0.012119831072833886,0.0,0.0032319549527557024,-0.007458357583282392,0.019391729716534214,-0.032319549527557036,0.004407211299212318,-0.029087594574801322,0.022813799666510846,0.02296389045379052,0.0017955305293087238,-0.011792268070865405,0.016159774763778518,0.026932957939630853,0.03525769039369858,0.02334189688101341,0.005817518914960268,0.009695864858267112,0.013221633897636966,-0.005386591587926174,0.034115080056865754,0.03555150448031274,0.009695864858267112,-0.009695864858267112,0.009695864858267112,0.031368974541452405,0.010242110765775112,-0.001563849170688242,0.023505126929132387,0.013221633897636966,-0.001563849170688242,0.011542696259841799,0.004847932429133559,0.029087594574801333,0.04847932429133554,0.026932957939630853,0.03189429229693128,0.03356260912477076,0.03635949321850166,0.026585435901700136,0.0,0.03729178791641195,-0.029087594574801333,0.022036056496061614,0.00031062592694052626,0.00030260998413153935
0.032503759798968905,0.025893434512414302,0.01572167672545872,0.019396873882059462,0.028977516042428913,0.0,-0.00535966252004274,0.02783824711902799,0.029074333670368865,0.03751763764029922,0.008245634646219607,0.020392862271382144,0.03617772201028853,0.01037354036137306,0.039217042829581064,0.0197235580737573,0.016556581250033033,-0.016778073975785977,0.020464165985617757,-0.007795872756425818,0.021438650080170978,0.011088956938019477,0.016597664578196888,-0.005846904567319356,-0.006653374162811683,-0.0262027945424312,0.012863190048102593,0.018375985783003694,-0.0006496560630354885,-0.025167110963678973,0.014842142363195298,-0.028670965769867215,0.018375985783003698,0.0013125704130716941,0.0242502763201934,-0.00970806796083214,0.0029234522836596765,0.0,0.053596625200427454,-0.030626642971672835,0.012300864800098102,0.02330288052192497,0.018140396221683133,-0.00680992414311314,-0.061933878009382826,0.003783291190618409,-0.01978952315092706,0.000756658238123679,-0.0034578467871243523,-0.005846904567319356,-0.018580163402814855,-0.013271545287724888,0.013428604995271935,-0.0064315950240513,0.00535966252004274,-0.02015873067239958,0.030836414498876065,0.00535966252004274,-0.024736903938658822,-0.02353022569774863,0.004019746890032059,-0.018672372650471496,-0.01725549884501567,-0.01372073605130943,0.011462248557715174,0.011185382650523986,0.009744840945532266,-0.00974484094553227,-0.004947380787731765,0.015524539713227264,0.006224124216823827,-0.017540713701958074,-0.002217791387603899,0.021438650080170978,0.01880004699338071,0.009187992891501845,0.0032482803151774172,0.02237076530104798,0.018140396221683133,-0.008523800634284843,0.020046529945094937,-0.003937711239215071,0.01792411728014295,-0.020629644416768306,-0.008770356850979034,-0.00514527601924104,-0.01071932504008549,-0.036751971566007395,0.020735743520165377,0.01771018919666298,0.018140396221683133,-0.00680992414311314,-0.009528288924520435,0.015133164762473632,-0.049473807877317644,0.0022699747143710477,0.00899040164652331,-0.0008352720810456264,-0.004287730016034195,0.0010208880990557573,0.012015067627348571,-0.03215797512025647,-0.010719325040085484,-0.01439909333742827,0.030836414498876065,-0.01071932504008549,-0.02143865008017098,0.001568681713183244,0.008039493780064117,-0.031120621084119164,-0.02353022569774864,-0.0034301840128273505,0.028655621394287942,0.01957441963841698,0.014617261418298397,0.023387618269277436,-0.014842142363195298,0.015524539713227264,0.033195329156393776,0.017540713701958074,0.042138036364473996,-0.002382072231130109,0.022757951623566117,0.04593996445750925,0.031833147088738724,0.005592691325261991,0.014842142363195298,0.02247183803584187,0.030905066998688033,0.03281426032679231,0.015815397600126135,0.012135084951040175,-0.005846904567319353,0.03344429412506673,0.0,0.04593996445750924,0.03901131408031113,0.04008095449771096,0.028035157797146666,0.05826268433552348,0.011910361155650544,0.03783291190618409,0.004947380787731761,0.03556293719181304,0.00026950821117869997,0.00028017581538266256
0.02411162608818248,0.010830281221642249,0.03655219912304259,0.014768565302239427,0.01499577399919696,0.02215284795335915,0.034811618212421507,0.021443956818851653,0.025342858058642864,0.016245421832463372,0.0,0.01083028122164225,0.016245421832463372,0.01624542183246338,0.029241759298434075,0.017057692924086543,0.007356417433568318,-0.030460165935868824,0.027661123660680877,-0.024962477449882746,0.004873626549739016,-0.016245421832463372,0.014334195734526507,0.003748943499799243,-0.0028668391469053017,-0.016245421832463372,0.016245421832463372,-0.048736265497390116,0.012825333025628978,-0.01624542183246338,0.024721294092879046,-0.03452152139398467,0.007384282651119711,0.002565066605125796,-0.008600517440715905,-0.0073842826511197135,-0.004430569590671828,-0.006962323642484302,0.0,-0.029241759298434075,0.012746407899317413,0.024368132748695058,0.015317112013465466,-0.016245421832463372,-0.04123837849779165,-0.010443485463726452,-0.02215284795335915,0.0017405809106210777,0.013851359667679296,0.010830281221642249,0.012184066374347529,-0.005907426120895769,0.0,-0.013291708772015486,0.034811618212421507,-0.025342858058642864,0.013646154339269235,0.0,-0.03655219912304259,0.0,0.00902523435136854,-0.01624542183246338,0.003249084366492674,-0.014620879649217038,0.0091955217919604,0.0,0.0013171963647943302,-0.022585098645132005,-0.004873626549739016,0.016245421832463372,-0.008600517440715903,0.003748943499799243,0.008600517440715903,0.016245421832463372,-0.008122710916231684,0.03249084366492675,0.012825333025628978,0.022743590565448724,0.010594840325519592,-0.012184066374347529,0.009353424691418304,-0.0076951998153773895,-0.0028668391469053017,-0.017722278362687315,0.004430569590671828,-0.006962323642484302,0.0,-0.009747253099478022,0.017245140099076503,0.03655219912304259,0.02088697092745291,-0.00902523435136854,-0.01124683049939772,0.006962323642484302,-0.013291708772015486,0.00522174273186323,0.02411162608818248,0.016245421832463372,0.0,0.019199134892911262,0.026242604498594682,0.013291708772015486,0.048736265497390116,-0.005848351859686816,0.021443956818851657,0.0,0.012184066374347529,0.01624542183246338,0.019855515573010792,0.003249084366492674,-0.003249084366492674,-0.004873626549739016,0.0321843262718614,0.018276099561521295,0.011854767283148951,0.022585098645132005,0.009747253099478022,0.016245421832463372,0.014334195734526507,-0.01124683049939772,0.025801552322147706,0.016245421832463372,0.008122710916231684,-0.03249084366492675,0.03847599907688694,0.009747253099478022,0.023308648716143097,0.018276099561521295,0.03495227121529998,0.028215732656383753,0.008600517440715905,0.029537130604478854,0.004430569590671828,0.020886970927452904,0.0,0.029241759298434075,0.044237533297631026,0.012184066374347529,0.03202668875542779,0.02707570305410562,0.0187447174989962,0.024368132748695058,-0.013291708772015486,0.03481161821242152,0.00026487563420060146,0.0002583423079011369
0.02199402852703739,0.017696344791869163,0.0,0.020336358933313512,0.019768644027896985,0.031102666603891254,0.025121384564681402,0.02751389738036534,0.025584451561265386,0.012723818156137332,0.019994571388215802,0.030426521677719708,0.024513118594592258,0.006664857129405268,0.023326999952918443,0.01821727615370773,0.008903435096533756,0.0,0.008431445766115101,-0.009764790677965856,0.00848254543742489,-0.019994571388215802,0.02246303699169924,-0.01866159996233475,-0.021206363593562223,-0.026659428517621073,0.01999457138821581,-0.011663499976459222,-0.008164449983521454,-0.001727925922438403,0.014608828253342863,-0.02033635893331351,0.020492878463311527,-0.014478827556983858,0.006085304335543945,-0.012986164922243254,0.017696344791869163,0.00622053332077825,0.006664857129405268,-0.028881047560756167,0.0070187433486657265,0.019344341424371386,0.02073511106926084,-0.01866159996233475,-0.0422107618195667,0.018255913006631822,-0.03229892301173323,0.0054248837099810324,-0.003332428564702633,0.004826275852327953,0.016965090874849778,0.0011962564078419672,0.007116711850042917,0.0,0.010766307670577744,-0.02751389738036534,0.025584451561265386,-0.004241272718712443,-0.026659428517621073,-0.006085304335543937,0.016605660983433464,-0.006664857129405268,0.011663499976459222,-0.003110266660389125,0.011040259519701858,0.023326999952918443,0.014052409610191831,-0.0054248837099810324,0.004241272718712443,0.013329714258810537,0.012095481457068818,0.0,-0.021206363593562223,-0.006664857129405268,0.01110809521567545,-0.011663499976459222,-0.0034990499929377643,0.02246303699169924,0.019321353496356695,-0.005981282039209856,0.017004728937641482,-0.01769634479186916,0.002028434778514646,-0.011062288637466479,0.008043793087213256,0.009330799981167376,-0.006664857129405268,-0.01999457138821581,0.013624619441527586,0.019344341424371386,0.01555133330194563,-0.009330799981167376,-0.015551333301945627,0.01419904344960253,-0.025121384564681402,-0.0010849767419962085,0.0039989142776431655,-0.004826275852327953,-0.004241272718712443,0.010766307670577744,0.008698203372274671,-0.015551333301945627,0.003588769223525917,-0.02272887174899746,0.016554645127877608,-0.004241272718712443,-0.013329714258810537,0.002028434778514646,0.019768644027896985,-0.002221619043135087,0.0,-0.003110266660389125,0.030271679328214774,0.01749524996468883,0.011804024072561141,-0.0010849767419962059,0.00848254543742489,0.0,0.015551333301945627,0.027992399943502135,0.0296889090309871,0.013329714258810537,0.01999457138821581,0.023326999952918443,0.027992399943502135,-0.005183777767315212,0.017436343399151163,0.02272887174899746,0.03270140180315669,0.03056641373141037,0.002028434778514646,0.023567484488515537,0.01126131032209856,0.01866159996233475,0.033324285647026344,0.037767523733296525,0.0317907786968977,0.028447560918193227,0.02591888883657605,0.0373231999246695,0.019994571388215802,0.03448339123474901,0.010766307670577744,0.03146432551788998,0.000278619318764831,0.00028689888823180923
0.02356376510769424,0.004805767883806061,0.0,0.008681387144939982,0.028834607302836365,0.03844614307044849,0.023067685842269096,0.009611535767612122,0.01647691845876364,0.0,0.023067685842269096,0.004271793674494278,0.02114537868874667,0.01048531174648595,0.014417303651418183,0.0022615378276734407,0.006326580505263675,-0.03844614307044849,0.002957395620803732,-0.015044142940610275,0.019223071535224245,-0.016476918458763635,0.03844614307044849,0.0,0.019223071535224245,0.0076892286140897,0.02446572740846722,-0.005492306152921212,0.011701000064919106,0.0029573956208037277,-0.0008940963504755478,-0.021036568849868036,0.004975383220881568,0.007689228614089696,0.0025630762046965653,-0.004805767883806061,0.004271793674494278,-0.009611535767612122,0.012815381023482827,-0.012815381023482827,-0.0040469624284682594,-0.004271793674494278,0.02446572740846722,-0.027054693271797083,-0.03392306741510161,0.00887218686241119,0.009611535767612122,0.003769229712789069,0.011161783472065688,0.014417303651418183,0.0,-0.0074411889813771285,0.0,0.012815381023482827,-0.0076892286140897,-0.019223071535224245,0.0,0.0,0.0,0.012815381023482827,0.015378457228179395,0.017475519577476586,0.009611535767612122,-0.011307689138367204,0.004379940349797929,-0.019223071535224245,0.0,-0.008357857189227935,0.009611535767612122,-0.016476918458763635,0.023067685842269096,-0.012815381023482827,0.024028839419030303,0.0076892286140897,0.02446572740846722,-0.005492306152921212,0.008357857189227933,0.026616560587233568,-0.0008940963504755478,-0.01523337744300789,0.008593843745159075,0.007689228614089696,-0.0025630762046965653,-0.004805767883806061,-0.012815381023482827,0.0,-0.012815381023482827,-0.02990255572145993,0.0,0.004271793674494278,0.02446572740846722,-0.024206830822134227,-0.020353840449060967,-0.014786978104018647,-0.028834607302836365,-0.0022615378276734407,0.018602972453442817,0.009611535767612122,0.0,0.017362774289879965,0.009611535767612122,0.012815381023482827,0.0076892286140897,0.009611535767612122,0.021969224611684848,0.0,0.015378457228179394,0.012815381023482827,0.028834607302836365,0.017475519577476586,0.004805767883806061,0.0045230756553468815,0.024819661982188258,0.019223071535224245,0.01774437372482238,0.01838728581630145,0.028834607302836365,0.016476918458763635,0.023067685842269096,0.0,0.014417303651418183,-0.023067685842269096,0.02446572740846722,0.016476918458763635,0.031759857319066144,0.014786978104018647,0.020564216060937564,0.02393816455329811,0.029399991759754725,0.023067685842269096,0.012815381023482826,0.019223071535224245,0.004271793674494278,0.028834607302836365,0.012815381023482827,0.02135896837247138,0.026305255785043696,0.02990255572145993,0.02446572740846722,0.035598280620785634,0.015830764793714085,0.014786978104018647,-0.019223071535224245,0.02035384044906096,0.00026561268354279206,0.000271305327846104
0.01696590789740566,0.006786363158962265,0.02262121052987421,0.00565530263246855,0.006786363158962262,0.011310605264937105,0.0,0.011310605264937105,0.02262121052987421,-0.03393181579481132,-0.03393181579481132,0.006786363158962262,0.015423552634005145,0.011310605264937105,0.02035908947688679,0.0,0.01305069838261974,0.004847402256401616,0.01508080701991614,-0.019389609025606467,0.02423701128200808,0.03393181579481132,-0.011310605264937105,0.0,0.025448861846108485,-0.03393181579481132,0.03393181579481132,0.01696590789740566,0.0037702017549790367,-0.02262121052987421,0.015080807019916143,-0.013572726317924524,0.010258455937966215,-0.0030847105268010278,-0.004847402256401616,0.005655302632468555,0.0,-0.011310605264937105,-0.03393181579481132,-0.022621210529874213,0.00848295394870283,-0.006786363158962265,0.02035908947688679,0.004847402256401616,-0.025448861846108485,0.0,-0.024237011282008086,0.014542206769204851,0.005089772369221696,-0.006786363158962265,0.02262121052987421,-0.0028276513162342793,0.006786363158962262,-0.011310605264937105,0.0,-0.0056553026324685516,0.011310605264937105,0.0,-0.03393181579481132,-0.006786363158962262,0.006169421053602059,0.03393181579481132,0.006786363158962262,-0.01696590789740566,0.020011070853350268,-0.004847402256401616,0.01508080701991614,-0.014542206769204851,0.014542206769204846,0.03393181579481132,0.011310605264937105,-0.02262121052987421,0.00848295394870283,0.03393181579481132,0.03393181579481132,-0.01696590789740566,0.01508080701991614,0.0,0.011310605264937108,0.0,0.008680231947509871,0.0030847105268010278,0.004847402256401616,0.005655302632468555,0.0,-0.011310605264937105,-0.03393181579481132,-0.022621210529874213,0.011310605264937105,0.02035908947688679,0.006786363158962262,0.004847402256401616,0.00848295394870283,-0.01696590789740566,-0.024237011282008086,0.008079003760669362,0.005089772369221696,0.02035908947688679,0.011310605264937105,0.00848295394870283,0.02035908947688679,0.011310605264937105,0.03393181579481132,0.0056553026324685516,0.0,0.0,0.03393181579481132,0.006786363158962262,0.02467768421440823,0.011310605264937105,0.02035908947688679,0.00848295394870283,0.020011070853350268,0.02423701128200808,0.011310605264937108,0.019389609025606467,0.004847402256401616,0.03393181579481132,0.011310605264937105,0.011310605264937105,0.01696590789740566,-0.03393181579481132,0.03393181579481132,0.0,0.01508080701991614,0.011310605264937105,0.022621210529874213,0.006786363158962265,0.026040695842529615,0.027762394741209256,0.02423701128200808,0.02262121052987421,0.011310605264937105,0.03393181579481132,0.03393181579481132,0.03393181579481132,0.01979355921363993,0.006786363158962265,0.02035908947688679,0.03393181579481132,0.0,0.01696590789740566,0.014542206769204851,0.014542206769204851,0.0002700997353962283,0.0002738486739042866
