0.2099299069266299,0.01952836343503539,0.03417463601131185,-0.0024410454293794237,0.08299554459890024,0.07811345374014134,0.08299554459890021,0.21237095235600928,0.25142767922608,0.009920217793383285,0.010075257655075564,0.010909489087912358
0.20675124019785643,0.032161304030777646,0.056052558453641065,-0.04502582564308871,0.0689170800659521,0.149779787343336,0.022972360021984065,0.1975622961890628,0.2765872146646879,0.011638921360743421,0.011375541077424866,0.011227522237622245
0.24799175746107233,0.02677845268358994,0.05704974702156126,-0.02444989158066913,0.05239262481571949,0.04773550260987773,0.05937830812448217,0.21306334091725926,0.289905857313648,0.00989744221770359,0.009808791851027747,0.010448066564727855
0.2941476151570709,0.017561051651168405,0.03512210330233681,-0.0043902629127920865,0.02634157747675264,0.0790247324302578,-0.0395123662151289,0.23268393437798143,0.3204891926338234,0.013111991244621198,0.013136957443733888,0.012283473410174434
0.23430737412087538,0.0,0.05950663469736521,-0.03719164668585321,0.05206830536019455,0.13017076340048628,0.048349140691609206,0.18595823342926618,0.2938140088182406,0.011003665163278904,0.011010448554105868,0.011003072450431115
0.2857401488603638,0.02278909162690016,-0.01227104933756171,-0.029801119819792485,0.026295105723346392,0.06135524668780816,0.03330713391623872,0.2401619656065635,0.33833036030705643,0.011208749646563015,0.011574989062868236,0.011309377719645687
0.23570805337022316,0.06074949829129466,-0.007289939794955377,-0.017009859521562462,0.05102957856468748,0.007289939794955377,0.0607494982912946,0.24542797309683034,0.32804729077299094,0.011320698179669695,0.012131130273672266,0.011846138680899346
0.12476065211621579,-0.023890337639275387,0.050435157238470266,-0.007963445879758462,0.09821583251702097,0.055744121158309234,0.12476065211621579,0.23093993051299516,0.3158833532304188,0.0104096162765136,0.011080238408436105,0.009624229944438074
0.3864899464947937,-0.026406145412687758,0.05521284949925619,-0.08882067093358614,0.03600838010821062,0.07921843623806327,-0.06001396684701771,0.1896441352365757,0.38168882914703217,0.01723167034641384,0.01565256410478497,0.014093972018161184
0.33935868266169067,0.04948980788816321,0.007069972555451898,-0.05655978044361511,-0.03534986277725949,0.15553939621994153,-0.028279890221807553,0.26865895710717175,0.2615889845517199,0.0132798043037365,0.01207336863239278,0.013130559522413812
0.2344583564190123,0.014839136482215931,0.03660320332279938,-0.020774791075102335,0.056388718632420655,0.15135919211860285,0.040560306384723674,0.1632305013043757,0.2878792477549898,0.012356377821242943,0.012293624138420885,0.01080612669629811
0.17918952997742965,0.011945968665162007,0.007167581199097167,0.016724356131226754,0.09795694305432821,0.04539468092761551,0.10751371798645779,0.23175179210414232,0.26997889183266066,0.01085451895373351,0.010924343576517666,0.010597675591628691
0.3707217503095462,-0.06006106569260803,0.06006106569260807,-0.1263353450775548,0.08077177800040393,0.13047748753911406,-0.03520821092325303,0.16361462723158743,0.36657960784798704,0.01776864975985397,0.015885600169433103,0.015724055142882144
0.2353244057920632,0.02487168516501478,0.044003750676564604,-0.0401773375742547,0.07078864239273444,0.16262255684817375,0.013392445858084918,0.23532440579206323,0.21619234028051332,0.012813928539356912,0.011628477027436915,0.013214699202248586
0.2994089256301683,-0.010887597295642485,0.059881785126033635,-0.05443798647821243,0.03266279188692746,0.059881785126033635,0.04355038918256994,0.2340833418563134,0.2994089256301683,0.011972991707250418,0.012019387518899244,0.01245526010949066
0.2910358131304044,-0.01635032658035978,0.04905097974107934,-0.07521150226965505,0.04905097974107934,0.07521150226965505,0.04905097974107934,0.23217463744110914,0.31065620502683616,0.01226167638428879,0.011458016705180938,0.011611038669302399
0.24736229945398844,0.013634142489589938,0.04479789675150968,-0.01752961177232993,0.0486933660342497,0.11881181312356918,0.02532055033780978,0.2317804223230285,0.2551532380194683,0.0112856881880701,0.009773064661640121,0.010917130389406105
0.17001404793101837,0.05174340589204906,-0.007391915127435612,-0.029567660509742334,0.0665272361469202,0.0813110664017914,0.08870298152922693,0.2882846899699875,0.2587170294602453,0.010101706858631938,0.010828753927175323,0.01072865752013191
0.18570062764336295,-0.10316701535742381,0.0619002092144543,-0.08941141330976732,-0.03438900511914132,0.04814460716679781,0.15818942354804988,0.2544786378816455,0.47456827064414975,0.01576824603276202,0.015278256055520361,0.012939155599589833
0.19376530721628954,0.02618450097517429,0.022693234178484345,-0.040149568161933866,0.06109716894207327,0.09251857011228241,0.09251857011228241,0.2566081095567078,0.2635906431500876,0.009876497511912451,0.01060471289071519,0.010692253515924507
0.24592577678425023,0.012296288839212511,0.09837031071370009,0.012296288839212511,0.06148144419606256,0.14755546607055015,0.08607402187448758,0.12296288839212512,0.17214804374897516,0.01410130034879063,0.013693171520338185,0.013094998672295289
0.22492581499296152,0.03840196841343247,0.04937395938869885,0.03840196841343247,0.08228993231449813,0.159093869141363,0.03840196841343247,0.2029818330424287,0.1371498871908302,0.008424991292774782,0.009297972711050555,0.011255834685096935
0.2736838252361731,0.042322241015903046,-0.0479652064846901,-0.053608171953477224,0.053608171953477224,0.031036310078328907,0.0874659647661996,0.3131845835176825,0.26804085976738595,0.010096868313368684,0.011020490147991951,0.011114063641656262
0.19738734845312172,0.009581910119083551,0.021080202261983882,0.0019163820238166645,0.06707337083358506,0.0670733708335851,0.09006995511938563,0.23571498892945603,0.27787539345342377,0.010728041167024693,0.010967091170365349,0.010531945635168469
0.21866817797821617,0.035477138020064594,0.0651489261823004,-0.045797759989537896,0.07675962589795791,0.12320242476058789,0.05998861519756376,0.19028646756216455,0.24575981064808367,0.010128176906395971,0.009718593938249396,0.01065980289795352
0.1593066479939774,0.030014295998865324,-0.020779127999214414,0.030014295998865324,0.04848463199816705,0.002308791999912691,0.15007147999432646,0.27012866398978774,0.2932165839889148,0.011267802369892051,0.01232655584155673,0.013639377824948699
0.22691898150991166,-0.01370651566167255,0.01979830040019365,-0.0228441927694542,0.059394901200580955,0.07157847067762316,0.08071614778540488,0.21473541203286944,0.3335252144340314,0.009778352823309678,0.010197183957897739,0.009907743609304184
0.2957178005341276,-0.03168405005722796,0.06864877512399388,-0.058087425104917954,0.08977147516214591,0.05808742510491792,0.042245400076303945,0.2112270003815197,0.2904371255245896,0.01179690236636821,0.010590782047151607,0.011248788841027467
0.22829009315431328,0.12292543477539951,0.1580469875683707,0.04097514492513314,-0.06438951345378068,0.13463261903972326,-0.017560776396485574,0.12292543477539951,0.23999727741863702,0.011314636730074138,0.011244186767060566,0.011598474696155063
0.1846835750184313,0.057163963696181104,0.048369507742922487,-0.048369507742922487,0.08354733155595698,0.008794455953258621,0.008794455953258621,0.3122031863406814,0.30780595836405217,0.01231305834093507,0.012882368063484062,0.011811646713760724
0.2526734284146668,0.057840905299743006,0.07610645434176708,-0.027398323563036127,0.04566387260506027,0.051752388952401605,0.027398323563036127,0.173522715899229,0.30747007554073913,0.011410871120309871,0.011268810904217922,0.012290476921865462
0.22080665073622727,0.03779573300890378,0.08155921333500284,0.005967747317195319,0.04973122764329444,0.12134419544963838,0.053709725854757986,0.18500016683305526,0.21284965431330014,0.010698305885077692,0.010372838252689053,0.010164541370857864
0.23955158673201932,-0.007872587357390331,0.025867072745711015,-0.04161224746049158,0.07085328621651275,0.08209983958421321,0.06635466486943259,0.2238064120172387,0.30928021761176205,0.01014218467620845,0.01069850085725955,0.010831069507524277
0.45511610983692935,-0.051084461308226754,-0.009288083874223045,-0.16718550973601487,0.055728503245338276,0.055728503245338276,-0.07430467099378442,0.19969380329579547,0.4829803614595986,0.019101146560938403,0.017119338548634518,0.016394959719676156
0.20383606123461492,0.06957278736750334,-0.006102876084868718,0.010985176952763652,0.06713163693355581,0.04027898216013349,0.08666084040513569,0.20383606123461498,0.29171747685672444,0.010352053801031014,0.010783625529037178,0.010948173609754112
0.30005247305175614,0.0027527749821261416,0.06331382458890268,-0.04679717469614539,0.06056104960677642,0.057808274624650276,-0.04954994967827169,0.2449969734092321,0.3303329978551444,0.01279924502547351,0.011461110767237645,0.012268400463117573
0.3003237869631885,0.03886543125405969,0.038865431254059724,-0.0035332210230963317,0.04593187330025235,0.10952985171598639,0.08833052557740836,0.18726071422410576,0.1660613880855278,0.009489584121984175,0.00946760820644693,0.00940702632007673
0.19196784731387379,0.04516890525032322,0.12421448943838892,-0.011292226312580771,0.056461131562904075,0.18067562100129297,0.10163003681322727,0.0,0.2710134315019394,0.014646101484490253,0.015260516887651161,0.01025414505848979
0.24000890939798009,-0.12126765948529517,0.02273768615349281,-0.02779050529871342,-0.04547537230698571,0.11874124991268484,0.09095074461397137,0.2930635104227967,0.3890670741819886,0.013989995717209255,0.013187653252950906,0.012786713437919532
0.15009304166240442,0.15009304166240442,0.07862016468030705,-0.007147287698209734,-0.007147287698209734,0.17868219245524336,0.17868219245524336,0.06432558928388761,0.17868219245524336,0.0115355919992382,0.011740334613208996,0.011840234129238543
0.3003298564429265,0.05750997251034761,0.1214099419662894,-0.019169990836782544,-0.03194998472797088,0.18530991142223116,-0.006389996945594181,0.1214099419662894,0.2236498930957963,0.017136088364602182,0.01721678913897937,0.013537577602885771
0.2763821396821543,-0.03251554584495935,0.08941775107363814,-0.14631995630231703,0.1219332969185975,0.20322216153099584,-0.07315997815115852,0.16257772922479666,0.33328434491083314,0.024480069176408648,0.02159501627803505,0.019102971502975543
0.3397007249062411,-0.02071345883574644,-0.016570767068597145,-0.033141534137194215,0.02071345883574644,0.03728422590434358,0.07871114357583636,0.25270419779610626,0.3065591907690469,0.011455123099577304,0.01165591995479119,0.01164177519984867
0.2298381025514151,-0.015582244240773875,0.04674673272232166,-0.031164488481547823,0.062328976963095646,0.019477805300967335,0.1168668318058043,0.237629224671802,0.3038537626950912,0.009420838282800529,0.010576495085836805,0.010007962643186976
0.30487029518853787,-0.0799174560202963,0.047358492456471946,-0.008879717335588393,0.10359670224853228,0.047358492456471946,-0.06511792712764887,0.21311321605412356,0.4025471858800111,0.012410628691104923,0.011485128561075825,0.01117495894720416
0.2626070732805197,-0.030535706195409275,0.06717855362990037,0.0,0.07328569486898225,-0.012214282478163759,0.05496427115173667,0.25039279080235594,0.2992499207150107,0.010877920656172239,0.012062077673063413,0.012131685895831851
0.21172358757739237,0.03920807177359112,0.0431288789509503,-0.015683228709436448,0.07841614354718236,0.14506986556228735,-0.003920807177359112,0.23132762346418792,0.23916923781890614,0.010731352114163338,0.010233686399957982,0.010595588678176643
0.24441364730553478,-0.014377273370913796,0.06038454815783804,-0.0201281827192793,0.03738091076437592,0.1984063725186106,0.09489000424803114,0.14664818838332092,0.2214100099120727,0.01099112291503317,0.010544630323121732,0.009436021562254112
0.17759456496379503,0.023164508473538487,0.09008419961931628,-0.0540505197715898,0.08493653106964107,0.0952318681689915,0.06434585687094022,0.20333290771217116,0.2805479359572994,0.011990144325127624,0.011173729769642338,0.011648272841126538
0.25989426924949505,0.008809975228796453,0.11452967797435373,-0.04845486375838039,0.06607481421597329,0.20262943026231817,0.03083491330078756,0.10571970274555725,0.2158443931055128,0.015465722303693493,0.014680748017907502,0.013971217353985137
0.344869374450299,-0.002346050166328557,0.058651254158214136,-0.04926705349289988,0.04457495316024273,0.161877461476671,-0.04457495316024273,0.161877461476671,0.2838720701257565,0.014202138265215226,0.012724183177790165,0.013539160528611345
0.32175516860766595,-0.09900159034082033,0.0742511927556152,-0.0742511927556152,0.049500795170410124,0.0990015903408202,-0.05775092769881184,0.15675251803963217,0.478507686647298,0.018098717995913626,0.017917695816830552,0.015218345421061805
0.21053526718179735,0.010633094302110948,0.0255194263250663,-0.04891223378971046,0.05529209037097713,0.1254705127649095,0.06167194695224368,0.2339280746464415,0.29347340273826306,0.010949947509412614,0.0103808523220493,0.011057618676438976
0.25540038400574955,-0.0041193610323507985,0.02883552722645559,-0.018537124645578593,0.06179041548526198,0.13593891406757638,0.02677584671028019,0.16889380232638274,0.31307143845866076,0.01134951218725194,0.010296433234900496,0.01030421197540976
0.18524577846433088,0.008259365918791796,0.08141374977094795,-0.04837628609578065,0.06725483676730484,0.1215306699479368,0.05073610492972122,0.21120378563767656,0.2867179883237732,0.01238972781938129,0.011645212828498747,0.011979065687417393
0.20623604520226485,0.04301179552346702,0.06396626000925865,-0.03198313000462932,0.07389205897621252,0.11249238829214447,0.05955479380172352,0.21616184416921883,0.22498477658428892,0.010505750427333272,0.01019547468572554,0.010981942332991837
0.1658282027826372,0.056855383811189854,0.06159333246212236,-0.018951794603729952,0.07580717841491982,0.052117435160257415,0.08054512706585239,0.2274215352447596,0.2653251244522195,0.010984915067173796,0.011097544499460547,0.011376015643137461
0.19698561677731427,0.004132565386936669,0.02617291411726553,0.05372335003017666,0.05923343721275885,0.04821326284759439,0.08678387312566993,0.21351587832506094,0.2796369245160476,0.010084228322080759,0.010897897460393264,0.010620051878701095
0.2560479635220442,0.005506407817678369,0.005506407817678369,-0.016519223453035074,0.0715833016298188,0.09360893290053224,0.0578172820856229,0.19272427361874286,0.3028524299723102,0.01004006386688308,0.010233464833638507,0.010598695388085715
0.4627973291506301,-0.0251130333647628,0.05381364292449192,-0.1757912335533401,0.06098879531442413,0.03946333814462741,-0.14709062399361114,0.1757912335533401,0.49149793871035913,0.02297991262354376,0.021174737985830073,0.019487962504467465
0.3391355268517449,-0.09380344359729109,-0.02164694852245176,0.021646948522451727,0.007215649507483908,0.02164694852245176,0.18039123768709836,0.1948225367020662,0.3102729288218092,0.013526585572783578,0.01386934738534063,0.012922682546512394
0.295234130948363,-0.1058386507173377,0.06684546361095009,-0.10026819541642512,0.0891272848146002,0.06127500831003753,-0.005570455300912443,0.21724775673558785,0.44006596877208826,0.014926591030359052,0.013629863768778259,0.013325233443910966
0.1888053308295961,0.07654270168767409,0.015308540337534806,0.05613131457096101,0.02551423389589136,0.1173654759211003,0.1173654759211003,0.1990110243879527,0.16839394371288302,0.0104381597797818,0.012178246397705221,0.012945552557819335
0.2575933317569443,0.0,0.09907435836805552,0.01981487167361108,0.03962974334722216,0.059444615020833244,0.09907435836805545,0.13870410171527772,0.2575933317569443,0.00955653795933677,0.010022317977770348,0.009492432055949145
0.10928219016793815,0.05828383475623368,0.0582838347562337,0.007285479344529215,0.08014027278982129,0.09471123147887972,0.0874257521343505,0.2404208183694639,0.22584985968040552,0.01152112058498924,0.014868062003603374,0.011927543933551738
0.23294904014244316,-0.01184486644792086,0.01184486644792086,-0.08291406513544587,0.08291406513544587,0.07501748750349868,-0.051327754607657004,0.3277079717258099,0.37508743751749324,0.014455772907887379,0.013691649604468005,0.012418395206056776
0.12380683913569555,0.064851201452031,0.0491296980697205,-0.005895563768366447,0.07664232898876393,0.013756315459521766,0.12773721498127322,0.2613699937309128,0.2535092420397576,0.010673244521157694,0.012225388340429286,0.012194097049103077
0.28998937701738975,0.01905039703033948,0.02751724015493484,-0.006350132343446518,0.061384612653316094,0.04445092640412545,0.035984083279530094,0.1799204163976506,0.3153899063911757,0.011163900314605558,0.010512317825498725,0.010986954874880163
0.17608018144787582,0.01684245213849247,0.05971414849101876,-0.004593396037770695,0.05358962044065782,0.05665188446583829,0.10871037289390592,0.2036405576744999,0.29857074245509374,0.009844580202505115,0.010325433450073116,0.010623422377809657
0.26465254335629906,-0.028946371929595205,0.02481117593965308,-0.00827039197988435,0.04548715588936393,0.053757547869248315,0.08270391979884345,0.2563821513764148,0.2770581313261256,0.011067583099794663,0.010266062872086297,0.011030492381650357
0.08790056019765428,0.020928704808965286,0.129757969815585,0.06278611442689593,0.029300186732551428,0.13812945173917107,0.07115759635048204,0.18835834328068782,0.23858723482220462,0.010910713521496113,0.011339892293681438,0.01084323201062499
0.21041413913359314,0.059636092909521043,0.10464446491670672,-0.08889153471419176,0.03488148830556895,0.14065116252245524,0.03263106970520966,0.19016037173035955,0.2779266971443716,0.012791259213061602,0.011882109957811547,0.013272679175532556
0.2528737408431053,-0.011671095731220205,0.0,-0.042794017681140904,0.07002657438732149,0.035013287193660765,0.07002657438732153,0.21397008840570458,0.377365428642788,0.011541150951943066,0.011763466053915659,0.01188480254660063
0.23307857569072254,0.024417755548551842,0.039956327261266716,-0.019978163630633376,0.053275103015022286,0.093231430276289,0.01553857171271484,0.19534204438841504,0.33074959788492997,0.012159797412466904,0.011153530033411302,0.011075430406842854
0.30764974987020727,-0.03139283161940888,0.06487851868011171,-0.02720712073682107,0.0355785425019967,0.11929276015375381,-0.0523213860323482,0.2323069539836259,0.3118354607527951,0.014216984809694062,0.011614451043034203,0.013547916593359481
0.1828187526226499,-0.3499673264490728,-0.02089357172830285,-0.13580821623396866,-0.1358082162339686,0.0,0.3708608981773758,0.38130768404152715,0.6372539377132371,0.023190106279803415,0.024719904936236013,0.02232604687448359
0.3677309267554096,-0.04697884086302586,0.046978840863025895,-0.09881756181533032,0.1052974019343684,0.06641836122014004,0.014579640267835618,0.173335723184268,0.33209180610070027,0.01370944246761487,0.013024221592567503,0.012630038292426005
0.22184322382306637,-0.047781617438814296,0.09897620755182958,-0.006825945348402103,0.07167242615822142,0.09556323487762855,0.0546075627872163,0.19795241510365916,0.27986375928448365,0.01166531577162184,0.011392897178414284,0.01107052025107538
0.37567639874934433,-0.005009018649991267,0.02504509324995626,-0.05509920514990386,-0.035063130549938794,0.045081167849921326,-0.015027055949973764,0.22540583924960664,0.3957124733493094,0.015356672631350406,0.014969260709307977,0.012951504511011461
0.21084063085049398,-0.05792325023365223,0.020852370084114783,-0.0023169300093460604,0.08572641034580528,-0.016218510065422624,0.06719097027103663,0.25717923103741586,0.4008288916168732,0.011346641104987386,0.011499988171794352,0.010993556825899534
0.21633806713488782,-0.014817675831156746,-0.038525957161007436,0.044453027493470104,0.06223423849085812,0.044453027493470104,0.10965080115055953,0.2756087704595146,0.2696817001270519,0.009396637580204325,0.01095537811550997,0.010571984946637554
0.3014709122855206,-0.10592221242464234,-0.07333076244782931,-0.04073931247101635,0.040739312471016274,0.187400837366675,0.17110511237826848,0.1385136624014554,0.35035808725074014,0.01072351962904252,0.0110652511405473,0.008615592420222229
0.30015240422558154,-0.018470917183112737,0.013853187887334589,-0.0646482101408945,0.04155956366200362,0.10620777380289813,0.03694183436622547,0.21241554760579612,0.3370942385918068,0.012196176147631145,0.011269224196782408,0.011429176837947471
0.2592263993670241,0.05133196027069792,0.0,-0.08469773444665143,0.094964126500791,-0.015399588081209335,0.028232578148883823,0.28745897751590793,0.3413575358001406,0.012017226119957404,0.012635698490231329,0.012872820314226693
0.3568874043605116,0.013726438629250446,0.0,-0.123537947663254,-0.06863219314625223,0.006863219314625223,0.08235863177550268,0.247075895326508,0.44610925545063945,0.01305682454304741,0.013222200465352472,0.012870270944068913
0.2516688307092275,-0.02388098393591212,0.016532988878708358,0.016532988878708358,0.06062095922193073,0.08266494439354191,0.07899094686494001,0.21492885542320886,0.27003881835223675,0.01079522431729376,0.010395972361751053,0.010710454534364663
0.2996447697583075,0.002125140211051853,0.07863018780891762,-0.010625701055259146,0.01912626189946644,0.0828804682310212,0.023376542321570114,0.15513523540678337,0.3123956110246185,0.012994117960163424,0.012599175644068369,0.011718190789290813
0.2658497813882305,-0.4108587530545383,0.024168161944384647,-0.3141861052769998,-0.35043834819357667,0.03625224291657697,0.35043834819357667,0.43502691499892293,0.8700538299978459,0.03220379040313826,0.03186461962846979,0.029625517053969003
0.266939351346333,0.055402506883201176,0.04029273227869183,0.017628070371927613,0.0679939857202924,0.06043909841803765,0.030219549209018877,0.2216100275328048,0.20901854869571357,0.009788676263804997,0.010159773080478999,0.010507680199695186
0.28831986318282676,-0.06382653459772498,0.09904117437578017,0.006602744958385304,0.01540640490289909,0.0550228746532112,0.019808234875156056,0.2046850937099457,0.3367399928776525,0.012521315908166937,0.013527966200331386,0.012150868953370024
0.10131943400411618,0.048457120610664296,0.03083634947951363,0.022025963913938254,0.14537136183199276,0.12775059070084216,0.022025963913938254,0.28633753088119795,0.1806129040942941,0.011329791060248336,0.012389546045632428,0.011543443463621747
0.1266488559060204,0.04462864446212148,0.018092693700860016,-0.047041003622236136,0.07840167270372697,0.027742130341318734,0.11699941926556175,0.2810398421533596,0.3196375887151944,0.010772637859984781,0.011964134061937736,0.011113384452150262
0.16282701600415783,0.041429359101649584,0.03757546523172872,-0.0009634734674801897,0.06262577538621454,0.09152997941062128,0.08767608554070037,0.22641626485785263,0.2591743627521802,0.010139890208143786,0.01074958912605951,0.010819685848171839
0.18640701068276694,-0.1701977054060046,0.0027015508794603913,-0.07834497550435135,0.02431395791514352,0.02431395791514352,0.1972132142006085,0.29987214762010334,0.47277140390556827,0.013774540676935594,0.014201163595805413,0.012973733518820368
0.30473212873974725,-0.009522879023117093,0.07618303218493686,-0.05713727413870259,0.019045758046234186,0.24759485460104466,-0.05713727413870259,0.16188894339299073,0.26664061264727884,0.018279900499941826,0.015099223416470452,0.014332973771877366
0.28160393324030586,0.0026318124601897716,-0.03947718690284658,-0.023686312141707945,0.07105893642512387,-0.0026318124601897716,0.11316793578816026,0.24475855879764902,0.3184493076829627,0.011135987538535503,0.011461211601668445,0.011527627970148724
0.3683776018733133,-0.05646663970320862,0.07259996533269679,-0.05646663970320862,0.05646663970320862,0.05108886449337919,-0.024199988444232292,0.18015546952928466,0.3683776018733133,0.014388073473475526,0.012367526626318343,0.013311524945659852
0.19525909934449479,0.06701199859160173,0.0473705507285461,0.024262965007304023,0.1224702043225825,0.09820723931527844,0.04621517144248395,0.1478885486159487,0.21952206435179888,0.0098196536997998,0.010583777987486519,0.011388726592674486
0.2814236727045842,0.0,0.09092149425840416,-0.03463675971748729,0.030307164752801388,0.0736031143996605,0.012988784894057718,0.2034909633402378,0.3030716475280138,0.013409497778899845,0.01229691275441456,0.013123507306413392
0.23844237606625585,0.03222194271165619,0.05155510833864994,0.0708882739656436,0.01288877708466246,0.09022143959263734,0.06444388542331238,0.2255535989815934,0.18044287918527468,0.009797601269650399,0.01158453775234533,0.01195957962831848
0.2774744217359001,-0.034858595695464845,0.006971719139092975,-0.04322465866237636,0.10736447474203167,0.10736447474203167,0.037647283351102026,0.17150429082168703,0.336036862504281,0.011266873429191854,0.011266798626110497,0.011186055266412325
0.2078591373054372,0.014586606126697342,0.043759818380092026,0.012763280360860189,0.05105312144344073,0.07110970486764956,0.08387298522850975,0.21697576613462302,0.2662055618122266,0.009952210044940965,0.010721666055760092,0.011140142239762603
0.2379081739743674,-0.0025309380210039247,0.09111376875614069,-0.015185628126023453,0.05061876042007824,0.09617564479814851,0.022778442189035197,0.1771656614702736,0.306243500541473,0.012557364374968004,0.011085268205538172,0.012069981417004522
0.23258531581791228,0.022982738717185043,0.06343235885943063,-0.013789643230311007,0.06159373976205585,0.03217583420405898,0.05240064427518181,0.19397431477304147,0.3226776515892775,0.01106957820474623,0.01080374798484219,0.010093719042578844
0.24583205127257002,-0.016707032610757157,0.07876172516499816,-0.05966797360984712,0.05966797360984712,0.06444141149863487,0.035800784165908296,0.16945704505196582,0.3842617500474154,0.013599224910894872,0.012225681083176804,0.012327359415192864
0.2893634990499724,0.03257734757516246,0.04024260582814181,-0.06323838058708005,0.07856889709303877,0.139890963116874,-0.05557312233410061,0.18971514176124016,0.31235927380891054,0.013219263811200178,0.011397834339981915,0.011476676536658334
0.24948688852759482,0.015592930532974674,0.03638350457694097,-0.041581148087932465,0.041581148087932465,0.041581148087932465,0.08316229617586496,0.20270809692867078,0.33784682821445133,0.011596914866333807,0.011101366521257731,0.010540025567978534
0.24596285205272914,-0.03424799205797488,0.052928714998688564,-0.009340361470356807,0.07783634558630667,0.07160943793940211,0.052928714998688564,0.2086014061713019,0.3020050208748699,0.010364025837262097,0.010096535930747387,0.011255299138335253
0.28394866588928147,0.061064229223501326,-0.006106422922350103,-0.07938349799055178,0.11296882406347757,0.04885138337880112,0.015266057305875368,0.21677801374342992,0.311427569039857,0.011996362230490608,0.01158301489342273,0.011605801144764751
0.2796019271666484,-0.04111793046568355,0.020558965232841758,-0.06578868874509372,0.11101841225734567,0.06167689569852542,0.05345330960538869,0.18914248014214446,0.3577259950514472,0.011350896948959648,0.010813560830599273,0.011564176276876897
0.2717075754250571,-0.023833997844303265,0.028600797413163858,-0.01430039870658199,0.09056919180835235,0.06196839439518846,0.08103559267063107,0.19543878232328665,0.2764743749939177,0.01086857825027071,0.011127240184558072,0.010343869086459278
0.2198552329671931,0.01842362287434577,-0.003684724574869177,-0.013510656774520239,0.07983569912216508,0.01842362287434577,0.08966163132181618,0.24196358041640798,0.31565807191379114,0.010512793033242247,0.011488367129878859,0.011372759696203388
0.22172260793915227,0.04905367432282128,0.05494011524155986,-0.03139435156660564,0.058864409187385544,0.10399378956438118,0.017659322756215675,0.2099497261016751,0.2805870171265377,0.011755791602800662,0.010802149331757237,0.01206574839231903
0.2669737009598422,-0.01956272808757468,0.04257770230825068,-0.03912545617514926,0.06559267652892674,0.14499433759025904,0.012658235821371848,0.19217503474264502,0.2991946648687886,0.012025412046721504,0.01114686736670754,0.011349552029210761
0.34091247184450785,-0.06401413226774601,0.049127124763618996,-0.058059329266095215,0.01935310975536506,0.07294633677022219,0.02530791275701581,0.19799719980488892,0.3766412898544126,0.013716594105008513,0.01313034671853011,0.012941075160271069
0.2356860368563312,-0.00857040134023024,0.010713001675287768,-0.04499460703620873,0.1306986204385109,0.13926902177874118,0.04499460703620873,0.1864062291500074,0.2742528428873672,0.010533050930071028,0.010602038089512652,0.010409559534401055
0.4255798431105272,-0.26211208880317244,0.05918660069749052,-0.09300751538177092,0.00845522867107004,0.031002505127256892,0.002818409557023265,0.29593300348745266,0.4819480342509944,0.01769182975435838,0.016387839002175705,0.016116310526594315
0.07848419222854308,0.01811173666812538,0.07244694667250133,-0.024148982224167052,0.10263317445271022,0.04829796444833428,0.12678215667687734,0.2535643133537547,0.2897877866900053,0.010704590628069102,0.011987460884366356,0.011348659520880017
0.25147237005721557,0.01830641774362869,0.06455420993805915,-0.03950332249940934,0.06648120127949378,0.10309403676675118,0.035649339816540136,0.22064050859426193,0.2456913960329118,0.011419387573862969,0.010752271247727756,0.011442183448956427
0.18867058717182972,0.040667511722549884,0.07266817668455632,0.011333568840710607,0.07266817668455636,0.07266817668455632,0.05533448316346945,0.21400444693341814,0.238004945654923,0.010909379419538555,0.011512468912729137,0.011558078127162584
0.22252161807646315,-0.1788899282575488,0.1352582384386345,-0.004363168981891358,-0.08290021065593729,0.06544753472837153,0.1352582384386346,0.33596401160564054,0.32723767364185763,0.015196405037619704,0.014673801037476591,0.014595786890679068
0.33356527953226617,-0.021421623456200592,0.07650579805785922,-0.0397830149900868,0.0397830149900868,0.14383090034877535,-0.0030602319223143794,0.14995136419340407,0.2784811049306075,0.01470294755809144,0.013678223494668877,0.0137662372628424
0.265145490502434,0.06081318589505363,0.033244541622629374,-0.04946139119464365,0.0575698159806508,0.07378666555266516,0.04459633632303938,0.18081787272795957,0.2992008746036641,0.011360812048099153,0.011678332049015881,0.01124746388943257
0.20159964254376675,0.0,0.021221015004607047,-0.021221015004607047,0.09018931376957984,0.06366304501382114,0.05305253751151759,0.2599574338064361,0.29709421006449843,0.012026018286548631,0.010761403379794986,0.011656395624036527
0.27668789580152975,0.017966746480618804,0.09702043099534156,-0.04671354084960891,0.1545140197333218,0.08264703381084651,-0.010780047888371282,0.17607411551006436,0.21200760847130196,0.011520691955244763,0.014344169473829247,0.014710876505881449
0.33400957379942514,-0.1407104161963536,0.0469034720654512,-0.14639568553762036,-0.007106586676583496,0.14355305086698691,0.007106586676583496,0.2913700537399242,0.42497388325969415,0.01668596482668289,0.014387573211258704,0.015222529964550827
-1.8496681574476774,1.5712234885845857,0.9347785311832345,1.4916678689094172,0.8950007213456501,-0.2187779541067144,0.8950007213456507,-0.09944452459396094,-2.2474462558235215,-0.1472541867797623,-0.10035830625761831,-0.12472194635928346
0.21950807791964597,0.016566647390161997,0.10768320803605275,-0.0496999421704859,0.10768320803605275,0.15738315020653865,0.037274956627864425,0.1822331212917816,0.18223312129178154,0.011709400516731833,0.013020279540165521,0.014404771313708745
