0.03384852108544057,0.040389298106781754,0.028583195583260924,0.03440569838725852,0.0372824290216447,0.01786449723953808,0.01429159779163047,-0.0037609467872711747,0.02198707352558533,0.010208284136878902,-0.01786449723953808,0.02942387780629801,0.03969888275452906,0.010208284136878902,0.032480904071887425,0.010718698343722842,-0.003199611445887411,-0.02381932965271744,0.026796745859307122,-0.0031068690851370553,0.0,0.007939776550905817,0.015534345425685294,0.032480904071887425,-0.027483841906981662,0.0,-0.00893224861976904,-0.02381932965271744,-0.010208284136878902,-0.03572899447907616,0.02492720545051825,-0.03440569838725852,0.027789217928170358,0.0034027613789596304,0.02101705557592716,0.012992361628754973,0.007939776550905817,0.009320607255411166,-0.07145798895815232,-0.05104142068439451,0.02584650664443807,0.038977084886264904,0.011909664826358718,-0.02572487602493484,-0.06305116672778147,0.047638659305434886,-0.045473265700642376,0.002646592183635271,0.006268244645451954,-0.0031068690851370553,-0.01429159779163047,-0.018526145285446893,0.006213738170274111,-0.01786449723953808,0.01429159779163047,-0.056414201809067616,-0.0054967683813963285,-0.020416568273757804,-0.01786449723953808,-0.02101705557592716,0.018526145285446893,-0.010208284136878902,0.012992361628754973,-0.01786449723953808,-0.0010665371486291422,0.02381932965271744,0.0029774162065896856,-0.0031068690851370553,0.0,0.05557843585634069,-0.0031068690851370553,-0.019488542443132452,-0.016490305144188998,0.05716639116652186,0.01786449723953808,-0.02381932965271744,0.0034027613789596304,0.07145798895815232,0.004985441090103656,-0.007939776550905817,0.027789217928170358,0.017013806894798176,0.02101705557592716,-0.02598472325750994,0.01587955310181163,0.009320607255411166,-0.07145798895815232,-0.030624852410636703,0.03800956859476187,0.051969446515019876,0.02381932965271744,-0.008574958674978282,0.004203411115185432,0.03572899447907616,-0.006496180814377482,0.002646592183635271,0.0037609467872711747,0.0031068690851370553,0.0,-0.002646592183635271,0.015534345425685289,0.0,-0.0428747933748914,-0.011282840361813528,0.02198707352558533,-0.020416568273757804,-0.03572899447907616,-0.012610233345556296,0.007939776550905817,-0.010208284136878902,0.0,0.0,0.022397280121211924,0.02381932965271744,0.01786449723953808,0.021748083595959405,0.03572899447907616,-0.007939776550905817,0.0031068690851370553,-0.006496180814377482,0.016490305144188998,0.014291597791630462,-0.00893224861976904,0.07145798895815232,0.030624852410636703,-0.03572899447907616,0.004985441090103656,0.02381932965271744,0.047638659305434886,0.04423589792647525,0.03783070003666887,-0.006496180814377482,-0.01587955310181163,0.03417555993650763,0.07145798895815232,0.010208284136878902,0.04713186505750472,0.05846562732939735,0.027789217928170344,0.05430807160819578,0.004203411115185432,0.0595483241317936,-0.019488542443132452,0.03969888275452906,0.002800920292018018,0.0025167391551708554,0.002295189118728642,0.0025747084841945085
0.03306578816317307,0.021196018053316064,0.055109646938621776,0.013302328571391464,0.036739764625747844,0.027554823469310888,0.036739764625747844,0.04286305873003915,0.022452078382401465,0.04286305873003915,0.055109646938621776,0.013777411734655444,0.0402151477660213,0.00870152320083502,0.027554823469310888,0.02331561985864767,0.005652271480884286,-0.023618420116552186,0.01836988231287393,-0.012246588208582612,-0.011021929387724358,-0.023618420116552186,0.008349946505851786,-0.009184941156436961,0.004239203610663217,0.0,0.01502990371053321,0.0,0.002204385877544873,-0.027554823469310888,0.0032417439375659876,-0.04552536051451365,0.015430701142814097,0.01836988231287393,0.0032417439375659876,-0.013121344509195663,-0.027554823469310888,-0.005009967903511066,0.027554823469310888,-0.055109646938621776,0.013777411734655444,0.014502538668058361,0.03306578816317307,-0.017473790492733732,-0.04508971113159963,0.0,-0.011021929387724358,0.022452078382401465,0.0031491226822069596,-0.029674425274642487,0.018369882312873922,-0.017102993877503306,-0.011021929387724356,-0.027554823469310888,0.0,0.0,0.018369882312873922,-0.03061647052145654,-0.007872806705517396,-0.04133223520396633,0.019362848924380623,-0.014502538668058361,-0.009184941156436957,-0.027554823469310888,0.007065339351105355,0.007872806705517396,0.012246588208582621,-0.0061232941042913104,0.0,-0.007872806705517396,0.008349946505851786,0.009184941156436961,-0.021196018053316064,0.0,0.01502990371053321,-0.027554823469310888,0.011021929387724356,0.0,-0.0032417439375659876,-0.011980358030135169,0.037474559918262804,0.02449317641716524,0.029175695438093875,-0.018369882312873922,0.0,-0.005009967903511066,0.027554823469310888,0.0,0.024110470535647025,0.014502538668058361,0.028657016408083325,-0.009408964111472013,0.01502990371053321,0.007872806705517392,-0.03306578816317307,0.026534274451929,0.0031491226822069596,-0.012717610831989641,0.018369882312873922,0.009501663265279616,0.0,0.0,0.018369882312873922,-0.01224658820858262,0.010205490173818846,-0.04286305873003915,-0.007872806705517396,0.0,0.028299548427940916,-0.014502538668058361,0.01836988231287393,-0.012717610831989645,0.022609085923537133,-0.007872806705517396,0.03265756855622031,0.02449317641716523,0.022043858775448705,0.007872806705517396,0.008349946505851786,0.0,0.012717610831989641,0.0,0.03506977532457749,0.027554823469310888,0.037474559918262804,0.0,0.018369882312873922,0.0215646444542433,0.028657016408083325,0.03673976462574785,0.016208719687829935,0.013121344509195663,0.027554823469310888,0.03506977532457749,0.0,0.0,0.03788788227030247,0.0203035541352817,0.03306578816317307,0.04166826963651891,-0.005009967903511066,0.03149122682206958,-0.011021929387724358,0.034698666590984084,0.0023682127537498123,0.002387553345841335,0.002211712525892615,0.002269462863628567
0.02121360336890924,0.03145383777106944,0.011924806627493362,0.007751124307870682,0.016441778834877213,0.028707867806928453,0.008612360342078535,0.014092953287037606,0.029528092601412134,-0.0034449441368314144,0.006459270256558903,0.022146069451059094,0.03137359838900039,0.005167416205247127,0.02022032428140178,0.008503343122558555,0.020776209485014203,0.0,0.023488255478396013,-0.021277596139252855,0.002460674383451008,0.008159078218811249,0.028987944566020447,-0.028707867806928453,-0.021530900855196346,0.0034449441368314144,0.021530900855196346,0.0,-0.007655431415180922,-0.011924806627493362,0.018335992986360763,-0.028274541500408777,0.00560322239123182,0.004306180171039265,0.01192480662749336,0.0016148175641397258,0.0,0.0039749355424977895,0.025837081026235612,-0.040191014929699835,0.004874920948346341,0.024477234656433738,0.014092953287037606,-0.007382023150353032,-0.047540229088273524,0.034449441368314154,-0.03444944136831415,-0.002541352232088746,0.0016318156437622486,-0.013480216187601186,0.003974935542497784,-0.009042978359182462,-0.0070464766435188,-0.005741573561385694,0.008612360342078535,-0.014092953287037606,0.025837081026235612,0.02411460895781991,-0.006459270256558903,0.0,0.011073034725529547,-0.010334832410494243,-0.00224670269793353,-0.00981154975679834,0.014383529643471369,0.01987467771248893,0.020356488081276547,-0.006079313182643675,-0.002460674383451008,0.019037849177226236,-0.0012603454159139306,-0.017224720684157074,-0.017224720684157074,0.01722472068415707,0.008612360342078539,0.007382023150353032,0.0,0.02384961325498672,0.02333671834627733,-0.018524699603716097,0.015564506642310608,0.012918540513117806,0.00794987108499557,-0.0016148175641397258,-0.0030396565913218374,-0.0039749355424977895,-0.012918540513117806,-0.03444944136831415,0.008774857707023416,0.019037849177226236,0.014092953287037606,-0.013287641670635456,-0.010334832410494245,0.022966294245542772,0.017224720684157074,-0.002541352232088746,0.0016318156437622486,-0.01572691888553472,-0.011924806627493362,0.009042978359182462,0.014092953287037606,-0.005741573561385694,0.0,-0.014092953287037606,0.025837081026235612,-0.01722472068415708,-0.012918540513117806,0.014764046300706064,0.009227528937941291,-0.025837081026235612,0.02022032428140178,0.004578723219839224,0.02397254940578562,0.02384961325498672,0.029751790272634946,0.01823793954793102,0.007382023150353032,0.008159078218811249,0.01638449040688112,0.040191014929699835,0.03875562153935342,-0.0034449441368314144,0.021530900855196346,0.014764046300706064,0.02870786780692846,0.007949871084995569,0.02333671834627733,0.03802438339710147,0.024280630362004556,0.025837081026235612,0.0,0.01937781076967671,-0.01823793954793102,0.02782454879748451,0.012918540513117806,0.022966294245542765,0.0341244466384244,0.03535600561484873,0.020356488081276547,0.03395730649162394,0.014468765374691944,0.01722472068415708,-0.03444944136831415,0.031343344195761236,0.0019422260466528149,0.0019158190918723732,0.001770081687216281,0.0018863943828796089
0.021407816214016485,0.0061991745793484,0.020851769039626447,0.0043277256497337895,0.02752433513230691,-0.04587389188717818,0.015291297295726059,0.01690090753738143,0.009174778377435642,0.02293694594358909,0.00809539268597262,0.007645648647863028,0.020851769039626447,0.024286178057917853,0.009174778377435633,0.019020882002000708,0.01163964421017954,0.0,0.02968310651523294,-0.005097099098575355,0.001994517038572963,-0.0065534131267397395,0.03508003497254802,0.017202709457691815,0.011468472971794545,0.0,0.017643804571991606,-0.019660239380219217,0.01179614362813153,-0.011468472971794545,0.009601512255455894,-0.02811625631794791,0.0013901179359750951,0.004170353807925285,0.01376216756615345,-0.010425884519813224,-0.015291297295726064,-0.02293694594358909,-0.02293694594358909,-0.030582594591452118,0.0022560930436317135,0.039757372968887754,0.024286178057917853,-0.0030582594591452112,-0.041286502698460355,0.015291297295726059,-0.004170353807925287,0.011796143628131533,0.001529129729572608,0.0037195047476090417,0.004170353807925285,-0.006058815909627305,0.0030582594591452112,-0.04587389188717818,0.015291297295726059,0.007243246087449188,-0.0030582594591452112,0.0,0.0026984642286575406,-0.015291297295726059,0.018071533167676252,-0.0134923211432877,0.009174778377435633,-0.016783131178235922,0.006162164581859755,-0.009174778377435638,0.02158771382926032,0.005097099098575355,-0.001994517038572963,0.019660239380219217,0.024286178057917863,-0.017202709457691815,0.011468472971794545,0.009174778377435633,0.024701326400788242,0.0065534131267397395,0.0013106826253479458,0.02293694594358909,0.013868851035658521,-0.013318226676922696,0.01112094348780077,0.012511061423775865,-0.01376216756615345,0.0,0.015291297295726064,-0.02293694594358909,-0.04587389188717818,-0.007645648647863033,0.00977640318907076,0.03364085405059733,0.013492321143287703,-0.02752433513230691,0.0,0.0030582594591452112,-0.004170353807925287,0.0065534131267397395,0.016820427025298665,0.01859752373804521,-0.004170353807925285,0.011252086689307852,0.009174778377435636,0.04587389188717818,-0.015291297295726059,-0.01207207681241531,0.021407816214016485,0.0,-0.013492321143287703,0.007645648647863028,0.020851769039626447,-0.0026984642286575406,0.021407816214016485,-0.003356626235647187,0.023963973373899047,0.018349556754871266,0.02158771382926032,0.022087429427159862,0.025928721501448537,0.019660239380219217,0.024286178057917863,-0.011468472971794545,0.03440541891538363,0.0,0.010586282743194965,0.019660239380219217,0.024902969881611007,0.011468472971794545,0.016002520425759826,0.02515665038974287,0.013901179359750961,0.037533184271327596,0.009174778377435636,0.0187665921356638,0.0030582594591452112,0.04587389188717818,0.02293694594358909,0.007645648647863033,0.032337333625387904,0.039757372968887754,0.013492321143287703,0.021407816214016485,0.004587389188717819,0.03364085405059733,-0.037533184271327596,0.019660239380219217,0.0018598227744918059,0.0017887374995611673,0.0016850104781040687,0.0017986889348266736
0.0281573804392264,0.03151522896861691,0.020615224964433607,0.015305242776624952,0.020042579826532677,0.016034063861226144,0.003206812772245228,0.014800674333439517,0.022447689405716603,0.008017031930613072,0.030610485553249904,0.03848175326694274,0.031124947495321333,0.01265847146938906,0.02316031446621554,0.018200829247878327,0.003206812772245228,0.0053446879537420505,0.021864632538035653,-0.019597189163720843,-0.01731678897012423,-0.019240876633471366,0.00874585301521426,-0.02672343976871024,0.008907813256236746,-0.0224476894057166,0.004810219158367844,-0.02886131495020706,-0.001374348330962236,-0.014147703406964245,0.0115174261538385,-0.04189545718578445,0.005830568676809504,0.016034063861226144,0.013965152395261483,-0.0053446879537420505,-0.004810219158367848,0.0,0.04810219158367843,-0.044539066281183724,0.015190165763266874,0.02590118008351916,0.020042579826532674,-0.00775841799736749,-0.03607664368775882,0.011100505750079632,-0.02886131495020706,0.0072882108460118845,0.0140786902196132,0.011610873830543069,0.006871741654811204,0.004372926507607129,0.00801703193061307,0.0,0.022447689405716603,-0.018500842916799393,0.012827251088980912,0.008017031930613072,0.004372926507607126,-0.019240876633471366,0.016977244088357095,-0.01265847146938906,0.01247093855873144,-0.026001184639826178,-0.005039277213528217,0.0053446879537420505,0.030610485553249914,-0.016034063861226147,0.0019240876633471388,0.0,-0.02623755904564278,0.02672343976871024,0.0017815626512473492,-0.009620438316735683,0.01443065747510353,-0.009620438316735688,0.020615224964433614,0.0028295406813928494,0.016937391402703672,0.0015516835994734963,0.0189493481996309,0.004372926507607126,0.00775841799736749,-0.023669332366571927,-0.01924087663347137,-0.01924087663347137,0.04810219158367843,-0.02316031446621554,0.021519401497961405,0.011100505750079637,0.024051095791839214,-0.010861785196314484,0.012025547895919607,0.014800674333439512,0.009620438316735683,0.004372926507607126,0.017598362774516502,0.0016586962615061534,-0.020615224964433607,0.006559389761410695,0.012025547895919607,0.0,0.003206812772245228,-0.0074003371667197585,0.019240876633471366,-0.03206812772245229,0.004372926507607126,-0.02886131495020705,0.022636325451142792,0.022785248644900308,0.0017815626512473492,-0.011700533087921784,0.016034063861226144,0.026723439768710236,0.03498341206085704,0.02316031446621554,0.005772262990041414,0.009620438316735688,0.01311877952282139,-0.0053446879537420505,0.033849690373699635,0.03527494049469752,0.009620438316735688,-0.009620438316735688,0.009620438316735688,0.031124947495321333,0.0101624348416222,-0.0015516835994734963,0.023322274707238026,0.01311877952282139,-0.0015516835994734963,0.011452902758018677,0.004810219158367848,0.02886131495020706,0.04810219158367843,0.026723439768710236,0.03164617867347265,0.033301517250238916,0.03607664368775882,0.02637862119104946,0.0,0.03700168583359879,-0.02886131495020706,0.021864632538035653,0.0021574664347900063,0.0021017913412009997,0.0020603803543001353,0.002068075701977975
0.032278940919157756,0.025714337294813986,0.015612934543876307,0.019262711450237002,0.02877708714630548,0.0,-0.005322591321776008,0.02764569820862765,0.02887323511538769,0.0372581392524321,0.008188602033501557,0.02025181088285507,0.03592749142198809,0.010301789655050353,0.03894579015933669,0.019587136064135726,0.016442064281129862,-0.016662025007298815,0.020322621410417508,-0.00774195101349239,0.02129036528710405,0.01101225790712279,0.016482863448080556,-0.005806463260119285,-0.006607354744273671,-0.02602155757312718,0.012774219172262435,0.01824888453180347,-0.0006451625844577027,-0.024993037510948234,0.01473948366030281,-0.028472657191187346,0.018248884531803473,0.001303491752271678,0.024082544341150484,-0.00964092013000938,0.002903231630059641,0.0,0.053225913217760136,-0.030414807553005796,0.012215783361453144,0.023141701399026136,0.018014924473703425,-0.006762821914727174,-0.06150549971830059,0.0037571232859595397,-0.019652644880403743,0.0007514246571919051,-0.003433929885016783,-0.005806463260119285,-0.018451649915490184,-0.013179749939635837,0.013335723311702541,-0.006387109586131222,0.005322591321776008,-0.020019298702799334,0.03062312815268391,0.005322591321776008,-0.024565806100504673,-0.023367474095602005,0.00399194349133201,-0.018543221379090626,-0.01713614767010814,-0.013625833783746596,0.011382967579243747,0.011108016671532545,0.00967743876686548,-0.009677438766865484,-0.004913161220100936,0.015417161069971902,0.006181073793030204,-0.01741938978035786,-0.0022024515814245615,0.02129036528710405,0.018670012636383553,0.009124442265901733,0.003225812922288489,0.022216033343065097,0.018014924473703425,-0.00846484402981245,0.019907874034694694,-0.003910475256815024,0.017800141469546008,-0.020486955276269942,-0.008709694890178926,-0.005109687668904977,-0.010645182643552027,-0.036497769063606945,0.020592320523592444,0.017587693063259868,0.018014924473703425,-0.006762821914727174,-0.009462384572046244,0.015028493143838155,-0.049131612201009346,0.002254273971575726,0.00892821770104363,-0.0008294947514456163,-0.00425807305742081,0.0010138269184335228,0.01193196296310227,-0.03193554793065608,-0.01064518264355202,-0.014299499073428094,0.03062312815268391,-0.010645182643552027,-0.021290365287104054,0.0015578316063734686,0.00798388698266402,-0.030905368965151045,-0.02336747409560201,-0.003406458445936642,0.028457418948109374,0.019439029175181963,0.01451615815029822,0.023225853040477154,-0.01473948366030281,0.015417161069971902,0.03296572689616111,0.01741938978035786,0.04184658004706659,-0.002365596143011561,0.022600541612464303,0.045622211329508694,0.03161296663842723,0.005554008335766271,0.01473948366030281,0.022316406987687377,0.030691305803487657,0.03258729380679191,0.01570600717901119,0.012051150162511725,-0.005806463260119282,0.03321296984788232,0.0,0.04562221132950868,0.03874148437489426,0.03980372640632496,0.0278412469139053,0.05785969860377689,0.011827980715057806,0.0375712328595954,0.004913161220100932,0.03531695888801967,0.0018735087189201969,0.001947665455736137,0.001755649989409987,0.0018857616884300596
0.023944549348492078,0.010755234931946795,0.036298917895320436,0.014666229452654719,0.014891863751926334,0.021999344178982083,0.03457039799554327,0.021295365165254657,0.025167249740755505,0.016132852397920193,0.0,0.010755234931946798,0.016132852397920193,0.0161328523979202,0.029039134316256352,0.016939495017816206,0.007305442595284615,-0.030249098246100364,0.027469451380242493,-0.024789504904121275,0.004839855719376063,-0.016132852397920193,0.01423486976287076,0.003722965937981586,-0.0028469739525741524,-0.016132852397920193,0.016132852397920193,-0.04839855719376058,0.012736462419410679,-0.0161328523979202,0.024549992779443773,-0.034282311345580414,0.007333114726327357,0.002547292483882136,-0.008540921857722457,-0.007333114726327359,-0.004399868835796415,-0.006914079599108654,0.0,-0.029039134316256352,0.012658084189137381,0.02419927859688029,0.01521097511803904,-0.016132852397920193,-0.04095262531779742,-0.01037111939866298,-0.021999344178982083,0.0017285198997771655,0.013755379412963533,0.010755234931946795,0.012099639298440145,-0.005866491781061886,0.0,-0.013199606507389248,0.03457039799554327,-0.025167249740755505,0.013551596014252964,0.0,-0.036298917895320436,0.0,0.008962695776622329,-0.0161328523979202,0.003226570479584038,-0.014519567158128176,0.009131803244105771,0.0,0.0013080691133448834,-0.02242859967515734,-0.004839855719376063,0.016132852397920193,-0.008540921857722455,0.003722965937981586,0.008540921857722455,0.016132852397920193,-0.008066426198960095,0.03226570479584039,0.012736462419410679,0.022585993357088274,0.010521425476904475,-0.012099639298440145,0.009288611986681322,-0.0076418774516464096,-0.0028469739525741524,-0.017599475343185664,0.004399868835796415,-0.006914079599108654,0.0,-0.009679711438752113,0.017125643314715285,0.036298917895320436,0.020742238797325965,-0.008962695776622329,-0.01116889781394475,0.006914079599108654,-0.013199606507389248,0.005185559699331494,0.023944549348492078,0.016132852397920193,0.0,0.01906609828845114,0.026060761565871088,0.013199606507389248,0.04839855719376058,-0.005807826863251272,0.021295365165254657,0.0,0.012099639298440145,0.0161328523979202,0.01971793070856913,0.003226570479584038,-0.003226570479584038,-0.004839855719376063,0.0319613113543702,0.018149458947660218,0.011772622020103929,0.02242859967515734,0.009679711438752113,0.016132852397920193,0.01423486976287076,-0.01116889781394475,0.025622765573167363,0.016132852397920193,0.008066426198960095,-0.03226570479584039,0.03820938725823204,0.009679711438752113,0.023147136049189842,0.018149458947660218,0.03471007637128284,0.028020217322703496,0.008540921857722457,0.029332458905309437,0.004399868835796415,0.02074223879732596,0.0,0.029039134316256352,0.043930998068182674,0.012099639298440145,0.031804766155899805,0.026888087329866986,0.018614829689907915,0.02419927859688029,-0.013199606507389248,0.034570397995543276,0.0018412816165088689,0.0017958652321511163,0.0018147982230405466,0.0019969493690234043
0.021835963540749327,0.017569166067269573,0.0,0.020190207158890208,0.019626572263128566,0.03087914036065561,0.024940844137452612,0.027316162626733805,0.02540058319989413,0.012632375602086385,0.019850875946135747,0.03020785470064136,0.02433694960627942,0.006616958648711917,0.02315935527049171,0.01808635363981257,0.008839448576523553,0.0,0.008370851302587365,-0.009694613834159316,0.00842158373472426,-0.019850875946135747,0.022301601371584608,-0.018527484216393365,-0.021053959336810646,-0.026467834594847667,0.01985087594613575,-0.011579677635245854,-0.008105774344672098,-0.0017155077978142006,0.014503838654247333,-0.0201902071588902,0.020345601826413276,-0.01437477223685692,0.006041570940128275,-0.012892836954706723,0.017569166067269573,0.006175828072131121,0.006616958648711917,-0.02867348747775164,0.006968301585811665,0.019205319004797997,0.020586093573770413,-0.018527484216393365,-0.04190740477517547,0.018124712820384813,-0.032066799605296216,0.0053858965745329545,-0.003308479324355957,0.004791590745618974,0.016843167469448517,0.0011876592446405962,0.007065566014726286,0.0,0.010688933201765404,-0.027316162626733805,0.02540058319989413,-0.004210791867362128,-0.026467834594847667,-0.006041570940128267,0.016486320701027995,-0.006616958648711917,0.011579677635245854,-0.0030879140360655605,0.010960916234889206,0.02315935527049171,0.013951418837645606,-0.0053858965745329545,0.004210791867362128,0.013233917297423833,0.012008554584699401,0.0,-0.021053959336810646,-0.006616958648711917,0.011028264414519862,-0.011579677635245854,-0.0034739032905737543,0.022301601371584608,0.019182496284649703,-0.005938296223203001,0.01688252066447059,-0.01756916606726957,0.0020138569800427558,-0.010982787035490915,0.007985984576031625,0.009263742108196681,-0.006616958648711917,-0.01985087594613575,0.01352670307834029,0.019205319004797997,0.015439570180327808,-0.009263742108196681,-0.015439570180327804,0.014096998860299302,-0.024940844137452612,-0.001077179314906593,0.003970175189227154,-0.004791590745618974,-0.004210791867362128,0.010688933201765404,0.008635691795776567,-0.015439570180327804,0.003562977733921804,-0.022565525648171412,0.01643567148228444,-0.004210791867362128,-0.013233917297423833,0.0020138569800427558,0.019626572263128566,-0.0022056528829039693,0.0,-0.0030879140360655605,0.030054125160180082,0.017369516452868782,0.011719191823622311,-0.0010771793149065905,0.00842158373472426,0.0,0.015439570180327804,0.027791226324590055,0.029475543071534896,0.013233917297423833,0.01985087594613575,0.02315935527049171,0.027791226324590055,-0.005146523393442604,0.017311033232488754,0.022565525648171412,0.03246638589321267,0.03034674138892017,0.0020138569800427558,0.023398111510393685,0.011180378406444275,0.018527484216393365,0.033084793243559577,0.037496099009367526,0.03156230718279401,0.028243116183526477,0.02573261696721301,0.03705496843278673,0.019850875946135747,0.03423556866072688,0.010688933201765404,0.031238200132291137,0.0019363187126782094,0.0019938591781523958,0.0018421067685458943,0.00197589212543484
0.023402494436343464,0.004772877154780574,0.0,0.008621971634442328,0.028637262928683443,0.03818301723824459,0.022909810342946757,0.009545754309561148,0.01636415024496197,0.0,0.022909810342946757,0.0042425574709160675,0.021000659481034526,0.010413550155884887,0.014318631464341721,0.0022460598375438,0.0062832813176858186,-0.03818301723824459,0.002937155172172663,-0.014941180658443534,0.019091508619122295,-0.016364150244961965,0.03818301723824459,0.0,0.019091508619122295,0.007636603447648921,0.024298283697064743,-0.0054547167483206555,0.011620918289900528,0.002937155172172659,-0.0008879771450754572,-0.020892594337907414,0.004941331642596358,0.007636603447648917,0.002545534482549639,-0.004772877154780574,0.0042425574709160675,-0.009545754309561148,0.012727672412748197,-0.012727672412748197,-0.0040192649724467965,-0.0042425574709160675,0.024298283697064743,-0.026869530649135085,-0.03369089756315699,0.008811465516517984,0.009545754309561148,0.0037434330625730006,0.011085392101425848,0.014318631464341721,0.0,-0.007390261400950568,0.0,0.012727672412748197,-0.007636603447648921,-0.019091508619122295,0.0,0.0,0.0,0.012727672412748197,0.015273206895297837,0.017355916926474816,0.009545754309561148,-0.011230299187719,0.004349963989167105,-0.019091508619122295,0.0,-0.008300655921357522,0.009545754309561148,-0.016364150244961965,0.022909810342946757,-0.012727672412748197,0.02386438577390287,0.007636603447648921,0.024298283697064743,-0.0054547167483206555,0.00830065592135752,0.026434396549553946,-0.0008879771450754572,-0.015129120037795025,0.008535027382666439,0.007636603447648917,-0.002545534482549639,-0.004772877154780574,-0.012727672412748197,0.0,-0.012727672412748197,-0.029697902296412455,0.0,0.0042425574709160675,0.024298283697064743,-0.0240411590018577,-0.0202145385378942,-0.014685775860863302,-0.028637262928683443,-0.0022460598375438,0.018475653502376416,0.009545754309561148,0.0,0.017243943268884655,0.009545754309561148,0.012727672412748197,0.007636603447648921,0.009545754309561148,0.021818866993282622,0.0,0.015273206895297835,0.012727672412748197,0.028637262928683443,0.017355916926474816,0.004772877154780574,0.0044921196750876,0.024649795938613592,0.019091508619122295,0.017622931033035968,0.018261443026986544,0.028637262928683443,0.016364150244961965,0.022909810342946757,0.0,0.014318631464341721,-0.022909810342946757,0.024298283697064743,0.016364150244961965,0.03154249250115858,0.014685775860863302,0.02042347433673548,0.02377433148796361,0.02919877788806939,0.022909810342946757,0.012727672412748194,0.019091508619122295,0.0042425574709160675,0.028637262928683443,0.012727672412748197,0.021212787354580324,0.026125222320904192,0.029697902296412455,0.024298283697064743,0.03535464559096721,0.0157224188628066,0.014685775860863302,-0.019091508619122295,0.02021453853789419,0.0018465637916081257,0.0018861395780833473,0.0018047276233669907,0.001839823504709223
0.016850130220182738,0.006740052088073098,0.022466840293576984,0.005616710073394243,0.006740052088073095,0.011233420146788492,0.0,0.011233420146788492,0.022466840293576984,-0.033700260440365476,-0.033700260440365476,0.006740052088073095,0.015318300200166128,0.011233420146788492,0.020220156264219292,0.0,0.012961638630909803,0.004814322920052211,0.014977893529051323,-0.019257291680208847,0.024071614600261054,0.033700260440365476,-0.011233420146788492,0.0,0.02527519533027411,-0.033700260440365476,0.033700260440365476,0.016850130220182738,0.003744473382262833,-0.022466840293576984,0.014977893529051328,-0.01348010417614619,0.01018845083080817,-0.0030636600400332247,-0.004814322920052211,0.005616710073394249,0.0,-0.011233420146788492,-0.033700260440365476,-0.022466840293576987,0.008425065110091369,-0.006740052088073098,0.020220156264219292,0.004814322920052211,-0.02527519533027411,0.0,-0.02407161460026106,0.014442968760156634,0.00505503906605482,-0.006740052088073098,0.022466840293576984,-0.0028083550366971265,0.006740052088073095,-0.011233420146788492,0.0,-0.005616710073394245,0.011233420146788492,0.0,-0.033700260440365476,-0.006740052088073095,0.006127320080066453,0.033700260440365476,0.006740052088073095,-0.016850130220182738,0.01987451256739503,-0.004814322920052211,0.014977893529051323,-0.014442968760156634,0.01444296876015663,0.033700260440365476,0.011233420146788492,-0.022466840293576984,0.008425065110091369,0.033700260440365476,0.033700260440365476,-0.016850130220182738,0.014977893529051323,0.0,0.011233420146788495,0.0,0.008620996856837681,0.0030636600400332247,0.004814322920052211,0.005616710073394249,0.0,-0.011233420146788492,-0.033700260440365476,-0.022466840293576987,0.011233420146788492,0.020220156264219292,0.006740052088073095,0.004814322920052211,0.008425065110091369,-0.016850130220182738,-0.02407161460026106,0.008023871533420353,0.00505503906605482,0.020220156264219292,0.011233420146788492,0.008425065110091369,0.020220156264219292,0.011233420146788492,0.033700260440365476,0.005616710073394245,0.0,0.0,0.033700260440365476,0.006740052088073095,0.024509280320265805,0.011233420146788492,0.020220156264219292,0.008425065110091369,0.01987451256739503,0.024071614600261054,0.011233420146788495,0.019257291680208847,0.004814322920052211,0.033700260440365476,0.011233420146788492,0.011233420146788492,0.016850130220182738,-0.033700260440365476,0.033700260440365476,0.0,0.014977893529051323,0.011233420146788492,0.022466840293576987,0.006740052088073098,0.025862990570513042,0.027572940360299027,0.024071614600261054,0.022466840293576984,0.011233420146788492,0.033700260440365476,0.033700260440365476,0.033700260440365476,0.01965848525687986,0.006740052088073098,0.020220156264219292,0.033700260440365476,0.0,0.016850130220182738,0.014442968760156634,0.014442968760156634,0.0018777957648771083,0.0019038592515476507,0.0017437310645771898,0.001838987196764013
