0.08658432843964815,0.062215749404571905,0.07659941787156596,0.07556821600033328,0.016541242779547216,-0.0716038036625508,0.056825177518839795,-0.05812544062018832,0.0005097144798014992,0.03461925642543748,0.026807085730707267,-0.03482461039335901,0.029456524108333895,-0.020128624807361523,-0.025533139290522,-0.05308511041345729,0.008270621389773608,0.04932706474531278,0.03180124613439657,-0.010763970485220058,0.06983088373280644,0.04253222932268033,0.06876600252659693,-0.005698572609822389,0.04909420684722318,-0.0164688748423867,-0.004255523215087006,-0.020609513454636345,0.07753707552912752,0.05569184729309508,0.04327054801893304,0.04090308784383621,0.06881145477320343,0.11177074217355527,0.06643495159349194,0.07028239552114271,0.0005246642182467077,0.000521449372383133
0.11397853750100757,0.08516493333797301,0.07065535210261466,0.04679770074329022,-0.0032213686368973374,-0.10359243353390868,0.04898375250811519,-0.04658594644128439,0.04542129778025228,0.06374918986702073,-0.006582796779746701,-0.013764029630379464,0.0425293050376894,-0.03785108148354356,0.040374486915779786,-0.019269641482531283,0.016106843184486602,0.05578054113364313,0.03117147886880057,-0.011646486610321088,0.04163618963189791,0.05578054113364315,0.03291398389873354,-0.00917601975358631,0.06634571585879545,-0.04731385185442945,0.040374486915779786,-0.013764029630379473,0.08053421592243311,-0.007968648733377591,0.062342957737601144,0.04658594644128439,0.06434683852202405,0.07968648733377592,0.03291398389873354,0.05505611852151791,0.0007352955550677773,0.0007701542184244629
0.09998674054271305,0.0754509871896785,0.09292384738097247,0.07269140603465904,0.016459183493593293,-0.0638213237506679,0.03357388425186652,-0.013237015296434824,0.012520361602041853,0.029406280816763438,0.034673077380959864,-0.037469293298779224,0.04254754916711193,-0.04765325506716537,0.021443964780224426,-0.05148974594121683,0.016459183493593293,0.05105705900053433,0.03357388425186652,-0.0529480611857393,0.07853681368553529,0.05202649682965839,0.06667899496338438,-0.037469293298779224,0.027655906958622738,-0.031768836711443586,0.021443964780224426,-0.04846093735643937,0.0705393578296856,0.0638213237506679,0.035739941300374015,0.07280358413039154,0.05349609048145158,0.08369479924771134,0.07201331456045514,0.05188055995215584,0.0006300342906002603,0.0005891697591685654
0.06252881551772987,0.02580976640519063,0.06831996989609285,0.011731712002359368,0.02224979862516434,0.06022278827877815,0.05030717180672751,-0.07493157988603731,0.0,0.025809766405190636,0.043016277341984384,-0.008379794287399545,0.02793840693345377,-0.07742929921557191,0.007591107766232541,-0.04399392000884766,0.048949556975361554,0.02580976640519063,0.028434488412498158,-0.03330292439379436,0.015801897799096316,0.025809766405190636,0.014338759113994803,-0.011731712002359368,0.07849361947970347,-0.02580976640519063,0.007591107766232541,0.02639635200530861,0.07861595514224734,0.06022278827877815,0.07217985520095686,0.07076871433681302,0.09217773716139514,0.09463581015236566,0.043016277341984384,0.08547390173147548,0.0006534830173541748,0.0006835784943497141
0.0689809078566629,0.07177299222228972,0.08113468685997968,0.06168134088770385,0.02109501858359471,-0.030049884022214687,0.05512500255558427,-0.057953347757128355,0.024230268474021068,0.017637975404343406,0.021635916495994577,-0.028302797741853392,0.007226571299269424,-0.04368790830921983,-0.018723389275379934,-0.04270246676841036,0.0,0.0781296984577582,0.044255283741807094,-0.046362678205702695,0.07856480990061382,0.024693165566080776,0.05048380515732069,-0.01886853182790225,0.04270246676841035,-0.015602824396149956,0.0,-0.006642605941752713,0.060039668276384975,0.04206983763110059,0.05512500255558427,0.07533935208426686,0.06094279646496212,0.13404861307300994,0.06851373557064952,0.062266155032077435,0.000628631224893654,0.0005727321013503041
0.06321193780231106,0.0675458666482889,0.061649005274231956,0.05880366656926741,-0.011963569340346012,-0.08409556616895231,0.04909296933764526,-0.1082514736679734,0.031235496005610857,0.07846237034902248,0.036615772829543806,-0.03651518004704507,0.007293685131035883,-0.022515288882762986,-0.012329801054846384,-0.05121609668936193,0.0017090813343351445,0.022130412149724287,0.04592568099328104,-0.002925715504539823,0.06411496548520122,0.08892401972889213,0.05753907158928315,-0.023236932757210498,0.02917474052414357,-0.022515288882762986,-0.02465960210969278,-0.005690677409929111,0.09741763605710317,0.06639123644917286,0.030089239271459997,0.05558859458625661,0.0805547002249964,0.14123226662824045,0.10984731848863145,0.059752112804255596,0.0008532649404285241,0.0007600813130599965
0.054867034908061246,0.044416171116049584,-0.044416171116049584,0.03553293689283967,0.032163434256449706,-0.014805390372016536,0.036340503640404205,-0.053299405339259504,0.0,0.036340503640404205,0.044416171116049584,0.014805390372016536,-0.015676295688017504,0.08883234223209917,0.044416171116049584,-0.03553293689283967,0.04135298690114961,-0.044416171116049584,0.036340503640404205,0.013324851334814881,-0.014805390372016536,0.012113501213468067,0.044416171116049584,0.004935130124005509,0.0,0.0,0.044416171116049584,0.062182639562469416,0.08730075012464919,-0.014805390372016536,0.10902151092121264,0.06662425667407439,0.07402695186008265,0.060567506067340356,0.044416171116049584,0.1036377326041157,0.0004812211068470096,0.00046843649505956493
0.05263899942591885,0.0227452466655205,0.06823573999656149,0.0511768049974211,-0.054588591997249164,0.0,-0.014621944284977453,-0.08584496322148058,-0.045490493331041,0.14621944284977456,0.06020800587931896,-0.009304873635894738,-0.06433655485390082,-0.04549049333104099,-0.013647147999312291,-0.08529467499570184,-0.054588591997249164,0.1023536099948422,-0.07310972142488731,-0.08584496322148058,0.13647147999312292,0.14621944284977456,0.03612480352759138,-0.04652436817947374,0.08773166570986475,0.04549049333104099,0.12282433199381067,0.0,0.09553003599518607,0.1023536099948422,-0.029243888569954905,0.1254657154775485,-0.0227452466655205,0.2047072199896844,0.08429120823104651,0.037219494543579,0.0014508406946457263,0.0012183255680698322
0.09321095921769822,0.08055207032659438,0.07756866031449827,0.050887241695681505,0.013102814242313895,-0.0843137612114112,0.046541196188698966,-0.0692577324236592,0.02154685008736062,0.05729503318684532,-0.003286807640444834,-0.03939033531595616,0.007499732350849284,-0.014917050060480452,-0.029088247617936838,-0.04813657998240142,0.039308442726941686,0.06745100896912894,0.02844184211531605,-0.032320275131040944,0.08238501503990829,0.04407310245141945,0.023007653483113913,-0.03939033531595616,0.06535481048597229,-0.03281751013305697,-0.029088247617936838,-0.009627315996480276,0.08909913684773453,0.04215688060570559,0.025856220104832756,0.08310927890839102,0.09759455627804522,0.1278119971091165,0.07559657573023136,0.09090077380605267,0.0006428327897168935,0.0006395133845936203
0.08036025846712153,0.09262086174900407,0.023816793021172462,0.04199755105260183,-0.009336182864299618,-0.06523730262321156,0.04287022743811045,-0.08194591497115275,0.016954327235410904,0.03751144900834663,0.046310430874502026,-0.06437608410673351,0.056372121611264356,-0.009262086174900411,0.035725189531758725,-0.057269387799002515,0.0040012212275569795,0.014497178360713679,0.055572517049402435,0.05368870291213455,0.04803726050033092,0.020839693893525916,0.046310430874502026,-0.06107474646023435,0.03718161212657862,-0.009262086174900411,0.011908396510586231,0.0012726530622000486,0.08402564577869649,0.07248589180356839,0.026992365423995468,0.008477163617705463,0.10172596341246548,0.11670228580374511,0.07409668939920325,0.10399213586472336,0.0007041892731050704,0.0007125842904027072
0.056318389742176886,0.051750204000356514,0.04424171503234785,0.06235448285861605,0.030269141705500005,-0.009579293080917057,0.041814374559558574,-0.03405970873214954,0.0015703759149044338,0.03336072217234797,0.0159654884681951,-0.021086494203276535,0.02221734641205143,-0.0055053408511017594,0.013464869792453685,-0.054131913690446884,0.01958591522120589,0.04470336771094626,0.03928017004079746,-0.01702985436607477,0.0633384952344789,0.0285949047191554,0.010643658978796728,-0.010543247101638287,0.03255099590602883,-0.003303204510661052,0.021159081102427223,-0.0034260704867371435,0.05400964500393135,0.09259983311553156,0.035478863262655785,0.06173322207702105,0.04972857063864045,0.10246507524364018,0.06386195387278037,0.06476566076720652,0.00044320985394033773,0.0003953936153100828
0.05135338663040749,-0.040015625945772064,0.020007812972886032,0.07780816156122347,0.010773437754630941,0.08403281448612135,0.05766957856890681,-0.0875341817563764,0.1115689909843984,-0.07002734540510111,-0.0155616323122447,0.0411925561206477,0.032679427855713865,0.060023438918658086,-0.020007812972886032,-0.0311232646244894,0.010773437754630941,0.09523718975093752,0.05766957856890681,-0.05252050905382584,0.0735880578833266,-0.02334244846836705,0.046684896936734076,0.01647702244825909,0.03734791754938725,-0.08003125189154413,-0.03334635495481006,-0.06224652924897877,0.06823177244599597,0.12885031554538606,0.0741466010171659,0.10504101810765168,0.06409282460805865,0.09336979387346817,0.07780816156122346,0.01647702244825909,0.0012993845714414853,0.0015523557099687904
0.048229393112738106,0.03536822161600796,0.03536822161600794,0.035368221616007944,-0.02080483624471056,-0.01964901200889331,0.01768411080800398,-0.04080948648000918,0.039931863114847685,0.025263015440005674,-0.0589470360266799,-0.050526030880011334,-0.0160764643709127,0.0,0.03536822161600794,-0.0050526030880011265,-0.01040241812235528,0.01964901200889331,0.10610466484802385,0.027206324320006095,0.05134096686194703,0.025263015440005674,-0.01964901200889331,-0.07578904632001703,0.06966467894062171,0.07073644323201587,0.10610466484802385,0.035368221616007944,0.08321934497884223,-0.01964901200889331,0.08842055404001986,0.027206324320006095,0.14261379683874173,0.07578904632001701,0.0589470360266799,0.07578904632001703,0.0006779665572313092,0.000672581102649086
0.07808433770733327,0.0,0.09512092047984236,0.031706973493280784,0.040766108777075295,-0.05840758275078037,0.07346737760638229,-0.12229832633122585,0.038432695143370645,-0.02642247791106733,0.05284495582213463,-0.019469194250260127,0.04022526487953531,-0.014412260678763987,0.015853486746640402,-0.014412260678763987,0.040766108777075295,-0.025031821178905886,0.02706692859182506,-0.031706973493280784,0.04323678203629197,-0.013211238955533647,0.03522997054808977,-0.019469194250260127,0.054422417189959535,0.05764904271505597,0.015853486746640402,0.031706973493280784,0.08606178519604782,0.05840758275078037,0.08120078577547517,0.06794351462845882,0.08647356407258394,0.03963371686660097,0.07045994109617951,0.08065809046536337,0.0007369915315094518,0.0008315273420288388
0.06749944507725313,0.03712469479248922,0.07424938958497844,0.024749796528326155,0.05939951166798274,-0.029699755833991384,-0.02474979652832614,0.029699755833991384,0.061146556128805776,-0.0636423339299815,0.0,0.03426894903922082,0.0,0.0,-0.07424938958497844,0.0494995930566523,0.014849877916995692,0.08909926750197414,0.0,-0.059399511667982734,0.0960874453452662,-0.021214111309993837,0.05939951166798274,0.011422983013073615,0.05399955606180249,0.03712469479248922,0.0,0.024749796528326155,0.07424938958497844,0.029699755833991384,0.02474979652832614,0.0,0.04367611152057556,0.10607055654996918,0.08909926750197414,0.07996088109151525,0.0005381891325594513,0.0005401265737540903
0.0898495167175452,0.059899677811696805,0.1796990334350904,0.128356452453636,0.056977742308687206,-0.035939806687018065,0.01057053137853473,0.01057053137853473,0.0898495167175452,-0.009457843865004756,0.012835645245363592,-0.081681378834132,0.0,0.019966559270565606,-0.1796990334350904,-0.038506935736090785,-0.0131487097635432,0.1796990334350904,-0.01057053137853473,-0.03171159413560419,0.1668633881897268,0.009457843865004756,0.038506935736090785,0.0326725515336528,0.074874597264621,0.019966559270565606,-0.1796990334350904,-0.012835645245363592,0.021914516272572005,-0.035939806687018065,-0.01057053137853473,0.01057053137853473,0.10268516196290878,0.16078334570508085,0.128356452453636,0.0326725515336528,0.0011025532271762958,0.0010596220355121133
0.07714120671914233,0.08530726577385556,0.06358305523517185,0.05204580730943501,0.019906162934864573,-0.04908985882127239,0.040511048541826716,-0.04945348740513366,0.004279628717751945,0.057774987689651336,0.029957401024263666,-0.007256761738796783,0.02945391529276344,0.01854505777692512,-0.02384364571318944,-0.06281390537345607,0.026031136145592156,0.04908985882127239,0.027547513008442163,-0.018545057776925132,0.04992900170710609,0.03851665845976757,0.012838886153255846,-0.03628380869398394,0.04067445445191141,-0.0037090115553850113,0.015895763808792953,-0.012562781074691201,0.10565578788505046,0.04908985882127239,0.024306629125096024,0.07418023110770049,0.06419443076627927,0.0962916461494189,0.029957401024263666,0.07982437912676466,0.0005005481975648435,0.0005285963776308029
0.12270549589339097,0.005843118852066227,0.09295870901014468,0.032290919971945005,0.025213458060285826,-0.03787206663376264,0.05937362704518917,-0.05843118852066236,0.007766170626163981,0.0,-0.07303898565082798,-0.03460924243146925,0.052588069668596124,-0.005843118852066227,0.0,-0.05381819995324165,0.042022430100476356,0.11361619990128792,-0.006597069671687681,-0.048692657100551984,0.05436319438314791,0.025563644977789787,-0.04382339139049677,-0.03460924243146925,0.08764678278099354,-0.0642743073727286,0.03718348360405788,0.010763639990648319,0.12046429962136555,0.05302089328726769,0.05937362704518917,0.07790825136088315,0.08542787688780384,0.12781822488894892,0.08764678278099355,0.0786573691624301,0.0007293568976090318,0.0006638432102898207
0.026460950264433493,0.10701984329170881,0.09173129425003612,0.11731021283898851,0.0,-0.07604041497042469,0.030370496069268726,-0.053509921645854414,0.04378084498297179,0.0200662206171954,0.0,0.02071351805645976,-0.02293282356250902,-0.013377480411463598,-0.0687984706875271,-0.03704533037020691,0.01146641178125451,0.05914254497699696,0.03470913836487854,-0.06323899830873703,0.07783261330306096,0.060198661851586205,0.04378084498297179,0.0,0.005292190052886699,-0.013377480411463598,0.0,-0.018522665185103454,0.0687984706875271,-0.008448934996713854,0.06941827672975708,0.0924262282973849,0.07783261330306096,0.10033110308597701,0.11674891995459144,0.0983892107681839,0.0008187812629209411,0.0006531307759022466
0.14182939242662604,0.23638232071104334,0.23638232071104334,0.15533695361011418,0.023638232071104357,-0.23638232071104334,-0.059095580177760836,-0.11819116035552167,0.12226671760916036,-0.01244117477426544,-0.07879410690368115,0.0,-0.15128468525506775,-0.09455292828441733,0.0,-0.11481427005964963,0.04727646414220867,0.11819116035552167,0.11819116035552167,-0.07879410690368112,0.17117340465282452,-0.01244117477426544,-0.02626470230122705,0.03939705345184057,-0.09455292828441735,-0.09455292828441733,0.0,-0.08779914769267325,0.16546762449773034,-0.11819116035552167,-0.059095580177760836,0.1969852672592028,0.12226671760916036,0.23638232071104334,0.18385291610858925,0.11819116035552167,0.002173689351046084,0.0018630793060688134
0.09735449220914012,0.09978329450957604,0.07630487227202874,0.11646533136257016,0.050869914848019164,-0.05722865420402155,-0.01674985001093315,-0.16351044058291875,0.0595805167055567,0.012957431140533179,-0.009156584672643443,0.0036335653462870824,0.002631202492138931,-0.06456566115325511,0.0,0.012048137727162431,0.044511175492016754,0.07153581775502695,0.06699940004373256,-0.08175522029145937,0.11602521674239986,0.004319143713511059,0.027469754017930358,-0.010900696038861235,0.028943227413528155,-0.029348027796934125,-0.061043897817622976,-0.05220859681770386,0.10809856905204072,0.04292149065301616,0.0,0.14715939652462684,0.0595805167055567,0.15117002997288714,0.11903560074436483,0.02543495742400959,0.0008648909643859883,0.0007696835543075642
0.09553124807402631,0.06823660576716163,0.07960937339502192,0.017690971865560432,0.013647321153432323,-0.07960937339502192,0.04682904317354231,-0.07960937339502192,-0.00758184508524019,0.01990234334875548,-0.05307291559668127,0.014474431526367607,0.0,-0.007581845085240173,0.0,-0.06486689684038822,0.0500401775625852,0.03980468669751096,0.05619485180825076,-0.047765624037013156,0.06823660576716165,0.01990234334875548,0.10614583119336254,0.014474431526367607,0.04776562403701313,-0.007581845085240173,0.07960937339502192,-0.017690971865560432,0.08643303397173807,0.03980468669751096,0.09365808634708463,0.09553124807402631,0.06823660576716165,0.07960937339502192,0.0,0.0627225366142597,0.0006269111028701915,0.0006429447758369006
0.08310502751464578,0.0646871565519405,0.04889145553344341,0.0315547105131417,0.020963430364054805,-0.03234357827597025,0.03005376742457413,-0.07400649266535567,0.026952981896641873,0.041926860728109576,0.040429472844962816,0.01830768581658693,0.017968654597761258,-0.006468715655194056,0.003760881194880269,-0.07494243746871156,0.0,0.04851536741395537,0.03291603098881929,-0.019186868468795915,0.06738245474160469,0.035937309195522495,0.04851536741395539,-0.00610256193886231,0.033691227370802344,-0.025874862620776217,0.011282643584640796,-0.023666032884856286,0.08684849722251274,0.04851536741395537,0.0443650852457999,0.08497041750466762,0.051210665603619566,0.09583282452139334,0.07277305112093306,0.0701794622969166,0.0005385871481202994,0.0005151062105604854
0.09256998237845636,0.08566551451985267,0.05367787994210718,0.029809043991995132,0.0,-0.06134614850526534,0.057871464312584296,-0.11540270837641738,0.00715014230889073,0.05105452490734254,0.08173252102683218,0.005039147912932502,0.05359314769279051,-0.06550892286812264,-0.015336537126316326,-0.06458626198265612,0.018812818874948043,0.04600961137894899,0.041336760223274496,-0.03266114388011812,0.03336733077482338,0.03248924312285434,0.0387154046969205,-0.027715313521128798,0.07503040676990673,-0.035274035390527564,-0.03067307425263268,-0.007452260997998773,0.10582210617158273,0.02300480568947452,0.07165038438700913,0.05008042061618112,0.11201889617262134,0.09282640892244096,0.08173252102683218,0.11338082804098147,0.0007346970961997972,0.0007803939423999622
0.17174347952778055,0.118602454747361,0.15442831548185795,0.10930030143384246,-0.04691172145179592,-0.1224395929891874,0.08025616806645375,-0.2040659883153123,0.02720879844204165,0.08528130854968276,0.020154665512623435,-0.028640840465306988,0.06368016656648044,-0.07674276483652769,-0.0367686465432995,-0.0953470714635647,-0.014073516435538778,0.040813197663062434,0.001957467513815948,-0.013604399221020818,0.043534077507266636,0.060915220392630545,0.09069599480680546,-0.052508207519729476,0.07139897463514473,-0.118602454747361,-0.06618356377793914,-0.08139384149328695,0.14542633650056738,0.08162639532612492,0.045021752817766734,-0.02720879844204165,0.15781103096384153,0.19898971994925974,0.06046399653787031,0.15275114914830393,0.001214677919085875,0.0012157576922421141
0.11394003919272676,0.05987314936209586,0.10417489357873821,0.05518262614018051,0.007919728751599969,-0.05031357089251753,0.09366224664082293,-0.14594928699377105,0.029976543405588706,0.02949416224733786,0.07610993562978288,-0.03354238059501168,0.023412336820423298,-0.04276653525863989,-0.016448667407169205,-0.08622285334403207,0.003959864375799997,0.05031357089251753,0.005301636602310749,-0.030547525184742783,0.037970288313745694,0.014747081123668937,0.03261854384133552,-0.07127755876439984,0.048385496095541464,0.008553307051727988,-0.060311780492953715,-0.010346742401283849,0.09107688064339979,0.0628919636156469,0.04064588061771561,0.04412420304462846,0.13389522721162958,0.12535018955118593,0.12684989271630479,0.12578392723129384,0.000767655147740729,0.0007456314890309746
0.061752227447776635,0.06455914687722104,0.08027789568210965,0.03737634819207534,0.005260374930736521,0.038735488126332616,0.07475269638415069,-0.026301874653682642,0.005072504397495937,0.007475269638415067,0.03737634819207534,0.007890562396104797,0.02470089097911065,-0.025823658750888417,-0.006175222744777661,-0.014950539276830127,0.026301874653682635,0.012911829375444196,0.044851617830490416,-0.015781124792209594,0.030435026384975628,0.022425808915245208,0.022425808915245208,-0.039452811980523965,0.05557700470299898,0.025823658750888417,0.006175222744777661,0.029901078553660268,0.06838487409957487,0.11620646437899786,0.05232688746890548,0.026301874653682642,0.0659425571674472,0.03737634819207534,0.007475269638415067,0.03156224958441918,0.0004343811438791466,0.0004156418005026547
0.09327168365942581,0.07934149713886224,0.10507387458930402,0.06363849249679575,0.019211620376391184,-0.06664685759664427,0.03901846421328201,-0.11440627864592492,0.045216122025373104,0.04588696273273229,0.05359030947098589,-0.028406215025024755,0.025437731907116134,-0.04760489828331733,-0.01501055351275773,-0.03664034416482181,0.019211620376391184,0.05677324906380809,0.03901846421328201,-0.0478426256155686,0.05204119704807092,0.04588696273273229,0.02923107789326504,-0.03624241227330745,0.03250376854798172,-0.05818376456849896,-0.025017589187929522,-0.011570634999417408,0.09431159093864758,0.05183644479738997,0.04565990493043642,0.060323310558760425,0.09299164718425787,0.13449627007869808,0.0828213873642509,0.07934149713886221,0.0007613129024615059,0.0006757094936479706
0.1037107916263848,0.06420191862585725,0.09769857182195667,0.05435593268639771,0.010570665147949423,-0.04298737160166094,0.03354505876430188,-0.08588386081092936,0.0038229875930331043,0.010344554663501298,0.015987039025411088,0.019272047044331178,0.018938492383948537,0.0027913877663416193,-0.0027913877663416193,-0.056487537889785874,0.010570665147949423,0.0351714858559044,0.06607360059635221,0.0,0.02484941935471506,0.017240924439168834,-0.015987039025411088,-0.0024090058805414072,0.051404479327860284,-0.008374163299024849,-0.013956938831708097,0.0010658026016940603,0.08744822986030876,0.06643502883893054,0.029478991035295596,0.07361473783793947,0.09748618362234374,0.10689373152284673,0.06714556390672659,0.05781614113299354,0.00047107582425087957,0.0004717970507088255
0.06356993775841774,0.06729755705951031,0.08271247999148722,0.07330626751125231,0.0014053923247621094,-0.052495536836702404,0.03454545004737838,-0.01512583264786341,0.02108088487143168,0.038801048966258314,0.01274891608891344,-0.03111203375826584,0.03422996648530184,-0.020481865192024863,0.004353288420604595,-0.04462120631119706,0.018270100221907462,0.08749256139450404,0.005757575007896389,-0.03327683182529949,0.06043186996477081,0.02845410257525609,0.06374458044456723,-0.03111203375826584,0.026894973667022874,-0.002925980741717843,0.013059865261813774,-0.02231060315559853,0.08291814716096461,0.03849672701358179,0.04030302505527476,0.039327164884444876,0.08291814716096461,0.10605620050777272,0.06374458044456723,0.06058659205557031,0.0005053870204323553,0.0004491348603055482
0.1250521495127486,0.09189940573948546,0.11856267626351415,0.09472345918090373,0.010113331732096506,-0.03033999519628947,0.03458759452376999,-0.07951171154889651,0.026755523189976795,0.0606799903925789,0.02895460728778309,-0.042246470852516524,0.01728363042046118,-0.05291177906212798,-0.012265104441053182,-0.08660430553682626,0.007584998799072367,0.03033999519628947,0.021136863320081665,-0.04638183173685631,0.08026656956993035,0.0606799903925789,0.0658059256540525,-0.06132552220526592,0.03151720841378217,-0.06405110096994442,-0.02044184073508864,-0.04330215276841313,0.06826498919165128,0.050566658660482426,0.059567523902048315,0.07951171154889651,0.0899958507299219,0.12135998078515783,0.07107039970637667,0.09130688861672927,0.0009183918256007933,0.0008755004973073787
0.12086187806740156,0.11252657613171871,0.1719156024234591,0.07570595336078935,0.0,-0.17109303973243775,0.031520049336615875,-0.03724283843602984,0.025005905807048607,0.03788773607128573,0.011907574193832678,-0.04788364941775263,0.008335301935682864,-0.050011811614097186,-0.06251476451762149,-0.04358827617742416,0.0255162304153557,0.052644012225365466,0.018912029601969516,0.015961216472584208,0.08001889858255548,0.03031018885702859,0.0,-0.05320405490861406,0.029173556774890037,-0.03750885871057288,-0.07814345564702686,-0.02523531778692978,0.13268439815984973,0.02632200611268272,0.04412806907126224,0.04788364941775263,0.12502952903524298,0.1363958498566287,0.09526059355066131,0.1489713537441193,0.0007983760522128815,0.0007495316905106123
0.08046440399139071,0.03397977192645408,0.052415605631232355,0.07603498347740498,0.010106803957611984,-0.020529445538899342,0.05819370388979341,0.005663295321075682,0.016758731052162718,0.06270812455518344,0.05845672628025574,-0.04186396737344179,0.012124773204182163,-0.02265318128430272,-0.0034943737087488108,-0.015206996695480987,0.002526700989402987,0.0068431485129664595,0.040088996012968794,0.01698988596322704,0.06144868052459666,0.020902708185061146,0.04175480448589696,-0.03864366219086936,0.016533781642066578,-0.005663295321075682,-0.0034943737087488108,0.0,0.08590783363970185,0.041058891077798684,0.06336647756888615,0.01698988596322704,0.08379365526081362,0.08659693390953903,0.04732211175068323,0.05152488292115913,0.0004806865519733459,0.0005123075748515692
0.05266983738578298,0.06336839810477013,0.0869052316865419,0.04055577478705289,0.026603642353023028,-0.02896841056218065,0.03621051320272579,-0.026822602372389474,0.036920523265524335,0.07242102640545157,0.017381046337308387,-0.0033684198328117073,0.0,-0.03621051320272579,0.009656136854060209,-0.028968410562180642,0.0029559602614470065,0.06759295797842148,0.02414034213515054,-0.06973876616821263,0.11644165029896136,0.07242102640545157,-0.005793682112436131,0.030315778495305302,0.021945765577409557,0.027157884902044342,-0.009656136854060209,-0.017381046337308387,0.050251324444599045,0.009656136854060209,0.04828068427030104,0.08046780711716843,0.042600603767912706,0.0869052316865419,0.09849259591141415,0.0033684198328117073,0.0006465426654344251,0.0005751450176295613
0.06133642956142379,0.07324291294687663,0.08893782286406449,0.08639674221080551,0.0216921519180645,-0.05929188190937632,0.06171195872200392,-0.0646820529920469,0.04611590815173715,0.13602255261562804,-0.050821613065179704,0.0,-0.006133642956142381,-0.07324291294687663,-0.02223445571601612,-0.025410806532589852,0.03904587345251611,-0.011858376381875263,0.06171195872200392,-0.08085256624005864,0.07246785566701551,0.03138981983437571,-0.050821613065179704,0.016940537688393244,0.024534571824569515,-0.010463273278125237,-0.02223445571601612,-0.0355751291456258,0.10846075959032257,0.13044214020062794,0.09075288047353518,0.03234102649602346,0.0856438294246547,0.07324291294687664,0.07623241959776957,0.09317295728616279,0.0009328487324384183,0.0008539090172191778
0.07357904436444603,0.08988966996247592,0.08682891059099375,0.08075880437946534,0.013396460491181907,-0.10419469270919253,0.04299071172118414,-0.08587474673834547,0.005445715646821913,0.060415410058271286,0.07202398113538655,-0.007834187421743823,-0.048206960100843924,0.014498333864915489,-0.04961652033771071,-0.12826398342620965,-0.017861947321575877,0.10419469270919253,0.059632277548739274,-0.06869979739067636,0.12888193697478514,0.09719000748504512,0.0936311754760025,-0.019585468554359508,0.015223250558161256,-0.0028996667729831076,-0.03721239025328303,-0.08075880437946534,0.058051328795121544,0.014884956101313214,0.04576430602577667,0.08014976362245577,0.05627239501715972,0.1864997440929244,0.1296431660436958,0.039170937108719016,0.0011012526938574488,0.0008909329382972799
0.09044369668846243,0.06406428515432756,0.0919897427857011,0.05694603124829119,0.012500348322795634,-0.03796402083219411,0.024405441963553348,-0.09491005208048528,0.013141391826528723,0.045834610516917285,0.07592804166438823,0.006487522547273674,0.010049299632051385,-0.02135476171810919,-0.052565567306114926,-0.05287845758769894,0.0541681760654477,0.09491005208048527,0.028473015624145587,-0.05694603124829116,0.028160125342561553,0.020833913871326038,-0.03796402083219413,-0.015137552610305253,0.05024649816025691,0.0,-0.026282783653057456,-0.004067573660592221,0.11250313490516063,0.0,0.061013604908883405,0.10250285624692412,0.1332912599547914,0.09583600380809978,0.018982010416097064,0.10596286827213673,0.0006820322471385382,0.0007148572752975523
0.15637376958502006,0.10833521748792702,0.09629797110037956,0.09793014010208091,0.03276116542590234,-0.231115130640911,0.03026507663154787,-0.1304682189101917,-0.024586716025628813,0.026263083027376257,-0.05465560521913435,-0.02324433785181576,0.039756043114835604,-0.10833521748792702,-0.048148985550189774,-0.12241267512760118,0.06254404308581356,-0.02888939133011388,0.05227604145449177,-0.009319158493585111,0.030733395032036044,0.03501744403650168,0.03903971801366738,-0.07637425294168035,0.08746329485263835,0.0,0.048148985550189774,-0.009793014010208097,0.15189267606554713,0.02888939133011388,0.0247623354258119,0.07455326794868096,0.19669372820503064,0.19259594220075915,0.07027149242460133,0.18263408312140952,0.0009533643966450403,0.000891033969979159
0.09844551411734319,0.10695972074370802,0.07340372992215255,0.030096891118359382,0.018084976937341932,0.0,0.053167112650381175,-0.06239317043382967,0.007326008270116985,-0.006147110387569437,-0.03875352200858987,-0.028147294932554745,0.05587448098551911,0.0,-0.052431235658680395,-0.06713921864864789,0.0284192494729659,0.022283275154939167,0.028147294932554745,0.0,0.007326008270116985,-0.018441331162708272,-0.023252113205153906,-0.009382431644184912,0.06119586012699712,-0.035653240247902666,0.052431235658680395,0.02546660017707332,0.11626056602576956,0.022283275154939167,0.04065720379146794,0.08021979055778101,0.12942614610540007,0.14138353891409677,0.06975633961546174,0.07193197593875099,0.0005963080455448325,0.0005975656423595417
0.09584309712794634,0.06572098088773459,0.07731880104439368,0.041075613054834134,0.015731085850787536,-0.06629748072008317,0.034062703508886835,-0.07161901763406978,0.0369218993751318,0.03620223523476907,0.06519938580132402,-0.010268903263708534,0.04411825105889593,0.013144196177546925,0.00966485013054921,-0.0691799798818259,0.029714273273709804,0.03747248910265569,0.05409958792587911,0.008425766780478803,0.042460184281401574,0.025063085931763207,0.007823926296158874,-0.025672258159271332,0.04259693205686504,0.006572098088773467,0.0,-0.01513312059914941,0.052436952835958464,0.014412495808713722,0.036066391950586064,0.050554600682872784,0.08492036856280315,0.10303713105280428,0.03390368061668849,0.0924201293733768,0.0005776921181047575,0.0006098742657138086
