0.2504820473486117,0.02161520205546404,0.08010339585260168,-0.08010339585260168,0.029244096898568862,0.04958781648018202,0.02415816700316559,0.20470867828998207,0.3649154699951855,0.011242703624042739,0.010927535192743717,0.009927518118811958,0.011408644872381727,0.011782120120860384
0.5434218314749699,-0.16595517009115843,-0.07158850474520556,-0.37095861549788367,0.16920919303412227,0.19198735363486963,-0.20500344540672516,0.19198735363486963,0.5564379232468254,0.035410773859082006,0.03008021117964878,0.029062580833882884,0.03265578180867054,0.03325273303403176
0.2764822389996613,-0.060104834565143726,0.16829353678240255,-0.08414676839120123,0.0721258014781725,0.12020966913028752,-0.04808386765211502,0.1322306360433163,0.31254513973874753,0.024107725194521694,0.02395258170594831,0.016377512022433358,0.023616559537315226,0.022394069975653415
0.25907715115996144,-0.030479664842348375,0.015239832421174144,-0.022859748631761215,0.007619916210587072,-0.06857924589528383,0.1447784080011549,0.3428962294764194,0.29717673221289687,0.01011213639816296,0.01068881779265348,0.011438926682895059,0.011248490648173985,0.011642018365314135
0.2985631714658196,0.028355161535859947,0.005003852035740008,-0.09840909003621988,0.055042372393139936,0.12176039953633985,0.0016679506785799542,0.2118297361796597,0.3152426782516196,0.01256198221918285,0.011786209701013439,0.011170728047884399,0.012756632055216733,0.012668215936163818
0.2747523263621778,-0.03335143846014874,0.05558573076691452,-0.08417267801847063,0.10323064285284136,0.16040453735595353,0.026998783515358477,0.147699227466373,0.28745763625175824,0.012986250999078578,0.01163394676071257,0.011627190669831953,0.012511576620701367,0.012636266856918049
0.28706630231025915,0.007070598579070439,0.004242359147442291,-0.07777658436977465,0.08343306323303099,0.11171545754931264,-0.0183835563055831,0.23050151367769578,0.3125204571949126,0.01231865237841182,0.01142863812366688,0.011768159985838557,0.012296072175097261,0.0117988663206193
0.2106759093386229,-0.03472679824263009,0.06250823683673426,0.006945359648526081,0.08102919589947033,0.03009655847694611,0.04861751753968225,0.21993638886999092,0.32180166371503943,0.009698492025378562,0.010738681997354015,0.010332320397033242,0.010772972383518943,0.01157350111433301
0.220992633249708,0.05863069861726951,0.04059048365810962,-0.04059048365810962,0.05863069861726951,0.10373123601516906,0.06765080609684936,0.25707306316802764,0.17589209585180843,0.01113090473579584,0.011965376881771624,0.010723237871499194,0.011983993118500656,0.011595255776331427
0.30150417549771796,-0.02343296700759469,0.06405010982075879,-0.13278681304303644,0.10779164823493546,0.11716483503797331,-0.02343296700759469,0.17965274705822573,0.33899692270986953,0.01560288382802897,0.013120799716236892,0.013640333508977896,0.013963908001336386,0.014164383644165007
0.26038829480831444,0.044191224967468495,0.018356354986486936,-0.02923419497847915,0.06458717495245393,0.07546501494444625,0.02379527498248306,0.22231585483634153,0.2671869448033096,0.010674182549619573,0.010091532009320048,0.010602878215537468,0.010681838536410691,0.010897624386287155
0.2355776484218341,0.011897861031405717,-0.016657005443968004,-0.03569358309421731,0.07376673839471576,0.02141614985653029,0.10708074928265181,0.2213002151841471,0.3307605366730802,0.010118513014180628,0.009613731394223128,0.009904738795518309,0.010211761653461009,0.010701944836437294
0.24732264458212677,0.0018595687562565513,0.0018595687562565836,-0.06880404398149392,0.06136576895646749,0.05020835641892796,0.08739973154405982,0.26219919463217944,0.3031097072698245,0.010315246293408553,0.010756988412576657,0.0107580896842591,0.010747372718217338,0.010901805956933068
0.18818696880778432,0.028951841355043792,0.0318470254905481,-0.02316147308403497,0.07237960338760936,0.04632294616807,0.09264589233614,0.2200339942983325,0.28951841355043745,0.01021978955072229,0.010694744886544311,0.0100781239679942,0.0112981344788812,0.010983994805927487
0.25243909701620787,-0.016829273134413864,-0.00841463656720695,-0.037865864552431204,0.0799390473884658,0.004207318283603439,0.0925610022392762,0.26085373358341474,0.31975618955386326,0.009834823070073679,0.010409769478282468,0.010899807108708946,0.011530753305042777,0.010678233227112692
0.224426886507293,0.034705188635148355,-0.0023136792423432326,-0.025450471665775454,0.1041155659054452,0.0994882074207588,0.03470518863514839,0.21517216953792015,0.26607311286947105,0.009971444105678674,0.00948407090498239,0.009750212186010623,0.009523575806456677,0.010348528393805241
0.22464699823874426,0.0074386423257862995,0.03421775469861669,-0.0728986947927051,0.06397232400176163,0.05504595321081814,0.08777597944427754,0.20381879972654277,0.3406898185210095,0.010639814627106566,0.010826679193578746,0.010220028881247798,0.01177529409927116,0.011830607823943903
0.24807093577217423,-0.07028676513544937,0.08682482752026095,-0.02894160917342035,0.08682482752026102,0.1364390146746958,-0.004134515596202888,0.1653806238481161,0.31422318531142057,0.012998519692182338,0.013392546481642538,0.012349944546631225,0.013879360027358689,0.012979104510329083
0.20545596048988582,0.019112182371152215,0.03344631914951629,-0.002389022796394027,0.08122677507739674,0.07644872948460864,0.08122677507739672,0.2078449832862798,0.24606934802858416,0.009708801879861518,0.00986053759091168,0.010676990200325927,0.010461167245160694,0.01085045291531391
0.20185325273879245,0.03139939487047881,0.05472465963140595,-0.04395915281867034,0.06728441757959745,0.14623146753965857,0.02242813919319918,0.19288199706151277,0.2700347958861179,0.01136319246640935,0.011106051726434887,0.010961539489157911,0.011656671592799619,0.012033573043105334
0.242710858880313,0.02620821480867227,0.05583489241847578,-0.02392923960791821,0.051276942016967524,0.04671899161545927,0.05811386761922994,0.20852623086900127,0.2837324124938871,0.009686679613753649,0.009599917025931244,0.010225578606022167,0.010683367908045178,0.010611285732159983
0.28614652308901756,0.017083374512777163,0.034166749025554326,-0.004270843628194276,0.025625061769165774,0.0768751853074972,-0.0384375926537486,0.22635471229429746,0.3117715848581832,0.012755332738014906,0.01277961983300641,0.011949351368702807,0.014117748254382459,0.013083193231343467
0.22887823871420715,0.0,0.05812780665757645,-0.036329879160985235,0.05086183082537939,0.12715457706344838,0.047228842909280845,0.1816493958049263,0.2870060453717836,0.010748699273429188,0.010755325486329277,0.010748120294328875,0.011677922300852194,0.011493074459443762
0.27887235784707964,0.02224135369332535,-0.011976113527175272,-0.029084847137425426,0.025663100415375457,0.05988056763587598,0.03250659385947553,0.23438965046042895,0.33019855867783043,0.010939346307900812,0.011296783125824099,0.011037555775902055,0.011752222286636589,0.01228287057894578
0.23016630411241837,0.05932121240010786,-0.00711854548801296,-0.01660993947203016,0.04982981841609057,0.00711854548801296,0.0593212124001078,0.23965769809643567,0.3203345469605822,0.011054536417956458,0.011845914383806751,0.011567623249185973,0.0117707953147172,0.011740277720621325
0.12188779889870227,-0.02334021681038982,0.04927379104415629,-0.00778007227012994,0.09595422466493586,0.05446050589090958,0.12188779889870227,0.22562209583376802,0.30860953338182073,0.010169914903478086,0.010825094675034962,0.009402613597513137,0.011176713123006183,0.011850204168492359
0.37456483789504574,-0.025591386440034173,0.05350926255643506,-0.08608011802556953,0.034897345145501184,0.07677415932010251,-0.05816224190916865,0.18379268443297267,0.3699118585423121,0.016699988883287324,0.01516960580662755,0.01365910392277427,0.015438295115511425,0.015416604754202456
0.3305172865528263,0.04820043762228716,0.00688577680318389,-0.05508621442547105,-0.034428884015919446,0.15148708967004537,-0.027543107212735524,0.26165951852098746,0.2547737417178036,0.012933822261442372,0.011758818158510435,0.012788465791503102,0.013628658040642073,0.012424590514894236
0.22882598129966059,0.014482657044282279,0.035723887375896365,-0.02027571986199522,0.055034096768272776,0.14772310185167958,0.03958592925437169,0.15930922748710552,0.2809635466590769,0.01205954150425836,0.01199829534834715,0.010546531943223844,0.011933457400955519,0.012089465924864453
0.17523921870417833,0.011682614580278585,0.007009568748167114,0.016355660412389963,0.09579743955828417,0.04439393540505852,0.105143531222507,0.22664272285740394,0.2640270895142953,0.010615226353356386,0.010683511661903993,0.010364045215093052,0.010722929104169582,0.011322506662913885
0.3585279977942698,-0.0580855415420884,0.058085541542088434,-0.12217993220922041,0.07811503862556718,0.12618583162591623,-0.03405014504191394,0.15823302695948221,0.3545220983775741,0.01718420464024237,0.015363092178302399,0.01520686067887034,0.015582851324248184,0.01730907504666145
0.22947179076544771,0.02425311609716111,0.0429093592488235,-0.03917811061849108,0.06902809966115092,0.15857806678913053,0.01305937020616371,0.22947179076544774,0.21081554761378526,0.012495240851749684,0.011339272007845506,0.012886044182965871,0.012350912800559298,0.0125194996282602
0.2922583604056019,-0.010627576742021888,0.05845167208112036,-0.05313788371010944,0.031882730226065664,0.05845167208112036,0.04251030696808755,0.22849289995347058,0.2922583604056019,0.011687049469704577,0.011732337243987305,0.012157800207069906,0.01167095044544663,0.01221132096485471
0.2840645637617779,-0.015958683357403237,0.047876050072209714,-0.07340994344405495,0.047876050072209714,0.07340994344405495,0.047876050072209714,0.22661330367512622,0.3032149837906618,0.011967969562324666,0.01118356013276621,0.011332916725745565,0.012796899595235745,0.01115633589713606
0.24199807661279618,0.013338476663697451,0.043826423323577224,-0.017149469996182446,0.04763741665606225,0.11623529664079181,0.024771456661152307,0.22675410328285622,0.24962006327776606,0.01104095022076203,0.009561128983478419,0.010680384853306255,0.010693522066036493,0.010992170753899643
0.16593449453124803,0.05050180268342331,-0.007214543240489075,-0.028858172961956193,0.06493088916440137,0.0793599756453795,0.08657451888586849,0.2813671863790726,0.2525090134171165,0.009859312462050452,0.010568913752575113,0.010471219197864659,0.012516811737648027,0.0114785783457971
0.18006849741104475,-0.10003805411724703,0.06002283247034823,-0.08669964690161411,-0.033346018039082395,0.04668442525471531,0.15339168297977882,0.24676053348920945,0.46017504893933653,0.015290009549025907,0.014814880519748603,0.012546722841779906,0.015281643054323724,0.015047442548632228
0.18956857984107897,0.02561737565419989,0.0222017255669732,-0.03927997600310645,0.05977387652646633,0.0905147273115062,0.0905147273115062,0.2510502814111587,0.257881581585612,0.009662584257393804,0.010375027352400354,0.01046067195120775,0.0107364227657284,0.010922394467874718
0.23908893365321454,0.011954446682660727,0.09563557346128582,0.011954446682660727,0.059772233413303635,0.14345336019192872,0.08368112677862509,0.11954446682660727,0.16736225355725018,0.013709278090331409,0.013312495420113651,0.0127309520363782,0.01338302889365339,0.014417404311986487
0.21994053404517916,0.037550822885762315,0.0482796294245515,0.037550822885762315,0.08046604904091922,0.15556769481244379,0.037550822885762315,0.19848292096760073,0.13411008173486536,0.00823825884244036,0.009091891402816321,0.011006359104853923,0.011079567100277759,0.011084544866765057
0.2675097762760584,0.04136749117671005,-0.046883156666938035,-0.05239882215716609,0.05239882215716609,0.03033616019625404,0.08549281509853407,0.3061194347076543,0.2619941107858303,0.009869092487534713,0.01077187828472437,0.010863340848629664,0.010883500062651893,0.011675556742356166
0.19292763323799994,0.009365419089223271,0.020603921996291266,0.0018730838178446095,0.0655579336245631,0.06555793362456312,0.088034939438699,0.23038930959489312,0.2715971535874756,0.010485654768929906,0.010719303742541817,0.010293989765341526,0.011420024861414201,0.011173698850219387
0.21392489030295794,0.034707578072751315,0.06373573427905238,-0.044804328057551655,0.07509457801195281,0.12052995294355448,0.05868735928665221,0.18615882784475693,0.24042885901305894,0.009908479385077945,0.009507780973718589,0.010428573497434245,0.011040265229354331,0.010651449217229443
0.1551814600833058,0.029237086682361982,-0.020241060010865945,0.029237086682361982,0.04722914002535395,0.002249006667873973,0.14618543341180976,0.26313378014125766,0.28562384681999753,0.010976026711428177,0.012007364145678913,0.0132861910796304,0.013494401430966276,0.012400236128839481
0.22198601369199855,-0.013408551162603971,0.01936790723487237,-0.02234758527100657,0.05810372170461711,0.07002243384915391,0.07896146795755658,0.21006730154746175,0.32627474495669595,0.009565782242088912,0.009975508450794106,0.009692360215426677,0.010659232284341517,0.011079662298603096
0.28893227608740646,-0.030957029580793546,0.06707356409171931,-0.05675455423145487,0.08771158381224842,0.05675455423145483,0.041276039441058066,0.20638019720529033,0.28377277115727423,0.011526211291099861,0.010347766542636689,0.01099067474867682,0.01164408141718337,0.011301863786200069
0.22253686255377617,0.11982754137511029,0.15406398176799888,0.0399425137917034,-0.06276680738696251,0.13123968817273982,-0.01711822019644426,0.11982754137511029,0.23394900935140567,0.011029492011921948,0.010960817486805904,0.011306176863080155,0.012352482531464535,0.012848920302289629
0.17999853184537093,0.05571383128547195,0.04714247262616858,-0.04714247262616858,0.08142790726338205,0.008571358659303367,0.008571358659303367,0.30428323240526983,0.2999975530756182,0.01200070132751937,0.012555568831106988,0.011512009484010419,0.01230143912625846,0.013066508037384994
0.24668157648684683,0.0564692765451818,0.07430167966471286,-0.026748604679296614,0.04458100779882774,0.05052514217200474,0.026748604679296614,0.16940782963554538,0.30017878584544017,0.011140275788820849,0.011001584362969321,0.011999022777675634,0.011354859440831158,0.012358959481143711
0.215768824807007,0.036933402444442646,0.07969839474853409,0.005831589859648825,0.04859658216374032,0.11857566047952633,0.05248430873683954,0.1807792856491139,0.2079933716608085,0.010454218115950854,0.010136176207706404,0.009932631734504059,0.011765205671444144,0.01105034772073346
0.23426900699274492,-0.007698981450465821,0.025296653337244766,-0.04069461623817631,0.06929083305419216,0.08028937798342903,0.06489141508249742,0.21887104409181332,0.3024599855540134,0.009918529721493192,0.010462578045642393,0.010592223298590055,0.011029366151619448,0.011022584375362082
0.43917490989387187,-0.04929514294727132,-0.00896275326314024,-0.16132955873652435,0.053776519578841435,0.053776519578841435,-0.07170202610512197,0.19269919515751516,0.46606316968329264,0.018432097081282173,0.016519705196181983,0.015820698942479373,0.01750836470422425,0.017518301235527566
0.19924748084101465,0.0680066251972326,-0.00596549343835374,0.010737888189036692,0.06562042782189105,0.039372256693134634,0.08471000682462301,0.1992474808410147,0.28515058635330853,0.01011901735587408,0.010540873915928279,0.01070171783315025,0.01128873236113333,0.011222399211011832
0.2928378946053307,0.002686586189039672,0.06179148234791384,-0.04567196521367537,0.05910489615887405,0.05641830996983438,-0.0483585514027152,0.23910617082453614,0.32239034268476785,0.012491494996446518,0.01118553535913513,0.011973414267359553,0.012487019261059747,0.011557369952092774
0.29472642952048955,0.03814106734971041,0.03814106734971044,-0.003467369759064579,0.04507580686783957,0.10748846253100205,0.08668424397661455,0.18377059723042288,0.16296637867603542,0.009312719695591548,0.009291153361511822,0.009231700584746944,0.009448936028428605,0.009188806586960838
0.1860732818804451,0.04378194867775177,0.12040035886381745,-0.01094548716943791,0.05472743584718977,0.17512779471100717,0.09850938452494151,0.0,0.2626916920665107,0.014196378237847767,0.014791927399354587,0.009939281242195026,0.01505313099157757,0.015652872726799598
0.23360721780252763,-0.11803312057390866,0.02213121010760784,-0.027049256798187347,-0.04426242021521577,0.11557409722861889,0.0885248404304315,0.28524670805361263,0.37868959517462364,0.013616844411168496,0.012835902606673158,0.01244565694899872,0.013054538237089304,0.013618186585959815
0.14658515472217057,0.14658515472217057,0.0767827000925655,-0.006980245462960504,-0.006980245462960504,0.1745061365740126,0.1745061365740126,0.06282220916664454,0.1745061365740126,0.011265988877908894,0.01146594636704177,0.011563511089907462,0.011257330231191525,0.012114085934282313
0.2906949211989508,0.05566498491043737,0.11751496814425667,-0.0185549949701458,-0.03092499161690964,0.17936495137807595,-0.006184998323381933,0.11751496814425667,0.21647494131836761,0.016586342482912384,0.016664454281473208,0.013103276181412254,0.01660936908872907,0.015471807781565565
0.26424142600248485,-0.031087226588527653,0.08548987311845097,-0.1398925196483744,0.11657709970697862,0.1942951661782977,-0.0699462598241872,0.15543613294263817,0.31864407253240823,0.02340472649662814,0.020646406104306257,0.01826383006020638,0.020511105588178143,0.023416167330511644
0.33150328831105386,-0.020213615140917948,-0.016170892112734352,-0.032341784225468635,0.020213615140917948,0.036384507253652304,0.07681173753548809,0.24660610471919867,0.29916150408558523,0.011178695531385428,0.01137464688769853,0.011360843464767675,0.012357209911408155,0.011774138637964986
0.22520811769535398,-0.01526834696239685,0.04580504088719058,-0.03053669392479377,0.06107338784958754,0.019085433702996053,0.1145126022179766,0.2328422911765524,0.2977327657667392,0.009231059746967855,0.010363436365224216,0.009806356752067964,0.009875881726611599,0.010268666999922564
0.29778301320351425,-0.07805962482033867,0.04625755544908963,-0.008673291646704212,0.10118840254488348,0.04625755544908963,-0.06360413874249819,0.20815899952090317,0.3931892213172615,0.0121221203433471,0.011218135200190158,0.010915176060908464,0.011275861198640014,0.011971014921713628
0.2567306606307944,-0.029852402398929594,0.06567528527764507,0.0,0.07164576575743102,-0.011940960959571888,0.05373432431807325,0.24478969967122258,0.2925535435095099,0.010634503181737517,0.011792162072792276,0.011860212658000949,0.011502956772358719,0.0108742495089359
0.2067419279510031,0.038285542213148664,0.042114096434463594,-0.015314216885259467,0.07657108442629745,0.14165650618865025,-0.0038285542213148667,0.22588469905757744,0.23354180750020717,0.010478853353040878,0.009992897251468968,0.010346284304772307,0.011956309799400038,0.011572762626544416
0.23937852288021824,-0.014081089581189294,0.059140576240995134,-0.019713525413664997,0.03661083291109221,0.19431903622041247,0.09293519123584942,0.143627113728131,0.2168487795503154,0.010764696641127284,0.010327402167979017,0.00924163166966957,0.010671325105876412,0.009929506643188224
0.17323250378381236,0.022595543971801618,0.08787155989033957,-0.05272293593420376,0.08285032789660589,0.09289279188407326,0.06276539992167114,0.19833866375248088,0.2736571436584862,0.011695643515861918,0.010899281658723461,0.011362169047440718,0.012674423187491865,0.011887483765414776
0.2518273848277084,0.008536521519583345,0.11097477975458334,-0.04695086835770829,0.06402391139687498,0.19633999495041668,0.029877825318541683,0.10243825823499997,0.20914477722979166,0.014985680190092382,0.014225070800291962,0.013537563330171077,0.015585735291697078,0.015453365512955782
0.3352660721189459,-0.0022807215790404405,0.05701803947601122,-0.04789515315984942,0.043333710001768506,0.15736978895379095,-0.043333710001768506,0.15736978895379095,0.2759673110638943,0.013806662651499354,0.012369863000271918,0.013162146326998856,0.014268263697981719,0.013577938495704753
0.31059705447308866,-0.09556832445325808,0.07167624333994352,-0.07167624333994352,0.047784162226629,0.09556832445325797,-0.05574818926440053,0.1513165137176586,0.4619135681907471,0.017471074430895475,0.01729632990119357,0.014690589997947884,0.017670907329746605,0.017007988996493962
0.20587299051859487,0.01039762578376739,0.024954301881041762,-0.047829078605330096,0.05406765407559063,0.1226919842484555,0.060306229545851034,0.2287477672428832,0.2869744716319808,0.010707462317170008,0.010150969670210976,0.010812749119923123,0.010873722958636247,0.011271149611224449
0.24989306879781015,-0.0040305333677066145,0.0282137335739463,-0.018137400154679767,0.06045800051559922,0.1330076011343183,0.026198466890092996,0.1652518680759712,0.30632053594570274,0.011104777468802422,0.010074406539197393,0.010082017543169878,0.010735822162297352,0.010827634875478354
0.18069421292061116,0.008056429875441235,0.07941338020077815,-0.04718766069901308,0.06560235755716456,0.11854461102435,0.04948949780628206,0.2060144211005694,0.2796732085331752,0.012085307072488966,0.011359085123463442,0.01168473507928803,0.012342575929916128,0.012227838475484778
0.20161843820830017,0.042048765187827325,0.06253406104856372,-0.03126703052428186,0.0722376222457546,0.10997369356816375,0.058221367183145495,0.21132199940549115,0.21994738713632747,0.010270527595153164,0.009967198900232158,0.010736057605739596,0.01123293058814406,0.011156981851439323
0.16184459543376403,0.05548957557729048,0.06011370687539804,-0.01849652519243016,0.07398610076972066,0.050865444279182985,0.07861023206782827,0.2219583023091621,0.2589513526940224,0.010721029988194195,0.010830953780386994,0.011102735352110612,0.01226209034033387,0.011760405725035599
0.19245436917535158,0.004037504248433955,0.025570860240081678,0.05248755522964139,0.057870894227553295,0.047104216231729404,0.08478758921711295,0.2086043861690874,0.27320445414403066,0.009852261459983776,0.010647213818908588,0.0103757595014435,0.01088489178732803,0.012118044549313724
0.25057263293316195,0.005388658772756171,0.005388658772756171,-0.01616597631826848,0.07005256404583021,0.09160719913685487,0.056580917113939824,0.18860305704646593,0.29637623250158934,0.009825367104415202,0.01001463238418984,0.010372052847124304,0.010662814202400915,0.010721189456783896
0.44262342278594047,-0.024018325267454066,0.051467839858830335,-0.1681282768721789,0.05833021850667434,0.037743082563142245,-0.14067876228080284,0.1681282768721789,0.47007293737731665,0.02197818989021046,0.020251705041350966,0.018638458183590653,0.022853423806171738,0.020737809535029017
0.32977200603537976,-0.09121353358425391,-0.021049276980981645,0.02104927698098161,0.007016425660327204,0.021049276980981645,0.17541064150818073,0.18944349282883516,0.30170630339407084,0.013153116987050677,0.013486415157161516,0.01256588770360452,0.013978653666620171,0.013631313662041573
0.28669634175806774,-0.10277793383779789,0.0649123792659776,-0.09736856889896636,0.08654983902130352,0.05950301432714607,-0.005409364938831402,0.2109652326144272,0.4273398301676859,0.014494933324870906,0.013235705738416164,0.012939884928513598,0.014419903572603575,0.01449880295658336
0.18414303468877452,0.07465258163058425,0.014930516326116838,0.05474522652909513,0.02488419387686141,0.11446729183356254,0.11446729183356254,0.19409671223951913,0.16423567958728535,0.010180403328495588,0.011877520825325909,0.01262587938193005,0.013346492670578735,0.01134717524830817
0.2521928002778163,0.0,0.09699723087608321,0.01939944617521662,0.03879889235043324,0.05819833852564986,0.09699723087608314,0.1357961232265165,0.2521928002778164,0.00935618190303335,0.009812196685562945,0.009293420001630874,0.011039684833731515,0.009925653990426121
0.10619732743297937,0.05663857463092233,0.05663857463092235,0.007079821828865297,0.07787804011751819,0.09203768377524878,0.08495786194638348,0.2336341203525546,0.21947447669482403,0.011195897641497877,0.014448360217379209,0.011590848304157294,0.01345200829044042,0.014776404136306908
0.2264373583448152,-0.01151376398363469,0.01151376398363469,-0.0805963478854427,0.0805963478854427,0.0729205052296863,-0.04989297726241695,0.3185474702138926,0.3646025261484313,0.014051687133344697,0.013308923556511778,0.012071260751372681,0.013550212695741502,0.01440303318862105
0.12067970016883386,0.06321317627891296,0.047888769908267445,-0.005746652388992081,0.07470648105689717,0.01340885557431491,0.12451080176149527,0.25476825591198254,0.24710605272665984,0.010403657484787486,0.011916596931721474,0.011886096002358406,0.012815172395246165,0.012443036187514562
0.2837543119353306,0.01864079421472976,0.026925591643498573,-0.00621359807157661,0.060064781358573655,0.04349518650103609,0.035210389072267284,0.17605194536133656,0.308608704221637,0.010923865159707414,0.010286292353533441,0.010750724226009131,0.010690036431079792,0.010810975592837276
0.17217707858494208,0.01646911186464663,0.05839048752011079,-0.004491575963085466,0.05240171956933015,0.05539610354472047,0.10630063112635552,0.19912653436345476,0.2919524376005539,0.009626359112222144,0.010096553467507091,0.010387936987256161,0.011326561416407954,0.010840060805577744
0.25883775917592705,-0.028310379909867015,0.0242660399227432,-0.008088679974247724,0.04448773985836249,0.05257641983261025,0.0808867997424772,0.2507490792016794,0.27097077913729867,0.010824412917836512,0.010040503203449578,0.010788137134316936,0.011131421229414334,0.010839968527999021
0.08575789541494608,0.020418546527368096,0.1265949884696824,0.06125563958210435,0.02858596513831536,0.13476240708062961,0.06942305819305158,0.18376691874631312,0.23277143041199663,0.010644753878415798,0.011063470985299109,0.010578917297412043,0.01264215716652505,0.011733851107940691
0.204744062009227,0.0580290657031499,0.10182458698854603,-0.0864961545386574,0.03394152899618205,0.1368610040168629,0.031751752931912236,0.18503607743079872,0.2704373439373212,0.012446570274597396,0.011561920068774599,0.01291501730507975,0.01367301014241032,0.013274214733795179
0.24695853439325158,-0.011398086202765417,0.0,-0.041792982743473345,0.06838851721659275,0.0341942586082964,0.0683885172165928,0.20896491371736678,0.36853812055608315,0.011271181083493868,0.011488295804751945,0.011606794001923354,0.011719833679247968,0.011672102668638077
0.22759354925243605,0.023843133731207545,0.03901603701470331,-0.019508018507351673,0.052021382686271087,0.0910374197009744,0.015172903283495739,0.19074506984966064,0.3229660841772663,0.011873641509488974,0.010891054570223895,0.01081479285825261,0.01187650060532382,0.011656449268047223
0.29950067033699934,-0.030561292891530527,0.0631600053091631,-0.026486453839326494,0.034636131943734556,0.11613291298781606,-0.05093548815255093,0.22615356739732606,0.3035755093892034,0.013840402868751534,0.011306805464501583,0.013189057046504232,0.013209137469917365,0.01327903466949084
0.1743772830337185,-0.3338079418074041,-0.019928832346710692,-0.12953741025361962,-0.12953741025361956,0.0,0.35373677415411486,0.36370119032747017,0.6078293865746762,0.02211932675572961,0.023578488518242912,0.021295164412874115,0.02291716146509493,0.023256819419432577
0.3579551246686339,-0.045729949847534694,0.04572994984753473,-0.0961905841620558,0.10249816345137096,0.06465268771548012,0.014192053400959049,0.1687277459891799,0.32326343857740064,0.013344989041121908,0.012677984158184028,0.01229427987312591,0.013337795668782607,0.013246321617816718
0.21691227544234487,-0.046719567018351206,0.0967762459665846,-0.006674223859764517,0.07007935052752678,0.09343913403670237,0.053393790878115625,0.1935524919331692,0.2736431782503427,0.011406028744849455,0.011139665247659285,0.010824453849023261,0.011215321456224246,0.011011854545573414
0.36399609200732935,-0.0048532812267644,0.02426640613382193,-0.05338609349440833,-0.03397296858735073,0.04367953104087953,-0.014559843680293165,0.21839765520439763,0.38340921691438695,0.014879212116215526,0.014503845374812693,0.01254882404994758,0.015959456118768933,0.015131948028256573
0.20596921447646477,-0.05658494903199585,0.020370581651518487,-0.002263397961279806,0.08374572456735384,-0.015843785728958837,0.06563854087711524,0.2512371737020615,0.39156784730141103,0.011084479997585545,0.01123428402143566,0.010739553636312786,0.011275111623038781,0.01182962086793682
0.21148770328095,-0.01448545912883224,-0.03766219373496372,0.04345637738649658,0.060838928341095194,0.04345637738649658,0.10719239755335819,0.26942953979627876,0.26363535614474587,0.009185962168931656,0.010709755277507265,0.01033495789759041,0.010929883087799665,0.011490414542545615
0.2951623238397,-0.10370568134908374,-0.07179624093398104,-0.03988680051887843,0.03988680051887836,0.18347928238684055,0.1675245621792892,0.13561512176418647,0.343026484462354,0.010499118967905976,0.01083369939657922,0.008435302300740861,0.00992083881978823,0.011005188165680318
0.2928108023057119,-0.018019126295736144,0.013514344721802142,-0.06306694203507643,0.040543034165406285,0.10360997620048272,0.03603825259147229,0.2072199524009653,0.328849054897184,0.011897862794281414,0.010993583699375763,0.01114962396602397,0.011930570585597761,0.012529010002509163
0.2525363771510591,0.05000720339624941,0.0,-0.0825118856038114,0.09251332628306126,-0.015002161018874782,0.027503961867937143,0.2800403390189963,0.332547902585058,0.011707089845592223,0.012309600902098736,0.012540603170854772,0.012796339577758307,0.01301130282402101
0.3474531008557099,0.013363580802142689,0.0,-0.1202722272192842,-0.06681790401071344,0.0066817904010713445,0.08018148481285613,0.2405444544385684,0.43431637606963736,0.012711667936109217,0.01287267215287256,0.012530045873663454,0.013662622216152515,0.01277233567121401
0.24604764412793892,-0.023347586669074518,0.01616371384782079,0.01616371384782079,0.05926695077534297,0.08081856923910405,0.07722663282847717,0.21012828002167044,0.2640073261810731,0.010554105979741333,0.010163771575604278,0.01047122958490069,0.011291335496259748,0.01104431316332004
0.2917571033381112,0.0020691993144547156,0.07656037463482357,-0.010345996572273464,0.018622793830092212,0.08069877326373288,0.022761192459001614,0.1510515499551924,0.3041722992248394,0.012652068713059525,0.012267522617953377,0.011409728271928354,0.01300259697639238,0.013320793972691772
0.24890455204039585,-0.3846706713351574,0.022627686549126946,-0.29415992513864975,-0.32810145496234006,0.03394152982369042,0.32810145496234006,0.40729835788428437,0.8145967157685687,0.03015112512953449,0.0298335730544746,0.027737190577241208,0.03144832404832211,0.032291541598168376
0.2614064893423916,0.05425417703332654,0.039457583296964825,0.017262692692422046,0.06658467181362807,0.05918637494544714,0.029593187472723617,0.21701670813330623,0.2046862133530047,0.009585786001669674,0.009949191080627213,0.010289887115860827,0.01054317088385247,0.010183866834775148
0.28067954491654606,-0.06213516643190713,0.09641663756675245,0.006427775837783458,0.014998143621494781,0.053564798648195806,0.01928332751335051,0.19926105097128843,0.3278165677269583,0.012189507903005754,0.013169482514452002,0.011828877589366264,0.012913196433799016,0.013586255188914532
0.0987737987482026,0.04723964287957519,0.030061590923366018,0.02147256494526139,0.14171892863872546,0.12454087668251634,0.02147256494526139,0.2791433442883987,0.17607503255114382,0.011045131795729241,0.012078260599473645,0.01125341621520219,0.01211200492221722,0.013012841864926942
0.12359679121073011,0.043553154998066806,0.01765668445867569,-0.045907379592556884,0.07651229932092822,0.027073582836636096,0.11417989283276976,0.27426716525809636,0.31193475876993787,0.010513031979991639,0.011675814748518462,0.010845567044018558,0.012160993090436315,0.011937643043750936
