0.07333084003636418,0.015499958899814589,0.05063319907272764,0.027718904601858222,-0.0009928078249554406,-0.02336916880279737,0.05322977338414959,-0.0680929228909096,0.008323265600996325,0.036166570766234044,0.030379919443636594,-0.0024499935035190777,0.04364930954545487,0.04029989313951793,-0.01898744965227287,-0.06319910249223669,-0.006949654774688093,0.052580629806294105,0.0454400504498838,0.008729861909090982,0.03953551160473255,0.014466628306493605,0.024856297726611756,-0.019599948028152632,0.04888722669090946,0.015499958899814589,0.056962348956818606,-0.009978805656668957,0.06254689297219297,0.0642652142076928,0.02986060458135222,0.040157364781818486,0.07074775760846878,0.08679976983896169,0.08009251489686012,0.0857497726231678,0.0024734171297938405,0.002423882796772874,0.002312513347715848
0.10099974148654645,0.06897022515888901,0.1040603397134115,0.04058353248823049,0.018519212999844423,-0.028016245307456947,0.01705190440681954,-0.054631678349541045,0.03541549376800979,0.03602088682387322,0.029731525632403284,-0.025762511288271776,0.0413180760626781,0.01089003555140354,-0.00867169497611763,-0.06243620382804689,0.0026456018571206245,0.028016245307456947,0.022298644224302454,0.0,0.05640245303794154,0.06603829251043422,0.03716440704050412,-0.04697869705508383,0.03672717872238054,-0.018150059252339215,-0.02601508492835287,-0.03433991210542579,0.055557638999533254,0.06803945288953829,0.07738941230787326,0.03902262739252931,0.07214267249039032,0.07804525478505862,0.05946305126480657,0.09244195226968109,0.003395788905742802,0.0033421855650927488,0.003308253428140087
0.07618401996849467,0.04423382947210008,0.08800203968659909,0.025723673139159724,0.04195079311224974,-0.06192736126094011,0.041485319679658905,-0.07473991876320356,-0.012385472252188017,0.030963680630470065,0.008846765894420024,0.0049322677110483345,0.014702179292165626,-0.017693531788840026,-0.048890022048110604,-0.040014602660915145,0.04794376355685685,0.07224858813776344,-0.00541112865386855,-0.006406278751131727,0.015137799419340915,0.024770944504376034,0.017693531788840047,-0.014796803133144971,0.07618401996849467,0.0,-0.048890022048110604,0.03429823085221298,0.11386643844753501,0.010321226876823355,0.08116692980802827,0.049114803758676634,0.1032122687682335,0.11766198639578619,0.08846765894420015,0.09371308650991823,0.0026422551924582516,0.002854619449640063,0.0028324203949024623
0.03778003635823385,0.03894249901541028,0.06750033162671115,0.05443575131186385,0.031640780450020854,-0.06603293311308699,0.07232178388576195,-0.04316881673801295,0.00803575376508467,0.014062569088898153,0.00992651935686929,0.008299221101644823,0.007556007271646765,-0.012980833005136751,0.011250055271118524,-0.04354860104949106,0.04218770726669447,-0.007336992568120772,0.07232178388576195,-0.03531994096746512,0.028125138177796306,0.04218770726669447,-0.029779558070607868,-0.04149610550822408,0.03778003635823385,-0.012980833005136751,0.022500110542237047,0.0272178756559319,0.09492234135006256,0.08070691824932855,0.12053630647626994,0.06671544404965637,0.06026815323813497,0.11250055271118525,0.04963259678434645,0.0636273617792769,0.0034482065446614306,0.0034391678435952287,0.0027758973421506167
0.11635178798378087,0.06935701703228304,0.08124679138067442,0.09681994685338881,0.05833102970920213,-0.048609191424335126,0.013671335088094252,-0.046873148873466025,0.04539915048121864,-0.002996457005609711,0.07685507292766498,-0.08297086122429616,0.013962214558053701,-0.11203825828291875,0.006249753183128791,-0.032273315617796255,-0.032811204211426186,0.048609191424335126,0.05468534035237701,-0.015624382957821996,0.053653541477803844,0.032961027061706685,0.023647714746973844,-0.04777110191701901,0.0418866436741611,-0.005335155156329469,-0.031248765915644003,-0.0179296197876646,0.010937068070475411,0.048609191424335126,0.041014005264282755,0.031248765915643992,0.08667110546414471,0.18278387734219162,0.11823857373486922,0.11314208348767656,0.0035980178970306353,0.003371148527722033,0.003180067311108079
0.06762165141422166,0.0236139100176647,0.015027033647604798,0.09064694490651934,0.06089903109818793,-0.020662171265456615,0.05509912337455097,-0.06357591158602036,0.06853793395370975,-0.0236139100176647,0.07084173005299411,-0.019835684414838333,0.08264868506182646,-0.11806955008832351,0.04508110094281443,-0.026660866148976274,0.03479944634182169,0.06198651379636985,-0.006122124819394553,0.038145546951612215,0.06853793395370975,-0.0472278200353294,0.047227820035329424,-0.04628326363462282,0.060108134590419256,-0.0708417300529941,-0.04508110094281443,-0.01599651968938576,0.10439833902546503,-0.04132434253091323,0.07958762265212918,0.06357591158602036,0.11691765203868133,0.0472278200353294,0.14168346010598823,0.08595463246429953,0.005013251266636897,0.004897196191353286,0.0052165697214745605
0.12214767485284879,0.054468815008455504,0.09629308367566246,0.06438364539017898,0.0016542834704480274,-0.03707541189651175,0.0466875557215333,-0.09439005830657819,0.0067772258305451505,0.028391081182013483,0.008403760029876002,-0.031125037147688866,0.03420134895879765,-0.06225007429537773,-0.02626175009336248,-0.05421780664436125,0.014888551234032259,0.061792353160852874,0.0466875557215333,-0.021313884133743466,0.0067772258305451505,0.045425729891221595,0.05882632020913196,-0.042796926078072194,0.050487705605844146,-0.015562518573844433,0.017507833395575007,0.010165838745817725,0.12407126028360227,0.1112262356895352,0.01667412704340475,0.015224202952673923,0.06777225830545158,0.13627718967366478,0.008403760029876002,0.12060951894729434,0.0028610538651364825,0.0029968677320123594,0.0029094047319752885
0.076803182952171,0.07626796913368897,0.08914655164091274,0.04683120911717745,0.004274759719044769,-0.006095490710489761,0.022941210492206925,-0.09528214426397154,-0.00762945526014944,0.05732500814247112,0.0565737731567331,-0.007945156857121126,0.009283901235976718,-0.024084621831691258,-0.020572281147902945,-0.03345086365512673,0.0,0.09143236065734642,0.022941210492206925,-0.047641072131985755,0.07302478606143031,0.0499282328982813,0.051430702869757365,-0.007945156857121126,0.022787757579215574,-0.032112829108921666,-0.01371485409860196,0.0040141036386152126,0.05770925620710437,0.06705039781538738,0.0289258740988696,0.08228912459161178,0.040327120660789875,0.10540404722970498,0.07714605430463604,0.07377645653041057,0.0032780594034455234,0.0027921426214540554,0.0027686726724333107
0.0898724516321478,0.0580515835901433,0.10982052826360446,0.02981027265439791,-0.0014726035890690475,-0.024879250110061427,0.039392146007597245,-0.062432835181852255,0.019696073003798623,0.026261430671731503,0.029544109505697937,-0.0192941123302517,0.010504572268692598,-0.04146541685010236,-0.014324416730035351,-0.03548841982666418,0.00441781076720716,0.04146541685010236,0.07090586281367504,-0.026756929363650955,0.03693013688212242,0.03151371680607779,0.019696073003798623,-0.02572548310700228,0.02217631923390659,-0.04146541685010236,-0.02387402788339228,-0.004258610379199702,0.07510278304252185,0.09122391707022522,0.047270575209116705,0.07432480378791935,0.08617031939161898,0.1418117256273501,0.10832840152089243,0.04823528082562929,0.0032258909865756774,0.002714836039262368,0.0029704847455707274
0.09220075400073655,0.06952035462087623,0.1313162253949884,0.057779139173794895,0.010101248107306794,-0.0656581126974942,0.01969743380924826,-0.01875946077071262,0.05191571701662333,0.03455690141973379,-0.0328290563487471,-0.034044947324626616,0.002793962242446551,-0.06952035462087623,0.018759460770712628,-0.02626324507899769,0.023569578917049205,0.0,0.0656581126974942,0.0,0.07634664267150489,0.02073414085184028,0.09848716904624132,-0.004863563903518089,0.030733584666912183,-0.03862241923382012,0.018759460770712628,0.005252649015799534,0.06397457134627642,0.0656581126974942,0.04596067888824595,0.07503784308285051,0.09466983691266606,0.062202422555520824,0.0,0.0437720751316628,0.0036266101138046547,0.0038930819917303936,0.0035833920645193217
0.10716794634426365,0.038368770913378335,0.0719414454625844,0.0628996244481612,0.007322284525453873,-0.010657991920382878,0.04402973711371286,-0.07835875749915294,0.0359707227312922,-0.015554907127045286,-0.025337867584306457,-0.027406264938127374,0.038368770913378356,-0.02557918060891889,0.0,-0.07547954933779347,0.03661142262726941,0.06394795152229722,0.04717471833612092,-0.062146600775190276,0.07793656591779975,0.010369938084696828,0.06877421201454609,-0.042022939571795336,0.059537747969035354,0.0,-0.023980481820861464,0.0031449812224080644,0.06882947453926651,0.09592192728344585,0.0314498122240806,0.05674254853386939,0.11390728864909196,0.11406931893166534,0.039816649061053,0.08221879481438217,0.0033287767240129723,0.0033071143761905955,0.0033659959001173362
0.0812425886009724,0.06812007171789351,0.0700663594812619,0.10822456464476604,0.0046710906320841196,-0.08456284764979884,0.0,-0.07673934609852492,0.03539434654208075,0.04959753536314046,0.014216362793299516,-0.031228077821236586,-0.02908685270899012,-0.004541338114526236,-0.023355453160420633,-0.0483556565434061,0.02024139273903122,0.1296630330630249,0.035540906983248806,-0.050047399629472786,0.14663372138862027,0.08633645044694821,0.056865451173198064,0.0018369457541903915,0.005014974604998295,-0.018165352458104946,0.0700663594812619,-0.03914505529704305,0.08563666158820898,-0.050737708589879305,-0.023693937988832525,0.08341233271578796,0.052248797276404926,0.12674925703913673,0.09240635815644685,0.0422497523463789,0.0049848762356703375,0.004061202571424325,0.0041776327207562695
0.08477883911674647,0.05887419383107393,0.07064903259728872,0.02523179735617455,0.0062337381703490066,-0.021194709779186624,0.015139078413704727,-0.042389419558373234,0.046363427641970725,0.017662258149322183,0.015139078413704727,0.0,0.026493387223983273,0.011774838766214792,0.0,-0.05550995418358399,0.0,0.06358412933755986,0.0227086176205571,0.021194709779186614,0.06623346805995818,0.0,0.10597354889593309,-0.01630362290706663,0.026493387223983273,0.011774838766214792,0.03532451629864436,-0.015139078413704727,0.06233738170349004,0.021194709779186624,0.052986774447966546,0.042389419558373234,0.08610350847794564,0.08831129074661091,0.015139078413704727,0.04075905726766657,0.0031075442132720587,0.0032084242553252493,0.0033727103158033346
0.10026764669838904,0.10504229654116949,0.10448944234884752,0.03621607537464202,-0.002941184303152752,-0.1187785968580916,0.05918236707563451,-0.12254934596469771,0.0031068848272740226,-0.009191200947352332,0.025951626204288935,0.0205882901220692,0.0022281699266308574,-0.010504229654116935,-0.08126956627132584,-0.06255503928347257,0.050000133153596645,-0.03393674195945473,0.010760430377388101,-0.03431381687011535,0.12116850826368705,0.0,0.10380650481715573,0.002941184303152752,0.015597189486416075,0.04201691861646779,0.03482981411628252,-0.02304659342022674,0.07352960757881864,0.10181022587836423,0.05380215188694046,0.03431381687011535,0.09009965999094675,0.10110321042087562,0.06487906551072233,0.13235329364187357,0.0031601608182554087,0.0027837665910158023,0.003057874090986108
0.08103431634976999,0.0,0.08666169942961512,0.08666169942961512,0.029893756946104175,-0.07428145665395582,-0.007958727498638126,-0.03714072832697792,0.03953690434807327,0.027855546245233433,0.07428145665395583,0.004456887399237354,0.01012928954372124,0.01857036416348895,-0.012380242775659309,0.024760485551318618,0.008152842803482963,0.07428145665395582,0.023876182495914368,-0.03714072832697792,0.06829101660121745,0.027855546245233433,0.055711092490466865,0.004456887399237354,0.020258579087442496,0.01857036416348895,0.012380242775659309,0.024760485551318618,0.024458528410448866,-0.03714072832697791,0.063669819989105,0.06190121387829652,0.053913960474645355,0.11142218498093373,0.018570364163488964,0.04011198659313614,0.0033173405448667496,0.0032514000399352914,0.0029887105067796836
0.1178613603017031,0.08151272356931312,0.11699473265242587,0.06775409242618512,-0.02896471536540641,-0.008647436761266256,0.046696158510837804,-0.05774256159942309,0.013011563724895965,0.009040502068596537,-0.033957007769850424,-0.02124079126796469,0.02578217256599756,-0.009781526828317585,0.023398946530485184,-0.028413006501303417,-0.0019309810243604265,0.04323718380633131,0.0017294873522532422,-0.01924752053314103,0.0947985357099563,0.018081004137193074,0.014553003329935916,-0.025102753316685555,0.047881177622566884,-0.06194966991267796,-0.011699473265242592,-0.0721253241956164,0.1332376906808695,0.07782693085139634,0.04323718380633132,0.08340592231027782,0.05018746008174157,0.11752652689175508,0.0727650166496795,0.0714462979013358,0.0030172064855835314,0.0028840188795567446,0.0029358694940514016
0.07236324069306271,0.0474342773921033,0.03478513675420908,0.04058265954657728,0.036893326860524794,-0.04070601109535106,0.09207830317290643,-0.05195182761992266,-0.0034554771610141558,-0.010648511251288479,0.07358394313390383,-0.01312646669970154,0.02412108023102089,-0.009486855478420674,-0.027055106364384837,-0.01449380698092045,0.03425808922763017,0.0037005464632137285,0.05797522792368182,-0.042916727164283935,0.04492120309318392,0.017747518752147484,0.006689449375809436,-0.029534550074328463,0.064746057462214,-0.02213599611631489,0.0038650151949121167,0.02029132977328864,0.07115141608815495,0.07031038280106093,0.07843707307321658,0.08357467921465819,0.0886905804660298,0.10293560876245546,0.0,0.08532203354806002,0.0030216322997103488,0.003048115962984265,0.0029834087392109645
0.12038820501465117,0.08692806862373847,0.08100727138001634,0.04961066433583608,0.0051321376899140705,-0.08656205570321746,0.03414356066430441,-0.07750046309516716,0.003334439742034562,0.0655773149266799,0.015133226521541525,-0.03613443883715014,0.014681488416420871,-0.059477099584663164,-0.034717402020007,-0.06671778996888303,0.05645351458905486,-0.007869277791201583,0.03739532834661912,-0.0059615740842436215,0.046682156388484,0.07650686741445986,0.04539967956462455,-0.07226887767430028,0.03817186988269427,-0.059477099584663164,0.034717402020007,0.02566068844957041,0.07698206534871117,0.11803916686802382,0.05690593444050735,0.02980787042121812,0.11337095122917541,0.09836597239001985,0.04539967956462455,0.12044812945716718,0.003527673573321702,0.003442375586343967,0.003472375493731911
0.08565624527625766,0.05710416351750512,0.05056097811445765,0.057411175149319656,0.01973111341052006,-0.05644016161613879,0.0335428927978841,-0.04758680293125427,0.03412006142145712,0.06812426524895347,0.06307267778345906,-0.013947856031574534,-0.003172453528750282,-0.033310762051877975,0.0,-0.08524689643383827,-0.0013154075607013445,0.05644016161613879,0.049327783526300156,-0.03806944234500342,0.09135371283809492,0.0553509655147747,0.06855725846028156,0.01952699844420433,0.01903472117250171,-0.02379340146562712,-0.07078536936024071,-0.029575453864801045,0.05656252511015751,0.048914806733986946,0.03946222682104012,0.07613888469000683,0.06934076998554191,0.13199076391984738,0.07952641981392662,0.06137056653892792,0.0039503981032379554,0.003432593262816862,0.003638877918207387
0.07217231159822893,0.07173185285264252,0.06995245805319714,0.08282230953482413,0.010408151198226565,-0.028538479091911543,0.048026183386102546,-0.023910617617547498,0.009752519626684714,0.06297813521638783,0.045498489523676106,-0.029489761728308583,-0.023281390838138356,-0.03825698818807601,-0.020574252368587388,-0.04517580520081316,-0.01635566616864174,0.07420004563897002,0.027804632486690968,-0.03825698818807601,0.09055911081921536,0.06897605285604382,0.030332326349117398,-0.016383200960171432,0.030265808089579866,-0.019128494094038006,0.020574252368587388,-0.003764650433401112,0.06690954341717074,0.028538479091911543,0.03033232634911742,0.07651397637615202,0.06269476902868756,0.11096147633363569,0.07077542814794062,0.03276640192034288,0.002682912569351718,0.0024027392023631146,0.002483602842862147
0.07328540594360065,0.125066214004137,0.06009675218380609,0.09657056718844313,0.011201465643727182,-0.04461728571221968,0.01752821938694344,-0.030048376091903032,0.012705018079126796,0.053475923553386775,0.03571788101490361,-0.018290315882027928,0.00856582666873256,-0.02273931163711582,-0.045072564137854564,-0.04100941894303748,-0.013690680231222097,0.1019823673422164,0.01752821938694344,-0.03505643877388688,0.07764177715021929,0.06060604669383835,0.015874613784401605,-0.024387087842703926,0.035215065193678244,-0.017054483727836866,-0.015024188045951516,-0.04365518790710442,0.060985757393625696,0.0509911836711082,-0.0043820548467358575,0.005008062681983835,0.066348427746551,0.16042777066016034,0.11112229649081123,0.08840319342980173,0.003232156116782277,0.0026751470808630217,0.0027720352898082147
0.09447178635296008,0.07148288918958845,0.13495969478994296,0.06383228807632438,0.019533640035386476,-0.0290861411185222,0.06164024521656049,-0.04686100513539685,0.006885698713772607,0.005112109651134198,0.04300186353601123,-0.04114624841156797,0.010121977109245731,0.0028593155675835295,-0.022493282464990487,-0.04559449148308884,-0.012430498204336853,0.05235505401333993,-0.0032442234324505403,-0.009372201027079375,0.08951408327904382,0.015336328953402605,0.049617534849243715,-0.028802373888097588,0.04386190080673146,-0.037171102378585986,-0.011246641232495243,-0.03191614403816219,0.07991034559930835,0.06398951046074881,0.025953787459604395,0.11246641232495244,0.0447570416395219,0.11757852197608665,0.06946454878894122,0.03291699872925439,0.002845568905841307,0.0024386160827369143,0.002456590707506117
0.06388914403604135,0.09402193435751754,0.04052669584375756,0.04095329264211291,0.024316017506254544,0.007294805251876368,0.041684601439293485,-0.07855944117405314,0.015242876645711806,0.04527810156337052,0.05435345089633368,-0.02752756698821269,0.025746371477210695,0.003242135667500594,-0.008105339168751518,-0.04095329264211291,-0.004421094092046276,0.04376883151125818,0.039079313849337646,-0.006733666386347412,0.03919596851754462,0.005030900173707838,0.04863203501250907,-0.011011026795285072,0.03528206461691836,0.029179221007505442,-0.03242135667500606,0.007678742370396162,0.0773691466108099,0.03647402625938181,0.039079313849337646,0.04713566470443189,0.07839193703508926,0.08552530295303322,0.04863203501250907,0.08533545766345935,0.0024516057865332425,0.002467527024000641,0.002474262637070868
0.0778706277133552,0.07206173008151218,0.06570334213314345,0.041665534035651944,0.005400274695874805,0.026281336853257377,0.03972760222004022,-0.062245271494556956,0.02053229441660733,-0.00571333409853421,0.020748423831518994,-0.00268176906665892,0.0389353138566776,0.012716775896737432,0.02815857519991862,0.016025205398327688,-0.01260064095704121,0.052562673706514754,0.04583954102312334,0.020748423831518994,0.04106458883321466,0.01714000229560265,-0.006916141277172995,-0.01340884533329457,0.043802228088762316,0.004238925298912477,0.037544766933224824,0.0032050410796655372,0.06300320478520606,0.052562673706514754,0.06417535743237268,0.04841298894021096,0.028745212183250265,0.06284667508387634,0.020748423831518994,0.02413592159993025,0.00238714963384427,0.0022983160164946237,0.0022768515908771687
0.11060199718310923,0.11260082845750276,0.03824179079688772,0.1247270715221569,-0.007874183808216985,-0.046917011857292835,0.014253269425000338,-0.08257394086883536,0.05497048318397772,0.09443940451274425,0.0,-0.05945323742556145,0.02798363784150955,-0.05630041422875138,0.029743615064246002,-0.07275745838792484,0.02362255142465094,0.0,0.03420784662000083,-0.030026887588667395,0.08334234547248236,0.08959635812747532,-0.02815020711437569,-0.05945323742556145,0.06796026332938036,-0.0884720795023236,-0.004249087866320857,-0.055434254009847514,0.0929153689369603,0.10321742608604421,0.0,0.05254705328016796,0.0904353110446085,0.12349768282435784,0.09852572490031491,0.10989840857452268,0.005022307174711385,0.004790248535500223,0.0045210057653670525
0.09701784813162316,0.017067954763896675,0.08718495811828296,0.056361088033299055,0.021944513267867134,-0.008084820677635255,0.025601932145845004,-0.06051365779927,0.01575503516667385,0.009600724554691875,0.03929598887501791,-0.04352328464793649,0.040424103388176306,-0.011378636509264444,-0.02075832336149594,-0.04973037179408741,0.021944513267867134,0.0,0.05585876104548001,-0.027929380522740008,0.04923448489585577,0.01920144910938375,0.06073016462502768,-0.056324250720859004,0.040424103388176306,0.0,0.029061652706094326,-0.005525596866009712,0.08673307624918918,0.0646785654210821,0.05353131266858501,0.05585876104548001,0.08074455522920344,0.076805796437535,0.08930906562504068,0.0793659896521195,0.003196048304019316,0.003377092217926651,0.0034587845658587066
0.06388337172111308,0.04455730968783516,0.1048810520344428,0.04820290775320349,0.04794140915779734,-0.016832761437626628,0.04718692140711725,-0.08951968582737795,0.031795216048850286,-0.011653450226049206,-0.010821060924188535,-0.04748346136882733,0.045630979800795064,-0.04455730968783516,0.034960350678147595,-0.05508903743223258,0.02492953276205461,-0.033665522875253255,0.042219877048473325,-0.04820290775320352,0.043017057007268024,0.0,0.02164212184837707,-0.06105016461706372,0.0821357636414311,-0.008911461937567035,0.08157415158234439,-0.01377225935805813,0.08245922375141142,0.033665522875253255,0.07698918755898078,0.05508903743223258,0.10286687545216265,0.11653450226049196,0.07574742646931978,0.11983921202608802,0.004754870590174292,0.004765681311279852,0.004289521538637952
0.06588979370471598,0.07433538845813105,0.05278889904997712,0.010253958808268937,0.046578440338215114,-0.05834562526576418,0.06439085488513692,-0.07831320188732871,-0.015613618028866462,0.04619028666873,0.017596299683325715,-0.03272039197312632,0.04045864525728174,-0.016159867056115437,-0.010557779809995423,-0.039876506476601424,0.04192059630439359,0.03334035729472239,-0.001740293375273965,-0.033065574130205465,0.024535685473933033,0.05938751143122427,0.03871185930331656,-0.04580854876237684,0.08207325180762866,0.003231973411223093,-0.010557779809995423,0.030761876424806826,0.10713041277789476,0.05001053594208361,0.036546160880753395,0.07831320188732871,0.10037325875699876,0.09238057333745996,0.05278889904997711,0.08245538777227832,0.0033510639851885584,0.003550078307896785,0.0034139355727586325
