0.16439870823773234,0.030973669667978578,-0.021443309770138974,0.030973669667978578,0.05003438946365769,0.0023825899744598636,0.15486834833989274,0.278763027011807,0.3025889267564058,0.006459980650226303
0.23260640874662394,-0.014050051535031012,0.02029451888393365,-0.02341675255838497,0.060883556651800945,0.07337249134960622,0.08273919237296025,0.22011747404881868,0.34188458735242055,0.005568574687251749
0.3039495565282067,-0.03256602391373643,0.07055971847976224,-0.05970437717518349,0.09227040108891993,0.05970437717518346,0.043421365218315244,0.21710682609157622,0.2985218858759173,0.0067362706310387785
0.23483527852936423,0.1264497653619654,0.1625782697510983,0.04214992178732177,-0.06623559138007709,0.13849260015834303,-0.018064252194566414,0.1264497653619654,0.24687811332574183,0.0064661292988436566
0.1904281221372152,0.058942037804376124,0.049874031988318274,-0.049874031988318274,0.08614605525254969,0.009068005816057855,0.009068005816057855,0.3219142064700542,0.31738020356202534,0.007053363141663715
0.2601208940940772,0.05954574684081285,0.07834966689580636,-0.028205880082490267,0.047009800137483834,0.05327777348914831,0.028205880082490267,0.17863724052243854,0.31653265425905786,0.006526223761175131
0.22653624677338996,0.03877647467292261,0.08367555060999085,0.006122601264145662,0.051021677201213964,0.12449289237096202,0.055103411377311076,0.18980063918851586,0.21837277842119568,0.0060977281203522665
0.24595558341584814,-0.008083047342304896,0.026558584124716005,-0.04272467880932569,0.07274742608074382,0.0842946365697508,0.06812854188514103,0.2297894887312384,0.3175482884476913,0.00578517689650124
0.47507084138855427,-0.0533242781150418,-0.009695323293643962,-0.1745158192855914,0.05817193976186378,0.05817193976186378,-0.07756258634915175,0.2084494508133452,0.5041568112694863,0.011077024048315573
0.20934878241682991,0.07145437483688212,-0.0062679276172703646,0.011282269711086616,0.06894720378997392,0.041368322273984355,0.08900457216523908,0.20934878241682997,0.29960694010552313,0.005906679900921095
0.3091469788383933,0.0028362108150310683,0.06523284874571604,-0.04821558385552917,0.062396637930684846,0.05956042711565378,-0.0510517946705604,0.25242276253777074,0.34034529780373585,0.007326214739103968
0.30742286570747024,0.039784135562143205,0.03978413556214324,-0.0036167395965584696,0.04701761475526014,0.11211892749331266,0.09041848991396181,0.19168719861759909,0.16998676103824828,0.005396610946419909
0.1983188171222425,0.046663251087586455,0.12832394049086282,-0.011665812771896577,0.05832906385948312,0.1866530043503459,0.10499231494706955,0.0,0.2799795065255188,0.008405914388787416
0.24799231330289717,-0.12530137935304272,0.023494008628695478,-0.028714899435072234,-0.046988017257391046,0.12269093394985434,0.09397603451478205,0.3028116667698533,0.4020085920910121,0.00803074678841148
0.15452918810109595,0.15452918810109595,0.08094386043390737,-0.007358532766718855,-0.007358532766718855,0.18396331916797137,0.18396331916797137,0.06622679490046969,0.18396331916797137,0.006598076492954595
0.31231345033628194,0.05980470325588375,0.12625437354019906,-0.019934901085294596,-0.03322483514215763,0.1927040438245143,-0.006644967028431531,0.12625437354019906,0.23257384599510356,0.009899912763702204
0.29141262547778124,-0.0342838382915037,0.0942805553016351,-0.1542772723117666,0.1285643935931388,0.214273989321898,-0.0771386361558833,0.17141919145751838,0.35140934248791267,0.014339649119269314
0.34962621491527157,-0.021318671641175128,-0.017054937312940093,-0.03410987462588011,0.021318671641175128,0.03837360895411522,0.08101095223646536,0.2600877940223362,0.31551634028939146,0.006549901521240345
0.23567615367714556,-0.015978044317094584,0.047934132951283785,-0.03195608863418924,0.06391217726837849,0.01997255539636822,0.11983533237820962,0.24366517583569283,0.31157186418334504,0.005366741260860051
0.3137093453860468,-0.08223448859634234,0.048731548797832556,-0.009137165399593505,0.10660026299525863,0.048731548797832556,-0.06700587959701972,0.21929196959024633,0.4142181647815763,0.00709469324416234
0.27045803597196755,-0.031448608833949725,0.06918693943468936,0.0,0.07547666120147933,-0.012579443533579942,0.05660749590110948,0.2578785924383876,0.30819636657270716,0.006223960847189245
0.21728583662674555,0.040238117893841706,0.044261929683225947,-0.01609524715753668,0.08047623578768355,0.14888103620721452,-0.00402381178938417,0.2374048955736664,0.24545251915243474,0.006118488022108417
0.2506461121188595,-0.014743888948168192,0.06192433358230651,-0.02064144452743545,0.03833411126523735,0.20346566748472125,0.09730966705791015,0.15038766727131575,0.22705588980179042,0.006261884893462705
0.18273883788351913,0.023835500593502503,0.09269361341917634,-0.05561616805150583,0.08739683550950912,0.09799039132884356,0.06620972387084026,0.2092227274318553,0.28867439607686357,0.006854141937395973
0.26946726068192045,0.009134483412946467,0.11874828436830391,-0.05023965877120546,0.06850862559709839,0.21009311849776846,0.03197069194531261,0.10961380095535742,0.22379484361718813,0.008908549695309654
0.35648191733897727,-0.0024250470567277285,0.06062617641819343,-0.05092598819128248,0.04607589407782699,0.16732824691421386,-0.04607589407782699,0.16732824691421386,0.29343069386405624,0.008155753798355595
0.33557408104420655,-0.10325356339821744,0.07744017254866303,-0.07744017254866303,0.05162678169910868,0.10325356339821731,-0.060231245315626826,0.16348480871384427,0.4990588897580507,0.010486684100416924
0.21622303894327877,0.010920355502185768,0.02620885320524587,-0.05023363531005463,0.0567858486113662,0.12886019492579237,0.06333806191267764,0.24024782104808753,0.3014018118603281,0.006247649301092395
0.2621224817203557,-0.004227781963231543,0.029594473742620798,-0.019025018834541944,0.06341672944847314,0.13951680478664094,0.02748058276100503,0.17333906049249326,0.3213114292055973,0.006471238640587271
0.19080405793524965,0.00850718729647607,0.08385656049383582,-0.049827811307931416,0.06927281084273396,0.12517718450529117,0.05225843624978178,0.21754093229560306,0.29532093043481306,0.007089711254146947
0.2117079851593126,0.04415300225247698,0.06566343924727347,-0.032831719623636735,0.07585259361322964,0.11547708281417055,0.06113492619573732,0.2218971395252689,0.23095416562834103,0.005991385187826327
0.17049214228620643,0.05845444878384216,0.06332565284916236,-0.019484816261280718,0.0779392650451229,0.05358324471852202,0.08281046911044315,0.23381779513536882,0.27278742765793024,0.006274370674682701
0.20224392413897457,0.004242879527391081,0.026871570340143473,0.05515743385608402,0.060814606559272094,0.049500261152895866,0.08910047007521259,0.2192154422485389,0.2871015146867962,0.005751897414691161
0.2626926185371279,0.005649303624454363,0.005649303624454363,-0.016947910873363056,0.07344094711790672,0.09603816161572414,0.059317688056770845,0.19772562685590267,0.3107116993449899,0.0057225620960322954
0.48760470360833774,-0.02645916996324306,0.05669822134980677,-0.1852141897427019,0.06425798419644763,0.041578695656524965,-0.1549751383561384,0.1852141897427019,0.5178437549949013,0.01345094851336287
0.3506377949899014,-0.0969849220184833,-0.022381135850419193,0.022381135850419155,0.007460378616806386,0.022381135850419193,0.1865094654201603,0.2014302226537731,0.3207962805226757,0.00776964396474721
0.30549546001247335,-0.1095172403818301,0.06916878339905055,-0.10375317509857582,0.09222504453206748,0.06340471811579629,-0.0057640652832541455,0.22479854604691438,0.455361157377083,0.00858077128027501
0.19459712126809603,0.0788907248384173,0.015778144967683448,0.05785319821483936,0.026296908279472425,0.12096577808557323,0.12096577808557323,0.20511588457988505,0.17355959464451806,0.005976867035941986
0.26386327740370374,0.0,0.10148587592450145,0.02029717518490027,0.04059435036980054,0.06089152555470081,0.10148587592450138,0.14208022629430203,0.2638632774037038,0.005438415939885887
0.11288504086954454,0.06020535513042376,0.06020535513042378,0.007525669391302975,0.08278236330433264,0.09783370208693859,0.09030803269563561,0.24834708991299798,0.23329575113039205,0.006611640348008101
0.24078287057022627,-0.012243196808655593,0.012243196808655593,-0.085702377660589,0.085702377660589,0.07754024645481868,-0.05305385283750752,0.33872844503947086,0.38770123227409314,0.008301058498898534
0.12752589591895216,0.06679927881468922,0.05060551425355249,-0.0060726617104262855,0.07894460223554184,0.014169543990994725,0.13157433705923638,0.26922133582889896,0.26112445354833064,0.006107700060229686
0.2978713527206507,0.019568191054641297,0.028265164856704127,-0.006522730351547123,0.06305306006495527,0.045659112460829675,0.036962138658766845,0.18481069329383437,0.32396227412683903,0.006370743114325722
0.18065513263933183,0.017280056165501306,0.06126565367768645,-0.0047127425905912875,0.05498199689023139,0.05812382528395892,0.11153490797732658,0.20893158818287946,0.3063282683884322,0.005611313385243109
0.2717773164526126,-0.0297256439870045,0.025479123417432473,-0.008493041139144147,0.046711726265292824,0.055204767404437007,0.08493041139144145,0.26328427531346854,0.28451687816132887,0.006314186720134893
0.09034273484750965,0.021510174963692757,0.13336308477489528,0.06453052489107833,0.030114244949169883,0.1419671547603724,0.07313459487655542,0.19359157467323507,0.24521599458609775,0.00622991667739341
0.21710975921559114,0.061533782023670214,0.10797437223021375,-0.09172016565792354,0.035991457410071294,0.14512684439544857,0.033669427899744114,0.19621149362264653,0.28677064452540646,0.00733238433513152
0.2603664812658128,-0.01201691451996055,0.0,-0.04406201990652217,0.07210148711976357,0.036050743559881804,0.07210148711976361,0.2203100995326109,0.38854690281205917,0.006601733016590897
0.23970234608948918,0.025111674352232154,0.04109183075819813,-0.020545915379099083,0.05478910767759751,0.09588093843579565,0.015980156405965947,0.20089339481785753,0.34014904349841785,0.0069474233435452715
0.3176496884645858,-0.03241323351679445,0.06698734926804188,-0.028091469047888562,0.03673499798570033,0.12317028736381896,-0.05402205586132414,0.23985792802427908,0.3219714529334917,0.008155054386089497
0.19394183378336521,-0.37126008181387066,-0.022164781003813173,-0.14407107652478576,-0.1440710765247857,0.0,0.39342486281768396,0.4045072533195905,0.6760258206163019,0.01366724533031361
0.37978819373054906,-0.04851919655588508,0.048519196555885116,-0.10205762034168937,0.10874992331491494,0.0685961054755617,0.015057681689757445,0.17901910453378306,0.3429805273778086,0.007866084219314513
0.22815114724796107,-0.049140247099560844,0.10179051184909028,-0.007020035299937326,0.07371037064934124,0.09828049419912165,0.056160282399498065,0.20358102369818057,0.2878214472974277,0.006665005058877703
0.3891995065329412,-0.0051893267537725584,0.025946633768862717,-0.05708259429149807,-0.03632528727640783,0.04670394078395295,-0.015567980261317638,0.23351970391976476,0.40995681354803143,0.00883859002944313
0.2168108418602011,-0.059563418093461884,0.02144283051364626,-0.002382536723738446,0.08815385877832356,-0.016677757066169325,0.06909356498841583,0.2644615763349707,0.41217885320675596,0.006482186201056139
0.2220454447380778,-0.015208592105347842,-0.03954233947390428,0.045625776316043386,0.06387608684246071,0.045625776316043386,0.11254358157957363,0.2828798131594689,0.27679637631732984,0.005358076310254403
0.309025615868883,-0.10857656773771561,-0.07516839304918772,-0.04176021836065992,0.041760218360659844,0.1920970044590354,0.17539291711477145,0.14198474242624354,0.3591378779016748,0.006106803016295294
0.30883655579443114,-0.01900532651042656,0.014253994882819957,-0.06651864278649289,0.042761984648459726,0.1092806274349526,0.03801065302085312,0.21856125486990508,0.3468472088152841,0.006971689830213654
0.2674779629768177,0.052965933262736256,0.0,-0.08739378988351469,0.09798697653606193,-0.015889779978820837,0.02913126329450491,0.29660922627132263,0.3522234561971956,0.006888751323696535
0.3686455398503351,0.014178674609628274,0.0,-0.12760807148665446,-0.07089337304814136,0.007089337304814137,0.08507204765776964,0.2552161429733089,0.4608069248129189,0.007492777326020913
0.25836150579289935,-0.02451605529421675,0.016972653665226947,0.016972653665226947,0.062233063439165556,0.08486326832613485,0.08109156751163993,0.22064449764795052,0.2772200098653737,0.00615683538059888
0.30894160424335415,0.0021910752073997022,0.08106978267378802,-0.010955376036998392,0.01971967686659708,0.0854519330885873,0.024101827281396454,0.15994849014017634,0.32208805548775227,0.007442931047947004
0.28765486357097014,-0.44455751642786323,0.026150442142815526,-0.3399557478566012,-0.3791814110708244,0.03922566321422329,0.3791814110708244,0.47070795857067876,0.9414159171413575,0.01935841964441921
0.2737889979434938,0.05682413164864964,0.041326641199017994,0.018080405524570305,0.0697387070233428,0.061989961798526894,0.030994980899263495,0.22729652659459867,0.2143819512199055,0.005577696148630864
0.29761861897061587,-0.06588503778738823,0.10223540346318864,0.006815693564212535,0.01590328498316263,0.05679744636843813,0.020447080692637752,0.2112865004905899,0.3476003717748413,0.00718063747970154
0.10434206204108426,0.04990272532399686,0.03175627975163435,0.02268305696545305,0.14970817597199046,0.131561730399628,0.02268305696545305,0.29487974055089033,0.18600106711671546,0.006482104913154212
0.13027913045926054,0.04590788406659657,0.01861130435132289,-0.04838939131343961,0.08064898552239944,0.028537333338695143,0.12035310147188835,0.28909559425721626,0.3287997102067052,0.0061563476393552375
0.16718655468927954,0.042538590838100666,0.03858151262060296,-0.0009892695543744,0.06430252103433828,0.09398060766557136,0.0900235294480736,0.23247834527799227,0.266113510126723,0.005784097853692754
0.1928275740632746,-0.1760599589273377,0.0027946025226561547,-0.08104347315702848,0.025151422703905392,0.025151422703905392,0.20400598415389923,0.3102008800148331,0.4890554414648269,0.007916104457065481
0.3166234273307551,-0.009894482104086088,0.07915585683268882,-0.05936689262451656,0.019788964208172177,0.25725653470623855,-0.05936689262451656,0.16820619576946363,0.2770454989144107,0.010551789591390064
0.28969755193190916,0.00270745375637298,-0.0406118063455947,-0.02436708380735682,0.0731012514220705,-0.00270745375637298,0.11642051152403822,0.2517931993426874,0.3276019045211309,0.006364471411115291
0.38058437015565405,-0.05833775016984479,0.07500567878980044,-0.05833775016984479,0.05833775016984479,0.05278177396319287,-0.025001892929933506,0.18612520292283813,0.38058437015565405,0.008258247112638777
0.20054069863638033,0.06882461846692339,0.048651885467997626,0.024919258410437725,0.12578292340506692,0.10086366499462916,0.04746525411511958,0.1518888131683827,0.2254599570468181,0.005602926288244452
0.2905409034481864,0.0,0.09386706111402951,-0.035758880424392174,0.03128902037134317,0.07598762090183339,0.01340958015914705,0.21008342249330406,0.31289020371343157,0.007691068223117037
0.2452854997868516,0.033146689160385344,0.05303470265661659,0.07292271615284773,0.013258675664154122,0.09281072964907898,0.06629337832077069,0.2320268241226975,0.18562145929815796,0.005599325188439546
0.2853091106848831,-0.03584285310111598,0.007168570620223202,-0.044445137845383766,0.11039598755143716,0.11039598755143716,0.03871028134920525,0.1763468372574906,0.3455251038947579,0.006436112037065258
0.2134702043506615,0.014980365217590276,0.04494109565277083,0.013107819565391508,0.052431278261565996,0.07302928043575262,0.08613710000114412,0.2228329326116554,0.27339166522102265,0.005678258682445071
0.24494704588056715,-0.002605819637027327,0.09380950693298315,-0.015634917822163863,0.052116392740546275,0.09902114620703777,0.023452376733245812,0.1824073745919117,0.3153041760803046,0.007182718292594708
0.23874916988216174,0.023591815205747244,0.0651134099678623,-0.014155089123448325,0.06322606475140254,0.03302854128804606,0.05378933866910362,0.19911492033650643,0.3312290854886908,0.00631274353392753
0.2535912173695355,-0.017234354578512093,0.08124767158441429,-0.06155126635182904,0.06155126635182904,0.06647536765997535,0.03693075981109745,0.17480559643919447,0.3963901553057789,0.007793586408516057
0.2979288765623645,0.0335416615997364,0.04143381727026257,-0.06511028428184124,0.08089459562289357,0.14403184098710328,-0.05721812861131499,0.19533085284552373,0.3216053435739431,0.007561424431329071
0.2563560979549942,0.016022256122187137,0.03738526428510338,-0.04272601632583236,0.04272601632583236,0.04272601632583236,0.08545203265166476,0.20828932958843277,0.347148882647388,0.006620120424397399
0.2525177245124108,-0.035160695818183714,0.05433925717355676,-0.009589280677686489,0.07991067231405402,0.07351781852892966,0.05433925717355676,0.2141606018016648,0.31005340857852964,0.005911236413167807
0.2922847835835982,0.0628569427061501,-0.006285694270614979,-0.08171402551799518,0.1162853440063778,0.050285554164920136,0.015714235676537562,0.22314214660683304,0.32057040780136575,0.0068603052428274965
0.28748552194741217,-0.04227728263932529,0.021138641319662626,-0.0676436522229205,0.11414866312617836,0.06341592395898803,0.05496046743112295,0.19447550014089643,0.3678123589621303,0.0064838579758548604
0.2790469535681318,-0.02447780294457298,0.02937336353348751,-0.014686681766743818,0.09301565118937725,0.06364228765588971,0.0832245300115481,0.2007179841454983,0.28394251415704636,0.006201200450337795
0.22608000201962114,0.01894525156589002,-0.0037890503131780273,-0.013893184481652688,0.08209609011885682,0.01894525156589002,0.09220022428733152,0.2488143038986891,0.3245953101622493,0.006005801176302841
0.2281314345190491,0.05047155630952413,0.05652814306666704,-0.03230179603809546,0.06056586757142895,0.1069996993761912,0.0181697602714287,0.21601826100476323,0.28869730209047795,0.006719771828565116
0.27461939236208266,-0.02012297271618713,0.043797058264642474,-0.040245945432374156,0.06747114381309789,0.14914673895526895,0.013020747051650492,0.1976786143296026,0.30776311212992014,0.006872111242296052
0.35224332447558243,-0.06614175961768577,0.05075995505543324,-0.05998903779278478,0.019996345930928246,0.07537084235503727,0.026149067755829203,0.20457800067795845,0.3891596554249884,0.007873605734713313
0.24190119298166018,-0.008796407017514931,0.010995508771893632,-0.04618113684195335,0.13414520701710245,0.14294161403461741,0.04618113684195335,0.19132185263094942,0.28148502456047725,0.0060060070208145955
0.44348196148284835,-0.27313789680731726,0.0616762992790716,-0.09691989886711264,0.008810899897010192,0.03230663295570413,0.0029369666323366466,0.3083814963953581,0.5022212941295833,0.010242244902517609
0.08075283958954135,0.0186352706745096,0.07454108269803819,-0.024847027566012675,0.10559986715555411,0.04969405513202552,0.13044689472156684,0.2608937894431337,0.29816433079215277,0.0061188973594905926
0.2585222028113098,0.018819623959443976,0.06636393712014463,-0.040610767491431804,0.06834495016850718,0.10598419808739518,0.03664874139470675,0.22682599403750936,0.25257916366622224,0.0065219562461926615
0.19408940021304916,0.04183552442754772,0.07475528135414261,0.01165908057816902,0.07475528135414265,0.07475528135414261,0.05692374635223699,0.22015087444660347,0.24484069214154966,0.006234837778416251
0.23083719222507199,-0.1855749976711363,0.14031280311720065,-0.004526219455393489,-0.08599816965247783,0.06789329183090353,0.14031280311720076,0.34851889806530484,0.3394664591545177,0.008757939268808192
0.34529820312763676,-0.022175113962325306,0.07919683557973321,-0.04118235450146127,0.04118235450146127,0.14889005088989843,-0.0031678734231893393,0.1552257977362771,0.28827648151022883,0.008455618541740267
0.2727764234238564,0.06256339986785692,0.03420132526109517,-0.05088489855919032,0.05922668520823791,0.07591025850633315,0.04587982656976179,0.18602184227376134,0.3078119273498563,0.006493210098431464
0.20735641568010593,0.0,0.0218269911242217,-0.0218269911242217,0.0927647122779421,0.06548097337266509,0.05456747781055422,0.26738064127171557,0.30557787573910355,0.006871903847913607
0.2864783962685242,0.018602493264189876,0.10045346362662534,-0.048366482486893694,0.15998144207203302,0.08557146901527345,-0.011161495958513925,0.18230443398906085,0.2195094205174406,0.0066268596922602055
0.3468521519417771,-0.1461206937967487,0.04870689793224956,-0.15202456021277888,-0.0073798330200377914,0.14907262700476373,0.0073798330200377914,0.30257315382155037,0.4413140145982611,0.009626408710925868
-1.433266247945977,1.2175057375024962,0.7243388564888269,1.155859877375788,0.6935159264254727,-0.1695261153484488,0.693515926425473,-0.0770573251583857,-1.74149554857952,-0.0633910871857253
0.22691204289877775,0.017125437199907795,0.11131534179940042,-0.051376311599723286,0.11131534179940042,0.1626916533991237,0.038532233699792466,0.18837980919898534,0.1883798091989853,0.006724642405350106
0.2533288094413521,-0.0659348956080231,0.07287541093518352,-0.062464637944442965,0.024291803645061144,0.1388103065432066,0.06593489560802321,0.2567990671049322,0.3088529320586347,0.007506308216072707
0.5441674140673094,-0.03297984327680666,-0.06595968655361333,-0.09893952983041986,0.0,0.06595968655361333,-0.08244960819201656,0.26383874621445313,0.3957581193216796,0.010604701695800911
0.3508706821991833,-0.045765741156415164,0.07627623526069201,-0.1123340919293828,0.05408678500303621,0.21773398065324825,-0.03744469730979421,0.15948667372690156,0.3286812319415275,0.008408941611003432
0.3513885253153206,-0.02913953624566068,0.018854994041309907,-0.080562247267415,0.07713406653263136,0.23483038033267767,-0.03599589771522791,0.15255404269787085,0.30339399502835,0.0075416772801431475
0.2797678467457371,-0.02823345242388177,0.07443364729932453,-0.0025666774930801803,0.08983371225780552,0.12576719716092769,0.033366807410042006,0.22843429688413405,0.1925008119810118,0.006695810177979233
0.288486014041819,0.0021369334373468065,0.027780134685508485,-0.006410800312040419,0.08334040405652551,0.07051880343244461,0.04060173530958932,0.20300867654794666,0.2842121471671254,0.006325951633734677
0.21697036854456125,0.05271031552212499,0.05025867293970062,-0.011032391620909866,0.04780703035727622,0.033097174862729666,0.06496852843424718,0.2145187259621369,0.32484264217123576,0.005858932826897233
0.2629544953860515,0.008668829518221472,0.020227268875850104,0.017337659036442944,0.03178570823347873,0.008668829518221472,0.07801946566399326,0.23694800683138706,0.3294155216924161,0.005974215243937313
0.3472626406824849,0.010417879220474597,0.0,-0.08334303376379638,0.06945252813649695,-0.034726264068248545,0.06945252813649704,0.2257207164436152,0.3889341575643831,0.006828847648093139
0.14951489221079098,-0.3402005518419447,0.023835707453894153,-0.119178537269471,-0.16684995217725954,-0.06283959237844833,0.4225420866826702,0.4572122066156072,0.6218952762970581,0.014068464407103022
0.21535677482327034,0.02065064964058759,0.008850278417394636,0.044251392086973346,0.05015157769856979,0.05015157769856979,0.11505361942613075,0.22125696043486684,0.26845844532763835,0.005818724445998591
0.33959127387592003,-0.006142477822045078,0.06405726871561279,-0.05352730673496413,0.07458723069626151,0.05352730673496416,-0.018427433466135196,0.19217180614683846,0.3466112485296858,0.007551083323861588
0.33906105193667563,-0.0423826314920845,0.021191315746042178,-0.10595657873021118,0.06781221038733515,0.050859157790501354,-0.012714789447625326,0.23734273635567302,0.4365411043684699,0.008246423085223872
0.19757598422991593,0.007903039369196603,0.06058996849717417,0.09220212597396076,0.050052582671578666,0.1817699054915226,0.10800820471235405,0.1817699054915226,0.11327689762515175,0.0068513859376228056
0.31340172357027807,0.017862274400378526,0.030853019418835653,-0.07632062698343561,0.04059607818267849,0.12828360705726413,-0.008119215636535719,0.22896188095030676,0.31664940982489237,0.007831849215337422
0.10292458699218296,0.10935737367919438,0.051462293496091494,0.04502950680908003,0.12865573374022868,0.03859672012206862,0.08362622693114864,0.23801310741942305,0.19298360061034306,0.009350850200238977
0.16974501521548496,0.07274786366377926,0.0969971515517057,0.04849857577585284,0.056581671738494974,0.04849857577585286,0.1293295354022743,0.169745015215485,0.20207739906605351,0.00577919659501669
0.218820552538733,-0.06011553641173985,0.031260078934104776,0.03606932184704398,0.016832350195287137,-0.05049705058586145,0.11782645136701007,0.37752556866572623,0.30538692497163844,0.006891338478057485
0.2688004013186927,-0.1095112746113193,0.014933355628816262,-0.0846223485632921,-0.07964456335368673,0.029866711257632524,0.07964456335368673,0.4330673132356716,0.438045098445277,0.00942074328852122
0.1664996784822888,-0.2941494319853768,0.022199957130971858,-0.13874973206857388,-0.1664996784822888,-0.04994990354468662,0.40514921764023604,0.4828490675986373,0.5605489175570388,0.012101907671753198
0.2575059612497241,-0.547200167655664,-0.042917660208287335,-0.2575059612497241,-0.39698835692665835,-0.22531771609350892,0.482823677343233,0.7188708084888136,0.98710618479061,0.023623230261461924
0.2660258911422253,-0.06502855116809952,-0.047293491758617814,-0.09458698351723563,0.06502855116809952,0.01773505940948166,0.1596155346853351,0.2601142046723981,0.43155311229738774,0.006836673069025756
0.3252642118384251,-0.033110728151216885,0.07206452597617807,-0.06816914619368192,0.07206452597617807,0.1343906024961158,0.013633829238736355,0.12270446314862747,0.3525318703158978,0.008625845354740121
0.3552148652202391,-0.0888037163050598,0.029601238768353265,-0.11840495507341306,0.0888037163050598,-0.014800619384176587,0.014800619384176542,0.3108130070677092,0.4144173427569457,0.008358501260165878
0.2403867905073063,0.026128998968185418,0.03658059855545965,-0.09929019607910472,0.0731611971109193,0.11496759546001599,0.015677399380911308,0.24561259030094332,0.339676986586411,0.007098039208952493
0.2690872592462846,-0.028978627918830664,0.03311843190723503,-0.04967764786085253,0.04139803988404376,-0.004139803988404365,0.11177470768691826,0.22768921936224087,0.3932813788984161,0.006447042782948951
0.2145374707667809,-0.02952350515139189,0.06495171133306211,0.001968233676759487,0.04920584191898641,0.07676111339361884,0.11218931957528909,0.23028334018085653,0.2735844810695647,0.0060419932364738325
0.26007213914169053,0.01316820957679441,0.06913310027817092,-0.029628471547787576,0.05596489070137639,0.01316820957679441,0.07242515267236956,0.24031982477649885,0.2995767678720739,0.005800176952018557
0.20971991974118964,0.04559128690025856,-0.02735477214015524,-0.06382780166036205,0.027354772140155196,0.04559128690025856,0.100300831180569,0.3191390083018104,0.33737552306191376,0.006109945574362101
0.3159538935679777,-0.03868823186546667,-0.012896077288488876,-0.08382450237517775,0.09027254101942217,0.05803234779819996,0.051584309153955545,0.23212939119279996,0.38043428001042207,0.007002048786355772
0.29324499401468784,0.01999397686463786,-0.013329317909758588,-0.10663454327806832,0.059981930593913414,0.06664658954879264,0.04665261268415491,0.2332630634207744,0.3932148783378769,0.006965815722988913
0.27901896018261013,-0.00313504449643379,0.053295756439374946,-0.015675222482169144,0.07210602341797791,0.040755578453639724,0.05956584543224262,0.25393860421113956,0.25393860421113956,0.006190894630478474
0.25378162040650964,0.06709169275114626,-0.008751090358845231,-0.0029170301196150498,0.01458515059807529,0.10209605418652687,0.026253271076535488,0.2771178613634301,0.2654497408849699,0.0052927292112667215
0.2488748186519123,-0.014450795921723941,0.04014109978256651,-0.04335238776517186,0.08831041952164627,0.13647973926072612,0.0208733718869346,0.22960709075628044,0.2874102744431762,0.006106369383653452
0.6406319686167309,-0.8667373693049887,-0.41452656792847303,-0.33915810103238714,-0.5652635017206449,-0.012561411149347676,0.43964939022716854,0.9169830139023794,1.1682112368893327,0.03277134150022986
0.22601509184970664,0.004264435695277477,0.06396653542916228,0.02985104986694237,0.02985104986694237,0.0597020997338848,0.038379921257497354,0.26865944880248155,0.272923884497759,0.006386483000346224
0.21521934133942308,-0.047538408729591516,0.06309643340473045,0.028523045237754837,0.052724416954637816,0.13397187914703046,0.03889506168784754,0.19447530843923777,0.3137534976153036,0.00687942490362602
0.2484642290299159,-0.011293828592268927,0.011293828592268927,0.09035062873815122,0.12423211451495803,0.09035062873815122,0.0225876571845378,0.1581136002917647,0.25975805762218485,0.006143083880336299
0.3817445744751455,-0.06027545912765451,0.03348636618203032,-0.11385364501890298,0.07367000560046658,-0.03348636618203032,0.013394546472812073,0.2544963829834303,0.4420200336028,0.008803561011903018
0.31266479521733065,-0.05772273142473787,0.00962045523745637,-0.15392728379930123,0.02886136571236902,0.2789932018862335,0.004810227618728185,0.2020295599865829,0.36557729902334035,0.009093110541998153
0.28135924122703876,-0.010684528147862245,-0.0961607533307601,0.017807546913103742,0.07479169703503565,0.05342264073931112,0.16026792221793354,0.2528671661660729,0.2599901849313143,0.006338882248812405
0.28980244050482595,-0.014424555862231174,0.03802837454588215,-0.014424555862231174,0.035405728025476486,0.15604746796413707,0.0327830815050708,0.18751922620900507,0.281934500943609,0.007328292026455959
0.2693972757051035,-0.026939727570510382,0.026939727570510382,-0.016837329731568988,0.06398185297996202,0.023572261624196584,0.07408425081890345,0.21551782056408278,0.36368632220188973,0.006597545837430868
0.2772025424239746,-0.03737562369761455,0.04360489431388366,-0.028031717773210906,0.05606343554642181,0.05606343554642181,0.07786588270336364,0.18376348317993818,0.3644123310517419,0.006431336705079955
0.26415713559588105,-0.011072454785456098,0.045871598396889535,-0.13128767817040793,0.08699785902858362,0.2926291621870538,-0.004745337765195499,0.16608682178184134,0.28313848665666286,0.008224407074147386
0.26442701214073955,0.056353297669337964,0.030344083360412763,-0.03901382146338781,0.02167434525743769,0.22107832162586422,0.06502303577231304,0.10837172628718839,0.26442701214073955,0.007314987209354572
0.28298823157214353,-0.02055221793540708,0.0806279319004431,-0.02687597730014771,0.033199736664888374,0.18496996141866362,-0.014228458570666451,0.12805612713599784,0.3430639455371795,0.00875071957690542
0.3359716518173532,0.02181634102710078,0.008726536410840363,-0.15271438718970598,0.12653477795718496,0.16144092360054638,-0.039269413848781506,0.10035516872466396,0.42760028413117684,0.009538117369621079
0.4232440983520801,-0.041115140982773433,0.021766839343821242,-0.22492400655281974,0.13785664917753462,0.166879101635963,-0.06530051803146378,0.11367127212884437,0.4571036262202465,0.010818078708567234
