0.03407293819344376,0.040657080839519855,0.028772703363352505,0.03463380960403543,0.037529613082633716,0.017982939602095318,0.014386351681676261,-0.003785882021493751,0.022132848741040392,0.01027596548691161,-0.017982939602095318,0.02961895934462758,0.03996208800465626,0.01027596548691161,0.03269625382199149,0.010789763761257185,-0.003220825003360349,-0.023977252802793756,0.02697440940314298,-0.0031274677568861402,0.0,0.007992417600931256,0.01563733878443072,0.03269625382199149,-0.027666060926300487,0.0,-0.008991469801047659,-0.023977252802793756,-0.01027596548691161,-0.035965879204190636,0.025092473863388812,-0.03463380960403543,0.027973461603259395,0.0034253218289705327,0.02115639953187685,0.0130785015287966,0.007992417600931256,0.009382403270658422,-0.07193175840838127,-0.051379827434558045,0.026017870062605992,0.03923550458638978,0.011988626401396876,-0.025895433027017262,-0.06346919859563054,0.047954505605587526,-0.04577475535078808,0.0026641392003104174,0.006309803369156248,-0.0031274677568861402,-0.014386351681676261,-0.01864897440217292,0.0062549355137722805,-0.017982939602095318,0.014386351681676261,-0.05678823032240626,-0.005533212185260095,-0.02055193097382322,-0.017982939602095318,-0.02115639953187685,0.01864897440217292,-0.01027596548691161,0.0130785015287966,-0.017982939602095318,-0.001073608334453455,0.023977252802793756,0.002997156600349225,-0.0031274677568861402,0.0,0.05594692320651876,-0.0031274677568861402,-0.01961775229319489,-0.016599636555780294,0.05754540672670502,0.017982939602095318,-0.023977252802793756,0.0034253218289705327,0.07193175840838127,0.005018494772677768,-0.007992417600931256,0.027973461603259395,0.017126609144852686,0.02115639953187685,-0.026157003057593196,0.01598483520186251,0.009382403270658422,-0.07193175840838127,-0.030827896460734826,0.0382615736214794,0.052314006115186384,0.023977252802793756,-0.008631811009005758,0.00423127990637537,0.035965879204190636,-0.006539250764398296,0.0026641392003104174,0.003785882021493751,0.0031274677568861402,0.0,-0.0026641392003104174,0.015637338784430715,0.0,-0.043159055045028774,-0.011357646064481258,0.022132848741040392,-0.02055193097382322,-0.035965879204190636,-0.012693839719126111,0.007992417600931256,-0.01027596548691161,0.0,0.0,0.02254577502352249,0.023977252802793756,0.017982939602095318,0.021892274298203,0.035965879204190636,-0.007992417600931256,0.0031274677568861402,-0.006539250764398296,0.016599636555780294,0.014386351681676252,-0.008991469801047659,0.07193175840838127,0.030827896460734826,-0.035965879204190636,0.005018494772677768,0.023977252802793756,0.047954505605587526,0.04452918377661698,0.03808151915737831,-0.006539250764398296,-0.01598483520186251,0.03440214532574756,0.07193175840838127,0.01027596548691161,0.04744435129063446,0.058853256879584676,0.02797346160325938,0.05466813639036978,0.00423127990637537,0.059943132006984395,-0.01961775229319489,0.03996208800465626,0.003625059227779391
0.033271810424718246,0.021328083605588615,0.05545301737453041,0.013385211090403892,0.036968678249686936,0.027726508687265203,0.036968678249686936,0.04313012462463475,0.02259197004147535,0.04313012462463475,0.05545301737453041,0.013863254343632602,0.04046571538141409,0.008755739585452171,0.027726508687265203,0.023460891966147476,0.005687488961490299,-0.02376557887479874,0.018484339124843475,-0.012322892749895642,-0.011090603474906084,-0.02376557887479874,0.008401972329474306,-0.009242169562421732,0.004265616721117727,0.0,0.015123550193053746,0.0,0.002218120694981218,-0.027726508687265203,0.003261942198501789,-0.04580901435287295,0.015526844864868515,0.018484339124843475,0.003261942198501789,-0.013203099374888195,-0.027726508687265203,-0.005041183397684577,0.027726508687265203,-0.05545301737453041,0.013863254343632602,0.014592899309086948,0.033271810424718246,-0.01758266404558281,-0.04537065057916124,0.0,-0.011090603474906084,0.02259197004147535,0.003168743849973167,-0.029859317047824057,0.018484339124843468,-0.01720955711623357,-0.01109060347490608,-0.027726508687265203,0.0,0.0,0.018484339124843468,-0.030807231874739115,-0.007921859624932914,-0.0415897630308978,0.01948349259105122,-0.014592899309086948,-0.009242169562421729,-0.027726508687265203,0.007109361201862872,0.007921859624932914,0.012322892749895651,-0.0061614463749478255,0.0,-0.007921859624932914,0.008401972329474306,0.009242169562421732,-0.021328083605588615,0.0,0.015123550193053746,-0.027726508687265203,0.01109060347490608,0.0,-0.003261942198501789,-0.012055003777071829,0.03770805181468067,0.024645785499791295,0.02935747978651609,-0.018484339124843468,0.0,-0.005041183397684577,0.027726508687265203,0.0,0.024260695101357053,0.014592899309086948,0.02883556903475581,-0.0094675883322369,0.015123550193053746,0.00792185962493291,-0.033271810424718246,0.02669960095810723,0.003168743849973167,-0.012796850163353172,0.018484339124843468,0.009560865064574209,0.0,0.0,0.018484339124843468,-0.012322892749895648,0.010269077291579705,-0.04313012462463475,-0.007921859624932914,0.0,0.028475873786921024,-0.014592899309086948,0.018484339124843475,-0.012796850163353173,0.02274995584596119,-0.007921859624932914,0.03286104733305505,0.024645785499791288,0.022181206949812158,0.007921859624932914,0.008401972329474306,0.0,0.012796850163353172,0.0,0.03528828378379207,0.027726508687265203,0.03770805181468067,0.0,0.018484339124843464,0.021699006798729287,0.02883556903475581,0.03696867824968694,0.016309710992508945,0.013203099374888195,0.027726508687265203,0.03528828378379207,0.0,0.0,0.038123949444989653,0.020430059032721725,0.033271810424718246,0.041927891185620556,-0.005041183397684577,0.03168743849973166,-0.011090603474906084,0.034914862791371,0.003063816416074815
0.021320576663867618,0.0316124492340512,0.011984939544777657,0.007790210704105473,0.016524689372344952,0.02885263223742768,0.008655789671228304,0.014164019462009955,0.02967699315849705,-0.0034623158684913215,0.00649184225342123,0.022257744868872782,0.03153180523090312,0.0051934738027369885,0.02032228879331863,0.008546222713364656,0.020880977145024984,0.0,0.023606699103349928,-0.021384892128916987,0.0024730827632080845,0.00820022179379524,0.029134121332426984,-0.02885263223742768,-0.021639474178070765,0.0034623158684913215,0.021639474178070765,0.0,-0.0076940352633140495,-0.011984939544777657,0.01842845542906672,-0.02841712080742877,0.0056314776174256455,0.004327894835614149,0.011984939544777655,0.0016229605633553074,0.0,0.003994979848259221,0.02596736901368492,-0.04039368513239876,0.004899503587487719,0.02460066538138571,0.014164019462009955,-0.007419248289624262,-0.04777995898518025,0.034623158684913224,-0.034623158684913224,-0.002554167443969005,0.0016400443587590468,-0.013548192528879083,0.0039949798482592155,-0.009088579154789717,-0.007082009731004974,-0.00577052644748554,0.008655789671228304,-0.014164019462009955,0.02596736901368492,0.024236211079439258,-0.00649184225342123,0.0,0.011128872434436391,-0.010386947605473965,-0.002258032088146513,-0.009861026207728456,0.01445606110040191,0.019974899241296088,0.02045913922290327,-0.00610996917969057,-0.0024730827632080845,0.019133850852188883,-0.0012667009274968234,-0.017311579342456612,-0.017311579342456612,0.01731157934245661,0.008655789671228306,0.007419248289624262,0.0,0.02396987908955531,0.023454397818812187,-0.01861811363245333,0.0156429933817379,0.01298368450684246,0.007989959696518435,-0.0016229605633553074,-0.003054984589845285,-0.003994979848259221,-0.01298368450684246,-0.034623158684913224,0.008819106457477898,0.019133850852188883,0.014164019462009955,-0.01335464692132367,-0.010386947605473968,0.023082105789942152,0.017311579342456612,-0.002554167443969005,0.0016400443587590468,-0.0158062246170256,-0.011984939544777657,0.009088579154789717,0.014164019462009955,-0.00577052644748554,0.0,-0.014164019462009955,0.02596736901368492,-0.017311579342456616,-0.01298368450684246,0.014838496579248524,0.00927406036203033,-0.02596736901368492,0.02032228879331863,0.004601812230273278,0.02409343516733652,0.02396987908955531,0.029901818864243236,0.018329907539071707,0.007419248289624262,0.00820022179379524,0.016467112057458728,0.04039368513239876,0.03895105352052738,-0.0034623158684913215,0.021639474178070765,0.014838496579248524,0.028852632237427688,0.007989959696518431,0.023454397818812187,0.03821612798240422,0.02440306967551113,0.02596736901368492,0.0,0.01947552676026369,-0.018329907539071707,0.02796485893781453,0.01298368450684246,0.02308210578994215,0.034296525112414045,0.03553429443977935,0.02045913922290327,0.0341285421322716,0.014541726647663554,0.017311579342456616,-0.034623158684913224,0.03150139847561777,0.0025097400774596827
0.02150979542269704,0.00622870523823273,0.020951099437691918,0.004348341392728511,0.027655451257753337,-0.04609241876292222,0.015364139587640739,0.01698141743897134,0.00921848375258445,0.02304620938146111,0.008133956252280394,0.0076820697938203685,0.020951099437691918,0.02440186875684117,0.009218483752584442,0.019111490706577503,0.011695091327905641,0.0,0.029824506258361437,-0.0051213798625469155,0.0020040182070835736,-0.006584631251846031,0.0352471437598817,0.017284657036095833,0.011523104690730555,0.0,0.017727853370354697,-0.019753893755538092,0.011852336253322856,-0.011523104690730555,0.009647250438751158,-0.02825019214501684,0.0013967399625127933,0.00419021988753838,0.013827725628876663,-0.010475549718845959,-0.015364139587640744,-0.02304620938146111,-0.02304620938146111,-0.030728279175281478,0.0022668402670289614,0.03994676292786593,0.02440186875684117,-0.0030728279175281474,-0.041483176886629995,0.015364139587640739,-0.004190219887538382,0.011852336253322857,0.001536413958764076,0.0037372231429396397,0.00419021988753838,-0.006087677949819914,0.0030728279175281474,-0.04609241876292222,0.015364139587640739,0.007277750330987721,-0.0030728279175281474,0.0,0.002711318750760131,-0.015364139587640739,0.01815761951266633,-0.013556593753800653,0.009218483752584442,-0.016863080035215448,0.006191518938302985,-0.009218483752584447,0.02169055000608105,0.0051213798625469155,-0.0020040182070835736,0.019753893755538092,0.02440186875684118,-0.017284657036095833,0.011523104690730555,0.009218483752584442,0.024818994718496572,0.006584631251846031,0.001316926250369204,0.02304620938146111,0.013934917300418346,-0.01338166996342903,0.011173919700102357,0.01257065966261515,-0.013827725628876663,0.0,0.015364139587640744,-0.02304620938146111,-0.04609241876292222,-0.007682069793820373,0.009822974490458835,0.03380110709280963,0.013556593753800656,-0.027655451257753337,0.0,0.0030728279175281474,-0.004190219887538382,0.006584631251846031,0.016900553546404816,0.0186861157146982,-0.00419021988753838,0.011305687621094128,0.009218483752584444,0.04609241876292222,-0.015364139587640739,-0.01212958388497953,0.02150979542269704,0.0,-0.013556593753800656,0.0076820697938203685,0.020951099437691918,-0.002711318750760131,0.02150979542269704,-0.0033726160070430924,0.024078129204511606,0.018436967505168884,0.02169055000608105,0.022192646071036624,0.026052236692086474,0.019753893755538092,0.02440186875684118,-0.011523104690730555,0.034569314072191666,0.0,0.01063671202221282,0.019753893755538092,0.02502159875701492,0.011523104690730555,0.016078750731251933,0.02527648770869928,0.013967399625127943,0.03771197898784545,0.009218483752584444,0.018855989493922726,0.0030728279175281474,0.04609241876292222,0.02304620938146111,0.007682069793820373,0.03249137716074846,0.03994676292786593,0.013556593753800656,0.02150979542269704,0.004609241876292224,0.03380110709280963,-0.03771197898784545,0.019753893755538092,0.002402591538241151
0.028316343533193396,0.03169314886832996,0.02073160865823087,0.01539164885232292,0.020155730639946683,0.016124584511957345,0.003224916902391469,0.014884231857191399,0.02257441831674029,0.008062292255978674,0.03078329770464584,0.038699002828697635,0.031300664052623085,0.012729935141018958,0.023291066517271725,0.01830358241897861,0.003224916902391469,0.005374861503985785,0.021988069789032748,-0.019707825514614537,-0.01741455127291393,-0.019349501414348814,0.008795227915613098,-0.026874307519928916,0.008958102506642971,-0.022574418316740286,0.004837375353587206,-0.02902425212152323,-0.0013821072438820535,-0.014227574569374131,0.011582448029715845,-0.04213197888608211,0.005863485277075396,0.01612458451195735,0.014043992962027371,-0.005374861503985785,-0.004837375353587209,0.0,0.04837375353587205,-0.04479051253321485,0.015275922169222753,0.02604740575008495,0.02015573063994668,-0.007802218312237427,-0.03628031515190403,0.011163173892893544,-0.02902425212152323,0.0073293565963442504,0.014158171766596698,0.011676423267279457,0.006910536219410291,0.004397613957806548,0.008062292255978673,0.0,0.02257441831674029,-0.018605289821489245,0.012899667609565875,0.008062292255978674,0.004397613957806546,-0.019349501414348814,0.01707308948324896,-0.012729935141018958,0.012541343509300156,-0.02614797488425516,-0.005067726560900882,0.005374861503985785,0.03078329770464585,-0.016124584511957352,0.0019349501414348835,0.0,-0.026385683746839295,0.026874307519928916,0.0017916205013285942,-0.009674750707174407,0.014512126060761615,-0.009674750707174412,0.020731608658230878,0.002845514913874827,0.01703301180840565,0.001560443662447484,0.01905632715049505,0.004397613957806546,0.007802218312237427,-0.023802958089079895,-0.019349501414348817,-0.019349501414348817,0.04837375353587205,-0.023291066517271725,0.021640889739732234,0.01116317389289355,0.024186876767936023,-0.010923105637132398,0.012093438383968012,0.014884231857191394,0.009674750707174407,0.004397613957806546,0.01769771470824587,0.0016680604667542091,-0.02073160865823087,0.006596420936709824,0.012093438383968012,0.0,0.003224916902391469,-0.0074421159285956995,0.019349501414348814,-0.0322491690239147,0.004397613957806546,-0.02902425212152322,0.02276411931099861,0.022913883253834123,0.0017916205013285942,-0.011766588697914825,0.01612458451195735,0.02687430751992891,0.035180911662452394,0.023291066517271725,0.005804850424304648,0.009674750707174412,0.013192841873419648,-0.005374861503985785,0.03404078952524329,0.035474085926306166,0.009674750707174412,-0.009674750707174412,0.009674750707174412,0.031300664052623085,0.010219807085043386,-0.001560443662447484,0.0234539411083016,0.013192841873419648,-0.001560443662447484,0.011517560365683821,0.004837375353587209,0.02902425212152323,0.04837375353587205,0.02687430751992891,0.0318248378525474,0.03348952167868065,0.03628031515190403,0.026527542261607247,0.0,0.03721057964297849,-0.02902425212152323,0.021988069789032748,0.0027895454456493985
0.03244290049045415,0.025844952228234134,0.015692239811694847,0.019360555611831306,0.02892325919338361,0.0,-0.005349627208532329,0.027786123411481373,0.029019895542175402,0.037447390459726344,0.00823019570543436,0.020354679134903506,0.03610998365759325,0.010354117177804522,0.0391436137209683,0.019686628127398985,0.016525581079822653,-0.016746659087579472,0.020425849341668915,-0.007781275939683401,0.02139850883412933,0.01106819422454966,0.016566587484487225,-0.005835956954762544,-0.006640916534729793,-0.02615373301949141,0.012839105300477605,0.01834157900068228,-0.000648439661640287,-0.025119988631369217,0.01481435226978185,-0.02861728289865489,0.018341579000682284,0.001310112785763022,0.024204870648441377,-0.009689890792813282,0.0029179784773812703,0.0,0.053496272085323336,-0.030569298334470484,0.012277832937615191,0.02325924873274927,0.018106430551955585,-0.006797173394370499,-0.061817914409706964,0.0037762074413169424,-0.019752469693042462,0.0007552414882633856,-0.003451372392601506,-0.005835956954762544,-0.018545374322912096,-0.013246695944937202,0.013403461577421673,-0.006419552650238806,0.005349627208532329,-0.020120985918658928,0.030778677090186026,0.005349627208532329,-0.024690587116303075,-0.023486168232580974,0.0040122204063992506,-0.018637410920048128,-0.01722319003722605,-0.013695045653842776,0.01144078690141568,0.011164439391719648,0.009726594924604245,-0.009726594924604249,-0.0049381174232606155,0.01549547191436952,0.006212470306682705,-0.017507870864287636,-0.0022136388449099354,0.02139850883412933,0.01876484620839034,0.009170789500341139,0.00324219830820141,0.022328878783439306,0.018106430551955585,-0.008507840861762261,0.02000899527347158,-0.003930338357289055,0.01789055656623928,-0.020591017934728232,-0.008753935432143815,-0.005135642120191045,-0.010699254417064668,-0.03668315800136457,0.020696918380551325,0.017677029036889447,0.018106430551955585,-0.006797173394370499,-0.009510448370724149,0.015104829765267766,-0.04938117423260615,0.0022657244647901675,0.00897356822076391,-0.0008337081363946532,-0.004279701766825866,0.0010189766111490123,0.011992570885061496,-0.032097763251194004,-0.01069925441706466,-0.014372132799042089,0.030778677090186026,-0.010699254417064668,-0.021398508834129335,0.0015657445488387331,0.008024440812798501,-0.03106235153341355,-0.02348616823258098,-0.003423761413460687,0.028601967253539206,0.019537768935509393,0.014589892386906366,0.023343827819050186,-0.01481435226978185,0.01549547191436952,0.03313317496897445,0.017507870864287636,0.04205913805328869,-0.002377612092681037,0.022715340146998834,0.045853947501705725,0.031773543420373855,0.005582219695859822,0.01481435226978185,0.0224297622719187,0.030847201046602022,0.032752819644075504,0.01578578520550525,0.012112363491016602,-0.0058359569547625405,0.03338167378124176,0.0,0.04585394750170571,0.038938270173579606,0.04000590782032875,0.02798266539847682,0.05815359459628089,0.011888060463405185,0.03776207441316942,0.004938117423260612,0.035496349948379254,0.002421032310612082
0.024066845804306475,0.010810167146142387,0.03648431411823056,0.01474113701746689,0.014967923740812539,0.022111705526200343,0.034746965826886245,0.02140413094936193,0.02529579112197319,0.01621525071921358,0.0,0.01081016714614239,0.01621525071921358,0.01621525071921359,0.029187451294584454,0.017026013255174263,0.007342755042662753,-0.030403595098525468,0.02760975122460691,-0.024916116958791604,0.004864575215764079,-0.01621525071921358,0.014307574164011985,0.0037419809352031374,-0.0028615148328023977,-0.01621525071921358,0.01621525071921358,-0.04864575215764075,0.012801513725694933,-0.01621525071921359,0.024675381529238063,-0.03445740777832886,0.007370568508733443,0.0025603027451389865,-0.008584544498407193,-0.007370568508733445,-0.004422341105240066,-0.006949393165377249,0.0,-0.029187451294584454,0.012722735179690655,0.024322876078820374,0.015288664963829949,-0.01621525071921358,-0.04116179028723448,-0.010424089748065872,-0.022111705526200343,0.0017373482913443144,0.013825634823750528,0.010810167146142387,0.012161438039410187,-0.005896454806986755,0.0,-0.013267023315720203,0.034746965826886245,-0.02529579112197319,0.013620810604139411,0.0,-0.03648431411823056,0.0,0.009008472621785323,-0.01621525071921359,0.003243050143842716,-0.014593725647292227,0.009178443803328443,0.0,0.0013147500583146176,-0.022543153438906685,-0.004864575215764079,0.01621525071921358,-0.00858454449840719,0.0037419809352031374,0.00858454449840719,0.01621525071921358,-0.008107625359606789,0.03243050143842717,0.012801513725694933,0.022701351006899018,0.010575163512530598,-0.012161438039410187,0.009336053444395698,-0.007680908235416962,-0.0028615148328023977,-0.01768936442096027,0.004422341105240066,-0.006949393165377249,0.0,-0.009729150431528147,0.01721311230193442,0.03648431411823056,0.02084817949613175,-0.009008472621785323,-0.011225942805609405,0.006949393165377249,-0.013267023315720203,0.0052120448740329405,0.024066845804306475,0.01621525071921358,0.0,0.019163478122706964,0.026193866546421946,0.013267023315720203,0.04864575215764075,-0.005837490258916892,0.021404130949361933,0.0,0.012161438039410187,0.01621525071921359,0.019818639767927713,0.003243050143842716,-0.003243050143842716,-0.004864575215764079,0.032124553311649554,0.01824215705911528,0.011832750524831537,0.022543153438906685,0.009729150431528147,0.01621525071921358,0.014307574164011985,-0.011225942805609405,0.025753633495221567,0.01621525071921358,0.008107625359606789,-0.03243050143842717,0.0384045411770848,0.009729150431528147,0.02326535972756731,0.01824215705911528,0.03488735760800498,0.028163330196528856,0.008584544498407193,0.02948227403493378,0.004422341105240066,0.020848179496131745,0.0,0.029187451294584454,0.04415537503539698,0.012161438039410187,0.031967208560735344,0.027025417865355967,0.01870990467601567,0.024322876078820374,-0.013267023315720203,0.03474696582688625,0.002379453347558881
0.02195139769086551,0.017662044119087193,0.0,0.02029694114384612,0.019730326635343933,0.031042380572941123,0.025072692001221683,0.027460567429909453,0.025534861439032212,0.01269915568893046,0.019955816082605004,0.030367546212659798,0.02446560502782648,0.00665193869420167,0.023281785429705843,0.01818196576415123,0.008886177644925894,0.0,0.008415103167363559,-0.009745863668248955,0.00846610379262031,-0.019955816082605004,0.022419497080457478,-0.018625428343764672,-0.02116525948155077,-0.02660775477680668,0.01995581608260501,-0.011640892714852922,-0.008148624900397045,-0.001724576698496729,0.01458051208729053,-0.020296941143846114,0.020453157293386443,-0.014450763370162246,0.006073509242531963,-0.01296099395055789,0.017662044119087193,0.0062084761145882236,0.00665193869420167,-0.028825067674873903,0.007005138978849547,0.019306846453902404,0.020694920381960753,-0.018625428343764672,-0.04212894506327724,0.018220527727595876,-0.03223631828728502,0.005414368704582753,-0.0033259693471008336,0.004816921123387415,0.016932207585240618,0.0011939377143438852,0.007102917588723818,0.0,0.010745439429095005,-0.027460567429909453,0.025534861439032212,-0.004233051896310153,-0.02660775477680668,-0.006073509242531955,0.016573474373688904,-0.00665193869420167,0.011640892714852922,-0.0031042380572941118,0.01101886027970811,0.023281785429705843,0.014025171945605928,-0.005414368704582753,0.004233051896310153,0.01330387738840334,0.012072036889477101,0.0,-0.02116525948155077,-0.00665193869420167,0.011086564490336117,-0.011640892714852922,-0.0034922678144558746,0.022419497080457478,0.019283903083190706,-0.005969688571719447,0.01697176881791641,-0.01766204411908719,0.002024503080843985,-0.011040846698623392,0.00802820187231236,0.009312714171882336,-0.00665193869420167,-0.01995581608260501,0.013598210958943237,0.019306846453902404,0.015521190286470565,-0.009312714171882336,-0.015521190286470561,0.014171521565907907,-0.025072692001221683,-0.0010828737409165528,0.003991163216521006,-0.004816921123387415,-0.004233051896310153,0.010745439429095005,0.00868134371955133,-0.015521190286470561,0.0035818131430316712,-0.022684816572533902,0.016522557401726732,-0.004233051896310153,-0.01330387738840334,0.002024503080843985,0.019730326635343933,-0.0022173128980672203,0.0,-0.0031042380572941118,0.030213003992748046,0.017461339072279383,0.011781144434308983,-0.0010828737409165502,0.00846610379262031,0.0,0.015521190286470561,0.027938142515647017,0.02963136327417107,0.01330387738840334,0.01995581608260501,0.023281785429705843,0.027938142515647017,-0.00517373009549019,0.017402546684830635,0.022684816572533902,0.03263801695753155,0.030507167114786966,0.002024503080843985,0.023521803836197657,0.011239482621237305,0.018625428343764672,0.03325969347100834,0.0376943192671428,0.03172915890420088,0.028392421255738837,0.02586865047745094,0.037250856687529345,0.019955816082605004,0.03441655237434777,0.010745439429095005,0.03140333848657997,0.002502713460038331
0.023520168214667708,0.004796876412201966,0.0,0.008665325131719682,0.028781258473211797,0.03837501129761573,0.02302500677856944,0.009593752824403933,0.016446433413263885,0.0,0.02302500677856944,0.004263890144179527,0.021106256213688654,0.010465912172077017,0.014390629236605898,0.002257353605742102,0.006314875276822841,-0.03837501129761573,0.002951923945970443,-0.01501630876863224,0.019187505648807866,-0.01644643341326388,0.03837501129761573,0.0,0.019187505648807866,0.007675002259523148,0.024420461734846376,-0.005482144471087961,0.011679351264491744,0.0029519239459704387,-0.0008924421232003674,-0.020997647691148223,0.0049661779326326235,0.007675002259523144,0.002558334086507715,-0.004796876412201966,0.004263890144179527,-0.009593752824403933,0.012791670432538576,-0.012791670432538576,-0.004039474873433232,-0.004263890144179527,0.024420461734846376,-0.02700463757980366,-0.033860304086131526,0.008855771837911322,0.009593752824403933,0.003762256009570171,0.011141132312211017,0.014390629236605898,0.0,-0.007427421541474014,0.0,0.012791670432538576,-0.007675002259523148,-0.019187505648807866,0.0,0.0,0.0,0.012791670432538576,0.015350004519046292,0.017443186953461698,0.009593752824403933,-0.01128676802871051,0.004371836730108121,-0.019187505648807866,0.0,-0.008342393760351249,0.009593752824403933,-0.01644643341326388,0.02302500677856944,-0.012791670432538576,0.02398438206100983,0.007675002259523148,0.024420461734846376,-0.005482144471087961,0.008342393760351246,0.026567315513733966,-0.0008924421232003674,-0.01520519315565906,0.008577943701819989,0.007675002259523144,-0.002558334086507715,-0.004796876412201966,-0.012791670432538576,0.0,-0.012791670432538576,-0.029847231009256674,0.0,0.004263890144179527,0.024420461734846376,-0.02416204415035064,-0.02031618245167892,-0.014759619729852201,-0.028781258473211797,-0.002257353605742102,0.01856855385368503,0.009593752824403933,0.0,0.017330650263439364,0.009593752824403933,0.012791670432538576,0.007675002259523148,0.009593752824403933,0.021928577884351843,0.0,0.01535000451904629,0.012791670432538576,0.028781258473211797,0.017443186953461698,0.004796876412201966,0.004514707211484204,0.024773741470612683,0.019187505648807866,0.017711543675822644,0.01835326627277274,0.028781258473211797,0.01644643341326388,0.02302500677856944,0.0,0.014390629236605898,-0.02302500677856944,0.024420461734846376,0.01644643341326388,0.031701096289334735,0.014759619729852201,0.020526168833608416,0.023893874958892808,0.029345596874647318,0.02302500677856944,0.012791670432538572,0.019187505648807866,0.004263890144179527,0.028781258473211797,0.012791670432538576,0.021319450720897623,0.02625658667731602,0.029847231009256674,0.024420461734846376,0.035532417868162705,0.015801475240194714,0.014759619729852201,-0.019187505648807866,0.02031618245167891,0.0023860913022563943
0.01693395438556807,0.006773581754227231,0.022578605847424094,0.005644651461856021,0.0067735817542272266,0.011289302923712047,0.0,0.011289302923712047,0.022578605847424094,-0.03386790877113614,-0.03386790877113614,0.0067735817542272266,0.015394503986880066,0.011289302923712047,0.02032074526268169,0.0,0.013026118758129288,0.004838272681590877,0.015052403898282728,-0.01935309072636351,0.024191363407954383,0.03386790877113614,-0.011289302923712047,0.0,0.025400931578352107,-0.03386790877113614,0.03386790877113614,0.01693395438556807,0.0037631009745706843,-0.022578605847424094,0.015052403898282734,-0.013547163508454453,0.010239135209878372,-0.003078900797376012,-0.004838272681590877,0.005644651461856026,0.0,-0.011289302923712047,-0.03386790877113614,-0.022578605847424098,0.008466977192784036,-0.006773581754227231,0.02032074526268169,0.004838272681590877,-0.025400931578352107,0.0,-0.024191363407954393,0.014514818044772634,0.00508018631567042,-0.006773581754227231,0.022578605847424094,-0.002822325730928015,0.0067735817542272266,-0.011289302923712047,0.0,-0.005644651461856023,0.011289302923712047,0.0,-0.03386790877113614,-0.0067735817542272266,0.006157801594752028,0.03386790877113614,0.0067735817542272266,-0.01693395438556807,0.019973382095798242,-0.004838272681590877,0.015052403898282728,-0.014514818044772634,0.01451481804477263,0.03386790877113614,0.011289302923712047,-0.022578605847424094,0.008466977192784036,0.03386790877113614,0.03386790877113614,-0.01693395438556807,0.015052403898282728,0.0,0.01128930292371205,0.0,0.00866388363912785,0.003078900797376012,0.004838272681590877,0.005644651461856026,0.0,-0.011289302923712047,-0.03386790877113614,-0.022578605847424098,0.011289302923712047,0.02032074526268169,0.0067735817542272266,0.004838272681590877,0.008466977192784036,-0.01693395438556807,-0.024191363407954393,0.008063787802651464,0.00508018631567042,0.02032074526268169,0.011289302923712047,0.008466977192784036,0.02032074526268169,0.011289302923712047,0.03386790877113614,0.005644651461856023,0.0,0.0,0.03386790877113614,0.0067735817542272266,0.024631206379008105,0.011289302923712047,0.02032074526268169,0.008466977192784036,0.019973382095798242,0.024191363407954383,0.01128930292371205,0.01935309072636351,0.004838272681590877,0.03386790877113614,0.011289302923712047,0.011289302923712047,0.01693395438556807,-0.03386790877113614,0.03386790877113614,0.0,0.015052403898282728,0.011289302923712047,0.022578605847424098,0.006773581754227231,0.025991650917383553,0.027710107176384113,0.024191363407954383,0.022578605847424094,0.011289302923712047,0.03386790877113614,0.03386790877113614,0.03386790877113614,0.01975628011649608,0.006773581754227231,0.02032074526268169,0.03386790877113614,0.0,0.01693395438556807,0.014514818044772634,0.014514818044772634,0.0024263192773242817
