0.07718200484732292,0.08535238273419102,0.06361668278324796,0.05207333308467474,0.01991669082548932,-0.04911582126647821,0.0405324738606859,-0.04947964216474842,0.004281892110410915,0.05780554349054742,0.02997324477287645,-0.007260599665479383,0.029469492759886935,0.018554865811780657,-0.023856256043717987,-0.06284712613667642,0.026044903387178363,0.04911582126647821,0.0275620822252664,-0.018554865811780667,0.04995540795479407,0.0385370289936983,0.012845676331232755,-0.03630299832739694,0.040695966192224806,-0.0037109731623561184,0.015904170695811983,-0.012569425227335273,0.10571166668913567,0.04911582126647821,0.02431948431641153,0.07421946324712263,0.0642283816561638,0.09634257248424571,0.02997324477287645,0.07986659632027326,0.000500812925463114
0.12278700721444208,0.005847000343544852,0.09302046001094098,0.03231237031959003,0.02523020696187167,-0.037897224448901874,0.0594130680069881,-0.05847000343544861,0.007771329570534305,0.0,-0.07308750429431078,-0.03463223280407341,0.05262300309190374,-0.005847000343544852,0.0,-0.05385395053265003,0.042050344936452766,0.11369167334670562,-0.00660145200077645,-0.04872500286287385,0.05439930699374018,0.02558062650300877,-0.04385250257658645,-0.03463223280407341,0.0877050051531729,-0.06431700377899346,0.0372081840043764,0.010770790106529995,0.12054432215116459,0.05305611422846261,0.0594130680069881,0.07796000458059814,0.0854846252758774,0.12790313251504384,0.08770500515317292,0.07870962000925774,0.0007298413978655933
0.026478244020495128,0.10708978692733585,0.09179124593771645,0.11738688182419509,0.0,-0.07609011176415968,0.030390344938838566,-0.05354489346366794,0.043809458288455574,0.020079335048875473,0.0,0.020727055534323063,-0.022947811484429103,-0.01338622336591698,-0.06884343445328735,-0.03706954162869319,0.011473905742214551,0.05918119803879086,0.034731822787244064,-0.06328032863888029,0.07788348140169882,0.060238005146626424,0.043809458288455574,0.0,0.005295648804099025,-0.01338622336591698,0.0,-0.018534770814346596,0.06884343445328735,-0.008454456862684409,0.06946364557448813,0.09248663416451734,0.07788348140169882,0.10039667524437737,0.11682522210254821,0.09845351378803457,0.0008193163836663145
0.1420941250505216,0.2368235417508693,0.2368235417508693,0.15562689886485695,0.023682354175086955,-0.2368235417508693,-0.05920588543771733,-0.11841177087543465,0.12249493538838069,-0.012464396934256279,-0.07894118058362312,0.0,-0.15156706672055636,-0.09472941670034772,0.0,-0.11502857742185081,0.04736470835017387,0.11841177087543465,0.11841177087543465,-0.07894118058362311,0.17149290954373297,-0.012464396934256279,-0.026313726861207715,0.03947059029181157,-0.09472941670034773,-0.09472941670034772,0.0,-0.08796302979318003,0.1657764792256085,-0.11841177087543465,-0.05920588543771733,0.19735295145905773,0.12249493538838069,0.2368235417508693,0.18419608802845389,0.11841177087543465,0.002177746665792983
0.09742948207920119,0.09986015522878625,0.07636364811613067,0.11655504186146257,0.05090909874408711,-0.05727273608709799,-0.01676275202549211,-0.16363638882028,0.05962641017286916,0.0129674119442486,-0.009163637773935675,0.0036363641960062212,0.002633229245383825,-0.06461539455980289,0.0,0.012057418123599577,0.04454546140107621,0.07159092010887248,0.06705100810196839,-0.08181819441014,0.11611458823137676,0.004322470648082866,0.02749091332180705,-0.010909092588018652,0.028965521699221987,-0.02937063389081948,-0.06109091849290451,-0.05224881186893149,0.1081818348311851,0.0429545520653235,0.0,0.14727274993825196,0.05962641017286916,0.15128647268290038,0.11912729106116382,0.025454549372043563,0.0008655571695046691
0.09559270890682606,0.06828050636201859,0.07966059075568836,0.01770235350126409,0.013656101272403716,-0.07966059075568836,0.04685917103275788,-0.07966059075568836,-0.007586722929113186,0.01991514768892209,-0.05310706050379224,0.014483743773761508,0.0,-0.007586722929113169,0.0,-0.06490862950463497,0.050072371332146974,0.03983029537784418,0.05623100523930944,-0.04779635445341303,0.0682805063620186,0.01991514768892209,0.10621412100758448,0.014483743773761508,0.047796354453413,-0.007586722929113169,0.07966059075568836,-0.01770235350126409,0.08648864139189022,0.03983029537784418,0.09371834206551576,0.09559270890682606,0.0682805063620186,0.07966059075568836,0.0,0.06276288968629994,0.0006273144314066716
0.08314785749243493,0.064720494480598,0.04891665280510315,0.031570972917364874,0.020974234322416033,-0.032360247240299005,0.03006925628523359,-0.0740446335159384,0.026966872700249164,0.04194846864483203,0.04045030905037375,0.018317121079414526,0.017977915133499455,-0.006472049448059806,0.0037628194465464024,-0.07498106067874159,0.0,0.048540370860448497,0.032932994979065364,-0.019196756837465512,0.06741718175062292,0.03595583026699888,0.04854037086044851,-0.006105707026471508,0.03370859087531146,-0.025888197792239217,0.011288458339639198,-0.023678229688023664,0.08689325647858068,0.048540370860448497,0.04438794975439243,0.08501420885163298,0.05123705813047342,0.09588221404533037,0.07281055629067275,0.07021563080442238,0.000538864720684576
0.09264227985246334,0.08573241958076079,0.053719802550604594,0.029832324957679814,0.0,-0.06139406005783382,0.05791666212487057,-0.11549283828780776,0.00715572659457861,0.05109439866655249,0.08179635440632127,0.005043083504750627,0.053635004125110346,-0.06556008556175826,-0.015348515014458445,-0.06463670407497292,0.018827511751069042,0.046045545043375345,0.04136904437490756,-0.032686652345605964,0.03339339077470015,0.032514617333260665,0.03874564156088902,-0.027736959276128483,0.0750890057751545,-0.03530158453325444,-0.030697030028916918,-0.007458081239419943,0.10590475359976335,0.023022772521687697,0.0717063435831731,0.050119533596595815,0.11210638331506478,0.09289890666645904,0.08179635440632127,0.11346937885688928,0.0007352708971539593
0.171952532141432,0.11874682210977025,0.15461629142750688,0.10943334586586667,-0.0469688241610653,-0.12258863106038048,0.08035385888849877,-0.2043143851006341,0.02724191801341789,0.08538511616145904,0.02017919852845769,-0.02867570317201882,0.06375768045693547,-0.07683617901220427,-0.03681340272083496,-0.09546313150001136,-0.014090647248319592,0.040862877020126795,0.0019598502167926563,-0.013620959006708937,0.04358706882146862,0.06098936868675646,0.0908063933780596,-0.0525721224820345,0.07148588414868522,-0.11874682210977025,-0.06626412489750297,-0.08149291713415603,0.14560335489930246,0.08172575404025365,0.04507655498623102,-0.02724191801341789,0.15800312447782372,0.19923193771007106,0.06053759558537307,0.15293708358410038,0.0012161564706700623
0.1140250598679029,0.05991782597990075,0.10425262762070643,0.0552238027464523,0.007925638357129715,-0.05035111426882415,0.09373213627316233,-0.1460581925813907,0.02999891153866859,0.029516170433448643,0.0761667279405518,-0.03356740951254943,0.023429806822171818,-0.04279844712850052,-0.01646094120326945,-0.08628719179133174,0.00396281917856487,0.05035111426882415,0.005305592619235621,-0.030570319377500377,0.03799862128231355,0.014758085216724327,0.03264288340309363,-0.07133074521416756,0.04842160076582175,0.008559689425700115,-0.06035678441198794,-0.010354463014959809,0.09114484110699189,0.0629388928360302,0.040676210080806297,0.044157127989722766,0.13399513820605305,0.12544372434215675,0.12694454656758633,0.12587778567206043,0.0007682279627004724
0.06177790492741195,0.06458599151502159,0.08031127640563555,0.03739188982448618,0.0052625622715943435,0.03875159490901295,0.07478377964897238,-0.02631281135797176,0.0050746136190374085,0.007478377964897236,0.03739188982448618,0.007893843407391531,0.024711161970964773,-0.025834396606008638,-0.0061777904927411914,-0.014956755929794464,0.026312811357971748,0.012917198303004307,0.04487026778938343,-0.015787686814783063,0.030447681714224458,0.022435133894691716,0.022435133894691716,-0.03946921703695763,0.05560011443467076,0.025834396606008638,0.0061777904927411914,0.029913511859588945,0.06841330953072657,0.11625478472703886,0.052348645754280665,0.02631281135797176,0.06596997704748633,0.03739188982448618,0.007478377964897236,0.03157537362956612,0.00043456176591396076
0.09333475083665341,0.07939514519221817,0.10514492201131595,0.06368152270625832,0.019224610628304415,-0.06669192196146326,0.03904484718720444,-0.11448363632585766,0.045246695647178106,0.045917989954473756,0.05362654543684912,-0.02842542235276948,0.025454932046360026,-0.0476370871153309,-0.01502070314447372,-0.03666511913390632,0.019224610628304415,0.05681163722643168,0.03904484718720444,-0.0478749751908132,0.052076385556186114,0.045917989954473756,0.029250842965554073,-0.036266918174223124,0.03252574650368224,-0.058223106474293324,-0.025034505240789505,-0.01157845867386515,0.09437536126622162,0.05187149485891586,0.045690778623324366,0.06036409915363405,0.09305452501023419,0.13458721193552656,0.08287738840240316,0.07939514519221816,0.0007618276766551456
0.10375974516813743,0.06423222319932316,0.09774468747723088,0.05438158976005937,0.010575654710651224,-0.0430076624899816,0.0335608926944943,-0.0859243996892867,0.0038247921186742692,0.010349437497589155,0.01599458522354687,0.019281143831124996,0.01894743172635554,0.0027927053564923113,-0.0027927053564923113,-0.056514201123198965,0.010575654710651224,0.03518808749180311,0.06610478864067061,0.0,0.024861148771382634,0.017249062495981928,-0.01599458522354687,-0.0024101429788906344,0.05142874325725072,-0.008378116069476924,-0.013963526782461556,0.001066305681569779,0.08748950715175093,0.06646638748451701,0.029492905701222264,0.07364948544796003,0.09753219902619344,0.10694418747508794,0.06717725793889687,0.057843431493374994,0.0004712981813428416
0.06359850206275733,0.06732779631990513,0.08274964574206792,0.07333920670561095,0.0014060238190736754,-0.052519125006575594,0.03456097258497235,-0.015132629239182804,0.02109035728610517,0.03881848370051241,0.012754644644454072,-0.0311260135360072,0.03424534726456162,-0.020491068445188502,0.004355244512740421,-0.04464125625558927,0.01827830964795782,0.08753187501095937,0.005760162097495385,-0.03329178432620216,0.06045902422016814,0.02846688804704243,0.06377322322227039,-0.0311260135360072,0.0269070585650127,-0.0029272954921697914,0.013065733538221252,-0.022320628127794635,0.08295540532534701,0.03851402500482213,0.04032113468246774,0.0393448360218753,0.08295540532534701,0.10610385544806725,0.06377322322227039,0.06061381583327717,0.0005056141093547288
0.12516172866844166,0.09197993421763528,0.11866656890360301,0.09480646228578288,0.01012219371773022,-0.03036658115319061,0.0346179025146373,-0.0795813850911202,0.026778968189944467,0.060733162306381185,0.028979979274049477,-0.04228349006909991,0.017298775507020383,-0.05295814394348698,-0.012275851955545133,-0.08668019408985862,0.007591645288297652,0.03036658115319061,0.021155384870056127,-0.046422474636486785,0.08033690456983336,0.060733162306381185,0.06586358925920337,-0.061379259777725674,0.0315448259245666,-0.06410722687895794,-0.020459753259241893,-0.04334009704492931,0.06832480759467884,0.050610968588650995,0.05961972099743089,0.0795813850911202,0.09007471118435863,0.1214663246127624,0.07113267639993961,0.09138689789128045,0.0009191965826660406
0.12095253582605082,0.11261098163115077,0.17204455526981363,0.0757627399353308,0.0,-0.17122137557952744,0.03154369233365567,-0.037270774062319406,0.025024662584700173,0.03791615543136387,0.011916505992714379,-0.04791956665155351,0.008341554194900054,-0.05004932516940032,-0.06256165646175041,-0.04362097147791772,0.02553536998438791,0.052683500178316134,0.018926215400193392,0.015973188883851165,0.08007892027104051,0.0303329243450911,0.0,-0.053243962946170585,0.0291954396821502,-0.03753699387705023,-0.07820207057718802,-0.02525424664511026,0.13278392391881724,0.026341750089158053,0.04416116926711795,0.04791956665155351,0.12512331292350082,0.13649815955290998,0.09533204794171492,0.14908309624927757,0.0007989749092272702
0.08050564764449732,0.033997188943873685,0.0524424723070392,0.07607395674169268,0.010111984403818842,-0.02053996832025702,0.05822353224639786,0.005666198157312284,0.016767321077760824,0.06274026686914871,0.05848668945429117,-0.041885425594249605,0.012130988001225624,-0.022664792629249125,-0.0034961648204692667,-0.015214791348338528,0.0025279961009547014,0.006846656106752352,0.040109544436407414,0.016998594471936843,0.06148017728512305,0.020913422289716238,0.04177620675306513,-0.03866346977930734,0.01654225636530766,-0.005666198157312284,-0.0034961648204692667,0.0,0.08595186743246014,0.04107993664051404,0.06339895733496655,0.016998594471936843,0.08383660538880415,0.0866413209145387,0.04734636765347381,0.05155129303907644,0.00048093293756025366
0.052700147613111,0.06340486509702417,0.08695524356163316,0.04057911366209547,0.02661895211070402,-0.028985081187211065,0.03623135148401381,-0.026838038136306523,0.036941770140563095,0.07246270296802762,0.017391048712326634,-0.003370358277582686,0.0,-0.03623135148401381,0.009661693729070346,-0.028985081187211055,0.0029576613456337836,0.06763185610349245,0.024154234322675883,-0.06977889915439696,0.11650865967408362,0.07246270296802762,-0.005797016237442215,0.030333224498244108,0.021958394838796236,0.027173513613010358,-0.009661693729070346,-0.017391048712326634,0.050280242875774254,0.009661693729070346,0.04830846864535173,0.08051411440891958,0.04262511939295743,0.08695524356163316,0.09854927603651757,0.003370358277582686,0.0006469147352212188
0.06138885005404165,0.07330550918217912,0.08901383257836039,0.08647058021897867,0.021710690872770815,-0.05934255505224025,0.06176470015641332,-0.06473733278426211,0.04615532059618687,0.1361388027669041,-0.0508650471876345,0.0,-0.006138885005404167,-0.07330550918217912,-0.022253458144590097,-0.02543252359381725,0.03907924357098748,-0.011868511010448049,0.06176470015641332,-0.08092166598032763,0.07252978950829365,0.031416646792362495,-0.0508650471876345,0.01695501572921151,0.024555540021616657,-0.010472215597454164,-0.022253458144590097,-0.03560553303134416,0.10855345436385415,0.13055362111492858,0.09083044140649017,0.03236866639213106,0.08571702396434705,0.07330550918217915,0.07629757078145176,0.09325258651066325,0.0009336459811606218
0.07364465681493204,0.08996982704484309,0.08690633831034124,0.08083081921873687,0.013408406482166948,-0.10428760597240952,0.043029047717098874,-0.0859513236036342,0.005450571740718272,0.06046928413526265,0.07208820689337064,-0.007841173381384198,-0.04824994756840373,0.014511262426587611,-0.04966076474876641,-0.1283783599356409,-0.01787787530955593,0.10428760597240952,0.05968545328500809,-0.06876105888290734,0.1289968645303323,0.09727667447846601,0.09371466896138182,-0.019602933453460446,0.015236825547916985,-0.002902252485317532,-0.03724557356157482,-0.08083081921873687,0.058103094756056725,0.014898229424629926,0.04580511531175042,0.08022123536339192,0.056322574654088756,0.18666605102624556,0.12975877240806716,0.03920586690692089,0.001102234711067273
0.09050839727472978,0.06411011473626695,0.0920555493648961,0.05698676865445952,0.01250929068024722,-0.037991179102973005,0.024422900851911206,-0.09497794775743251,0.013150792766413724,0.04586739916090644,0.07598235820594601,0.006492163517596649,0.010056488586081092,-0.021370038245422315,-0.05260317106565494,-0.05291628517914097,0.05420692628107124,0.0949779477574325,0.028493384327229757,-0.056986768654459494,0.0281802702137437,0.020848817800412017,-0.037991179102973026,-0.015148381541058862,0.05028244293040545,0.0,-0.026301585532827458,-0.004070483475318532,0.11258361612222491,0.0,0.061057252129778056,0.10257618357802713,0.13338661234505356,0.09590456188189528,0.018995589551486513,0.106038670787412,0.0006825201516344713
0.15651322818808674,0.10843183393539059,0.09638385238701386,0.0980174770037429,0.03279038277083978,-0.23132124572883328,0.030292067893061502,-0.13058457420176073,-0.024608643162641823,0.026286505196458334,-0.05470434865208895,-0.023265067817555073,0.03979149869188646,-0.10843183393539059,-0.048191926193506915,-0.12252184625467866,0.06259982165342139,-0.028915155716104167,0.05232266272437896,-0.009327469585840043,0.03076080395330231,0.03504867359527778,0.03907453475149209,-0.07644236568625237,0.08754129712215022,0.0,0.048191926193506915,-0.009801747700374296,0.15202813830116615,0.028915155716104167,0.024784419185232144,0.0746197566867204,0.19686914530113472,0.19276770477402774,0.0703341625526858,0.182796961423647,0.0009542146342988518
0.09850437694862972,0.10702367441445716,0.07344761969619609,0.030114886739998757,0.01809579035993237,0.0,0.05319890248671848,-0.06243047674176668,0.007330388658524462,-0.006150785885888355,-0.03877669362842652,-0.028164124845909785,0.05590788961949254,0.0,-0.05246258549728292,-0.06717936272768955,0.028436241994179445,0.02229659883634524,0.028164124845909785,0.0,0.007330388658524462,-0.018452357657665022,-0.023266016177055898,-0.009388041615303258,0.0612324505356347,-0.03567455813815239,0.05246258549728292,0.025481827241537407,0.11633008088527952,0.02229659883634524,0.04068151366631411,0.08026775581084288,0.1295035329672655,0.14146807537543188,0.06979804853116771,0.07197498571732498,0.0005966645918049076
0.09590158503670139,0.0657610868823095,0.07736598456742295,0.04110067930144344,0.015740685689914505,-0.066337938521628,0.034083490152416504,-0.07166272288456806,0.03694443083275815,0.036224327519916256,0.06523917349435467,-0.01027516982536086,0.044145174064513334,0.013152217376461904,0.009670748070927871,-0.06922219671822052,0.02973240630317186,0.037495356555702776,0.05413260200677917,0.008430908574655071,0.04248609545767187,0.02507838059071126,0.007828700819322552,-0.025687924563402152,0.042622926682978395,0.006576108688230956,0.0,-0.015142355532110734,0.05246895229971503,0.014421290982962602,0.03608840133785277,0.05058545144793039,0.08497219091534373,0.10310000909514629,0.033924370217064424,0.09247652842824775,0.0005780446526628501
0.09488966528576424,0.026948664941157063,0.05614305196074386,0.05326392109096211,0.03423356826874626,-0.06550022728753449,0.05517506830624828,-0.06439938313144147,0.015528929265737665,0.043086528248942955,0.048122615966351874,-0.03886826674205344,0.0379558661143057,0.0,-0.04593522433151769,-0.06765957543987079,0.017801455499748053,-0.009357175326790647,0.03775136252532777,-0.02972279221451146,0.041808655715447555,0.05092044247602348,0.0401021799719599,-0.021593481523363017,0.04507259101073802,0.020211498705867796,-0.015311741443839219,-0.004318696304672598,0.09722333388323934,0.05614305196074385,0.08711852890460256,0.07430698053627863,0.09436810861486733,0.0979239278385067,0.048122615966351874,0.08781349152834293,0.0006304591585889897
0.053741044595971676,0.04769915200825887,0.0826785301476487,0.0514220126528059,0.0044292069721954715,-0.028619491204955324,0.048229142586128405,-0.03382303506040174,0.0630967730074161,-0.03382303506040174,0.04960711808858921,-0.026109009520310117,0.037205338566441926,-0.028619491204955324,-0.020669632536912185,-0.009074472821083396,0.017716827888781858,0.04769915200825887,0.048229142586128405,0.022548690040267817,0.05004226824726106,0.011274345020133912,0.024803559044294606,-0.019581757140232595,0.041339265073824356,0.009539830401651782,-0.020669632536912185,0.02722341846325018,0.07529651852732294,0.009539830401651782,0.06889877512304059,0.04509738008053567,0.07615127776757116,0.0789204151409374,0.04960711808858921,0.07832702856093035,0.0006263959962768087
0.08971537761931672,0.08223909615104033,0.06579127692083227,0.08223909615104033,0.0013372210756266612,-0.057567367305728236,0.010965212820138709,-0.03442566815624943,-0.007028982577011987,0.054826064100693545,0.05249304009640873,-0.009675187782475335,0.02349688461458295,-0.048375938912376674,0.021930425640277425,-0.041119548075520165,-0.0040116632268800195,0.049343457690624176,0.03289563846041613,0.02677551967708291,0.09137677350115592,0.059212149228749025,0.0874884001606812,-0.01935037556495067,0.029905125873105586,-0.033863157238663656,-0.032895638460416134,-0.03364326660724378,0.07354715915946697,0.041119548075520165,0.03533235242044695,0.011475222718749817,0.04357969197747436,0.11623125589347032,0.07349025613497222,0.06450125188316888,0.0006492958624737342
0.07898753768924074,0.029698632981948272,0.07902267840226009,0.05627109407105993,0.01891872990320118,-0.03568410843530629,0.06209449799236729,-0.03386686217239718,0.001428758247898006,0.05399345454913605,0.03516943379441245,-0.035841010922144964,0.03202197473888139,-0.032824804874784966,-0.02935128054941088,-0.04220332055329496,0.007882804126333822,0.062447189761786,0.04338108763850319,-0.0419949090937725,0.07286667064279831,0.033092762465599515,0.01055083013832374,-0.03767901148225495,0.05052356014356839,0.014067773517764993,-0.024835698926424597,0.0,0.0772514804380715,0.06690770331619929,0.06549693623852439,0.055541653962731384,0.05429281342012423,0.10624518475797742,0.0527541506916187,0.09281902828555488,0.0005525850939063448
0.1303956452960462,0.1007399499658597,0.10567127618796471,0.0689549853090956,0.0,-0.0713744584778358,0.004612635071696856,-0.12454114693581554,0.06258990974210218,0.1007399499658597,0.04676257624409933,-0.03180652840483516,0.026079129059209234,-0.054244588443155224,-0.052835638093982354,-0.049253560935068295,0.00968653365056344,0.05098175605559701,0.018450540286787498,0.013837905215090622,0.06258990974210218,0.0852414961249582,0.060123312313841985,-0.008674507746773216,0.04470707838721582,-0.054244588443155224,-0.03522375872932158,-0.029552136561040988,0.09686533650563432,-0.05098175605559701,0.03228844550187812,0.027675810430181233,0.11027746002179908,0.1162384038067612,0.07348404838358466,0.11276860070805192,0.0009699748505993128
0.09429151821814988,0.04907148949877856,0.06937693342930762,0.0691649336327322,0.010081258043056136,-0.12019328466843682,0.03835059223291639,-0.07034724019055667,-0.006651011799834451,0.06738525112990167,0.006306993948118877,0.008546860957731175,0.007952296717193358,-0.004461044499888964,0.006306993948118877,-0.05379494838101394,0.012961617483929348,0.057483744841426314,-0.005900091112756361,0.014069448038111346,0.049882588498758366,0.07219848335346606,0.01892098184435662,-0.0188030941070086,0.03294522925694394,0.02230522249944482,-0.006306993948118877,-0.001536998525171821,0.08785096294663221,0.005225794985584202,0.008850136669134541,0.04220834411433401,0.11306720059718564,0.1203308055891101,0.0946049092217831,0.10769044806741292,0.000563667469168055
0.08090165138534919,0.07162476805449008,0.08215399893001404,0.05574735641679523,0.0,-0.044597885133436196,0.03902314949175666,-0.07697226734612554,0.036704942591256264,0.01345625844543335,0.03691379005976982,0.017538494153598504,0.0,-0.032107654645116245,-0.04107699946500702,-0.034842097760497036,0.002098018789879389,0.10591997719191097,0.03711958122386609,-0.02327068547673562,0.06568252884751122,0.023548452279508327,0.015820195739901354,-0.006576935307599444,0.04441659291744661,-0.01728873711660106,-0.030807749598755273,-0.020905258656298227,0.07552867643565808,0.033448413850077144,0.06376953697433407,0.0698120564302069,0.06954620701501188,0.11774226139754167,0.06855418153957252,0.10084634138319137,0.0005288389620910565
0.09765565559997676,0.057936271191462836,0.12263398364325656,0.07930085428783158,0.0217152440747612,-0.0430876158746577,0.02422084916031055,-0.04971647985537427,0.02427497396290343,0.039280941509493766,0.01453250949618632,-0.02886317858270342,0.013690045177566841,0.022670714814050665,-0.06297420781680743,-0.05364469554765077,-0.006514573222428347,0.07623193577824057,0.03390918882443478,0.014914943956612291,0.053827116178611925,0.06172719380063304,0.0,-0.026239253257003086,0.04289547488970941,-0.01763277818870608,-0.049716479855374286,-0.032653292942048294,0.0825179274840925,0.0430876158746577,0.028096185025960223,0.06463142381198657,0.09182272759880859,0.12906595067405088,0.0484416983206211,0.08134168509670961,0.0006194449098240743
0.07938244074836807,0.07398811272840174,0.07616423369100181,0.018279416085840442,0.024284248423217965,-0.08819016532642314,0.058161778454946834,-0.008960498081294331,0.01952929069000046,0.06828517503331197,0.0,-0.048745109562241165,0.03647301331681776,-0.047874661177201114,0.04569854021460109,-0.042651970866961014,0.050776155794001195,-0.008017287756947558,0.02492647648069149,0.026881494243882996,0.04296443951800101,0.02626352885896615,0.07616423369100181,0.0,0.05792772703259291,-0.03917017732680093,0.030465693476400716,0.018279416085840442,0.10817528843069822,0.04008643878473779,0.05262256145923761,0.026881494243882996,0.07421130462200176,0.06828517503331197,0.015232846738200374,0.042651970866961014,0.0005673753509508107
0.11234666427365321,0.085133805594035,0.12618647074214673,0.04931994085215931,0.0,-0.06449530726820833,0.07063771748422817,-0.027640845972089285,0.0031719003574528725,0.07441766223254807,0.021498435756069453,-0.01612382681705208,0.02496592539414516,-0.038697184360925,0.008412431382809777,-0.09484604010030638,0.006910211493022307,0.06449530726820833,0.04606807662014882,-0.06910211493022322,0.02854710321707581,0.04465059733952885,0.007166145252023148,-0.008061913408526045,0.06865629483389919,0.038697184360925,-0.05888701967966848,-0.05690762406018381,0.1036531723953348,0.06449530726820833,0.033783256188109116,0.06910211493022322,0.07929750893632172,0.07441766223254807,0.007166145252023148,0.12092870112789063,0.0006361338124441969
0.10338902083892891,0.05317149643144915,0.06052040244229986,0.0341077182149044,0.0133405188179263,-0.05302001068663021,0.06760051362545351,-0.07471811590040242,0.008354668350620527,0.07777889641093737,0.07022650472078189,-0.02555683661187006,0.013559215847728385,0.02363177619175519,-0.025216834350958284,-0.08313756314882943,-0.015563938620914016,0.06362401282395626,0.01988250400748635,-0.01216341421634458,0.0417733417531026,0.04363206384028193,0.046817669813854594,-0.05576037078953469,0.03898274556221908,-0.011815888095877594,-0.04034693496153325,-0.008526929553726111,0.05780891487768068,0.047718009617967204,0.051694510419464455,0.06776759349106264,0.08981268476917056,0.1119257289815928,0.08193092217424557,0.11616743914486395,0.000607963766886506
0.14121598046461847,0.20673717751131265,0.22420792490663485,0.17350687756823535,-0.03940344826211159,-0.14001556126822506,-0.018244767849545304,-0.15418950317499477,-0.033134176094576605,-0.0034731003858170587,-0.041181047431830896,-0.02166170703061626,-0.07119152734166717,-0.12520702299980907,-0.09608911067427212,-0.1625773104773229,0.06843756803419378,0.09059830435002797,0.07297907139818134,-0.06703891442391074,0.1590440452539676,0.031257903472353576,-0.0045756719368701,0.008331425781006246,-0.026842707030464655,-0.07861836327894989,-0.03202970355809071,-0.10246469147730436,0.1057671505982995,0.057653466404563244,0.010946860709727195,0.16089339461738586,0.08283544023644145,0.2535363281646456,0.19675389328541426,0.17162737108872872,0.0016081508506416945
0.091611756895349,0.13911414935960406,0.046371383119868013,0.10819989394635869,0.018145323829513577,-0.06955707467980203,-0.024549555769341876,-0.09936724954257434,0.07862973659455881,0.05728229679513109,0.046371383119868013,0.037940222552619286,0.0033930280331610774,0.0,-0.13911414935960406,-0.07728563853311335,-0.018145323829513577,0.06955707467980203,0.06546548205157839,-0.0596203497255446,0.07862973659455881,0.05728229679513109,0.046371383119868013,-0.012646740850873086,-0.0033930280331610774,0.0,-0.046371383119868013,-0.046371383119868013,0.07862973659455882,0.0,0.0163663705128946,0.09936724954257434,0.11492038425358594,0.13911414935960406,0.13911414935960406,0.06323370425436549,0.0013109851991068237
0.10545962102113636,0.03965092372848562,0.06761525941068075,0.05424246366056833,-0.002780714131608095,-0.035685831355637056,0.024570572408799275,-0.046546736550830956,-0.06159472261383928,0.08029312055018337,0.05551129321987985,0.016903814852670188,0.02876171482394627,0.05551129321987985,0.022538419803560243,-0.07137166271127413,-0.002780714131608095,0.07137166271127411,-0.010530245318056812,-0.009309347310166182,-0.008799246087691328,0.013382186758363895,-0.07137166271127411,-0.022538419803560267,0.0735021601056405,0.03965092372848562,0.033807629705340375,0.008564599525352901,0.10288642286949905,0.0,0.12285286204399641,0.08378412579149569,0.10265787102306549,0.04014656027509168,-0.007930184745697122,0.10705749406691116,0.0005164921669365643
0.08359732775286473,0.04941066874031125,0.10747236365737733,0.10073850628536124,0.04666563158807174,-0.10806777841448194,0.027345465643965602,-0.04392059443583224,0.007887149000800849,0.053332150386367724,-0.012042743635631407,-0.03031271795464488,-0.0034355066199807326,-0.01647022291343709,-0.00565644019249354,-0.07407243109217737,0.026249417768290356,0.04912171746112815,0.013078266177548767,-0.01647022291343707,0.08150053967494218,0.06399858046364126,0.006021371817815703,-0.023931093122088073,0.03550023507313434,0.01098014860895806,0.00565644019249354,-0.053332150386367724,0.10208106909890695,0.0294730304766769,0.024967599066229463,0.08235111456718543,0.07098434100720773,0.1333303759659193,0.08429920544941993,0.09093815386393468,0.0007310318920188084
0.06834234381382501,0.06845891924037312,0.11991496964980389,0.08097062202989094,0.002613531389803409,-0.07280551728738094,0.02525236410418168,-0.07280551728738091,0.007840594169410263,0.03253012474542552,0.056626513445740725,-0.009437752240956792,-0.007810553578722849,0.0025355155274212338,-0.03997165654993463,-0.06191871096403424,0.03920297084705127,0.04368331037242855,0.03213937249623122,-0.0048537011524920634,0.08886006725331619,0.036144583050472814,0.06328845620406316,-0.009437752240956792,0.01952638394680716,0.022819639746791028,-0.02997874241245097,-0.011113614788416404,0.06011122196547861,0.05339071267741268,0.016069686248115615,0.05339071267741268,0.057497690575675206,0.12289158237160751,0.0699503989623856,0.07550201792765429,0.0005792130639470872
0.10723546098428122,0.09902168099399586,0.028674231948068285,0.09882790079635595,0.024877368131496498,-0.11882601719279504,0.05334368289780304,-0.08666887571909093,0.040417012650610575,0.020208506325305273,-0.011167858758721337,-0.05304732910392635,0.009126422211428181,-0.0367794815120556,-0.005734846389613671,-0.0726675741149676,0.033657615707318796,0.050925435939769295,0.03911870079172223,-0.026897237292131657,0.11619891137050535,0.045469139231936864,0.0409488154486449,-0.06552905359896785,0.04106889995142686,-0.059413008596397504,-0.005734846389613671,-0.04069384150438186,0.1331670882333048,0.025462717969884658,0.03200620973868182,0.11655469493257055,0.09599040504520007,0.09599040504520007,0.1154012071734538,0.1185763827028942,0.0008910739508037675
