0.07287699500089707,0.0154040295555832,0.05031982988157178,0.027547352124948077,-0.000986663331011208,-0.02322453686841774,0.05290033397806265,-0.06767149535797586,0.008271752857244677,0.03594273562969414,0.030191897928943074,-0.002434830478140568,0.043379163691010164,0.040050476844516326,-0.01886993620558942,-0.06280796284488156,-0.006906643317078465,0.052255207953939946,0.045158821688590076,0.008675832738202039,0.03929082607191222,0.014377094251877645,0.024702461941862514,-0.019478643825124556,0.04858466333393138,0.0154040295555832,0.056609808616768266,-0.009917046764981306,0.062159789853706314,0.06386747638814881,0.029675797109644915,0.039908830595729354,0.07030989928657977,0.08626256551126592,0.07959682181266811,0.08521906673491995,0.003441352789620635,0.003372433919014322,0.0032174816630546263,0.00332292968370955
0.10011855371470091,0.06836848382631797,0.10315244928181307,0.040229455219907104,0.018357639278966737,-0.02777181326818045,0.016903132445339128,-0.05415503587295187,0.035106505848012,0.03570661705908915,0.029472128366232305,-0.025537742297924593,0.040957590156014016,0.010795023762050215,-0.008596037440151093,-0.06189146956908783,0.002622519896995241,0.02777181326818045,0.02210409627467422,0.0,0.05591036116535247,0.06546213127499675,0.03684016045779039,-0.046568824190333084,0.0364067468053458,-0.017991706270083674,-0.025788112320453263,-0.03404030826299831,0.055072917836900194,0.06744583222272393,0.07671421648269292,0.0386821684806799,0.0715132526533578,0.0773643369613598,0.05894425673246461,0.09163542824549413,0.004712626552733862,0.00463823661464452,0.0045911460875143785,0.004741222519820315
0.07563204493871366,0.043913342717131154,0.08736443972145037,0.02553729776473164,0.041646847609150175,-0.06147867980398361,0.04118474666480455,-0.0741984066599802,-0.012295735960796717,0.030739339901991816,0.008782668543426238,0.004896532019786312,0.014595657795190342,-0.017565337086852456,-0.04853579984525021,-0.039724685411804794,0.047596397267600205,0.07172512643798086,-0.005371923478017983,-0.006359863427998296,0.01502812172986266,0.024591471921593434,0.017565337086852477,-0.014689596059358906,0.07563204493871366,0.0,-0.04853579984525021,0.03404973035297554,0.11304144351055048,0.010246446633997272,0.08057885217026975,0.048758952947986996,0.10246446633997268,0.11680949162756883,0.08782668543426231,0.09303410837593981,0.003672355816265295,0.003967511680564275,0.003936658177839062,0.003937707452121403
0.03745064810554654,0.03860297573956337,0.06691182461524316,0.05396114888326063,0.03136491778839523,-0.06545721973230309,0.07169124065918911,-0.04279244597486481,0.007965693406576576,0.013939963461508989,0.009839974208123997,0.008226863682202037,0.007490129621109303,-0.012867658579854446,0.011151970769207192,-0.04316891910660849,0.04181989038452698,-0.007273024414700339,0.07169124065918911,-0.035012001252162105,0.027879926923017977,0.04181989038452698,-0.02951992262437199,-0.041134318411010146,0.03745064810554654,-0.012867658579854446,0.022303941538414383,0.02698057444163029,0.09409475336518569,0.08000326856170377,0.11948540109864852,0.0661337801429729,0.05974270054932426,0.11151970769207192,0.04919987104061998,0.06307262156354888,0.004785400314197915,0.004772856459193315,0.0038523736444601563,0.004886970867024178
0.11528522901890517,0.06872124383468398,0.08050202849205836,0.09593242991802667,0.05779632814814444,-0.04816360679012039,0.013546014409721358,-0.046443477976187524,0.04498299124737657,-0.0029689894596649667,0.07615056749248762,-0.08221029434865376,0.013834227482268617,-0.11101124004064332,0.006192463730158325,-0.03197747663934221,-0.032510434583331235,0.04816360679012039,0.05418405763888543,-0.01548115932539583,0.05316171692871777,0.0326588840563145,0.02343094384384235,-0.04733319977649763,0.04150268244680585,-0.005286249525744925,-0.030962318650791673,-0.017765264799634573,0.010836811527777095,0.04816360679012039,0.04063804322916407,0.03096231865079166,0.08587661965408258,0.18110835703956224,0.11715471921921175,0.11210494683907328,0.004991050453505411,0.004676344829192463,0.00441128333696795,0.005144194868042073
0.06664993201269566,0.02327457943300483,0.014811096002821243,0.08934435330734113,0.06002391537985457,-0.020365257003879228,0.0543073520103446,-0.06266232924270532,0.06755304762262378,-0.02327457943300483,0.0698237382990145,-0.01955064672372404,0.08146102801551691,-0.11637289716502414,0.044433288008463766,-0.026277750972747385,0.03429938021705977,0.061095771011637684,-0.006034150223371623,0.03759739754562319,0.06755304762262378,-0.04654915886600966,0.04654915886600968,-0.045618175688689463,0.05924438401128504,-0.06982373829901448,-0.044433288008463766,-0.01576665058364843,0.10289814065117926,-0.040730514007758456,0.07844395290383109,0.06266232924270532,0.1152375518268288,0.04654915886600966,0.139647476598029,0.08471946913613759,0.0069176955713786716,0.0067575532530256485,0.007198251063175035,0.008406087739820475
0.12123528245487133,0.05406195558357963,0.0955738143352569,0.06390272630040635,0.0016419266600187265,-0.036798473968655064,0.0463388190716397,-0.09368500377527156,0.006726602768463821,0.028179011597618726,0.008340987432895153,-0.030892546047759796,0.03394587908736397,-0.06178509209551959,-0.026065585727797328,-0.05381282214771062,0.01477733994016855,0.0613307899477584,0.0463388190716397,-0.021154678271835516,0.006726602768463821,0.04508641855618998,0.058386912030266025,-0.04247725081566973,0.05011058341468013,-0.015446273023879898,0.017377057151864907,0.010089904152695731,0.1231444995014047,0.11039542190596514,0.01654957823987132,0.01511048447988253,0.0672660276846383,0.13525925566856994,0.008340987432895153,0.1197086159350692,0.003975556173515376,0.004164275324694878,0.004042741761839372,0.00398884943991173
0.07621956177992115,0.07568841500793562,0.08846913420883701,0.04647534254873241,0.004242276165858321,-0.006049171569835011,0.022766882090106313,-0.09455810296005254,-0.007571479647012036,0.05688940004440341,0.05614387363253119,-0.007884782253095279,0.009213353621748712,-0.023901604739348093,-0.02041595404819316,-0.03319667324909456,0.0,0.09073757354752515,0.022766882090106313,-0.04727905148002625,0.07246987662140088,0.049548832296738454,0.0510398851204829,-0.007884782253095279,0.022614595253383194,-0.031868806319130784,-0.01361063603212877,0.003983600789891352,0.05727072823908731,0.06654088726818512,0.028706068722307965,0.08166381619277265,0.040020678134206455,0.10460309040422563,0.07655982768072436,0.07321583520731341,0.004554409573424416,0.0038792954978639164,0.003846687253975624,0.004090235557322668
0.08917917764525453,0.05760377503401607,0.10897337528080099,0.029580316909359604,-0.0014612439594743646,-0.02468733215743547,0.03908827591593948,-0.06195122975356448,0.01954413795796974,0.026058850610626325,0.029316206936954612,-0.019145277999643814,0.010423540244250526,-0.04114555359572577,-0.014213918514887073,-0.03521466298733286,0.004383731878423111,0.04114555359572577,0.07035889664869106,-0.02655052703724191,0.03664525867119327,0.03127062073275158,0.01954413795796974,-0.025527037332858434,0.022005251626751106,-0.04114555359572577,-0.02368986419147848,-0.0042257595584799445,0.07452344193319303,0.09052021791059671,0.04690593109912739,0.07375146399233866,0.08550560356611762,0.14071779329738213,0.10749275876883359,0.047863194999109585,0.0044814091546871,0.0037714514006995355,0.004126598694145534,0.00417698822094004
0.09132032991340433,0.06885650544272734,0.13006228805848494,0.057227406745733365,0.010004791389114219,-0.06503114402924247,0.019509343208772737,-0.01858032686549784,0.05141997434870336,0.034226917910127615,-0.032515572014621234,-0.0337198524596072,0.0027672827246486053,-0.06885650544272734,0.018580326865497848,-0.026012457611696998,0.023344513241266532,0.0,0.06503114402924247,0.0,0.07561760933632844,0.020536150746076575,0.09754671604386371,-0.004817121779943887,0.030440109971134773,-0.03825361413484851,0.018580326865497848,0.005202491522339395,0.06336367879772344,0.06503114402924247,0.045521800820469735,0.07432130746199139,0.09376583557704728,0.06160845223822971,0.0,0.04335409601949498,0.005028771509614747,0.005398269786456168,0.0049688440048300635,0.005150165730121649
0.10622727794032323,0.03803198839838732,0.07130997824697624,0.06234752196456937,0.0072580130531273435,-0.010564441221774263,0.04364326537519858,-0.07767096222205862,0.03565498912348812,-0.0154183736750219,-0.025115464036670882,-0.02716570599884808,0.03803198839838734,-0.025354658932258214,0.0,-0.07481702635748326,0.03629006526563676,0.06338664733064553,0.04676064147342705,-0.061601107969218916,0.07725247643422425,0.010278915783347905,0.06817054524239237,-0.041654082531567084,0.05901515441129067,0.0,-0.02376999274899208,0.003117376098228473,0.06822532269939713,0.09507997099596832,0.031173760982284686,0.05624448988493901,0.11290746555771237,0.11306807361682719,0.03946715777191138,0.08149711799654429,0.004619381664531681,0.004589320575838185,0.004671031142378968,0.004811878265909539
0.08033916978173711,0.06736257548571578,0.06928722049959336,0.10702110584209494,0.004619148033306218,-0.08362250749950924,0.0,-0.07588600340431655,0.035000760870928606,0.04904601001656611,0.014058276623105903,-0.030880821121541623,-0.028763406465066376,-0.004490838365714388,-0.023095740166531126,-0.04781794090817008,0.020016308144326977,0.1282211781659142,0.03514569155776477,-0.049490871785423836,0.1450031521795614,0.08537638780661508,0.056233106492423614,0.0018165188895024526,0.004959208011218338,-0.017963353462857552,0.06928722049959336,-0.03870976168756626,0.08468438061061412,-0.05017350449970554,-0.023430461038509834,0.08248478630903973,0.051667789857085096,0.12533980337566894,0.09137879805018836,0.0417799344585563,0.00690122207070026,0.0056224587120023576,0.005783648334026441,0.0058893497270626136
0.08404190808798666,0.05836243617221295,0.07003492340665554,0.025012472645234127,0.006179552065293138,-0.02101047702199667,0.015007483587140474,-0.04202095404399333,0.0459604184856177,0.01750873085166389,0.015007483587140474,0.0,0.02626309627749583,0.011672487234442596,0.0,-0.055027439819515064,0.0,0.06303143106599,0.02251122538071072,0.02101047702199666,0.06565774069373957,0.0,0.10505238510998333,-0.016161905401535896,0.02626309627749583,0.011672487234442596,0.03501746170332777,-0.015007483587140474,0.061795520652931354,0.02101047702199667,0.05252619255499166,0.04202095404399333,0.08535506290186146,0.08754365425831943,0.015007483587140474,0.04040476350383974,0.00431274510267985,0.004452749516925957,0.00468075074688091,0.004850609094051115
0.09949334217165291,0.10423112037030305,0.1036825355262488,0.03593640120229852,-0.0029184713703684917,-0.11786134380334264,0.05872533855009757,-0.12160297376535355,0.003082892292642762,-0.00912022303240152,0.02575121797383958,0.02042929959257938,0.0022109631593700543,-0.01042311203703029,-0.08064197207597128,-0.06207196571306107,0.04961401329626423,-0.03367466965809788,0.01067733428183593,-0.03404883265429898,0.12023279941306787,0.0,0.1030048718953583,0.0029184713703684917,0.015476742115590454,0.04169244814812121,0.03456084517541628,-0.02286861894691724,0.07296178425921214,0.10102400897429369,0.053386671409179604,0.03404883265429898,0.0894038764866402,0.10032245335641668,0.06437804493459894,0.13133121166658185,0.004390059612902659,0.003867177015919345,0.004247964050003792,0.004149462101739394
0.08039520180336278,0.0,0.08597820192859629,0.08597820192859629,0.029657986031118588,-0.07369560165308255,-0.007895957319973133,-0.03684780082654129,0.039225078299221366,0.027635850619905956,0.07369560165308256,0.004421736099184957,0.010049400225420339,0.018423900413270633,-0.012282600275513764,0.024565200551027528,0.00808854164485053,0.07369560165308255,0.023687871959919386,-0.03684780082654129,0.06775240797138234,0.027635850619905956,0.05527170123981191,0.004421736099184957,0.020098800450840695,0.018423900413270633,0.012282600275513764,0.024565200551027528,0.024265624934551568,-0.03684780082654127,0.06316765855978504,0.06141300137756879,0.05348874313530185,0.11054340247962383,0.018423900413270643,0.03979562489266457,0.004607647530034545,0.004516058921458675,0.004151194126228862,0.004094132926127223
0.11695800688085303,0.08088796582436045,0.11609802153614086,0.06723478829620468,-0.02874271406962711,-0.008581158113540842,0.046338253813120574,-0.05729999127428888,0.012911836040000716,0.008971210755065424,-0.033696742836099414,-0.021077990317726537,0.025584564005186605,-0.009706555898923264,0.02321960430722818,-0.0281952338016342,-0.0019161809379751398,0.042905790567704244,0.0017162316227081597,-0.01909999709142962,0.09407194829143378,0.017942421510130847,0.014441461215471196,-0.024910352193676828,0.04751419029534654,-0.06147485402651393,-0.01160980215361409,-0.07157251657337917,0.13221648472028472,0.07723042302186763,0.04290579056770425,0.08276665406286174,0.04980279615428847,0.1166257398158506,0.0722073060773559,0.0708986947050802,0.004191713368977868,0.004006679871458831,0.004078714356007852,0.004156797605735496
0.0717714225659531,0.04704633919395011,0.03450064874223008,0.040250756865935114,0.0365915971508501,-0.04037309959197138,0.09132524667060907,-0.05152694292670727,-0.0034272167624731955,-0.010561423084356132,0.07298214157010209,-0.013019112732917011,0.023923807521984357,-0.009409267838790036,-0.026833837910623392,-0.014375270309262533,0.0339779116400751,0.003670281781088303,0.05750108123705015,-0.04256573546119296,0.04455381791215143,0.01760237180726024,0.006634740142736551,-0.029293003649063273,0.06421653598006331,-0.02195495829051007,0.003833405415803339,0.020125378432967557,0.07056950879092518,0.06973535384067785,0.0777955804971855,0.08289116905600734,0.08796523023681183,0.10209375648210944,0.0,0.08462423276396058,0.004195688102994652,0.004232461998657846,0.004142612770811867,0.0045867893869153895
0.11928919187767309,0.08613451007389554,0.0802677632577169,0.04915777302615455,0.005085286864774602,-0.08577183845253175,0.03383186715821126,-0.07679296831149539,0.003303999940390275,0.06497866549434225,0.01499507665254053,-0.035804570782596745,0.014547462424106471,-0.05893413847161274,-0.034400469967592946,-0.06610872924206994,0.0559381555125207,-0.0077974398593210655,0.03705394974470757,-0.005907151408576563,0.046255999165463975,0.07580844307673261,0.04498522995762155,-0.07160914156519349,0.03782340230267683,-0.05893413847161274,0.034400469967592946,0.02542643432387307,0.07627930297161915,0.11696159788981605,0.05638644526368542,0.02953575704288282,0.11233599797326964,0.09746799824151336,0.04498522995762155,0.11934856927532252,0.004893657660283074,0.004775330627267014,0.004816947084556898,0.004990071723771154
0.08483492616547822,0.05655661744365217,0.05007617169490035,0.056860685279370715,0.019541920661424527,-0.05589898235709807,0.03322126512442169,-0.04713051453637681,0.033792899538327294,0.06747105238891836,0.062467902317706214,-0.013814116329627693,-0.0031420343024251176,-0.03299136017546375,0.0,-0.08442950238452016,-0.0013027947107616422,0.05589898235709807,0.048854801653561326,-0.03770441162910145,0.09047776328003763,0.05482023006599617,0.0678998938235937,0.01933976286147875,0.018852205814550726,-0.023565257268188387,-0.07010664037286049,-0.02929186817422129,0.05602017256275031,0.048445784709485,0.039083841322849054,0.07540882325820289,0.06867589261014904,0.13072516400352935,0.07876387683536869,0.06078211185036181,0.005477527324063798,0.004759551543442027,0.00504558090223261,0.005222074847694068
0.0716874527331213,0.07124995302158524,0.06948251232647615,0.08226590320506437,0.010338228477641782,-0.028346755503211335,0.0477035399754042,-0.023749984340528402,0.00968700148692417,0.06255504350030702,0.04519282734511977,-0.029291647353318368,-0.023124984752619763,-0.03799997494484546,-0.020436033037198865,-0.04487231083912602,-0.016245787607722797,0.07370156430834947,0.027617838933128764,-0.03799997494484546,0.08995072809286744,0.06851266669081246,0.030128551563413177,-0.016273137418510202,0.030062480178405696,-0.01899998747242273,0.020436033037198865,-0.0037393592365938502,0.06646004021341144,0.028346755503211335,0.030128551563413195,0.07599994988969092,0.06227358098736978,0.11021602902435047,0.0702999536479641,0.03254627483702041,0.003730843993226139,0.0033412363946662095,0.003453684944377656,0.003710711576421586
0.07273798096040697,0.12413199839575242,0.05964784338497194,0.09584920745195179,0.011117793293648627,-0.04428400493732766,0.017397287653950145,-0.029823921692485957,0.012610114541118234,0.05307647080866147,0.03545107672880407,-0.018153691464991448,0.008501841930437194,-0.02256945425377317,-0.04473588253872895,-0.040703088096034304,-0.013588414025570532,0.10122058271389178,0.017397287653950145,-0.03479457530790029,0.07706181108461141,0.06015333358314967,0.0157560341016907,-0.02420492195332195,0.03495201682513063,-0.016927090690329875,-0.014911960846242979,-0.04332909377964942,0.060530207932086896,0.05061029135694589,-0.004349321913487534,0.004970653615414322,0.06585282038139519,0.15922941242598443,0.11029223871183488,0.08774284208079207,0.004491217724444383,0.003717230093770555,0.0038518603608683967,0.004023965704179941
0.0938347336145961,0.07100085775922829,0.13404961944942298,0.06340184703688925,0.019401918604521742,-0.028890004191686,0.06122458580622685,-0.04654500675327186,0.006839266298439956,0.005077637100356927,0.04271188855006124,-0.040868786417507005,0.010053721458706732,0.0028400343103691236,-0.02234160324157049,-0.04528703359777804,-0.01234667547560475,0.05200200754503477,-0.0032223466213803487,-0.009309001350654378,0.08891046187971935,0.01523291130107079,0.04928294832699373,-0.028608150492254913,0.04356612632106247,-0.03692044603479871,-0.011170801620785245,-0.031700923518444626,0.07937148520031626,0.06355800922170918,0.025778772971042866,0.11170801620785246,0.04445523093985967,0.1167856533082094,0.06899612765779123,0.03269502913400562,0.003956932485319969,0.003391040426818453,0.0034160352095891997,0.00366788119052165
0.0634797792407825,0.09341949601703216,0.04026702414527248,0.040690887557327984,0.024160214487163493,0.007248064346149053,0.041417510549423116,-0.07805607757391282,0.015145209081505476,0.04498798559678718,0.054005185324247806,-0.027351186211883198,0.0255814035746437,0.0032213619316217874,-0.0080534048290545,-0.040690887557327984,-0.004392766270393358,0.043488386076894286,0.03882891614008417,-0.006690520934906813,0.038944823352442634,0.00499866506630969,0.04832042897432697,-0.010940474484753276,0.0350559974911784,0.028992257384596182,-0.032213619316217995,0.007629541416998988,0.07687340973188383,0.036240321730745234,0.03882891614008417,0.0468336465443477,0.07788964670488528,0.0849773061272647,0.04832042897432697,0.08478867725683792,0.0034102562344154597,0.0034324031471169437,0.0034417725843207255,0.0034690142474331676
0.07738318832105827,0.07161065209549546,0.06529206514589292,0.04140472423885892,0.00536647110788161,0.026116826058357162,0.03947892311147013,-0.061855640664530136,0.020403770358091537,-0.005677570882251555,0.020618546888176718,-0.0026649822508527754,0.038691594160529134,0.01263717389920507,0.027982313633954103,0.01592489393802268,-0.012521765918390423,0.052233652116714324,0.04555260359015784,0.020618546888176718,0.040807540716183074,0.017032712646754686,-0.00687284896272557,-0.013324911254263848,0.04352804343059529,0.0042123912997350235,0.037309751511938806,0.0031849787876045356,0.06260882959195212,0.052233652116714324,0.06377364502622099,0.04810994273907899,0.028565278501328152,0.062453279704767134,0.020618546888176718,0.023984840257674948,0.003321089827153007,0.003197501251595636,0.0031676391580958605,0.0034921109254022636
0.10917626601028298,0.11114933105866157,0.0377488294161492,0.12311925901882513,-0.007772680493612705,-0.04631222127444234,0.014069535577045756,-0.08150950944301849,0.05426187815462218,0.09322201959758712,0.0,-0.05868684679897331,0.0276229106773005,-0.05557466552933078,0.029360200657004936,-0.0718195677609813,0.023318041480838103,0.0,0.03376688538490984,-0.02963982161564308,0.08226800881507235,0.08844140320796728,-0.02778733276466539,-0.05868684679897331,0.06708421164487266,-0.08733161726037694,-0.0041943143795721335,-0.05471967067503339,0.09171762982462982,0.10188688680377313,0.0,0.05186968782737541,0.08926954148018487,0.12190571793530623,0.09725566467632887,0.10848174711325369,0.00694059294840231,0.006619898793525694,0.006247817913804916,0.00723112877689855
0.09617466669389804,0.016919617288741327,0.08642723425870566,0.055871254212462335,0.021753793656953117,-0.008014555557824828,0.025379425933111984,-0.059987734023719236,0.015618108266530454,0.009517284724916994,0.03895446771128816,-0.04314502408629036,0.04007277778912417,-0.011279744859160879,-0.020577912918739436,-0.04929816548158442,0.021753793656953117,0.0,0.055373292944971605,-0.027686646472485806,0.04880658833290765,0.019034569449833987,0.06020235919017261,-0.05583473705284636,0.04007277778912417,0.0,0.028809078086235222,-0.005477573942398269,0.08597927969176711,0.06411644446259869,0.05306607240559779,0.055373292944971605,0.08004280486596854,0.07613827779933595,0.08853288116201853,0.07867622039264713,0.004435580058872189,0.004686838706401909,0.004800214010834631,0.00471309790810504
0.0631068546874667,0.044015705370249875,0.10360619879458818,0.0476169903550885,0.04735867033507899,-0.016628155362094405,0.046613353556035124,-0.08843155351659296,0.03140873790617831,-0.011511799866065361,-0.01068952844706068,-0.0469062890065051,0.045076324776761933,-0.044015705370249875,0.034535399598196063,-0.054419417548672584,0.02462650857424107,-0.03325631072418881,0.041706684760663006,-0.04761699035508852,0.04249417481424124,0.0,0.02137905689412136,-0.06030808586550656,0.08113738459817148,-0.008803141074049978,0.08058259906245749,-0.013604854387168132,0.08145691297633585,0.03325631072418881,0.07605336632826784,0.054419417548672584,0.10161650499057687,0.11511799866065352,0.07482669912942479,0.11838253892117953,0.006575903666802478,0.006590854706838296,0.005932333988867521,0.006698345797895588
0.06527770291155831,0.07364484134418911,0.05229851051978647,0.01015870348226068,0.046145744576282184,-0.0578036168902903,0.06379268865600327,-0.07758570241946346,-0.015468573534021339,0.04576119670481318,0.01743283683992883,-0.032416432140363514,0.04008280003341299,-0.016009748118301973,-0.010459702103957292,-0.039506069097680424,0.041531170118653954,0.03303063822302303,-0.001724126720432515,-0.032758407688217916,0.024307758410604983,0.058835824334759784,0.03835224104784342,-0.04538300499650892,0.08131082292492348,0.0032019496236603997,-0.010459702103957292,0.030476110446782056,0.10613521252544902,0.04954595733453457,0.03620666112908295,0.07758570241946346,0.09944082986156583,0.09152239340962631,0.05229851051978646,0.08168940899371605,0.0046479074489187,0.004923939227794156,0.004735109997567094,0.005201912747204322
