0.028405129469869624,0.04057875638552803,0.005164568994521748,0.022092878476565263,0.016231502554211213,0.014202564734934812,0.011362051787947854,0.01893675297991308,0.010025339812895164,0.011362051787947854,0.0,0.016708899688158602,0.0043700199184414845,0.014202564734934812,0.016231502554211213,0.024763446204501723,0.008115751277105603,-0.021850099592207402,0.022724103575895698,-0.01590687250312699,0.007101282367467406,0.05681025893973925,0.01893675297991308,0.006312250993304363,0.008115751277105607,-0.024347253831316817,0.021850099592207402,-0.024347253831316817,-0.007101282367467406,-0.02582284497260875,0.018936752979913082,-0.030987413967130496,0.001208728913611472,0.0033417799376317214,0.0,-0.0017215229981739151,-0.018936752979913082,0.006312250993304363,0.0,-0.013110059755324442,0.002990013628407329,0.024347253831316817,0.017290078807746728,-0.011362051787947847,-0.046481120950695745,0.007101282367467406,-0.045448207151791396,0.0,0.01893675297991309,-0.002705250425701866,-0.015493706983565248,-0.006312250993304363,0.004057875638552802,-0.014202564734934812,-0.011362051787947854,-0.03408615536384355,0.0033417799376317214,-0.03408615536384355,0.028405129469869624,0.0033417799376317214,0.0043700199184414845,0.0,-0.016231502554211213,-0.013110059755324442,0.019709681672970755,-0.013110059755324442,0.005681025893973927,0.002272410357589572,0.014202564734934812,0.05681025893973925,0.01893675297991308,-0.018936752979913082,-0.024347253831316817,-0.008115751277105607,-0.0043700199184414845,-0.024347253831316817,0.01065192355120111,0.02582284497260875,0.010821001702807476,-0.010329137989043497,0.008461102395280319,0.01002533981289516,0.0,-0.008607614990869579,0.006312250993304363,0.006312250993304363,0.05681025893973925,-0.03933017926597333,0.005980027256814658,0.016231502554211213,0.012350056291247658,-0.011362051787947847,-0.005164568994521745,0.028405129469869624,-0.03408615536384354,-0.0043700199184414775,0.028405129469869624,0.013526252128509348,-0.005164568994521748,0.00946837648995654,0.012173626915658408,0.0,-0.011362051787947854,-0.026511454171878314,0.02339245956342204,0.011362051787947854,-0.028405129469869624,0.0033417799376317214,0.021850099592207402,0.014202564734934812,-0.008115751277105607,0.001456673306147158,0.03130361206883591,0.030590139429090356,0.028405129469869624,0.002272410357589572,0.03550641183733703,0.05681025893973925,0.02651145417187832,-0.018936752979913082,0.024347253831316817,0.04057875638552803,-0.0043700199184414845,0.024347253831316817,0.02485448828613592,-0.015493706983565248,0.0,0.02582284497260875,0.020548391531395045,0.03675957931394892,0.028405129469869624,0.02237979897626092,-0.018936752979913082,0.0315612549665218,0.0,0.03059013942909037,0.035880163540887945,0.03246300510842243,0.04199019139024205,0.05681025893973925,0.015493706983565248,0.02130384710240222,0.022724103575895695,0.017480079673765924,0.0025081404597674366,0.0023408585039141516,0.0023223492682108793,0.0023132734363168345
0.018193965677429404,0.03241833884341966,0.03301867845163113,0.010147203621720793,0.027015282369516388,0.05943362121293604,0.019811207070978682,0.021896597288976433,0.05094310389680233,0.025471551948401158,0.011886724242587214,0.019811207070978682,0.03268849166711483,0.03782139531732293,0.027015282369516388,0.023497013037672394,0.01656346820688382,-0.039622414141957364,0.0019172135875140642,-0.019811207070978682,0.003496095365466827,-0.011886724242587214,0.039622414141957364,0.02971681060646802,-0.011886724242587207,-0.019811207070978682,-0.009905603535489341,-0.019811207070978682,-0.002377344848517444,-0.011886724242587207,0.01485840530323401,-0.03893926907054431,0.01404794683214852,-0.03301867845163114,0.019811207070978682,0.013046404656498154,0.00849051731613372,0.0066037356903262305,-0.05943362121293604,-0.0424525865806686,-0.007752211462556873,0.03396206926453488,0.017830086363880816,-0.026642657785109262,-0.05094310389680233,0.003128085326996634,-0.05943362121293604,0.012735775974200579,-0.01091637940645764,0.0,0.0066037356903262305,-0.015945605691275525,0.005403056473903275,-0.02971681060646802,-0.019811207070978682,-0.028152767942969704,0.00849051731613372,0.00849051731613372,-0.03566017272776163,-0.019811207070978682,0.02080176742452762,0.005403056473903272,-0.005403056473903275,-0.026261367512692674,0.01656346820688382,0.019811207070978682,0.0019172135875140642,-0.011006226150543712,0.003496095365466827,0.03566017272776163,0.013207471380652461,0.0,-0.03566017272776163,0.019811207070978682,0.0,-0.039622414141957364,0.007132034545552329,0.011886724242587207,0.007429202651617005,0.018444916928152564,0.020531614600832446,-0.04622614983228358,0.0066037356903262305,0.0014496005173886854,0.00849051731613372,0.0066037356903262305,-0.05943362121293604,-0.05943362121293604,0.0,0.025471551948401165,0.011886724242587207,-0.006148305642717521,0.00849051731613372,0.003128085326996634,0.03566017272776163,0.012735775974200579,0.01576810358710548,-0.005403056473903272,0.0066037356903262305,0.004348801552166053,0.03782139531732293,-0.02971681060646802,0.019811207070978682,-0.003128085326996634,0.0,0.00849051731613372,0.011886724242587214,0.019811207070978682,0.03566017272776163,0.005403056473903272,-0.01620916942170983,-0.01243959513759126,0.05163904793910837,0.0,-0.0019172135875140642,0.03301867845163113,0.003496095365466827,0.011886724242587214,0.03301867845163114,-0.02971681060646802,0.03566017272776163,0.019811207070978682,0.049528017677446703,0.039622414141957364,0.04041486242479651,0.011886724242587207,0.027240409722595685,0.0020494352142391746,0.035660172727761626,0.04622614983228358,0.019811207070978682,0.024643208795607625,-0.00849051731613372,0.03301867845163113,0.05943362121293604,0.0424525865806686,0.03617698682526542,0.05094310389680233,0.02971681060646802,0.030741528213587617,0.0,0.021896597288976433,-0.03566017272776163,0.05094310389680233,0.0029955253794595863,0.003381590418391557,0.003061675604803517,0.003021191626150704
0.02188125071638227,0.020206389550436965,0.016532500541266603,0.006048475807780468,0.014170714749657093,-0.016532500541266603,0.02125607212448563,0.04057977405583622,0.0033065001082533203,0.012399375405949955,0.0,0.019839000649519926,0.023617857916095154,0.029758500974279893,0.034718251136659876,0.004508863783981801,0.00783118446691576,-0.02125607212448563,0.016532500541266607,0.0015029545946605991,0.012399375405949955,-0.02479875081189991,0.03433673189339987,0.009919500324759961,0.0,-0.02479875081189991,0.013051974111526267,-0.029758500974279893,0.0,-0.01859906310892493,0.009109745196208129,-0.019839000649519926,0.019075962162999928,0.0033065001082533203,-0.029758500974279893,0.014328167135764396,-0.02479875081189991,-0.0070853573748285445,-0.016532500541266603,-0.026706347028199906,0.008752500286552911,0.04133125135316651,0.01653250054126661,0.0018369445045851782,-0.04508863783981802,0.0026103948223052532,-0.04959750162379982,0.011445577297799958,0.011670000382070547,0.0018369445045851782,-0.005510833513755538,-0.0012096951615560942,-0.007085357374828542,-0.016532500541266603,0.0070853573748285445,-0.009017727567963603,0.0033065001082533203,-0.012399375405949955,0.04959750162379982,-0.014879250487139947,0.01653250054126661,-0.009919500324759967,-0.029758500974279893,-0.02254431891990901,0.010441579289221013,-0.0070853573748285445,0.006613000216506641,-0.0015029545946605991,0.012399375405949955,0.02479875081189991,0.0038151924325999834,-0.029758500974279893,0.009919500324759961,-0.02479875081189991,0.013051974111526267,0.009919500324759967,0.0061996877029749774,0.02479875081189991,0.005060969553448964,0.016532500541266603,0.023654193082119915,-0.02314550075777325,-0.03967800129903985,-0.007715166919257746,0.02479875081189991,0.0,0.016532500541266603,-0.04196711675859985,0.016532500541266603,0.02479875081189991,0.025979643707704662,0.0018369445045851782,-0.013526591351945403,0.007831184466915763,-0.013526591351945403,0.0,0.02188125071638227,0.009184722522925891,-0.016532500541266603,-0.0012096951615560942,0.007085357374828542,0.04959750162379982,0.0070853573748285445,0.0,0.009919500324759961,0.0,0.0,0.004959750162379983,0.03306500108253321,0.009919500324759967,-0.014879250487139947,-0.004508863783981801,0.033935132689968305,0.03542678687414272,0.019839000649519923,0.016532500541266603,0.02479875081189991,0.0,0.019075962162999928,-0.009919500324759961,0.03967800129903985,0.0,0.04959750162379982,0.009919500324759967,0.02479875081189991,-0.01859906310892493,0.009109745196208129,0.013226000433013285,0.020602039136039918,0.02314550075777325,0.03967800129903985,0.02314550075777325,0.0,0.042512144248971276,0.016532500541266603,0.03433673189339988,0.03792750124172927,0.03306500108253321,0.030703215290923697,0.03490194558711839,0.018035455135927202,0.03393513268996829,0.013526591351945403,0.022891154595599917,0.0026090392326495247,0.0028081044775975722,0.002484064869701469,0.0026141551767205062
0.0543334664373223,0.02469703019878286,0.02469703019878286,0.03618402098891443,0.03989520262880308,-0.010584441513764083,0.0,0.0506939040922385,0.024697030198782867,0.03175332454129225,0.02469703019878286,0.031753324541292254,0.04762998681193837,0.008232343399594291,0.013074898340532106,-0.007882030914505171,0.011302030768934533,0.0,0.011225922817628572,-0.046306931622717866,0.008232343399594291,-0.05292220756882041,0.05556831794726144,0.008232343399594291,0.0,-0.03175332454129225,-0.010584441513764083,-0.0370455452981743,-0.01788405635084276,-0.04939406039756572,0.024697030198782867,-0.029636436238539433,0.016632693807343564,-0.024697030198782867,0.008232343399594291,-0.012649698394498534,-0.02469703019878286,0.0,0.0,-0.012348515099391437,-0.0032213517650586322,0.05129383195131825,0.02222732717890458,-0.02020666107173143,-0.06421227851683545,0.008232343399594291,0.0,0.011398629322515168,-0.0016464686799188557,0.0,0.02469703019878286,0.0017230486185197335,0.011398629322515159,0.010584441513764083,0.02469703019878286,-0.011698593252055044,0.014818218119269722,-0.03175332454129225,-0.02469703019878286,-0.05292220756882043,0.026461103784410207,-0.057626403797160004,0.021791497234220174,-0.04256296693832791,0.018836717948224217,0.04939406039756572,0.006735553690577142,0.009261386324543574,0.02469703019878286,0.03175332454129225,0.0370455452981743,0.02469703019878286,-0.009261386324543574,-0.010584441513764083,-0.010584441513764083,0.0370455452981743,-0.0025548651929775384,-0.012348515099391437,0.011525280759432007,-0.014818218119269715,0.02268094610092304,-0.024697030198782867,0.02469703019878286,-0.023492297018354435,-0.04939406039756572,-0.012348515099391433,0.0,-0.0370455452981743,0.009664055295175895,0.05129383195131825,0.029636436238539437,-0.04041332214346286,-0.02469703019878286,0.02469703019878286,-0.0370455452981743,0.011398629322515168,0.011525280759431999,0.0,0.008232343399594291,0.012061340329638143,0.04559451729006067,0.010584441513764083,0.0,-0.01949765542009173,0.004939406039756572,-0.03175332454129225,-0.02469703019878286,-0.05292220756882043,0.03175332454129225,-0.02469703019878287,0.04794129391528437,0.007882030914505171,0.04144077948609328,-0.02469703019878286,0.04265850670698858,0.01852277264908715,0.02469703019878286,-0.010584441513764083,0.0370455452981743,-0.008232343399594291,0.046306931622717866,0.05292220756882041,0.03175332454129225,0.0,0.04854243866657322,0.012348515099391437,0.008232343399594291,0.03951524831805257,0.037801576834871724,0.014818218119269715,0.02469703019878286,0.03433489564221032,0.0,0.06174257549695716,-0.0740910905963486,0.0,0.04832027647587951,0.0740910905963486,0.0370455452981743,0.05388442952461715,0.03457584227829601,0.02469703019878286,-0.0370455452981743,0.03989520262880309,0.0038621694220269077,0.003987382479518446,0.003570321064594526,0.0037685568942525632
0.020742742982562144,0.02568908938609619,0.028624985315935766,0.012368820815527795,0.00954166177197859,-0.011927077214973235,0.04770830885989294,0.009541661771978585,0.03180553923992862,0.0,0.028624985315935766,0.021685594936314972,0.025257339984649196,0.006815472694270419,0.006815472694270419,0.019341206294551192,0.0071054928089202265,0.0036698699122994544,0.015902769619964317,-0.01590276961996431,0.003180553923992862,-0.01590276961996431,0.029817693037433084,-0.00795138480998216,-0.006815472694270419,0.02385415442994647,0.00795138480998216,0.02385415442994647,-0.013011356961788982,-0.0036698699122994596,0.0013630945388540816,-0.003180553923992862,0.00408928361656225,-0.005300923206654773,0.013011356961788982,-0.006815472694270419,0.03087008220346013,0.02044641808281126,0.04770830885989294,-0.04770830885989294,-0.0036698699122994544,0.031805539239928626,-0.0028063711094054675,0.005963538607486617,-0.04089283616562252,0.011927077214973235,-0.034077363471352096,0.0,0.004148548596512429,-0.011009609736898374,-0.028624985315935766,-0.001766974402218257,0.003180553923992862,0.0,-0.04770830885989294,-0.028624985315935766,0.02385415442994647,-0.011927077214973235,-0.00954166177197859,0.013011356961788982,0.0084191133282164,0.006815472694270419,0.006815472694270419,-0.014183551282670874,0.015226056019114765,0.01100960973689837,0.022970667228837338,-0.010601846413309546,0.009541661771978589,0.01590276961996431,0.005963538607486617,-0.031805539239928626,0.006815472694270419,0.02385415442994647,0.015902769619964317,-0.02385415442994647,-0.008674237974525986,0.01834934956149728,0.006815472694270417,0.028624985315935766,0.020446418082811255,0.010601846413309543,0.013011356961788982,-0.030669627124216885,0.025257339984649206,0.0340773634713521,-0.04770830885989294,-0.039034070885366944,0.0085630297953654,0.026504616033273854,0.008419113328216403,0.005963538607486617,0.034077363471352096,0.035781231644919705,-0.006815472694270419,-0.004770830885989298,0.010371371491281077,0.0036698699122994544,-0.04770830885989294,0.005300923206654773,0.015902769619964313,-0.011927077214973235,-0.04770830885989294,-0.009541661771978585,0.02385415442994647,0.011927077214973235,0.00954166177197859,-0.013011356961788982,-0.0028063711094054675,0.020446418082811255,0.006815472694270419,-0.011604723776730717,0.011165774414017495,0.040368569035294025,0.01943671842440083,0.021203692826619082,0.028624985315935766,0.01590276961996431,0.02385415442994647,0.02385415442994647,0.034077363471352096,0.04770830885989294,0.00795138480998216,0.0,0.017348475949051975,0.01100960973689837,-0.0013630945388540816,0.015902769619964317,0.025898796238227585,0.010601846413309543,0.030359832910840955,0.01703868173567605,0.008419113328216403,0.0340773634713521,-0.04770830885989294,0.039034070885366944,0.035475409152228084,0.042407385653238164,0.014031855547027338,0.02385415442994647,-0.027261890777081677,0.02385415442994647,-0.006815472694270419,0.014312492657967878,0.003143556055812679,0.003095696963418521,0.002631524791058364,0.0029277818925438483
0.029523904189424723,0.0026912946676074206,0.006279687557750659,0.016327187650151703,0.03767812534650394,0.011303437603951179,0.011303437603951185,0.011303437603951185,0.0368590356650582,0.05651718801975591,0.05651718801975591,0.028258594009877954,0.01985739038531964,-0.011303437603951179,0.021737380007598422,0.014368776615192178,0.012110826004233407,-0.0304323320106378,0.022115421399034916,-0.021737380007598422,-0.006279687557750659,0.011303437603951185,0.014129297004938977,0.021737380007598422,0.008073884002822272,0.05651718801975591,-0.03139843778875328,-0.02260687520790236,0.005846605657216127,-0.03767812534650394,0.015750691743210667,-0.044297255474943814,0.014340182034863442,0.008073884002822272,-0.009419531336625986,-0.01798274164264961,-0.008073884002822272,0.013042428004559056,0.05651718801975591,-0.04395781290425459,0.008372916743667542,0.03139843778875328,0.009744342762026877,-0.0018231350974114793,-0.04898156295045512,0.03558489616058705,-0.04395781290425459,0.004844330401693358,0.002530620359093549,-0.0026912946676074206,-0.018839062673251968,-0.013815312627051445,0.016147768005644547,-0.05651718801975591,0.011303437603951185,-0.011303437603951185,0.007371807133011635,-0.040369420014111354,0.018839062673251968,-0.03391031281185355,0.010692440976710571,-0.022606875207902357,-0.013042428004559056,-0.029695471671397168,0.013456473338037116,0.004347476001519688,-0.0024572690443372116,0.008694952003039364,-0.006279687557750659,-0.011303437603951185,0.0,-0.013042428004559056,0.0,0.0,0.006279687557750659,-0.04521375041580472,0.013642079866837634,0.03767812534650394,0.012044646627161095,0.007637457840507552,0.022775583231841937,-0.016147768005644544,0.009419531336625986,-0.025689630918070867,-0.040369420014111354,0.021737380007598422,0.018839062673251968,-0.006279687557750659,0.012559375115501311,0.018839062673251968,0.02143755407645914,-0.0091156754870574,-0.0037678125346503927,0.03139843778875328,-0.04395781290425459,0.0016147768005644488,0.016027262274259137,0.008073884002822272,0.03139843778875328,0.011303437603951182,0.008073884002822268,-0.011303437603951179,0.011303437603951185,-0.011303437603951185,0.017200883310360494,-0.040369420014111354,0.018839062673251968,-0.016955156405926774,0.029022339793928712,0.022606875207902357,0.021737380007598422,-0.006705429087089685,0.03364118334509279,0.021737380007598422,0.012286345221686068,0.017389904006078743,0.03139843778875328,0.03391031281185355,0.014129297004938977,0.004347476001519688,0.048443304016933635,0.0,0.018839062673251968,0.011303437603951179,0.033130765390891395,-0.03767812534650394,0.019456736859260228,0.0045824747043045335,0.044707626343986014,0.0,0.03767812534650394,0.028258594009877954,-0.008073884002822272,0.03043233201063779,0.018839062673251968,-0.006279687557750659,0.03139843778875328,0.04395781290425459,0.037028502495702144,0.04922464763010999,-0.0037678125346503927,0.04395781290425459,0.03139843778875328,0.04036942001411137,0.002983226126432913,0.003082465489936727,0.0028293858599940298,0.003136492906170293
0.019751059068272223,0.014899921753257994,-0.008088528951768625,0.023591542775991826,0.03648825282686735,-0.011323940532476075,-0.011323940532476075,0.005147245696580031,0.04995856117268857,0.04246477699678529,0.05661970266238038,0.05661970266238038,0.023743746277772423,0.04246477699678529,0.01887323422079346,0.01635680299135434,0.0026132170459560178,-0.018873234220793466,-0.004355361743260027,-0.0033305707448459056,-0.0037746468441586913,-0.01887323422079346,0.021776808716300146,0.01887323422079346,-0.02830985133119019,-0.024265586855305873,0.009436617110396735,-0.011323940532476075,-0.021776808716300146,-0.014154925665595095,-0.0026961763172562115,-0.045295762129904306,0.012582156147195647,0.04152111528574562,0.033971821597428224,-0.01989340904353905,0.004355361743260033,0.013066085229780089,0.0,-0.021776808716300146,0.007651311170591941,0.037095667261559565,0.03663627819330495,-0.012308631013560957,-0.04246477699678529,0.02426558685530588,-0.05661970266238038,0.023313995213921336,-0.0013167372712181507,0.014899921753257994,0.008088528951768625,-0.023591542775991826,0.016356802991354332,0.03397182159742823,0.011323940532476075,-0.04632521126922031,-0.0033305707448459056,-0.02830985133119019,-0.05661970266238038,-0.05661970266238038,0.023743746277772423,0.02830985133119019,-0.03774646844158692,-0.02390609667967172,0.009581795835172066,0.011323940532476075,0.004355361743260027,0.0033305707448459056,0.011323940532476083,0.0314553903679891,0.004355361743260033,-0.01887323422079346,0.0,0.008088528951768625,0.037746468441586925,-0.03397182159742823,-0.03919825568934027,0.02830985133119019,0.018873234220793466,0.00566197026623804,0.02830985133119019,0.026422527909110843,0.0452957621299043,-0.01989340904353905,0.013066085229780089,0.013066085229780089,0.0,-0.004355361743260033,0.013772360107065503,0.025381246021067068,0.02997513670361315,-0.017232083418985335,0.014154925665595095,0.02426558685530588,0.0,0.02997513670361315,-0.006583686356090741,-0.002979984350651599,0.008088528951768625,-0.009436617110396731,0.02138966545023259,-0.03397182159742823,-0.03397182159742823,-0.015441737089740103,-0.009991712234537717,-0.014154925665595095,-0.05661970266238038,-0.05661970266238038,0.03470239840597507,0.014154925665595095,0.0,-0.008807509303036946,0.025261098110908174,0.02642252790911085,0.007258936238766715,0.009991712234537717,0.02642252790911085,0.0062910780735978234,0.021776808716300146,0.01887323422079346,0.02830985133119019,0.024265586855305873,0.02830985133119019,0.03397182159742823,0.03919825568934027,0.014154925665595095,-0.0026961763172562115,-0.00566197026623804,0.03460092940478801,0.026422527909110843,0.02264788106495215,0.03213550691648616,-0.004355361743260033,0.021776808716300146,0.0,0.021776808716300146,0.03213550691648616,0.037095667261559565,0.009991712234537717,0.051696250256956004,0.0,0.04044264475884314,0.0,0.04995856117268857,0.0038649562339435773,0.0039684991960371886,0.0034475727476786485,0.0036827344902248503
0.017084667651141205,0.027924594712554932,0.002737705363975974,0.010577497997179892,0.02694478437176353,0.011635247796897886,0.0,0.014320304980797395,0.013962297356277466,-0.012692997596615876,0.0,0.03222068620679415,0.03355280760035669,0.027924594712554932,0.02694478437176353,0.017900381225996746,0.010288008578309712,-0.010342442486131457,0.010740228735598052,-0.01329742605359759,-0.0038784159322992973,-0.011635247796897886,0.01994613908039637,0.012692997596615876,-0.0031027327458394358,0.009308198237518312,0.013297426053597584,-0.03324356513399396,0.0029088119492244715,0.0,0.011832455386675817,-0.03559016973168765,0.010275283768689041,-0.017900381225996746,0.01745287169534683,0.000990233855055138,0.011635247796897886,0.00517122124306573,0.027924594712554932,-0.029088119492244716,0.008461998397743916,0.03384799359097567,0.00734857755593551,0.0,-0.03878415932299296,0.002449525851978502,-0.04654099118759154,0.004654099118759159,0.002945632353645035,0.0062054654916788715,-0.008213116091927921,-0.010577497997179892,0.01224762925989251,-0.011635247796897886,-0.02327049559379577,-0.0286406099615948,0.004654099118759156,-0.004230999198871958,0.01551366372919718,-0.01074022873559805,0.03138811033581756,-0.0031027327458394358,0.017146680963849515,-0.019690419348596423,0.009308198237518309,0.0,0.017900381225996746,-0.009973069540198191,0.007756831864598595,-0.011635247796897886,0.01551366372919718,-0.029616994392103704,-0.0031027327458394358,0.0,0.006648713026798792,0.006648713026798792,0.026179307543020246,0.027924594712554932,0.014987776823122703,-0.008213116091927921,0.011484140682652457,0.0035800762451993475,0.011635247796897886,-0.006931636985385972,0.0,0.00517122124306573,0.027924594712554932,-0.03490574339069366,0.01974466292806914,0.02538599519323175,0.00734857755593551,0.0035800762451993523,0.007756831864598592,0.002449525851978502,0.009308198237518307,0.004654099118759159,0.01354990882676716,0.012410930983357745,0.002737705363975974,0.016923996795487832,0.00734857755593551,-0.02327049559379577,-0.02327049559379577,-0.017900381225996746,0.018616396475036615,0.021154995994359795,-0.03102732745839436,0.0035800762451993523,0.03138811033581756,-0.009308198237518309,0.00734857755593551,-0.008950190612998373,0.027924594712554932,0.015513663729197186,0.01551366372919718,0.016621782566996982,0.0038784159322992973,0.04654099118759154,0.024378614431595568,0.004230999198871958,0.021719129220876057,0.018616396475036615,0.013297426053597584,-0.01994613908039637,0.02327049559379577,0.0,0.018143098259569588,0.019163937547831814,0.021154995994359795,0.017900381225996746,0.005817623898448943,0.022775378666268203,0.0,0.04654099118759154,0.04654099118759154,0.029088119492244716,0.029616994392103704,0.038078992789847624,0.02694478437176353,0.0214804574711961,0.0,0.03674288777967753,-0.009308198237518307,0.018616396475036618,0.002625339132967418,0.002655334819260935,0.0025663593299032825,0.0025904735034090014
0.023795796672406763,0.015795837585285456,0.011162391893601725,0.02029525798836676,0.023649135367800254,0.0279059797340043,-0.011162391893601725,0.021704650904225565,0.02018730448842864,0.00984916931788387,-0.009301993244668105,0.006976494933501075,0.03173621224651469,0.018603986489336196,0.01993284266714593,0.017662012489876137,0.008720618666876344,-0.0062013288297787334,0.021466138256926382,-0.020295257988366767,0.016743587840402578,-0.03551670147964183,0.007973137066858368,-0.01717291060554111,0.012879682954155832,-0.03348717568080516,0.014687357754739104,0.00429322765138528,0.015221443491275072,-0.01395298986700215,0.010852325452112782,-0.02391941120057511,0.028250498002325344,-0.006201328829778736,0.0186039864893362,0.009966421333572966,-0.002067109609926244,0.007441594595734478,0.0,-0.04566433047382522,0.01395298986700215,0.014351646720345067,0.02198652948739733,-0.029119283200700133,-0.05134700271056791,0.01674358784040258,-0.003720797297867239,0.0076982013059322205,0.007355064426016638,-0.015795837585285456,-0.011162391893601725,-0.005073814497091689,0.014189481220680152,-0.018603986489336206,-0.011162391893601725,-0.018603986489336206,-0.0059374424965966625,-0.04267973371083011,-0.0372079729786724,-0.01395298986700215,0.016415282196473122,-0.0279059797340043,0.003986568533429184,-0.013423129492305863,0.0017441237333752687,0.021704650904225565,0.020035062373131296,-0.020295257988366767,-0.016743587840402578,0.025369072485458458,0.017085293714696515,-0.012879682954155832,-0.00429322765138528,0.02232478378720344,0.02643724395853039,0.012879682954155832,0.01775835073982092,0.023254983111670246,0.006201328829778736,-0.014351646720345067,0.037897009515314474,0.02273820570918869,0.031892548267433485,-0.011959705600287562,0.010335548049631223,-0.003720797297867239,0.0,-0.030442886982550144,0.032199207385389575,0.014351646720345067,0.03213415848158071,-0.02669267626730846,0.0200923054084831,0.03348717568080516,-0.026045581085070685,0.013471852285381388,0.008220366123195067,-0.0052652791950951496,-0.011162391893601725,0.005073814497091689,0.008513688732408094,-0.0279059797340043,0.011162391893601725,-0.021704650904225565,0.0059374424965966625,-0.00984916931788387,0.009301993244668105,0.006976494933501075,0.027358803660788533,0.0,-0.007973137066858368,-0.006358324496355407,0.01395298986700215,0.021704650904225565,0.02575936590831167,0.015221443491275072,0.011162391893601721,-0.005073814497091689,0.023919411200575117,0.01717291060554111,0.038639048862467495,0.0,0.020562300856634744,0.030052593559696944,0.0279059797340043,0.009301993244668095,0.01395298986700215,0.033487175680805156,0.03514086336874617,0.0186039864893362,0.026577123556194578,-0.005979852800143782,-0.006201328829778736,0.044649567574406884,0.0558119594680086,0.02029525798836676,0.03756574194962118,0.0494334498145219,0.03213415848158071,0.04853213866783356,-0.01562734865104241,0.03906837162760603,-0.026045581085070685,0.03464190587669499,0.0034530123846047774,0.0032871591223573664,0.002872407235230163,0.003373556009073902
0.02484147793686916,0.010325472610736441,0.01438190827924004,0.01438190827924004,0.03045580576780243,0.041091166512114405,-0.009587938852826697,0.014914571548841519,0.03835175541130677,0.02876381655848008,0.01691989209322357,0.030133522108883887,0.03251561871828183,0.019175877705653384,0.02516833948867007,0.01654904514323511,0.005951134460375188,-0.01438190827924004,0.013275607642375425,-0.007774004475264884,-0.006391959235217798,0.019175877705653387,0.03068140432904541,0.01438190827924004,0.0,-0.0033839784186447163,0.005951134460375188,-0.01568935448644368,0.0013378519329525643,-0.01917587770565339,0.01917587770565339,-0.04238878229670749,0.020596313091257343,-0.008218233302422877,0.01250600719933917,0.0,-0.020919139315258243,0.02876381655848008,0.038351755411306775,-0.04183827863051648,0.006903315974035219,0.02783595150820653,0.02353403172966552,-0.012202831267233975,-0.052297848288145606,0.026148924144072803,-0.03097641783220932,0.016619094011566266,-0.003922338621610923,-0.007375337579097456,-0.02157286241886006,-0.0020545583256057157,0.014663906480793765,-0.041091166512114405,0.01917587770565339,-0.006391959235217798,0.02556783694087118,0.0,-0.010151935255934148,-0.013697055504038136,0.025012014398678326,-0.0345165798701761,0.00359547706981001,-0.026005642367940895,0.004959278716979328,0.0,0.013275607642375425,-0.004664402685158932,-0.006391959235217798,0.031959796176088975,0.015340702164522706,-0.00719095413962002,-0.005752763311696018,-0.0033839784186447163,-0.0019837114867917306,-0.01568935448644368,0.020067778994288427,0.01438190827924004,0.007989949044022242,-0.009083310492151607,0.02627805463367316,-0.004109116651211438,0.01250600719933917,-0.012202831267233975,-0.0052297848288145555,-0.00719095413962002,-0.019175877705653387,-0.026148924144072803,0.0130395968398443,0.031547411709300734,0.02091913931525824,-0.01568935448644368,0.010459569657629115,0.01568935448644368,-0.03982682292712627,-0.014062310317479152,0.0052297848288145555,0.004425202547458471,-0.00719095413962002,0.00821823330242288,0.02819982015537263,-0.02465469990726864,-0.009587938852826697,-0.023437183862465252,0.03835175541130677,0.009587938852826697,-0.010151935255934148,-0.01917587770565339,0.035016820158149664,-0.02684622878791474,-0.01438190827924004,-0.003940248843627405,0.02479639358489662,0.02876381655848008,0.017700810189833896,0.023322013425794662,0.01917587770565339,-0.006391959235217798,0.019175877705653384,0.00719095413962002,0.040269343181872114,0.0439917194423813,0.017853403381125565,0.03660849380170191,0.033446298323814044,0.004793969426413352,-0.0015979898088044528,0.01211108065620214,0.040482408489712705,0.036982049860902956,0.017508410079074832,0.02440566253446795,-0.020919139315258243,0.00719095413962002,0.0,0.02091913931525824,0.03298250965372382,0.03897033211148914,0.02353403172966552,0.03312197058249221,-0.0052297848288145555,0.04706806345933104,0.013275607642375422,0.02173266139974051,0.0028259512660277386,0.0029125954183208225,0.0027365801985817,0.002820261200836191
