0.019842076435168943,0.006554971679475454,0.04588480175632818,0.026042725321159234,0.018601946657970884,0.020856728071058265,-0.02294240087816409,0.02294240087816409,0.02502807368526991,0.006554971679475454,0.04588480175632818,0.008097317956999089,0.010196622612517378,0.019664915038426364,0.01529493391877606,0.023939896568519043,-0.0006649971269033074,-0.0018353920702531288,0.010300669782032857,-0.01411840054040867,0.0,-0.007647466959388025,0.017648000675510835,0.0,0.019664915038426357,0.0,0.004171345614211651,0.02294240087816409,-0.0013904485380705496,-0.012514036842634956,0.010110210556479086,-0.02840487727772697,0.020693145890108785,-0.010196622612517373,0.0275308810537969,-0.0071376358287621585,-0.017954922426389287,0.015294933918776059,0.0,-0.018893741899664546,0.010924952799125759,0.012514036842634956,-0.0016994371020862286,-0.0041713456142116485,-0.03823733479694015,-0.010588800405306503,-0.025491556531293428,0.011896059714603599,0.007440778663188356,-0.009832457519213179,0.02549155653129343,-0.0037203893315941768,0.006200648885990292,-0.004171345614211651,0.02294240087816409,-0.011471200439082044,-0.008342691228423302,-0.006554971679475454,-0.009176960351265634,-0.018893741899664546,0.007647466959388033,-0.013109943358950908,-0.009176960351265638,-0.019949913807099207,0.0006649971269033074,0.009176960351265634,0.021537764089705067,-0.010588800405306503,0.0,0.02294240087816409,-0.007059200270204335,-0.009176960351265634,0.013109943358950908,0.02294240087816409,0.012514036842634956,0.02294240087816409,0.006952242690352756,0.020856728071058265,0.019442712608613633,-0.010924952799125759,0.024291953870997265,0.0,0.03364885462130733,-0.009176960351265634,-0.009974956903549607,0.007647466959388033,0.0,-0.018893741899664546,0.026948216904510207,0.023637625147199363,0.005098311306258689,0.0041713456142116485,-0.007647466959388033,0.0035296001351021703,-0.0356881791438108,0.005098311306258689,0.0012401297771980615,-0.009832457519213179,0.02549155653129343,0.0012401297771980615,0.013641427549178648,-0.012514036842634956,0.0,-0.01911866739847007,-0.004171345614211651,-0.019664915038426357,-0.009176960351265634,0.008097317956999089,0.012745778265646714,-0.013109943358950908,-0.003058986783755211,-0.009974956903549602,0.023274899441615742,0.034872449334809416,0.015919216935868955,0.01411840054040867,0.03058986783755212,0.015294933918776064,0.0,0.0,0.026219886717901816,0.02294240087816409,0.004171345614211651,0.04588480175632818,0.01529493391877606,0.012514036842634956,0.005443959530411816,0.010924952799125759,0.03148956983277424,0.025491556531293428,0.015294933918776055,0.015294933918776055,-0.009974956903549607,0.02294240087816409,0.0,0.024291953870997276,0.02986153765094373,0.029199419299481572,0.03228930493963835,0.029199419299481572,0.015294933918776064,0.03176640121591951,0.015294933918776059,0.025491556531293428,0.0018727530082049148,0.0016953518395500591,0.0017555539544383753,0.0018677942457263263,0.0017458417947224273
0.021256497705580957,0.01876827891061329,0.03270230416243225,0.013489700467003303,0.02009995280227543,0.0,0.015093371151891806,0.02571077706563639,0.01831329033096206,0.0392427649949187,0.01121221856997677,0.01615878558614299,0.01082559034342585,0.01615878558614299,0.01962138249745935,0.022118649360772357,0.0072929032291441835,0.0,0.011541989704387853,-0.013689336626134434,-0.00619622605182927,-0.013080921664972898,0.015355864563229056,0.013080921664972898,0.010327043419715447,-0.007848552998983743,0.02685031289126016,-0.01962138249745935,-0.00880960030498175,-0.013080921664972898,0.009138726094707096,-0.021520225964955415,0.011541989704387856,0.008213601975680657,0.005606109284988385,0.0015093371151891797,0.009810691248729676,-0.003018674230378364,0.0392427649949187,-0.021130719612648525,0.00636369162079763,0.0026161843329945795,0.013080921664972902,-0.006699984267425144,-0.03550535880492644,0.003018674230378364,0.01962138249745935,0.010900768054144087,0.008993133644668866,-0.005118621521076355,-0.006540460832486451,-0.007358018436547256,0.0009571406096321643,0.005606109284988385,-0.003018674230378364,-0.017591584308067,0.010464737331978318,0.0,0.005606109284988385,0.006925193822632713,0.004059596378784692,-0.006925193822632713,-0.006540460832486453,-0.014983601179878049,0.012154838715240307,0.021801536108288166,0.0007694659802925208,0.011864091742649841,0.00619622605182927,0.004360307221657635,0.005118621521076351,-0.021801536108288163,0.00619622605182927,-0.007848552998983743,0.002065408683943089,-0.01962138249745935,0.012013091324975115,0.013080921664972898,0.0037630048625264504,-0.0012658956449973762,0.013388708057089912,-0.0027378673252268886,0.0018687030949961262,0.0045280113455675435,-0.009810691248729676,0.003018674230378364,0.0392427649949187,-0.027168068073405254,0.012727383241595254,0.023545658996951224,0.006540460832486451,-0.0009571406096321643,-0.013080921664972904,0.009056022691135085,-0.01962138249745935,0.013080921664972902,0.007358018436547256,0.0017062071736921162,0.0,0.008584354842638465,0.016271390363746776,0.0,0.009056022691135085,-0.009472391550497615,0.020929474663956636,0.0,0.0,0.002308397940877571,0.024357578272708156,-0.011541989704387856,0.0,-0.0092755626351626,0.017711336413635873,0.017441228886630532,0.016158785586142994,0.01003884685916525,0.010327043419715447,0.004360307221657635,0.022180693257997524,0.004360307221657635,0.02685031289126016,0.007848552998983743,0.00619622605182927,0.01962138249745935,0.0024026182649950186,0.013080921664972898,0.014514447326887737,0.008861269514981642,0.028162454878706365,0.01003884685916525,0.020555734044957412,0.012074696921513443,0.009810691248729676,0.03320541653416198,0.0392427649949187,0.021130719612648525,0.028636612293589325,0.018313290330962063,0.023981689719116985,0.03349992133712572,0.009343515474980645,0.021130719612648535,-0.0392427649949187,0.02834199694077462,0.001295946107452152,0.0013732396821390742,0.0013480785473468503,0.0014230001147113073,0.0014103104240803753
0.026451749924561934,0.01619494893340526,0.0,0.03400939276015106,0.0229793194325345,0.03149017848162135,0.0,0.021255870475094408,0.030917629781955502,0.011336464253383683,0.056682321266918426,0.03778821417794562,0.024292423400107892,0.018894107088972812,0.04048737233351317,0.0334280356189519,0.007614043155257699,-0.010002762576515018,0.014448434832743912,-0.03988755941005371,0.013495790777837722,-0.03149017848162134,0.03967762488684289,-0.018894107088972812,0.011336464253383692,-0.056682321266918426,0.02645174992456193,-0.03778821417794562,-0.012596071392648544,-0.024292423400107892,0.002464448750735582,-0.025764691484962923,0.03123311580013872,0.0,0.012596071392648544,0.014916400333399586,0.015458814890977751,0.0,0.0,-0.04796196414893098,0.018894107088972812,0.0242924234001079,0.0,0.0020993452321080895,-0.04408624987426988,0.013080535676981175,-0.056682321266918426,0.0035426450791824016,-0.003778821417794561,0.020243686166756585,-0.022672928506767366,-0.01889410708897281,0.0015319546288356364,-0.03149017848162135,0.0,-0.014170580316729606,0.025764691484962923,-0.022672928506767366,-0.056682321266918426,-0.009447053544486408,0.0,-0.011336464253383683,0.004048737233351314,-0.03052124991295608,0.004230023975143165,0.010002762576515018,0.012225598704629468,-0.014695416624756624,0.008097474466702632,0.01889410708897281,0.028341160633459213,-0.028341160633459213,-0.003778821417794561,-0.01889410708897281,0.03400939276015106,0.0,0.006298035696324272,0.040487372333513155,0.0,0.005152938296992583,0.040487372333513155,0.042511740950188816,0.037788214177945624,-0.03878264086683892,0.005152938296992583,0.0,0.0,-0.013080535676981175,0.035898803469048335,0.03508905602237807,0.023617633861216004,0.006298035696324272,0.03149017848162134,0.021800892794968624,-0.056682321266918426,0.0035426450791824016,0.002267292850676736,0.004048737233351314,0.011336464253383688,-0.011336464253383683,0.016851500917191967,-0.006298035696324272,0.0,-0.007085290158364803,0.010305876593985165,-0.022672928506767366,-0.056682321266918426,-0.009447053544486408,0.016194948933405263,0.026451749924561934,0.004048737233351314,-0.024707678500964447,0.019458110285658563,0.03667679611388839,0.014448434832743912,0.02309279755318899,0.04048737233351317,0.006298035696324272,0.011336464253383683,0.028341160633459213,0.026451749924561934,0.01889410708897281,0.018894107088972805,0.01889410708897281,0.025192142785297078,-0.008097474466702632,0.024644487507355834,0.025764691484962923,0.02891955166679511,0.014170580316729606,0.03149017848162135,-0.020882960466759422,-0.03607056807894808,0.056682321266918426,0.0,0.004360178558993722,0.035898803469048335,0.04588568864464825,0.023617633861216004,0.05248363080270224,-0.01889410708897281,0.04796196414893098,0.056682321266918426,0.021255870475094408,0.002996279458987908,0.0027561925241634208,0.002464383121722209,0.0025776785787623106,0.0028267636014735475
0.01987250349020584,0.007587683150805872,0.037938415754029335,0.016259321037441144,0.02626505706048185,-0.037938415754029335,0.037938415754029335,0.018969207877014668,0.018969207877014668,0.0,0.0,0.037938415754029335,0.02626505706048185,-0.007587683150805866,0.028453811815522003,0.008430759056450965,0.004948489011395132,-0.018969207877014668,0.0031615346461691127,-0.037938415754029335,0.0,0.018969207877014668,0.029507656697578367,-0.037938415754029335,-0.037938415754029335,0.0,0.005419773679147048,0.037938415754029335,-0.006323069292338225,0.009484603938507334,0.003793841575402935,0.007587683150805866,0.010839547358294096,0.025292277169352888,0.027098868395735234,0.0019967587238962805,-0.03319611378477567,0.009484603938507334,0.0,-0.037938415754029335,0.0031615346461691084,-0.004215379528225483,0.0,-0.0025292277169352887,-0.018969207877014668,0.037938415754029335,0.0,0.012646138584676444,0.001806591226382347,0.003793841575402935,0.0,0.010839547358294094,-0.0029183396733868743,0.037938415754029335,0.037938415754029335,0.009484603938507334,0.012646138584676449,0.037938415754029335,0.0,-0.007587683150805866,-0.0029183396733868743,0.022763049452417604,-0.028453811815522003,-0.02107689764112741,0.008247481685658552,0.009484603938507334,-0.0031615346461691127,-0.037938415754029335,0.0,0.03161534646169111,0.012646138584676444,0.037938415754029335,-0.037938415754029335,0.0,-0.005419773679147048,0.037938415754029335,-0.018969207877014668,0.037938415754029335,0.011381524726208802,0.007587683150805866,0.027098868395735234,0.012646138584676444,0.037938415754029335,-0.013977311067273963,0.009484603938507334,0.009484603938507334,0.0,0.0,0.012646138584676442,-0.004215379528225483,0.006323069292338224,-0.0025292277169352887,0.037938415754029335,0.037938415754029335,0.0,0.0,-0.001806591226382347,-0.018969207877014668,0.0,-0.010839547358294094,-0.0029183396733868743,-0.037938415754029335,0.037938415754029335,-0.009484603938507334,-0.006323069292338219,0.0,0.0,-0.007587683150805866,-0.0029183396733868743,-0.022763049452417604,-0.018969207877014668,-0.008430759056450965,0.021443452382712235,0.009484603938507334,0.0,0.037938415754029335,-0.012646138584676444,0.025292277169352895,0.021076897641127405,-0.037938415754029335,0.037938415754029335,0.0,0.027098868395735234,0.037938415754029335,0.012646138584676444,0.009484603938507334,0.015175366301611731,0.037938415754029335,0.010839547358294096,0.025292277169352888,0.027098868395735234,0.013977311067273963,-0.004742301969253667,0.018969207877014668,0.0,0.0,0.022130742523183786,0.037938415754029335,0.03161534646169111,0.027821504886288182,-0.018969207877014668,0.037938415754029335,0.0,0.0,0.002456193620341566,0.0022898986911973613,0.002135270453795747,0.0021850971879087606,0.002165878374648063
0.023612826679893652,0.0,0.016416536644116533,0.006156201241543701,0.03385910682849035,0.02954976595940977,0.016416536644116533,0.010944357762744357,0.018942157666288307,-0.005472178881372181,0.04924960993234961,0.012312402483087402,0.02569544866035632,0.02954976595940977,0.026519020732803638,0.013036661452680776,0.008118067571266417,-0.019699843972939838,0.020279251148614546,-0.018680886526063645,0.031340660866040655,0.004477237266577235,0.009849921986469919,-0.01641653664411654,0.0032833073288233063,-0.04924960993234961,0.02736089440686089,0.0,0.0076610504339210475,-0.007035658561764229,0.006423862165089083,-0.028413236499432462,0.00771379432675355,-0.002897035878373507,-0.026519020732803628,-0.0059099531918819555,-0.027360894406860892,0.024624804966174803,0.016416536644116533,0.0,0.013789890781057882,0.03517829280882114,0.007776254199844677,-0.026519020732803628,-0.04406544046578648,0.004477237266577233,-0.03517829280882114,0.001005094080252034,0.016866304771352605,-0.0032833073288233063,0.005472178881372181,-0.012312402483087402,0.015390503103859253,-0.02954976595940977,0.016416536644116533,-0.02736089440686089,0.018942157666288307,-0.005472178881372181,-0.024624804966174803,-0.030781006207718505,-0.002141287388363025,-0.019699843972939838,0.018942157666288307,-0.010139625574307275,0.01677733964728393,-0.009849921986469919,0.011588143513494027,-0.005094787234380993,0.01343171179973171,0.01343171179973171,0.0,-0.01641653664411654,-0.01641653664411654,-0.024624804966174803,0.016416536644116533,-0.024624804966174803,0.009849921986469922,0.021106975685292684,0.008565149553452103,-0.005682647299886495,0.014834219859141446,-0.00869110763512052,-0.0037884315332576595,-0.003939968794587972,0.01641653664411654,0.0,0.016416536644116533,-0.01641653664411654,0.015759875178351868,0.03517829280882114,0.002592084733281558,-0.026519020732803628,0.007776254199844677,0.01343171179973171,0.007035658561764229,-0.0030152822407560937,0.02631143544331006,0.0,0.016416536644116533,0.022572737885660235,0.018468603724631102,-0.009849921986469919,-0.016416536644116533,0.0,0.018942157666288307,-0.016416536644116533,-0.024624804966174803,0.006156201241543701,0.02141287388363027,-0.019699843972939838,0.026519020732803638,0.014485179391867532,0.03193106578031458,0.019699843972939838,0.034764430540482075,0.02207741134898431,0.01343171179973171,0.004477237266577235,0.009849921986469919,0.0,0.02954976595940977,0.024624804966174803,-0.005472178881372181,0.024624804966174803,0.0339275090645075,0.021106975685292684,0.01713029910690421,0.022730589199545972,0.030261808512648557,0.00869110763512052,0.026519020732803628,0.031519750356703756,-0.01641653664411654,0.024624804966174803,0.04924960993234961,0.01641653664411654,0.035459719151291716,0.04924960993234961,0.023328762599534023,0.041672746865834276,-0.002592084733281558,0.04029513539919513,-0.021106975685292684,0.033168104648317084,0.002068988941496475,0.0020400522811713923,0.001960595153607805,0.0020126796277585273,0.0020333255598643987
0.02127967885675144,0.02119008020893354,0.00963185464042434,0.004378115745647425,0.016053091067373897,0.024079636601060845,0.016053091067373897,0.02751958468692668,0.012039818300530422,0.026755151778956494,0.016053091067373897,0.039403041710826835,0.008756231491294847,0.013134347236942278,0.009631854640424336,0.018059727450795635,0.0,-0.020639688515195004,0.03502492596517941,-0.010319844257597502,0.006879896171731667,0.00687989617173167,0.008026545533686947,0.012039818300530422,-0.02889556392127302,0.0,0.0,-0.02889556392127302,0.020639688515195004,-0.003704559477086281,0.016053091067373897,-0.018059727450795635,-0.004378115745647422,0.0,0.0160530910673739,-0.006421236426949557,-0.0037045594770862868,0.013134347236942278,0.04815927320212169,-0.04815927320212169,0.0107020607115826,0.012039818300530422,0.008026545533686948,0.01375979234346334,-0.04127937703039002,-0.00963185464042434,-0.03611945490159127,-0.00963185464042434,0.0055999154886188,-0.009631854640424336,0.00963185464042434,-0.010215603406510657,-0.012039818300530422,-0.012039818300530422,-0.016053091067373897,-0.00687989617173167,0.006019909150265211,-0.026755151778956494,-0.04815927320212169,-0.013134347236942278,0.008756231491294847,0.004378115745647425,0.0,0.006019909150265211,0.008026545533686948,-0.020639688515195004,0.00875623149129485,-0.017199740429329178,0.0,0.03439948085865834,0.0,0.0,-0.009631854640424336,0.024079636601060845,0.0,0.00963185464042434,0.01719974042932917,0.04815927320212169,0.016053091067373897,0.0,0.010945289364118567,0.024079636601060845,0.026755151778956494,-0.006421236426949557,0.02593191633960399,0.013134347236942278,0.04815927320212169,-0.04815927320212169,0.016053091067373897,0.012039818300530422,0.012039818300530422,0.0,0.00687989617173167,0.00963185464042434,-0.024079636601060845,0.0019263709280848665,0.019039712661303925,-0.013484596496594075,0.00963185464042434,0.010215603406510657,-0.004013272766843476,-0.012039818300530422,-0.04815927320212169,-0.01375979234346334,0.042139364051856476,-0.0053510303557913015,-0.016053091067373897,-0.004378115745647422,0.039403041710826835,0.004378115745647425,0.0,-0.006019909150265211,0.02809290936790432,0.020639688515195004,0.013134347236942278,0.02751958468692668,0.02751958468692668,0.020639688515195004,-0.008026545533686947,0.012039818300530422,0.02889556392127302,0.024079636601060845,0.02889556392127302,0.00963185464042434,0.024079636601060845,-0.003704559477086281,0.0014593719152158075,0.006019909150265211,0.024079636601060845,0.008026545533686952,0.0160530910673739,0.0160530910673739,-0.011113678431258852,0.04815927320212169,0.04815927320212169,0.04815927320212169,0.0374572124905391,0.024079636601060845,0.012039818300530422,0.020639688515195004,0.0,0.02889556392127302,0.012039818300530422,0.02119008020893354,0.0017339590959774452,0.0018829008405291561,0.0017648753301269594,0.001691550160491019,0.0016990623861972375
0.025189544235732345,0.02211082216247617,0.01842568513539681,0.019253805815639367,0.024698258798510613,0.005527705540619044,0.034548159628869014,0.02110578479145453,0.02689154046787642,0.0032515914944817904,0.02072889577732141,0.028476058845613248,0.028954648069909265,0.027638527703095214,0.021775809705468958,0.024779369664843984,0.007086801975152619,-0.03470884874342189,0.011881983872358687,-0.02806373582160437,0.012607047724218865,0.0034548159628869017,0.026561701948429158,0.022761140461372526,-0.010236491741887116,-0.011055411081238089,0.022761140461372526,0.003685137027079361,0.0,-0.03316623324371426,0.01454659352794485,-0.035535249903979556,0.004806700470103512,-0.01058496805650455,0.0050251868551082195,-0.006788410313040929,0.0032515914944817904,0.009921522765213669,0.05527705540619043,-0.039098405043402985,0.007687537506821188,0.02110578479145453,0.018892158176799262,-0.005025186855108216,-0.05220610788362429,0.020100747420432885,-0.025125934275541106,-0.004877387241722686,0.004198257372622056,0.003685137027079361,-0.01316120366814058,-0.009316357652728723,0.00470443024733535,-0.005527705540619044,0.006909631925773803,-0.02311585953349781,0.014939744704375786,-0.006503182988963581,-0.006909631925773803,-0.018425685135396806,0.01710956476858275,-0.021715986052431954,-0.011725435995252517,-0.01715494822950737,0.0008504162370183112,-0.0038565387492690974,0.007749119916755665,-0.012756243555274716,-0.0029093187055889698,0.034548159628869014,0.0035894191822201556,0.0,-0.010236491741887116,0.011055411081238089,0.016257957472408952,0.025795959189555535,0.016433719174813375,0.02211082216247617,0.012884125696179723,-0.001974180550221089,0.020829035370448563,0.0011761075618338375,0.025125934275541106,-0.000969772901862993,0.016257957472408952,0.012756243555274717,-0.05527705540619043,-0.017526871226353064,0.02013402680357929,0.011055411081238087,0.025889253797836027,-0.006700249140144289,0.03070947522566135,0.027638527703095214,-0.0050251868551082195,0.011380570230686267,0.007696805183140443,0.0024567580180529023,0.01316120366814058,0.006831995612001066,0.00470443024733535,-0.011055411081238083,0.013819263851547607,-0.02110578479145453,0.025397565997438844,-0.01950954896689074,-0.013819263851547607,0.0016750622850360722,0.03027076843672333,-0.005922541650663264,-0.011725435995252517,-0.011436632153004915,0.025229015031543324,0.024424745412037627,0.018081279805763222,0.01955957345142123,0.020365230939122785,0.017274079814434507,0.020818631256876916,0.006503182988963581,0.030709475225661344,0.03316623324371426,0.016257957472408952,0.003685137027079361,0.01792769364525095,0.0,0.0037405526214715295,0.009870902751105436,0.023232385605500325,0.01999382855117526,0.011055411081238087,0.004848864509314953,-0.0032515914944817904,0.04110345145588519,-0.05527705540619043,0.028312638134878023,0.0369733946756638,0.04120653221188741,0.03988344503990955,0.04690174398101006,-0.033780422748227484,0.03266371455820343,-0.025125934275541106,0.01950954896689074,0.0019238576586264769,0.001923222610740115,0.0018010464037398984,0.0018700314748576305,0.0018939627180661804
0.03316313788669612,0.026549960830111553,0.020860683509373368,0.01717938641948395,0.030342812377270354,0.041721367018746736,-0.00834427340374935,0.00596019528839239,0.03129102526406005,0.013907122339582243,0.041721367018746736,0.027814244679164487,0.02920495691312271,0.018964257735793973,0.025032820211248044,0.008344273403749344,0.005309992166022311,0.0,0.005441917437227831,-0.0324499521256919,0.010430341754686684,-0.020860683509373368,0.017179386419483945,0.041721367018746736,-0.013907122339582243,-0.020860683509373368,0.041721367018746736,0.0,-0.013907122339582249,-0.041721367018746736,0.00993365881398732,-0.016688546807498688,0.02195861422039302,0.00596019528839239,0.0,-0.002454198059926279,0.041721367018746736,0.025032820211248034,0.0,-0.041721367018746736,0.0063214192452646575,0.03129102526406005,0.006953561169791123,-0.008344273403749344,-0.027814244679164487,0.013907122339582243,-0.041721367018746736,0.018964257735793973,0.009628007773556938,-0.011378554641476381,0.020860683509373368,-0.002454198059926279,0.011378554641476381,-0.020860683509373368,-0.00834427340374935,-0.00596019528839239,0.03129102526406005,0.0,-0.013907122339582243,0.0,0.008344273403749344,-0.011378554641476381,0.01668854680749869,-0.008344273403749344,0.008344273403749347,0.041721367018746736,0.005441917437227831,-0.0324499521256919,0.020860683509373368,0.020860683509373368,0.007362594179778837,0.013907122339582243,-0.008344273403749347,0.020860683509373368,0.00596019528839239,0.020860683509373368,-0.0027814244679164484,0.004635707446527417,0.013907122339582243,0.00834427340374935,0.010979307110196509,0.00596019528839239,-0.020860683509373368,0.002454198059926279,-0.013907122339582243,0.025032820211248034,0.0,0.0,0.013907122339582245,0.03129102526406005,0.03476780584895561,-0.019469971275415145,0.013907122339582243,0.0,-0.013907122339582243,0.003792851547158791,0.013907122339582245,-0.011378554641476381,0.027814244679164487,0.002454198059926279,0.022757109282952763,-0.020860683509373368,0.00834427340374935,-0.017880585865177167,0.020860683509373368,-0.027814244679164487,-0.013907122339582243,-0.013907122339582243,0.020860683509373368,-0.003792851547158793,0.0,-0.0016688546807498708,0.020481398354657485,0.0,0.03446547710244296,0.041721367018746736,0.010430341754686684,0.0,0.012270990299631395,0.013907122339582243,0.036158518082913836,0.0,0.00596019528839239,-0.020860683509373368,0.019469971275415145,-0.004635707446527417,0.00596019528839239,0.0,0.02195861422039302,0.017880585865177167,0.020860683509373368,0.022087782539336503,-0.013907122339582243,0.025032820211248034,0.0,0.0,0.018964257735793973,0.041721367018746736,0.0,0.019469971275415145,0.0,0.0,0.013907122339582243,-0.003792851547158791,0.002255961094622824,0.0020944172750165862,0.0021370847135558503,0.002146955981722932,0.0019516047375444919
0.02843301818397223,0.02743536842313109,0.028202791316085815,0.011826977003519857,0.024809974315654435,0.012086910564036777,0.0,0.01047532248883187,0.02380755111098153,0.012086910564036777,0.022447119618925437,0.052376612444159365,0.0446171143042839,0.02380755111098153,0.03809208177757044,0.02272947332482388,0.006387391761482855,-0.014284530666588916,0.020309298702837302,-0.003491774162943957,0.0,-0.004761510222196305,0.0024941244021028236,0.017458870814719793,-0.004761510222196305,-0.03491774162943957,0.019641229666559762,0.017458870814719786,0.014665451484364623,-0.02772879482337848,0.003612180168562719,-0.029098118024532976,0.013967096651775833,-0.025049684212424043,0.020495196173801487,-0.006831732057933828,0.005819623604906598,0.029098118024532982,0.0,-0.04190128995532749,0.004028970188012256,0.017458870814719786,0.01745887081471979,-0.015404886012988043,-0.04489423923785088,0.031425967466495626,-0.03333057155537413,0.013094153111039841,0.0014964746412616907,-0.00748237320630848,-0.012086910564036777,-0.005068704430079937,0.01653998287710296,-0.028202791316085815,0.039282459333119524,-0.031425967466495626,0.014284530666588916,-0.012086910564036777,-0.00748237320630848,-0.022447119618925444,0.03297786709447072,-0.01904604088878522,0.00952302044439261,-0.01284709361837871,0.007664870113779417,0.019046040888785226,0.011758015038484757,-0.003491774162943957,-0.004761510222196305,0.014284530666588916,0.0,-0.017458870814719793,0.0,-0.017458870814719786,0.019641229666559762,0.0,0.01047532248883187,0.021566840418183263,0.012642630589969504,-0.029098118024532976,0.029680080385023646,0.002277244019311275,0.025049684212424043,-0.029604172251046595,-0.005819623604906598,0.029098118024532982,0.0,-0.031425967466495626,0.02014485094006129,0.011110190518458043,0.02380755111098153,0.012323908810390442,0.04489423923785088,0.052376612444159365,-0.004761510222196305,0.008729435407359895,-0.007482373206308477,-0.0024941244021028236,0.012086910564036777,-0.005068704430079937,0.01102665525140197,-0.03626073169211033,0.013094153111039841,-0.01047532248883187,0.017458870814719783,-0.02014485094006129,-0.037411866031542396,-0.022447119618925444,0.03297786709447072,0.0,0.014284530666588916,-0.018776521442245807,0.022994610341338255,0.019046040888785226,0.013895835954572897,0.024442419140607706,0.019046040888785226,0.03333057155537413,0.01496474641261696,0.003491774162943957,0.019046040888785226,0.03491774162943957,0.013094153111039841,0.03491774162943957,0.014665451484364623,0.0030809772025976105,0.003612180168562719,0.029098118024532976,0.026188306222079683,-0.002277244019311275,0.020495196173801487,0.002277244019311275,-0.029098118024532976,0.040737365234346165,0.0,0.031425967466495626,0.029814379391290714,0.03333057155537413,0.033330571555374146,0.02464781762078088,-0.037411866031542396,0.031425967466495626,-0.014284530666588916,0.013094153111039841,0.002552565160525764,0.0025126096423475014,0.0021320551798634777,0.0024563180310608985,0.0023671481693049944
0.013014672600093131,-0.0063627288267121985,0.015906822066780492,-0.004078672324815511,0.015906822066780492,0.031813644133560984,0.031813644133560984,0.012725457653424392,0.007953411033390246,0.0,0.0,0.031813644133560984,0.020843422018539955,0.021209096089040654,0.02272403152397213,0.004544806304794424,0.006817209457191638,0.031813644133560984,0.019883527583475613,-0.01735289680012417,0.031813644133560984,0.031813644133560984,0.019088186480136594,-0.021209096089040654,-0.004544806304794426,0.0,0.0,0.0,0.004544806304794426,0.007953411033390246,0.008247981812404697,-0.019883527583475613,0.006091974408554231,0.012236016974446531,0.0,-0.00691600959425239,-0.015906822066780492,0.031813644133560984,0.031813644133560984,-0.010604548044520327,0.003976705516695123,0.015906822066780492,0.017674246740867212,-0.004544806304794424,-0.02602934520018626,-0.005302274022260164,-0.031813644133560984,0.0025794846594779175,0.0028921494666873594,-0.01272545765342439,0.015906822066780492,-0.01060454804452033,0.015906822066780492,-0.031813644133560984,0.031813644133560984,-0.012725457653424392,0.0,-0.031813644133560984,-0.015906822066780492,-0.015906822066780492,0.009873199903518924,-0.021209096089040654,-0.004544806304794426,-0.009998573870547738,0.015906822066780492,0.031813644133560984,0.007953411033390246,0.0,0.031813644133560984,0.031813644133560984,0.019088186480136594,-0.010604548044520327,0.004544806304794426,-0.031813644133560984,0.010604548044520327,-0.031813644133560984,0.004544806304794426,0.0,0.0011782831160578142,-0.011930116550085369,0.0074457464993440605,0.00734161018466792,0.015906822066780492,-0.00691600959425239,-0.015906822066780492,0.031813644133560984,-0.010604548044520327,-0.010604548044520327,0.0059650582750426845,0.0,0.01060454804452033,0.0,-0.0028921494666873594,0.005302274022260164,-0.031813644133560984,-0.0008598282198259744,0.015906822066780492,0.0,0.0,0.008973079114594123,0.023860233100170738,-0.031813644133560984,0.031813644133560984,0.006362728826712195,0.023860233100170738,0.0,-0.015906822066780492,-0.015906822066780492,0.020843422018539955,-0.010604548044520327,0.004544806304794426,0.006362728826712195,0.018179225219177704,0.031813644133560984,0.019883527583475613,0.014460747333436812,0.031813644133560984,0.031813644133560984,0.006362728826712195,0.021209096089040654,0.02272403152397213,0.0,0.021209096089040654,0.0,0.019694160654109182,0.007953411033390246,0.02003081297298284,0.019883527583475613,0.025044783679611837,0.026919237343782373,0.015906822066780492,0.015215221107355252,0.015906822066780492,0.031813644133560984,-0.010604548044520327,0.031813644133560984,0.0258485858585183,0.015906822066780492,0.01060454804452033,0.018179225219177704,0.008676448400062086,0.021209096089040657,0.031813644133560984,0.024935018374953204,0.001755995046354804,0.0018466441734077306,0.001689795482748924,0.0016977680789234276,0.0016789717205962671
