0.29104427752546735,-0.035329074150490254,0.05888179025081703,-0.08916385380838016,0.1093518961800889,0.16991602329521507,0.02859972669325398,0.15645732838074256,0.30450297243993985,0.0015284772167291174,0.0013693114791674971,0.0013685162896254262,0.0014726082078237678
0.3035483710245403,0.007476560862673423,0.004485936517604084,-0.08224216948940748,0.0882234181795462,0.11812966163023977,-0.019439058242950856,0.24373588412315303,0.3304639901301645,0.0014473260600585231,0.001342757736743113,0.0013826483695806651,0.0014446730980546716
0.22141454540644656,-0.03649690308897465,0.06569442556015447,0.007299380617794996,0.08515944054094098,0.031630649343778065,0.05109566432456464,0.23114705289683982,0.3382046352911657,0.0011325384988348306,0.0012540063709825262,0.0012065536169247686,0.001258010620547311
0.23319072073897484,0.06186692591034031,0.04283094870715864,-0.04283094870715864,0.06186692591034031,0.10945686891829433,0.07138491451193105,0.2712626751453381,0.18560077773102082,0.0013050327915904412,0.0014028697185982778,0.0012572362612472195,0.0014050523623243775
0.32220027532887857,-0.02504147217581961,0.0684466906139069,-0.14190167566297762,0.11519077200877008,0.1252073608790979,-0.02504147217581961,0.19198462001461677,0.36226663081019,0.001852656658722161,0.0015579387265819864,0.0016196271779709362,0.0016580477958815633
0.2735963747220706,0.04643280510948978,0.01928747289163424,-0.030717086457047075,0.06786333054463889,0.07929294411005182,0.025002279674340676,0.23359272724312552,0.2807398832004537,0.0012461806322521256,0.0011781578290709696,0.0012378560528554655,0.0012470744470632854
0.24696859355050482,0.01247316129042949,-0.017462425806601286,-0.03741948387128863,0.07733360000066315,0.02245169032277308,0.11225845161386576,0.2320008000019893,0.34675388387394107,0.0011786417791309995,0.001119842951103054,0.001153740568344061,0.0011895037251450971
0.2599971542938935,0.001954865821758555,0.0019548658217585888,-0.07233003540506812,0.06451057211803367,0.0527813771874821,0.09187869362265408,0.2756360808679622,0.31864312894665137,0.0012048744786876445,0.0012564722583632642,0.0012566008926301086,0.0012553490951930537
0.19779502237253696,0.030430003441928814,0.03347300378612162,-0.024344002753542985,0.07607500860482191,0.04868800550708603,0.09737601101417206,0.23126802615865866,0.30430003441928766,0.001193507780311371,0.0012489749585532085,0.0011769635085972464,0.0013194412014673872
0.26533760998180606,-0.017689173998787073,-0.008844586999393556,-0.039800641497270924,0.08402357649423856,0.00442229349969674,0.09729045699332885,0.2741821969811995,0.3360943059769543,0.0011485931893416175,0.001215740256858725,0.0012729709646018728,0.0013466581574254248
0.2349465170764008,0.0363319356303712,-0.0024221290420247564,-0.02664341946227221,0.10899580689111375,0.10415154880706431,0.03633193563037124,0.22525800090830184,0.2785448398328463,0.0011598709640220897,0.0011031800757075071,0.0011341374316251416,0.0011077752564727973
0.23658591211038088,0.007833970599681555,0.03603626475853485,-0.07677291187687857,0.0673721471572608,0.057971382437643,0.0924408530762415,0.21465079443127266,0.35879585346541204,0.0012450299892595566,0.0012668961586752468,0.0011959082835743527,0.0013778994089421043
0.26383585845340085,-0.07475349322846357,0.09234255045869026,-0.03078085015289679,0.09234255045869033,0.1451097221493704,-0.004397264307556664,0.17589057230226718,0.3341920873743076,0.0015360640432836867,0.0015826270672058902,0.0014594204727817527,0.0016401549089191088
0.21559652009258967,0.020055490241171182,0.03509710792204948,-0.002506936280146398,0.08523583352497735,0.0802219609646845,0.08523583352497731,0.218103456372736,0.25821443685507833,0.001131999228867227,0.0011496908771288612,0.0012448852930516579,0.0012197213828347181
0.21295037602528719,0.03312561404837799,0.05773321305574452,-0.04637585966772918,0.07098345867509569,0.15427071685387472,0.023661152891698595,0.20348591486860773,0.2848802808160508,0.0013319886136956857,0.001301846684939682,0.001284907021622209,0.0013663901127343374
0.2545047775915522,0.027481736547444575,0.058548047427164615,-0.02509202032592771,0.053768614984130735,0.04898918254109686,0.06093776364868159,0.21865903426879835,0.29751966957885684,0.00112859769396762,0.0011184889611052264,0.0011913849631049384,0.0012447221200242854
0.304072084552213,0.01815355728669928,0.03630711457339856,-0.004538389321674804,0.02723033593004895,0.08169100779014672,-0.04084550389507336,0.2405346340487655,0.33130242048226183,0.0015060429620055958,0.0015089105789647759,0.0014108794258053613,0.0016669055864385433
0.24106199991102262,0.0,0.06122209521549784,-0.0382638095096861,0.053569333313560605,0.1339233332839014,0.04974295236259197,0.19131904754843063,0.30228409512652044,0.0012578754915720455,0.0012586509296596629,0.0012578077360602493,0.001366618590868643
0.29426410662417885,0.023468916479228965,-0.01263710887343107,-0.03069012154976092,0.027079519014495016,0.06318554436715494,0.03430072408502697,0.2473262736657209,0.3484231446531687,0.0012825688398960086,0.001324476035444694,0.0012940832759414406,0.0013778733829356137
0.2430071660461021,0.06263071289847996,-0.007515685547817614,-0.017536599611574343,0.05260979883472313,0.007515685547817614,0.06263071289847989,0.25302808010985894,0.33820584965179157,0.001296807047234934,0.0013896435520271285,0.0013569972346317632,0.0013808313382450272
0.12814178023752112,-0.02453778770505726,0.05180199626623199,-0.00817926256835242,0.10087757167634645,0.057254837978466935,0.12814178023752112,0.23719861448221993,0.3244440818779791,0.001187969602983284,0.0012645025593045723,0.0010983394894113414,0.0013055758654238901
0.40258884102043124,-0.027506069883383496,0.057512691574347276,-0.0925204168804718,0.03750827711370481,0.08251820965015048,-0.06251379518950802,0.19754359279884506,0.39758773740527054,0.001994382247635381,0.0018116175247662322,0.0016312270967707033,0.001843705521441709
0.3508137910603787,0.05116034452963855,0.007308620647091232,-0.05846896517672978,-0.03654310323545616,0.16078965423600688,-0.02923448258836489,0.27772758458946645,0.27041896394237525,0.0015253406991072654,0.001386767465024471,0.0015081981920436025,0.001607285639418438
0.2417490190094844,0.01530057082338505,0.03774140803101654,-0.0214207991527391,0.05814216912886331,0.15606582239852787,0.041821560250585935,0.168306279057236,0.2968310739736707,0.0014156232084215038,0.001408433757669674,0.0012380168335516314,0.0014008226803263444
0.18426811599249474,0.012284541066166346,0.007370724639699769,0.017198357492632828,0.1007332367425638,0.046681256051432,0.11056086959549684,0.2383200966836265,0.2776306280953587,0.0012402397232455073,0.0012482179000036545,0.0012108927441953894,0.001252823273083717
0.38701569625169596,-0.06270086699049822,0.06270086699049826,-0.13188803056622037,0.08432185560791142,0.13621222828970309,-0.036755680649602454,0.17080581007756412,0.3826914985282133,0.002061068518525897,0.0018426448182395434,0.0018239064575284846,0.0018690026664408093
0.2431202153825736,0.025695632520109375,0.04546150368942427,-0.041508329455561356,0.07313372332646521,0.1680099049391769,0.01383610981852047,0.24312021538257364,0.22335434421325864,0.0014709363800720061,0.0013348560398126715,0.0015169416427283655,0.0014539461208461421
0.3090096712558709,-0.011236715318395308,0.06180193425117416,-0.05618357659197654,0.03371014595518593,0.06180193425117416,0.04494686127358123,0.2415893793454991,0.3090096712558709,0.0013729904023475534,0.0013783107939138806,0.001428294031032969,0.0013710990947210543
0.30002093698533283,-0.016855108819400704,0.05056532645820211,-0.0775335005692433,0.05056532645820211,0.0775335005692433,0.05056532645820211,0.23934254523549026,0.3202470675686137,0.0014044700082540124,0.0013124176753775494,0.0013299450307306957,0.0015017469409953491
0.254280901564996,0.014015482763425001,0.04605087193696774,-0.01801990641011787,0.05005529558366064,0.12213492122413187,0.02602875370350347,0.23826320697822456,0.26228974885838163,0.0012890381497451572,0.0011162680537370622,0.001246941907588991,0.0012484756857559054
0.17468090857790863,0.05316375478458087,-0.007594822112083015,-0.030379288448331945,0.06835339900874682,0.08354304323291281,0.09113786534499574,0.2961980623712362,0.26581877392290437,0.0011532219142590945,0.001236222403570028,0.0012247952881571092,0.0014640637111433192
0.19290511150652406,-0.10716950639251331,0.06430170383550801,-0.09288023887351156,-0.03572316879750449,0.050012436316506245,0.16432657646852047,0.26435144910153296,0.49297972940556145,0.001819999388749734,0.001763443862077938,0.0014934606698336905,0.0018190035087147919
0.19903790087793952,0.026897013632154017,0.023310745147866775,-0.041242087569302775,0.06275969847502597,0.09503611483361078,0.09503611483361078,0.26359073359510915,0.27076327056368354,0.0011272499138483463,0.0012103644716182774,0.0012203558842730582,0.0012525253405625764
0.25479695876579167,0.012739847938289584,0.10191878350631667,0.012739847938289584,0.06369923969144792,0.152878175259475,0.08917893556802708,0.12739847938289584,0.17835787113605417,0.0016233301005137315,0.0015763466453906669,0.0015074854790074308,0.0015846985885007569
0.2305748918359005,0.03936644494759278,0.050614000646904966,0.03936644494759278,0.08435666774484166,0.16308955764002717,0.03936644494759278,0.20807978043727607,0.14059444624140274,0.0009596208204176797,0.0010590548869589258,0.0012820586917711891,0.0012905862117208956
0.28139777264442517,0.04351511948109667,-0.04931713541190953,-0.055119151342722474,0.055119151342722474,0.031911087619470896,0.08993124692759975,0.3220118841601153,0.27559575671361225,0.0011534949748894453,0.0012590121621865683,0.001269702264441514,0.0012720584640720002
0.2029372913327934,0.009851324821980235,0.021672914608356585,0.001970264964396,0.06895927375386185,0.06895927375386188,0.09260245332661446,0.24234259062071445,0.28568841983742754,0.001225520183652581,0.0012528281142836337,0.0012031191666847703,0.0013347255153724322
0.22447375601046068,0.03641904596039925,0.06687861167273314,-0.04701367751251536,0.07879757216886381,0.12647341415338642,0.06158129589667509,0.19533851924214132,0.25228466383476555,0.00115523079191787,0.0011085133164016954,0.0012158686264370632,0.0012871858383333558
0.16449777303737645,0.03099233405052022,-0.021456231265744724,0.03099233405052022,0.05006453962007111,0.002384025696193836,0.15496167025260094,0.2789310064546818,0.3027712634166203,0.0012927746722803907,0.0014142473097499939,0.0015648696719132646,0.0015893930332160724
0.2328215282974731,-0.01406304533340445,0.020313287703806394,-0.023438408889007365,0.06093986311141918,0.07344034785222307,0.08281571140782606,0.2203210435566692,0.3422007697795076,0.0011147449256540681,0.0011624922191322707,0.0011294956433587856,0.00124216972534208
0.3044164758061311,-0.03261605097922833,0.07066811045499469,-0.059796093461918644,0.09241214444114697,0.05979609346191861,0.043488067972304444,0.21744033986152222,0.2989804673095931,0.0013493237423999123,0.0012113683086455724,0.0012866307938356135,0.0013631222886548262
0.23509710935926714,0.1265907511934516,0.16275953724872338,0.042196917064483835,-0.06630944110133177,0.13864701321187553,-0.01808439302763587,0.1265907511934516,0.24715337137769106,0.0012946677487482565,0.0012866065712495794,0.0013271456682185767,0.0014499634918069629
0.19068889726106703,0.05902275391413979,0.04994233023504137,-0.04994233023504137,0.08626402495143504,0.009080423679098419,0.009080423679098419,0.3223550406079942,0.3178148287684451,0.0014126044245676645,0.0014779179649371179,0.0013550804314650408,0.0014480043177521901
0.2604323029533563,0.059617033206189995,0.07844346474498681,-0.02823964730819523,0.047066078846992106,0.05334155602659102,0.02823964730819523,0.17885109961856996,0.31691159756974685,0.0013068073517362665,0.0012905381876364478,0.0014075424591599934,0.0013319790350343485
0.22680036914177187,0.03882168480805105,0.08377310932263643,0.006129739706534363,0.0510811642211198,0.12463804069953227,0.05516765735880938,0.19002193090256558,0.21862738286639266,0.001220967512545994,0.0011838228085339244,0.0011600504722021274,0.0013740801793046028
0.24617354487855472,-0.0080902103950699,0.026582119869515308,-0.042762540659655006,0.07281189355562886,0.08436933697715727,0.0681889161870175,0.22999312408841496,0.31782969409203077,0.001158060723470822,0.0012215823353990529,0.0012367193647409905,0.0012877589827946941
0.47643829438870944,-0.05347776773750819,-0.009723230497728762,-0.17501814895911777,0.05833938298637257,0.05833938298637257,-0.07778584398183015,0.20904945570116837,0.5056079858818958,0.002221781673258189,0.0019912643738067845,0.0019070070439370088,0.002110436140664035
0.20954313418930026,0.07152071047179716,-0.006273746532613789,0.011292743758704779,0.06901121185875159,0.04140672711525095,0.0890872007631157,0.20954313418930035,0.29988508425893884,0.0011824326894126237,0.001231727692011041,0.0012505227092471797,0.0013191168367831295
0.30966713493370496,0.0028409828892999823,0.06534260645390107,-0.0482967091181007,0.06250162356460096,0.05966064067530097,-0.051137692007400856,0.2528474771477041,0.3409179467160055,0.0014677082963526964,0.001314262468216917,0.001406835567789966,0.001467182412624503
0.307753831702328,0.039826966455595386,0.03982696645559542,-0.0036206333141450314,0.04706823308388545,0.11223963273849609,0.09051583285362587,0.19189356564968685,0.1701697657648167,0.0010804841683753107,0.0010779819903537745,0.0010710841360040068,0.001096288315382361
0.19871890507723064,0.046757389429936604,0.12858282093232573,-0.011689347357484114,0.05844673678742081,0.1870295577197465,0.10520412621735738,0.0,0.2805443365796197,0.0016845744924780797,0.0017552437089276966,0.0011794176918680044,0.001786238720572948
0.2484650764695563,-0.12554024916356524,0.023538796718168446,-0.028769640433316975,-0.04707759343633699,0.12292482730599096,0.09415518687267393,0.30338893547861606,0.4027749660664384,0.0016092112600709315,0.0015169211297509234,0.0014708026835411382,0.0015427590484121516
0.1547245058785944,0.1547245058785944,0.08104616974593039,-0.007367833613266401,-0.007367833613266401,0.18419584033166003,0.18419584033166003,0.0663105025193976,0.18419584033166003,0.0013212832315584121,0.0013447343888672795,0.0013561768493304581,0.0013202677392798706
0.31305969000937905,0.05994760021456193,0.12655604489740852,-0.019982533404853987,-0.03330422234142328,0.1931644895802551,-0.006660844468284662,0.12655604489740852,0.2331295563899631,0.00198471350983276,0.001994060328882271,0.0015679315248139205,0.00198746886205686
0.29263891268680353,-0.03442810737491809,0.09467729528102466,-0.15492648318713134,0.12910540265594275,0.2151756710932379,-0.07746324159356567,0.17214053687459033,0.35288810059291015,0.0028799982977355263,0.0025405814694448524,0.0022474007329717455,0.0025239324709535505
0.35002088721573055,-0.021342737025349456,-0.017074189620279557,-0.03414837924055904,0.021342737025349456,0.03841692664562901,0.0811024006963278,0.260381391709263,0.3158725079751715,0.0013114590633289888,0.0013344476295250106,0.0013328282434296643,0.0014497196824329783
0.2358648007265426,-0.015990833947562177,0.047972501842686574,-0.03198166789512443,0.06396333579024886,0.01998854243445271,0.11993125460671658,0.24386021770032365,0.3118212619774631,0.0010742074141092213,0.001205980730742175,0.0011411540405132329,0.001149244578887774
0.3142640492194042,-0.08237989639731953,0.04881771638359682,-0.009153321821924304,0.10678875458911793,0.04881771638359682,-0.06712436002744557,0.21967972372618547,0.4149505892605725,0.0014214476295797192,0.0013154457501625646,0.001279920566597808,0.0013222147378757333
0.2706919569172832,-0.03147580894387015,0.06924677967651428,0.0,0.07554194146528834,-0.01259032357754811,0.05665645609896624,0.2581016333397351,0.3084629276499273,0.0012458687984237468,0.001381492538144826,0.0013894648993710242,0.0013476111377642521
0.21753020864568412,0.04028337197142293,0.044311709168565284,-0.01611334878856917,0.08056674394284598,0.14904847629426501,-0.004028337197142293,0.2376718946313956,0.24572856902568016,0.0012250738443957436,0.0011682611293492534,0.0012095753095714985,0.0013978020225358875
0.25102046153447305,-0.014765909502027812,0.062016819908516915,-0.020672273302838926,0.038391364705272366,0.20376955112798403,0.09745500271338366,0.1506122769206839,0.2273950063312286,0.0012542474509138661,0.0012032961332381366,0.0010767877024683225,0.0012433682767038947
0.18299292969768252,0.023868643004045554,0.09282250057128821,-0.05569350034277295,0.08751835768150032,0.09812664346107611,0.06630178612234873,0.20951364414662207,0.28907578749344054,0.0013727344752923571,0.0012792643404836831,0.0013335940980390038,0.0014876152509537845
0.2699999629279833,0.009152541116202834,0.11898303451063669,-0.05033897613911548,0.06864405837152114,0.2105084456726649,0.032033893906709895,0.10983049339443382,0.22423725734696912,0.0017852321513112737,0.0016946213602069301,0.001612719142599355,0.0018567162378762129
0.35713279456861863,-0.0024294747929837924,0.06073686982459503,-0.05101897065265982,0.0461600210666922,0.16763376071588226,-0.0461600210666922,0.16763376071588226,0.29396644995104,0.0016341289721299931,0.00146407223963193,0.00155784530927374,0.0016887631485897506
0.33639087568586595,-0.10350488482642033,0.0776286636198152,-0.0776286636198152,0.05175244241321012,0.1035048848264202,-0.060377849482078506,0.16388273430849884,0.5002736099943647,0.0021024417837059283,0.0020814133001874997,0.0017678426339000468,0.002126489362346011
0.21650076225452933,0.010934381932046907,0.0262425166369126,-0.050298156887415874,0.05685878604664412,0.1290257067981538,0.06341941520587224,0.2405564025050326,0.3017889413244955,0.0012511347935872,0.001186110300167371,0.0012634372400799362,0.0012705618498943675
0.26253638051010847,-0.004234457750163039,0.029641204251141275,-0.019055059875733676,0.06351686625244558,0.13973710575538034,0.027523975376059755,0.1736127677566846,0.321818789012391,0.0012962913817742955,0.0011760133338953394,0.00117690178743562,0.0012532222085804995
0.19109451427779953,0.00852013757926492,0.0839842132813259,-0.0499036629642661,0.06937826314544314,0.12536773866632708,0.052337987986913276,0.2178720895269179,0.29577049025162594,0.0014201007495771604,0.0013347650334067202,0.001373030982595467,0.0014503314830689765
0.21193413326051638,0.04420016682973338,0.06573358143909068,-0.03286679071954534,0.07593361993825987,0.11560043632391805,0.06120023099501541,0.2221341717596857,0.23120087264783606,0.0011995570463309128,0.0011641294531546315,0.0012539291123522328,0.0013119619136521391
0.1706657011259124,0.05851395467174134,0.06339011756105314,-0.019504651557247114,0.07801860622898847,0.05363779178242961,0.08289476911830033,0.23405581868696557,0.2730651218014598,0.001256151580899246,0.0012690310286289398,0.0013008748767812022,0.0014367130940871652
0.20242121684122202,0.004246598954710958,0.02689512671316936,0.055205786411242415,0.06086791835085699,0.04954365447162776,0.08917857804893,0.21940761266006586,0.2873531959354411,0.0011513879378918653,0.001244290319845726,0.0012125667172913856,0.0012720666377045537
0.2629453706762656,0.005654739154328292,0.005654739154328292,-0.01696421746298484,0.0735116090062678,0.09613056562358094,0.0593747611204471,0.1979158704014902,0.311010653488056,0.0011456136224448107,0.0011676814882519032,0.0012093558345564043,0.0012432578929676078
0.48917160698485324,-0.026544195727860178,0.05688041941684345,-0.18580937009502174,0.0644644753390892,0.041712307572351864,-0.15547314640603865,0.18580937009502174,0.5195078306738364,0.0026988345481742506,0.0024868290563536148,0.002288728740713135,0.002806309801683743
0.35115975831445806,-0.09712929485293513,-0.022414452658369617,0.022414452658369582,0.007471484219456527,0.022414452658369617,0.18678710548641386,0.20173007392532694,0.3212738214366318,0.0015562419886473433,0.0015956769459716392,0.001486762574090177,0.0016539173035692275
0.3061255395110116,-0.10974311793790986,0.06931144290815357,-0.10396716436223033,0.0924152572108715,0.06353548933247405,-0.005775953575679396,0.22526218945149915,0.4563003324786778,0.0017196937967507145,0.001570297740860759,0.0015352012557416225,0.0017107921897785406
0.19466276052297987,0.07891733534715399,0.015783467069430786,0.05787271258791294,0.026305778449051322,0.12100658086563615,0.12100658086563615,0.20518507190260046,0.1736181377637388,0.0011957766167489728,0.0013951177777130877,0.0014830189771111947,0.0015676612542862792
0.2640867619675336,0.0,0.10157183152597447,0.02031436630519487,0.04062873261038974,0.060943098915584616,0.10157183152597439,0.14220056413636425,0.2640867619675336,0.0010886044241766287,0.0011416623611531125,0.0010813019920259328,0.0012844822680947957
0.11295564640483556,0.0602430114159123,0.06024301141591232,0.007530376426989042,0.08283414069687939,0.09789489355085747,0.09036451712386842,0.2485024220906382,0.23344166923666015,0.001323155138276667,0.00170753812453932,0.0013698312526354318,0.0015897871219958078
0.2412753635105608,-0.01226823882257091,0.01226823882257091,-0.08587767175799621,0.08587767175799621,0.07769884587628234,-0.05316236823114056,0.33942127409112793,0.3884942293814115,0.001663607466844307,0.001575670194914377,0.0014291408091882396,0.001604236900811099
0.12760075832787277,0.06683849245745714,0.05063522155867971,-0.006076226587041552,0.0789909456315403,0.014177862036430346,0.13165157605256714,0.26937937869217576,0.26127774324278713,0.0012222571011299675,0.0014000023782403165,0.0013964190252166724,0.0015055700829441823
0.29828775736012914,0.0195955461039501,0.028304677705705734,-0.006531848701316725,0.06314120411272808,0.04572294090921689,0.03701380930746126,0.18506904653730644,0.32441515216539596,0.001275929799178678,0.0012014599910430078,0.0012557065839033648,0.001248618125297852
0.1807962344216989,0.01729355285772772,0.0613135055864892,-0.004716423506653036,0.055024940910951795,0.058169223248720495,0.111622022990788,0.20909477546161703,0.3065675279324459,0.0011231392270901405,0.0011779983611220704,0.0012119950422496489,0.001321507465752216
0.27213727446721575,-0.02976501439485172,0.02551286948130152,-0.008504289827100496,0.04677359404905274,0.055277883876153275,0.08504289827100493,0.26363298464011536,0.28489370920786655,0.001264509920785981,0.001172933442840523,0.0012602721770401562,0.0013003746885752996
0.09043053198150057,0.021531079043214402,0.1334926900679295,0.06459323712964327,0.03014351066050019,0.14210512168521525,0.07320566874692903,0.19377971138892988,0.24545430109264454,0.0012471942105539177,0.001296253264199456,0.001239480457506321,0.0014812202712336752
0.21740782825063956,0.061618261482801584,0.10812260977170841,-0.09184608787059104,0.036040869923902846,0.14532608840283384,0.0337156525094575,0.19648087152063146,0.2871643506839998,0.0014684901866774088,0.0013641160404482017,0.0015237592167848823,0.001613189880705487
0.26068009018787286,-0.012031388777901783,0.0,-0.04411509218564002,0.07218833266741097,0.0360941663337055,0.072188332667411,0.22057546092820018,0.3890149038188257,0.0013219369481006537,0.0013474011802766363,0.001361299204269313,0.0013745570274690143
0.24009322848632314,0.02515262393666238,0.04115883916908396,-0.020579419584541996,0.054878452225445275,0.09603729139452924,0.016006215232421545,0.20122099149329933,0.34070372423297274,0.0013917505000892207,0.0012765780937966406,0.0012676391953391724,0.001392085624579443
0.3183120094426463,-0.03248081729006593,0.0671270223994696,-0.02815004165139051,0.036811592928741345,0.1234271057022506,-0.05413469548344328,0.24035804794648807,0.32264278508132177,0.0016344116446628419,0.0013352194072935835,0.0015574942885223616,0.0015598655835032526
0.19443889409367082,-0.3722115972650271,-0.02222158789641953,-0.14444032132672707,-0.14444032132672702,0.0,0.39443318516144676,0.40554397910965645,0.6777584308407958,0.002740454718296058,0.0029212362936575672,0.0026383458428288053,0.0028393017545483797
0.38046411222900967,-0.04860554737727432,0.048605547377274363,-0.10223925482805984,0.10894346825940807,0.0687181876713189,0.015084480220533417,0.17933770928856407,0.3435909383565946,0.0015760167370254881,0.0014972447833019914,0.0014519300682837503,0.001575167214019702
0.22848345028071695,-0.04921182006046211,0.10193877012524291,-0.007030260008637507,0.07381773009069315,0.0984236401209242,0.05624208006909952,0.20387754025048582,0.28824066035413515,0.0013349425329303665,0.0013037677945903635,0.0012668759795409132,0.001312622470740397
0.38996416233053205,-0.005199522164407103,0.02599761082203544,-0.05719474380847806,-0.036396655150849645,0.04679569947966385,-0.015598566493221272,0.23397849739831927,0.4107622509881605,0.0017711910211392098,0.0017265081308884267,0.0014937863852952534,0.0018997810609220906
0.21709240255937437,-0.0596407699338941,0.021470677176201856,-0.0023856307973557345,0.08826833950216324,-0.016699415581490344,0.0691832931233172,0.26480501850648974,0.4127141279425469,0.0012981208542438853,0.0013156646386570322,0.0012577259865690677,0.0013204460231767679
0.22216905317368457,-0.015217058436553786,-0.03956435193503973,0.04565117530966122,0.06391164543352568,0.04565117530966122,0.11260623243049761,0.2830372869198995,0.276950463545278,0.0010722118096912554,0.0012500733049265373,0.0012063258814560432,0.0012757672533117437
0.30948668714401284,-0.10873856575330178,-0.07528054552151661,-0.04182252528973152,0.041822525289731446,0.1923836163327648,0.1756546062168722,0.142196585985087,0.35967371749169064,0.0012231828932629304,0.0012621626455664053,0.0009827412667013091,0.0011558112988602565
0.309326580833075,-0.01903548189742003,0.01427661142306506,-0.06662418664097003,0.04282983426919503,0.10945402091016507,0.03807096379484006,0.21890804182033,0.34739754462791494,0.0013965503353457595,0.0012904076360162945,0.0013087233697310697,0.0014003895187118024
0.26776730243771873,0.053023228205488944,0.0,-0.08748832653905662,0.09809297218015439,-0.01590696846164664,0.029162775513018886,0.29693007795073767,0.3526044675665009,0.0013792406212323036,0.0014502239086962034,0.0014774388457016712,0.0015075677714536293
0.36915825629226623,0.01419839447277947,0.0,-0.12778555025501523,-0.07099197236389736,0.007099197236389735,0.08519036683667683,0.25557110051003046,0.4614478203653328,0.00150063967332038,0.0015196465665511748,0.0014791987991702481,0.0016129018663952235
0.25867205803038407,-0.024545523754708004,0.016993054907105506,0.016993054907105506,0.06230786799272028,0.08496527453552764,0.08118904011172638,0.2209097137923718,0.27755323014939015,0.001232847187483427,0.0011872514095708215,0.0012231662225126209,0.001318964508809754
0.30944871544704244,0.002194671740759194,0.0812028544080892,-0.010973358703795849,0.019752045666832502,0.08559219788960748,0.024141389148350862,0.16021103707541923,0.3226167458915975,0.0014910296446404602,0.0014457113934882068,0.0013446214588747395,0.0015323389390939548
0.2888263025504632,-0.44636792212344345,0.026256936595496716,-0.34134017574145664,-0.38072558063470163,0.039385404893245074,0.38072558063470163,0.47262485871894017,0.9452497174378803,0.0038874508845134744,0.0038465081969763708,0.0035762169929039697,0.004054701594480885
0.274030115378224,0.05687417488982007,0.04136303628350558,0.018096328374033622,0.0698001237284156,0.06204455442525827,0.031022277212629183,0.22749669955928037,0.21457075072068485,0.001116521650347282,0.001158849909963299,0.0011985330929030757,0.0012280347749346746
0.2979994311954449,-0.06596933973028932,0.10236621682286275,0.0068244144548574755,0.015923633728000826,0.05687012045714597,0.020473243364572572,0.21155684810058306,0.3480451371977333,0.0014379650654739575,0.0015535701635241944,0.0013954224298982727,0.0015233367501921139
0.10444917322232881,0.049953952410679035,0.03178887880679574,0.02270634200485404,0.149861857232037,0.13169678362815376,0.02270634200485404,0.29518244606310323,0.1861920044398036,0.001297751809146281,0.001419139656655611,0.001322224263362945,0.0014231044582260028
0.1303916759108149,0.045947542940001446,0.018627382272973517,-0.04843119390973124,0.08071865651621882,0.028561986151892767,0.12045707203189572,0.28934533797352263,0.32908375348919955,0.0012323331962000492,0.0013686341042874746,0.0012713128168347814,0.0014255065058896563
0.16732022123949272,0.042572600670403436,0.03861235874757524,-0.0009900604807070224,0.06435393124595874,0.0940557456671705,0.09009550374434225,0.23266421296615858,0.2663262693101985,0.0011577444542109514,0.0012273581804412839,0.0012353616291589768,0.001368752625595873
0.1931353911656511,-0.1763410093251597,0.0027990636400819003,-0.08117284556237511,0.025191572760737104,0.025191572760737104,0.2043316457259787,0.31069606404909084,0.4898361370143324,0.0015857482398464523,0.0016348617862464961,0.0014935579758499204,0.0016182397689827688
0.31756869729895193,-0.009924021790592239,0.07939217432473801,-0.05954413074355347,0.019848043581184478,0.25802456655539846,-0.05954413074355347,0.1687083704400682,0.27787261013658293,0.0021166583300293224,0.0017483627452757576,0.001659637497941117,0.0020731623675287374
0.2900360868939471,0.002710617634522867,-0.040659264517843005,-0.024395558710705804,0.07318667613211745,-0.002710617634522867,0.11655655828448337,0.25208744001062694,0.3279847337772672,0.0012743817618880986,0.0013115998005352816,0.0013192003665730234,0.0012981462011101236
0.3813939812719546,-0.05846185114387627,0.07516523718498376,-0.05846185114387627,0.05846185114387627,0.05289405579684039,-0.02505507906166128,0.18652114412570045,0.3813939812719546,0.0016551629502434709,0.0014227250017710003,0.0015313198769741738,0.001539322725115041
0.20067414681823237,0.06887041725122764,0.048684260470695455,0.02493584072889271,0.12586662463155399,0.10093078390266125,0.047496839483605266,0.1519898863475369,0.22560998754712513,0.0011213309420224878,0.0012085882153977678,0.001300507320218492,0.0013107863408304266
0.29100876119787333,0.0,0.09401821515623605,-0.03581646291666134,0.03133940505207868,0.07610998369790535,0.013431173593747986,0.21042171963538536,0.3133940505207867,0.0015406906286410452,0.0014128596427939763,0.0015078316172070876,0.0016317721740057222
0.24536862377211047,0.03315792213136627,0.05305267541018607,0.07294742868900578,0.013263168852546492,0.09284218196782558,0.06631584426273254,0.232105454919564,0.18568436393565116,0.001120244545016983,0.0013245604578549282,0.001367442241278112,0.0014500888148617096
0.28567208918126324,-0.03588845341473157,0.007177690682946321,-0.0445016822342671,0.1105364365173732,0.1105364365173732,0.03875952968791009,0.17657119080047934,0.34596469091801224,0.0012888600489619948,0.0012888514919560333,0.0012796149552018075,0.0013147448475211002
0.21363365698871378,0.014991835578155348,0.04497550673446605,0.013117856130885945,0.05247142452354375,0.07308519844350735,0.08620305457439328,0.22300355422506085,0.2736009993013352,0.001136521297057443,0.0012243915429119648,0.0012721806363175994,0.0012838200236513484
