0.015337992521363513,0.01968375706908317,0.04217947943374965,0.02233031264139687,0.025307687660249795,0.04217947943374965,0.04217947943374965,0.02271202738740366,0.028682046014949766,0.010544869858437413,0.03012819959553547,0.01917249065170439,0.036907044504530945,0.014059826477916548,0.030931618251416413,0.008947162304128715,0.0062820501284308015,-0.04217947943374965,0.014966912057136976,-0.005272434929218707,0.014059826477916548,0.007029913238958278,0.014059826477916553,-0.008435895886749933,0.014059826477916555,-0.04217947943374965,0.03093161825141641,0.0,-0.012405729245220482,0.0,0.009924583396176391,-0.02271202738740366,0.009373217651944371,0.010544869858437413,0.0024811458490440978,-0.012405729245220485,-0.003834498130340876,-0.010544869858437413,0.04217947943374965,-0.023433044129860917,0.007570675795801221,-0.007029913238958276,0.015817304787656118,-0.010042733198511823,-0.03514956619479137,0.025307687660249795,-0.04217947943374965,0.0,-0.009586245325852194,0.0,0.0,-0.017368020943308676,0.008435895886749928,0.01405982647791655,0.04217947943374965,-0.009733726023172996,0.011810254241449903,0.0,-0.01807691975732128,-0.01150349439102263,0.015817304787656118,0.0,-0.008435895886749928,-0.008947162304128715,-0.0008974357326329749,-0.028119652955833106,-0.0013606283688306327,-0.005272434929218707,0.0,0.021089739716874827,-0.007029913238958276,-0.008435895886749933,-0.007029913238958271,0.04217947943374965,0.03093161825141641,0.0,-0.007443437547132293,0.025307687660249795,-0.009924583396176391,0.003244575341057668,0.018746435303888732,0.010544869858437413,-0.0024811458490440978,-0.012405729245220485,0.01150349439102263,-0.010544869858437413,0.04217947943374965,-0.014059826477916555,0.027038127842147208,0.007029913238958276,0.021089739716874827,-0.006025639919107093,0.028119652955833106,0.008435895886749928,-0.04217947943374965,0.004686608825972186,0.001917249065170437,0.0,0.0,0.0024811458490440978,0.01405982647791655,0.01405982647791655,0.04217947943374965,-0.029201178069518993,0.025307687660249795,-0.031634609575312236,-0.03012819959553547,-0.01917249065170439,0.010544869858437413,-0.018746435303888732,0.0028119652955833096,-0.001278166043446958,0.024230764781090226,0.028119652955833106,0.014966912057136976,0.04217947943374965,0.018746435303888732,0.028119652955833106,0.0,0.008435895886749933,0.021089739716874827,-0.04217947943374965,0.01968375706908317,0.04217947943374965,0.007443437547132293,0.0,-0.0024811458490440978,0.016222876705288325,0.023433044129860917,0.021089739716874827,0.007443437547132293,-0.012405729245220485,-0.01917249065170439,0.04217947943374965,0.04217947943374965,0.014059826477916555,0.018385926932660106,0.028119652955833106,0.021089739716874827,0.03816238615434492,-0.021089739716874827,0.025307687660249795,0.04217947943374965,0.009373217651944371,0.0013952720972670956,0.0014797121144896916,0.0011958897036892843
0.015667174922047233,0.03255516866918906,0.005064137348540522,0.012855117884756701,0.02278861806843234,0.04557723613686468,0.018230894454745867,0.03544896143978364,0.03155347117167555,0.02278861806843234,-0.005064137348540522,0.02278861806843234,0.01692868770797831,0.026044134935351244,0.03418292710264851,0.0027904430287876364,0.00962899355004183,0.002398801901940246,0.008180529563026995,-0.018990515057026945,0.01519241204562156,0.0,0.028485772585540425,-0.03038482409124312,0.005064137348540522,0.0,0.01953310120151343,-0.027346341682118813,0.0,0.00414338510335133,0.009539421517018185,-0.027346341682118813,0.009115447227372937,0.005064137348540522,0.008286770206702666,-0.015852951699779017,0.005697154517108085,0.027346341682118813,0.009115447227372933,-0.035448961439783634,0.009830384264813948,0.02278861806843234,0.023873790357405302,-0.009115447227372933,-0.0379810301140539,0.002398801901940246,0.04557723613686468,0.010291633966388795,0.0028485772585540425,0.015192412045621564,-0.005064137348540522,-0.01051782372389185,0.0065110337338378085,-0.04557723613686468,-0.027346341682118813,-0.015192412045621561,0.021035647447783693,-0.01139430903421617,0.025320686742702596,-0.03418292710264851,0.00911544722737294,-0.006511033733837811,0.0,-0.01023162443888799,-0.0006419329033361214,0.007196405705820741,0.0035059412412972806,-0.0037981030114053863,-0.0021703445779459344,0.04557723613686468,0.02278861806843234,0.0,0.015192412045621564,0.0,0.01953310120151343,-0.009115447227372933,-0.006076964818248625,0.029003695723459334,0.013779164413470718,0.0,0.015744863392735065,-0.01519241204562156,0.012430155310054002,-0.009908094812361887,-0.005697154517108085,0.009115447227372933,0.027346341682118813,-0.005064137348540522,0.018767097232826633,0.018230894454745874,0.023873790357405302,-0.009115447227372933,-0.0075962060228107805,-0.01199400950970123,-0.04557723613686468,0.010291633966388795,0.01281859766349319,0.019533101201513435,-0.025320686742702596,0.017529706206486414,0.0032555168669189043,-0.04557723613686468,-0.018230894454745867,-0.015192412045621561,0.028047529930378266,-0.01139430903421617,-0.005064137348540522,-0.03418292710264851,0.0013022067467675653,0.013022067467675619,0.01139430903421617,0.0027904430287876364,0.022467651616764277,0.021589217117462214,0.008180529563026995,0.01519241204562156,0.01953310120151343,0.0,0.028485772585540425,0.01519241204562156,0.035448961439783634,0.0,0.01953310120151343,0.027346341682118813,0.027346341682118813,0.00414338510335133,0.0074195500687919275,0.012153929636497248,0.02900369572345934,0.005064137348540522,0.016573540413405335,0.02377942754966853,0.01139430903421617,0.027346341682118813,0.027346341682118813,0.015192412045621564,0.029491152794441845,0.03190406529580528,0.019533101201513435,0.027346341682118813,0.0,0.031184424725223196,-0.04557723613686468,0.03381536874670605,0.0014192663047906456,0.0014701934215483427,0.0012282906169789425
0.03160184802758126,0.017428898003090273,0.02240858314683035,0.024898425718700382,0.004149737619783399,0.037347638578050575,-0.037347638578050575,-0.009336909644512644,0.037347638578050575,0.012449212859350191,0.02240858314683035,0.037347638578050575,0.00861868582570398,0.020748688098916983,0.02376667909512309,0.004668454822256322,0.009959370287480153,-0.02240858314683035,0.02011026692664261,-0.024898425718700382,-0.0028728952752346618,0.0,0.016976199353659353,0.012449212859350191,0.0,-0.012449212859350191,0.016006130819164528,-0.018673819289025288,-0.007469527715610114,0.037347638578050575,-0.006224606429675099,-0.024898425718700382,0.0,-0.005335376939721511,0.0,0.0,0.014939055431220228,0.0,0.0,-0.018673819289025288,0.014614293356628484,0.0,0.02240858314683035,0.020748688098916987,-0.02240858314683035,0.0,0.0,-0.018673819289025288,0.017237371651407953,-0.002489842571870038,0.007469527715610114,0.006224606429675099,0.012449212859350191,0.018673819289025288,0.0,0.009336909644512644,0.0,0.012449212859350191,0.007469527715610114,0.007469527715610114,0.0028728952752346618,0.004149737619783399,0.010185719612195611,0.0,0.0,0.007469527715610117,0.025856057477111935,-0.012449212859350191,-0.014364476376173297,0.018673819289025288,0.016976199353659353,0.037347638578050575,0.010670753879443022,-0.012449212859350191,0.005335376939721511,0.0,-0.012449212859350191,0.028010728933537933,0.0,0.012449212859350191,0.01723737165140796,0.005335376939721511,-0.012449212859350195,0.0,0.007469527715610117,0.018673819289025288,0.0,0.0,0.0048714311188761605,0.0,0.02240858314683035,0.004149737619783399,0.02240858314683035,0.0,0.0,-0.028010728933537933,0.017237371651407953,-0.002489842571870038,0.02240858314683035,0.006224606429675099,0.012449212859350191,0.018673819289025288,0.0,0.0,0.0,-0.012449212859350191,0.02240858314683035,0.007469527715610114,0.00861868582570398,0.004149737619783399,-0.0033952398707318694,-0.004668454822256322,0.017428898003090273,0.007469527715610117,0.02011026692664261,0.024898425718700382,0.014364476376173297,0.018673819289025288,0.02376667909512309,0.012449212859350191,0.016006130819164528,-0.012449212859350191,0.005335376939721511,0.018673819289025288,0.02240858314683035,0.028010728933537933,0.018673819289025288,0.0,0.0028728952752346618,0.02667688469860755,0.012449212859350195,0.0,0.0,0.018673819289025288,-0.037347638578050575,0.018673819289025288,0.021109534848463368,0.012449212859350191,0.007469527715610114,0.020748688098916987,-0.007469527715610114,0.012449212859350191,0.0,0.009336909644512644,0.0013111294427372688,0.0011682063553132738,0.0012217613185377706
0.02473766015714194,0.041946467222979816,0.024737660157141936,0.02671667296971329,0.04722644211818007,0.01484259609428517,0.0067466345883114365,0.021827347197478184,0.0459413688632636,0.010601854353060831,-0.020239903764934314,0.05046482672056956,0.034632724219998724,0.05565973535356936,0.02782986767678468,0.04829733649727711,0.008245886719047317,-0.021203708706121663,0.011544241406666236,-0.017913478044826923,0.0,-0.02473766015714194,0.004947532031428387,-0.0445277882828555,-0.03055828607646946,0.005708690805494299,0.042407417412243326,0.008245886719047317,-0.01391493383839234,-0.024737660157141947,-0.00752885309130407,-0.05675110271344327,0.01820318388921765,0.00570869080549429,0.018553245117856457,-0.018553245117856457,0.024737660157141936,0.024737660157141947,0.0,-0.0445277882828555,0.03401428271607017,0.04314708166943361,0.004122943359523659,-0.026333638231796266,-0.06071971129480294,0.0445277882828555,-0.05565973535356936,0.00570869080549429,0.003533951451020273,-0.009679953974533804,-0.004947532031428387,-0.01484259609428516,0.009445288423636013,0.0,0.047226442118180056,-0.039289224955460736,0.031805563059182494,-0.010601854353060831,-0.020239903764934314,-0.03265371140742736,0.004947532031428387,-0.046383112794641135,0.018553245117856457,-0.0200257248891149,0.010078305989946716,-0.021203708706121663,0.0016491773438094609,-0.007677204876354394,0.012368830078570968,-0.008245886719047317,-0.009895064062856774,0.01484259609428516,-0.03055828607646946,0.028543454027471465,0.0,-0.04122943359523656,0.023191556397320567,0.0,0.029039861923601404,-0.004365469439495637,0.03500612286388011,0.00570869080549429,-0.02782986767678468,-0.018553245117856457,-0.034632724219998724,0.008245886719047317,0.03710649023571291,-0.02226389414142775,0.03710649023571291,0.039695315135878935,-0.004122943359523659,-0.035909506679722175,0.03373317294155719,0.05442285234571227,-0.018553245117856457,0.0,0.0200257248891149,-0.016133256624223005,0.004947532031428387,0.008905557656571103,0.020239903764934303,-0.02968519218857032,-0.020239903764934314,-0.039289224955460736,0.031805563059182494,-0.03180556305918249,-0.006746634588311432,-0.03265371140742736,0.024737660157141947,-0.046383112794641135,0.009276622558928228,-0.01766975725510139,0.028402498698940744,0.05300927176530415,0.011544241406666236,0.023031614629063182,0.012368830078570968,0.02473766015714194,0.009895064062856774,-0.0445277882828555,0.039289224955460736,0.028543454027471465,0.031805563059182494,0.02473766015714194,0.03710649023571291,0.024737660157141947,-0.018284357507452737,0.021827347197478184,0.03500612286388011,0.017126072416482882,0.02782986767678468,0.02473766015714194,-0.024737660157141936,0.05772120703333119,0.03710649023571291,0.03710649023571291,0.05256752783392662,0.04314708166943361,0.04122943359523657,0.045485375127648074,-0.020239903764934314,0.06431791640856904,0.0,0.045669526443954354,0.002444625894472915,0.0024355334854304334,0.0020806761510163236
0.0303100797527998,0.005612977731999965,0.040413439670399724,0.01292290222018596,0.035548858969333096,-0.016838933195999887,0.021650056966285563,0.016838933195999887,0.037887599690999745,0.016838933195999887,0.016838933195999887,0.0303100797527998,0.027201353624307513,0.016838933195999887,0.026744188017176283,0.020983901367322935,0.011089053568097485,-0.007216685655428523,0.002405561885142838,-0.007216685655428523,0.02165005696628557,0.004592436326181786,0.02525839979399983,-0.01942953830307679,-0.0033677866391999766,-0.05051679958799966,0.014433371310857045,-0.021650056966285563,-0.0014433371310857079,0.0,0.006735573278399953,-0.02525839979399983,0.011886305785411682,-0.018943799845499872,0.012629199896999914,-0.009673429708340358,0.0038859076606153615,-0.033677866391999774,0.01010335991759993,-0.03608342827714261,0.008147870901290266,0.02525839979399983,0.0303100797527998,-0.02806488865999981,-0.04274498426676895,0.0,-0.021650056966285563,0.0,0.0033677866391999766,-0.009354962886666603,0.030310079752799788,-0.01292290222018596,0.01683893319599989,0.016838933195999887,-0.03608342827714261,-0.016838933195999887,0.021048666494999858,0.033677866391999774,-0.016838933195999887,-0.05051679958799966,0.031087261284922868,-0.02525839979399983,-0.0148578822317646,-0.013212086046092216,0.017249638883707202,-0.007216685655428523,0.021650056966285563,-0.007216685655428523,0.0,0.013777308978545361,0.006314599948499957,-0.0038859076606153615,-0.016838933195999887,-0.05051679958799966,0.014433371310857045,-0.007216685655428523,-0.0014433371310857079,0.0,0.02020671983519986,-0.012629199896999914,0.020801035124470443,0.006314599948499957,0.018943799845499872,-0.01397273180093608,-0.01942953830307679,-0.016838933195999887,0.01010335991759993,-0.03608342827714261,0.01955489016309664,0.018041714138571304,0.043781226309599706,-0.02806488865999981,0.011657722981846075,-0.007216685655428519,-0.021650056966285563,-0.009471899922749936,0.004714901294879967,0.005612977731999965,0.02020671983519986,0.0105732836346976,0.024322903505333168,-0.005612977731999965,-0.007216685655428523,0.007216685655428523,0.016838933195999887,0.0,0.016838933195999887,-0.0303100797527998,0.02331544596369215,-0.008419466597999947,0.008914729339058765,-0.008548996853353788,0.027106575388682747,0.021650056966285563,0.012027809425714207,0.021650056966285563,0.02886674262171409,0.022962181630908938,0.03157299974249979,0.0038859076606153615,0.037045653031199756,0.05051679958799966,0.02165005696628557,0.007216685655428523,0.02742340549062839,0.016838933195999887,0.016838933195999887,0.02525839979399983,0.03268734090988213,0.012629199896999914,0.03157299974249979,0.016122382847233933,0.011657722981846075,0.033677866391999774,0.05051679958799966,0.03608342827714261,0.029332335244644958,0.02886674262171409,0.037045653031199756,0.035548858969333096,-0.003885907660615356,0.02886674262171409,-0.007216685655428523,0.028415699768249807,0.001737199774947966,0.0017855361644398902,0.0016246634107465925
0.012256330293469932,0.019259947604024184,0.023111937124829025,0.006419982534674731,0.024512660586939863,0.03851989520804837,0.03851989520804837,0.025679930138698914,0.015407958083219346,0.007703979041609671,0.0,0.023111937124829014,0.02139994178224909,-0.03851989520804837,0.03851989520804837,0.009171403620963898,0.022128450438666084,-0.016508526517735014,0.012839965069349455,-0.015861133320961094,0.03851989520804837,0.0,0.027514210862891686,-0.019259947604024184,-0.019259947604024184,0.0,0.012839965069349455,0.03851989520804837,-0.002027362905686756,0.00427998835644982,0.008889206586472702,-0.0348513337596628,0.013481963322816929,-0.03851989520804837,-0.006419982534674731,-0.009171403620963898,0.0,-0.012839965069349455,0.0,-0.016508526517735014,0.009629973802012092,0.03851989520804837,0.009629973802012092,-0.016508526517735014,-0.03851989520804837,-0.0077039790416096755,-0.019259947604024184,-0.010785570658253543,0.012256330293469932,-0.009629973802012092,0.007703979041609671,-0.009629973802012092,0.010505425965831372,0.0,0.03851989520804837,-0.019259947604024184,0.007703979041609671,-0.023111937124829025,0.0,-0.015407958083219342,0.012839965069349455,0.0,0.007703979041609671,-0.014674245793542234,0.010654439100098487,-0.027514210862891696,0.012839965069349455,-0.015861133320961094,0.03851989520804837,0.0,0.005502842172578338,0.0,-0.019259947604024184,0.0,-0.012839965069349455,0.0,0.002027362905686756,0.00427998835644982,0.012839965069349455,-0.012839965069349455,0.017333952843621762,-0.03851989520804837,0.0,-0.012839965069349459,0.0,-0.012839965069349455,-0.019259947604024184,-0.016508526517735014,0.009629973802012092,0.027514210862891686,0.028889921406036273,-0.016508526517735014,-0.023111937124829025,0.0077039790416096755,0.0,-0.016948753891541282,0.0140072346211085,0.009629973802012092,0.023111937124829025,0.009629973802012092,0.024512660586939863,0.0,0.03851989520804837,-0.006419982534674731,0.03081591616643869,-0.023111937124829025,0.03851989520804837,-0.03081591616643869,0.029959918495148726,0.0,0.007703979041609671,-0.0036685614483855564,0.0172110170078514,0.027514210862891696,0.03851989520804837,0.020392885698378552,0.03851989520804837,0.03851989520804837,0.01650852651773501,-0.019259947604024184,0.03851989520804837,0.0,0.012839965069349455,0.0,0.018246266151180805,-0.012839965069349455,0.014815344310787832,0.01650852651773501,0.030815916166438695,0.03851989520804837,0.019259947604024184,0.0348513337596628,0.0,0.03851989520804837,0.019259947604024184,0.03851989520804837,0.02407493450503023,0.027514210862891686,0.019259947604024184,0.027514210862891696,0.023111937124829025,0.023111937124829025,0.019259947604024184,0.026193528741472887,0.0019398965059324877,0.002031465471075029,0.0015632438044402518
0.026054439105705113,0.031087683023852706,-0.0162840244410657,0.003489433808799791,0.019902696539080302,0.0162840244410657,0.0,-0.031087683023852695,0.01799813227696735,0.0162840244410657,0.0162840244410657,-0.004441097574836099,0.011031113331044508,0.016284024441065706,0.02586286234757493,0.010411097593468236,0.016284024441065706,-0.022205487874180502,0.008882195149672202,-0.018530096777764418,0.020115559603669397,0.009770414664639418,0.02314045578467231,0.012213018330799274,0.005428008147021902,-0.029311243993918264,0.022205487874180502,-0.0488520733231971,0.009770414664639418,-0.020115559603669397,0.023799728029249873,-0.030532545826998186,0.0012855808769262407,0.009770414664639423,-0.0325680488821314,-0.010284647015409916,-0.022205487874180502,0.0,0.0488520733231971,-0.02791547047039834,0.006601631530161768,0.03663905499239783,0.027140040735109502,-0.038567426307787187,-0.0434240651761752,0.016284024441065706,-0.029311243993918264,0.005862248798783654,0.0162840244410657,-0.0088821951496722,-0.0488520733231971,-0.01395773523519917,0.012665352343051096,0.0,0.0,-0.022205487874180502,0.002571161753852479,0.005428008147021902,-0.0162840244410657,-0.004441097574836099,0.011031113331044508,-0.008142012220532853,0.008620954115858311,-0.010411097593468236,0.013678580530495189,-0.0133232927245083,0.008882195149672202,-0.011791879767668267,0.002873651371952771,0.029311243993918264,-0.002571161753852479,0.012213018330799274,0.027140040735109502,-0.029311243993918264,-0.0133232927245083,-0.029311243993918264,0.012561961711679254,0.03161016509148047,-0.0012526172646973599,-0.01017751527566606,0.012855808769262391,0.009770414664639423,0.008142012220532853,0.002571161753852479,-0.004441097574836099,0.008142012220532851,0.0488520733231971,-0.01395773523519917,0.014523589366355895,0.02442603666159855,0.016284024441065706,-0.03342510280008222,-0.0217120325880876,0.027140040735109502,-0.009770414664639423,-0.01954082932927884,0.026054439105705113,0.0088821951496722,0.0162840244410657,0.017447169043998966,0.019902696539080302,0.0,0.0,0.022205487874180502,0.02314045578467231,-0.005428008147021902,-0.0162840244410657,-0.004441097574836099,0.029941593327120798,-0.008142012220532853,-0.002873651371952771,0.002402560983108057,0.03321940985977403,0.039969878173524896,0.0133232927245083,0.028637422292908648,0.03161016509148047,0.029311243993918264,0.02314045578467231,0.02442603666159855,0.027140040735109502,0.0488520733231971,-0.004441097574836099,0.029311243993918264,0.034894338087997925,-0.014368256859763857,0.008768320852881532,0.020355030551332125,0.032139521923155986,0.009770414664639423,-0.008142012220532853,0.025711617538524786,0.0133232927245083,0.04071006110266425,0.0488520733231971,0.020936602852798754,0.04093011548700297,0.03663905499239783,0.030758712833124105,0.03342510280008222,0.016284024441065695,0.027140040735109502,-0.009770414664639423,0.023448995195134607,0.0016993273576372335,0.0016290179572550445,0.001397832988158873
0.024328471186280735,0.016332400236943715,0.02694846039095713,0.02694846039095713,0.03237993302789422,0.044914100651595214,0.044914100651595214,0.023526433674645107,0.031094377374181296,0.02994273376773014,0.03368557548869641,0.03208150046542515,0.03368557548869641,0.03368557548869641,0.02994273376773014,0.018963731386229088,-0.0038062797162368824,0.0,-0.0030975241828686364,-0.02566520037234012,0.0,-0.022457050325797607,0.014971366883865075,-0.02694846039095713,0.0,0.0,-0.004491410065159523,-0.044914100651595214,0.010364792458060434,-0.028581700414651492,-0.0027498428970364444,-0.02694846039095712,0.010841334640040225,0.004990455627955026,0.03434607696886693,-0.0022457050325797603,0.004990455627955026,0.004083100059235927,0.044914100651595214,-0.044914100651595214,0.01633240023694371,0.020211345293217844,0.01497136688386507,0.0,-0.022457050325797607,0.01497136688386507,-0.044914100651595214,0.011819500171472423,-0.009357104302415669,0.0,0.008982820130319046,-0.017965640260638082,-0.005222569843208745,0.044914100651595214,0.044914100651595214,-0.032081500465425156,0.010364792458060431,-0.02994273376773014,-0.022457050325797607,-0.03208150046542515,0.011228525162898803,-0.03368557548869641,-0.007485683441932539,-0.010979002381501053,-0.014463862921700155,0.017965640260638082,0.010841334640040225,-0.01283260018617006,0.008982820130319041,0.0,0.0,-0.008982820130319041,-0.014971366883865075,0.0,0.0,0.0,0.010364792458060434,0.028581700414651492,0.008249528691109323,-0.02694846039095712,0.03252400392012068,0.014971366883865075,0.023778053286138648,-0.03143987045611665,0.01497136688386507,0.004083100059235927,0.044914100651595214,-0.044914100651595214,0.030623250444269466,0.017965640260638082,0.011644396465228385,-0.005284011841364144,0.022457050325797607,0.01497136688386507,0.0,0.007091700102883456,-0.011228525162898803,-0.004083100059235927,-0.008982820130319046,-0.017965640260638082,-0.001044513968641751,0.044914100651595214,0.044914100651595214,-0.027803967070035133,0.017274654096767386,-0.01497136688386507,-0.03368557548869641,-0.044914100651595214,0.014971366883865073,-0.022457050325797607,-0.007485683441932539,-0.01297518463268306,0.01903139858118441,0.008982820130319046,0.0030975241828686364,0.019248900279255087,0.03593128052127617,0.022457050325797607,0.009980911255910049,0.02694846039095713,0.014971366883865075,0.044914100651595214,0.004491410065159523,0.0,0.017274654096767386,-0.012249300177707784,0.0009166142990121482,0.02694846039095712,0.02323143137151476,0.03493318939568516,0.023778053286138648,-0.006737115097739278,-0.024952278139775113,0.044914100651595214,0.044914100651595214,0.044914100651595214,0.022457050325797607,0.04266839561901545,0.01497136688386507,0.03434607696886693,0.0,0.044914100651595214,0.0,0.021275100308650364,0.002140388856292632,0.001975827909650925,0.0015528262529995885
0.03385396795028781,0.02162892396823943,0.016221692976179574,0.005261089613896078,0.030735839323287613,0.0,0.02949398722941741,0.012977354380943657,0.027036154960299295,0.025954708761887314,0.0,0.01081446198411972,0.0598954817582015,0.015449231405885312,0.01853907768706237,0.012359385124708246,0.0009684592821599774,-0.005898797445883477,0.010245279774429208,-0.03604820661373239,0.024332539464269363,-0.004991290146516796,0.048665078928538726,0.02162892396823943,0.025954708761887314,-0.03244338595235915,0.03244338595235915,-0.009269538843531185,-0.037566025839573754,-0.010245279774429208,0.006179692562354123,-0.03993032117213434,0.004747812578394026,0.014419282645492958,0.004325784793647885,-0.0016637633821722582,-0.014419282645492958,0.004325784793647885,0.0648867719047183,-0.04758363273012676,0.0056423279917146305,0.05046748925922533,0.016221692976179574,-0.02162892396823943,-0.05561723306118711,0.04198555829128831,-0.03244338595235915,-0.007786412628566199,-0.005642327991714635,0.012016068871244128,-0.016221692976179574,-0.012275875765757517,0.01707546629071534,0.0,-0.00589879744588348,-0.012977354380943657,0.016221692976179574,-0.038932063142830986,-0.03244338595235915,-0.01081446198411972,0.024956450732583957,-0.009269538843531185,0.009269538843531185,-0.027808616530593556,0.004842296410799873,0.005898797445883477,0.0034150932581430682,-0.028838565290985916,-0.016221692976179574,0.014973870439550377,0.010814461984119717,0.02162892396823943,0.03893206314283097,0.03244338595235915,-0.016221692976179574,0.02780861653059355,-0.0034150932581430682,0.023905652807001472,0.009269538843531185,0.009982580293033588,0.014243437735182064,0.0,-0.004325784793647885,-0.0016637633821722582,0.03604820661373239,0.004325784793647885,-0.02162892396823943,-0.03893206314283097,0.014105819979286588,0.02883856529098591,0.03244338595235915,-0.016221692976179574,0.0,0.026718082549001654,0.0,0.018168296133321125,0.0028211639958573152,-0.0024032137742488256,-0.03244338595235915,0.012275875765757517,0.023905652807001472,0.0,-0.017696392337650444,-0.03028049355553521,0.021628923968239427,-0.025954708761887314,0.0,-0.04325784793647886,0.02994774087910075,-0.02162892396823943,0.0,-0.012359385124708246,0.026148400618319318,0.02949398722941741,0.01707546629071534,0.028838565290985916,0.008110846488089787,0.024956450732583957,0.02703615496029929,0.007209641322746481,0.051909417523774634,0.0,-0.016221692976179574,0.02780861653059355,0.030735839323287613,0.01707546629071534,0.006179692562354123,0.014973870439550377,0.03639989643435417,0.021628923968239438,0.038932063142830986,0.0183013972038949,-0.014419282645492958,0.03028049355553521,-0.02162892396823943,0.021628923968239427,0.03949629594200244,0.04325784793647886,0.024332539464269363,0.037850616944419005,0.009269538843531185,0.049619296162431645,-0.03244338595235915,0.007786412628566199,0.0017388008199762954,0.0017720787658794903,0.0015915971972978121
0.028383953014721627,0.0454143248235546,-0.011353581205888655,0.0,0.02432910258404711,0.00946131767157388,0.0,0.021833810011324326,0.015482156189848158,-0.008109700861349036,0.05676790602944325,0.028383953014721627,0.038356693263137336,-0.011353581205888648,0.01892263534314775,0.0,0.018922635343147757,0.008109700861349036,0.023653294178934692,-0.028383953014721627,-0.024329102584047104,-0.03406074361766596,0.01621940172269807,0.014191976507360813,0.05676790602944325,-0.05676790602944325,0.05676790602944325,-0.05676790602944325,-0.008963353583596305,-0.04257592952208244,-0.015482156189848158,-0.04257592952208244,0.010739874113678447,-0.0051607187299493856,-0.0051607187299493856,0.007404509482101298,-0.03406074361766596,0.0,0.05676790602944325,-0.018922635343147757,0.013702598007106994,-0.0227071624117773,0.015482156189848158,0.014191976507360813,-0.04054850430674518,-0.008109700861349036,-0.05676790602944325,0.017467048009059457,-0.00946131767157388,-0.0227071624117773,-0.03406074361766596,-0.026200572013589194,0.03243880344539615,-0.028383953014721627,0.028383953014721627,-0.021833810011324326,-0.0051607187299493856,0.024329102584047104,-0.05676790602944325,-0.014191976507360813,0.026082551418933383,-0.03406074361766596,0.0,0.0,0.01447025055652475,0.008109700861349036,0.028383953014721627,-0.007095988253680407,-0.024329102584047104,0.011353581205888655,-0.01621940172269807,0.0,0.05676790602944325,-0.05676790602944325,0.01892263534314775,0.0,0.0029877845278654344,0.028383953014721627,0.005160718729949382,-0.01892263534314775,0.026082551418933383,-0.025803593649746936,-0.0051607187299493856,0.007404509482101298,-0.03406074361766596,0.028383953014721627,0.05676790602944325,-0.006307545114382586,0.0019575140010152886,0.0227071624117773,0.025803593649746936,0.0,0.008109700861349036,0.024329102584047104,0.03406074361766596,0.017467048009059457,0.0,-0.011353581205888648,-0.011353581205888655,0.013100286006794597,0.03243880344539615,-0.01892263534314775,0.028383953014721627,-0.0043667620022648694,0.0361250311096457,-0.008109700861349036,-0.05676790602944325,0.014191976507360813,0.032219622341035356,0.03406074361766596,0.0,0.013100286006794597,0.030053597309705245,0.024329102584047104,0.023653294178934692,0.007095988253680407,0.024329102584047104,0.011353581205888655,0.02432910258404711,0.014191976507360813,0.05676790602944325,0.05676790602944325,0.01892263534314775,0.0,0.008963353583596305,-0.014191976507360813,0.015482156189848158,0.02365329417893469,0.03528815780208634,0.015482156189848158,0.015482156189848158,0.03702254741050647,0.011353581205888648,0.0,0.05676790602944325,0.04415281580067808,0.04502282202335155,0.011353581205888648,0.04644646856954448,0.04257592952208244,0.008109700861349036,0.024329102584047104,-0.03406074361766596,0.039300858020383786,0.00186887097875937,0.0021547409917363545,0.0019868450588799973
