0.021681742314305853,0.009937465227390183,0.0,0.019874930454780365,0.029812395682170548,0.0,0.029812395682170548,0.005962479136434111,0.029812395682170548,0.009937465227390183,0.0,0.0,0.02235929676162791,0.029812395682170548,0.01788743740930233,0.0,0.00129619111661611,0.0,0.020639350856887305,0.0,0.029812395682170548,-0.029812395682170548,-0.029812395682170548,0.029812395682170548,0.009937465227390183,0.0,-0.029812395682170548,0.029812395682170548,-0.029812395682170548,0.0,0.0,-0.029812395682170548,0.012776741006644521,-0.009937465227390183,0.0,-0.006879783618962435,0.0,0.029812395682170548,0.0,-0.029812395682170548,0.0206393508568873,0.0,0.009937465227390183,0.007453098920542637,-0.009937465227390183,0.009937465227390183,0.0,0.014906197841085274,0.010840871157152928,-0.009937465227390183,0.0,-0.019874930454780365,0.009937465227390183,0.0,0.029812395682170548,-0.005962479136434111,0.0,0.029812395682170548,0.0,0.0,0.0,-0.009937465227390183,-0.005962479136434111,-0.01788743740930233,-0.00129619111661611,0.029812395682170548,0.020639350856887305,0.0,0.014906197841085274,0.029812395682170548,-0.029812395682170548,0.029812395682170548,0.009937465227390183,0.0,0.0,0.029812395682170548,-0.009937465227390183,0.0,0.0,0.0,0.021294568344407537,-0.009937465227390183,0.029812395682170548,-0.011466306031604055,0.0,0.0,0.0,-0.029812395682170548,0.0206393508568873,0.0,0.029812395682170548,0.007453098920542637,0.009937465227390183,0.009937465227390183,0.0,0.0,0.008130653367864693,0.009937465227390183,0.0,-0.009937465227390183,0.009937465227390183,0.0,0.029812395682170548,-0.005962479136434111,0.0,0.009937465227390183,0.0,0.0,0.007453098920542637,-0.009937465227390183,0.005962479136434111,0.0,0.016850484516009442,0.0,0.020639350856887305,0.029812395682170548,0.014906197841085274,-0.029812395682170548,0.029812395682170548,0.029812395682170548,0.029812395682170548,0.0,0.0,0.029812395682170548,0.009937465227390183,0.029812395682170548,0.0059624791364341085,0.0,0.021294568344407537,0.029812395682170548,0.0,-0.0022932612063208133,0.029812395682170548,0.0,0.0,0.029812395682170548,0.029812395682170548,0.029812395682170548,0.009937465227390183,0.029812395682170548,0.009937465227390183,0.029812395682170548,0.0,0.014906197841085274,0.00231217192015095,0.0022948447965977724
0.031209648148904173,0.03789742989509793,0.07579485979019586,0.005052990652679723,0.031209648148904173,0.05413918556442561,0.02526495326339862,0.033686604351198156,0.02842307242132345,0.02526495326339862,0.02526495326339862,0.0,0.04263460863198517,0.02526495326339862,0.042108255438997697,0.005413918556442559,-0.00398920314685241,-0.050529906526797244,0.022292605820645833,-0.02526495326339862,-0.022292605820645843,-0.07579485979019586,-0.010827837112885123,-0.03789742989509793,-0.02526495326339862,0.0,0.03789742989509793,-0.04547691587411752,0.0524733644701356,-0.02067132539732614,0.029151869150075328,-0.057960775133679185,-0.007840847564503019,-0.013375563492387508,0.03789742989509793,0.00360927903762837,0.015158971958039169,-0.02526495326339862,-0.07579485979019586,-0.010827837112885123,0.014211536210661724,0.02067132539732614,0.015158971958039178,-0.003989203146852413,-0.04547691587411752,0.0,-0.04547691587411752,0.032483511338655374,-0.0044585211641291695,0.007579485979019589,-0.07579485979019586,-0.035370934568758075,0.022292605820645846,0.010827837112885123,-0.02526495326339862,-0.01684330217559909,-0.02842307242132345,-0.008421651087799544,-0.02526495326339862,0.02526495326339862,0.009474357473774482,-0.05052990652679724,-0.02526495326339862,-0.027069592782212812,0.0279244220279669,-0.050529906526797244,-0.0044585211641291695,-0.04547691587411752,-0.0044585211641291695,0.02526495326339862,0.0,0.018948714947548965,0.0,0.0,0.03789742989509793,-0.015158971958039178,0.029151869150075328,0.02067132539732614,0.0058303738300150626,0.0044585211641291695,0.05488593295152113,-0.031209648148904173,0.03789742989509793,-0.02526495326339862,0.04547691587411752,-0.02526495326339862,-0.07579485979019586,0.010827837112885123,0.03789742989509793,0.006890441799108709,0.04547691587411752,-0.011967609440557244,-0.015158971958039169,0.04331134845154049,0.015158971958039169,0.032483511338655374,0.013375563492387495,0.03031794391607834,-0.07579485979019586,0.015158971958039181,0.013375563492387508,0.03248351133865536,0.02526495326339862,-0.02526495326339862,-0.018948714947548965,0.008421651087799544,0.02526495326339862,0.0,0.004737178736887241,-0.05052990652679724,0.008421651087799544,-0.010827837112885123,0.019946015734262065,0.050529906526797244,0.022292605820645833,0.015158971958039169,0.0044585211641291695,-0.02526495326339862,0.0,0.018948714947548965,0.05052990652679724,0.0,0.03789742989509793,-0.015158971958039178,0.0524733644701356,0.034452208995543576,0.017491121490045204,0.013375563492387508,0.013068079274171706,0.022292605820645846,0.03789742989509793,0.03248351133865536,0.04547691587411752,0.07579485979019586,0.07579485979019586,0.010827837112885123,0.04263460863198517,0.062013976191978425,0.030317943916078352,0.05185964090908137,0.04547691587411752,0.010827837112885118,-0.04547691587411752,0.07579485979019586,0.003188288956084061,0.003079149740703927
0.019149657738549052,0.0344693839293883,0.0,0.0344693839293883,0.027575507143510643,0.0,0.0,0.011489794643129433,0.0344693839293883,-0.0344693839293883,0.0344693839293883,0.0,0.026809520833968675,-0.0344693839293883,0.0344693839293883,0.0344693839293883,0.009400741071651354,0.0,0.0,0.0,0.01723469196469415,-0.0344693839293883,0.0,-0.011489794643129433,0.0344693839293883,0.0,0.01723469196469415,-0.0344693839293883,0.0,-0.0344693839293883,-0.022979589286258865,-0.0344693839293883,0.01723469196469415,0.0344693839293883,0.020681630357632985,-0.003829931547709813,-0.0344693839293883,-0.01723469196469415,0.0,-0.0344693839293883,0.011489794643129436,-0.006893876785877659,0.0344693839293883,0.0,0.0,0.0344693839293883,0.0344693839293883,0.020681630357632985,-0.003829931547709813,0.011489794643129433,0.0,0.01723469196469415,0.020681630357632985,0.0,0.0,0.011489794643129433,-0.014772593112594988,0.0,-0.0344693839293883,0.0,0.011489794643129433,0.0,0.01723469196469415,0.0,-0.0031335803572171174,0.0,0.008617345982347075,0.0,0.01723469196469415,0.0344693839293883,0.0,-0.011489794643129433,0.01723469196469415,0.0,0.0344693839293883,-0.0344693839293883,0.006893876785877659,0.0344693839293883,-0.011489794643129433,-0.0344693839293883,0.025852037947041225,0.0344693839293883,0.020681630357632985,0.003829931547709813,0.0344693839293883,-0.01723469196469415,0.0,-0.0344693839293883,0.01723469196469415,-0.006893876785877659,0.0344693839293883,0.0,0.0,0.0344693839293883,-0.0344693839293883,0.006893876785877663,-0.003829931547709813,0.011489794643129433,0.0344693839293883,0.01723469196469415,0.027575507143510643,0.0,0.0,0.011489794643129433,-0.014772593112594988,0.0,-0.0344693839293883,0.0,0.019149657738549052,0.0,0.01723469196469415,0.0,0.0031335803572171174,0.0344693839293883,0.01723469196469415,0.0,0.0344693839293883,-0.0344693839293883,0.0344693839293883,0.0344693839293883,0.01723469196469415,0.0,0.01723469196469415,0.0344693839293883,0.0,-0.0344693839293883,0.022979589286258865,0.0344693839293883,0.01723469196469415,0.0344693839293883,0.006893876785877659,-0.003829931547709813,-0.0344693839293883,0.0344693839293883,0.0,0.0344693839293883,0.01723469196469415,0.0344693839293883,0.0344693839293883,0.0344693839293883,0.0344693839293883,0.0344693839293883,-0.0344693839293883,-0.006893876785877663,0.0033505150258627166,0.0037770357584307893
0.023034859670955404,0.024945585357947102,0.01718473657991912,0.024420415139885056,0.029847174059859517,-0.030932525843854412,0.05155420973975734,0.019332828652409005,0.03569137597367816,0.005728245526639707,0.0,0.037806420475822056,0.040887821517738586,0.03866565730481801,0.039423807448049734,0.006287098748750895,-0.0009727209384859874,0.012888552434939336,0.01406023901993382,-0.022094661317038862,-0.019332828652409005,-0.011897125324559388,0.024822397282105387,0.030932525843854412,0.00736488710567962,-0.030932525843854412,-0.003965708441519799,0.05155420973975734,-0.024420415139885063,0.005155420973975736,0.0073648871056796175,-0.041243367791805874,0.019828542207598977,-0.008592368289959556,0.010310841947951472,-0.003290694238707915,0.0,0.0,-0.02577710486987867,-0.044189322634077724,-0.0024549623685598703,0.019332828652409005,-0.008888656851682301,-0.0073648871056796175,-0.03866565730481801,-0.017184736579919115,-0.017184736579919115,0.02945954842271848,-0.0010968980795693097,-0.0016630390238631387,0.01718473657991912,-0.013566897299936143,0.008140138379961689,0.05155420973975734,0.0,-0.006444276217469668,0.003965708441519793,-0.005728245526639707,0.05155420973975734,-0.010310841947951467,0.019555045073701063,-0.019332828652409005,-0.00909780171878071,-0.0037722592492505378,0.006809046569401912,-0.012888552434939336,0.00781124389996323,-0.00736488710567962,-0.006444276217469668,0.027759959090638574,-0.0019094151755465682,-0.010310841947951472,-0.00736488710567962,-0.010310841947951467,-0.011897125324559388,0.05155420973975734,-0.008140138379961689,0.015466262921927206,0.0,-0.010310841947951467,0.025116153462958708,0.008592368289959556,0.010310841947951472,-0.016453471193539577,0.02291298210655882,-0.020621683895902937,0.0,-0.0368244355283981,0.02454962368559874,0.019332828652409005,0.008888656851682301,0.0073648871056796175,0.02577710486987867,0.0,-0.05155420973975734,0.02945954842271848,0.009872082716123744,-0.008315195119315704,0.028641227633198527,-0.018993656219910598,0.008140138379961689,-0.030932525843854412,0.0,-0.02577710486987867,0.019828542207598977,-0.02864122763319852,0.0,-0.02405863121188676,0.015999582333028138,-0.019332828652409005,-0.02122820401048832,-0.013831617247251972,0.039881558477925495,0.02577710486987867,0.02030923413990441,0.022094661317038862,0.012888552434939336,0.011897125324559388,-0.005728245526639707,0.010310841947951472,0.0368244355283981,0.030932525843854412,0.027759959090638574,0.05155420973975734,0.035273932979833965,0.020621683895902933,0.009819849474239493,0.020621683895902937,0.025116153462958708,0.017184736579919115,0.010310841947951472,0.007678286556985139,-0.017184736579919112,0.030932525843854412,0.02577710486987867,0.02945954842271848,0.019639698948478987,0.03866565730481801,0.019555045073701063,0.022094661317038862,-0.012888552434939336,0.03436947315983823,0.017184736579919115,0.03682443552839811,0.0021096073251109537,0.0022098994707267167
0.02267499904442325,0.011476223098123003,0.0,0.013867102910231962,0.0095088705670162,0.03396025202505787,0.01584811761169367,0.00750700307922332,0.027525677957152165,0.0,0.010565411741129115,-0.006792050405011573,0.01584811761169367,0.01296664168229482,0.011886088208770252,0.012402874652629832,0.015848117611693673,-0.031696235223387347,0.023005332016974682,0.0,-0.009508870567016202,-0.0043222138940982695,0.03803548226806481,0.005282705870564559,0.015848117611693673,-0.006792050405011573,0.015848117611693673,-0.004322213894098272,0.00750700307922332,-0.0027967266373577072,0.023772176417540505,-0.03770759017954701,0.014263305850524306,-0.0025023343597411055,0.023772176417540505,0.0014407379646994233,-0.020376151215034714,-0.0190177411340324,0.04754435283508101,-0.017516340518187738,0.0008058364887301845,-0.005282705870564559,0.012511671798705529,-0.0031696235223387333,-0.04226164696451645,0.01296664168229482,0.01584811761169367,-0.0012190859701302805,0.006583064238703522,0.001639460442589001,-0.035658264626310755,0.013867102910231962,-0.0047544352835081054,0.03396025202505787,0.04754435283508101,-0.03253034667663437,0.01751634051818774,-0.023772176417540505,0.010565411741129115,0.006792050405011573,0.007203689823497121,-0.02161106947049137,-0.023772176417540505,-0.012402874652629832,0.01296664168229482,-0.023772176417540505,0.023005332016974682,-0.003396025202505785,0.009508870567016202,0.01296664168229482,0.028526611701048612,-0.005282705870564559,0.007924058805846838,-0.020376151215034714,-0.022187364656371143,-0.02161106947049137,0.0050046687194822085,0.019577086461503947,0.018489470546975948,-0.018034064868479,0.015848117611693673,-0.0025023343597411055,0.0095088705670162,-0.010085165752895973,-0.013584100810023146,-0.0095088705670162,0.0,-0.012511671798705529,0.016922566263333917,0.01584811761169367,0.012511671798705529,-0.0031696235223387333,0.005282705870564559,0.02161106947049137,-0.03697894109395189,-0.006095429850651411,0.016823386387797897,-0.001639460442589001,0.011886088208770252,0.01981014701461709,0.0047544352835081054,0.02037615121503472,0.01584811761169367,-0.0025023343597411055,0.01751634051818774,0.0,-0.005282705870564559,0.006792050405011573,0.027374021329289063,-0.03889992504688446,0.0,-0.006201437326314918,0.015848117611693673,0.03962029402923417,0.03527484242602784,0.023772176417540505,0.01584811761169367,0.01296664168229482,0.028526611701048612,0.03697894109395189,0.03962029402923418,0.03396025202505786,0.0095088705670162,0.01296664168229482,0.020018674877928844,0.0027967266373577072,0.010565411741129118,0.021312985753657004,0.03328104698455671,0.027525677957152165,0.0047544352835081054,0.01296664168229482,0.0,0.0380354822680648,0.0,0.02252100923766995,0.028204277105556536,0.02641352935282278,0.00750700307922332,0.04754435283508101,0.0,0.02161106947049137,-0.02641352935282278,0.023162633432475366,0.0020315191045158403,0.001983496862889607
0.03446047672422818,0.024921709287892103,0.04509642633047143,0.029486124908385168,0.047351247646995005,0.013528927899141428,0.016911159873926787,0.02899055978387449,0.05862535422961287,0.05261249738555,0.022548213165235715,0.007516071055078575,0.036424036651534625,0.04058678369742429,0.02899055978387449,0.006381569763745956,0.009663519927958164,-0.05261249738555,0.022548213165235715,-0.019895482204619744,-0.022548213165235715,-0.04509642633047143,0.0,0.0,0.0,0.0,0.011274106582617856,0.016911159873926787,-0.004509642633047143,0.0,0.006442346618638776,-0.044452191668607546,0.012424525621660496,0.013528927899141428,0.0,-0.010910425725114055,-0.04831759963979081,-0.013528927899141428,0.0,-0.06764463949570715,0.010823142319313146,0.0553456141328513,0.009663519927958164,-0.01932703985591633,-0.056370532913089286,0.006764463949570721,0.0,0.020813735229448356,-0.0012763139527491912,-0.010680732551953764,0.0,-0.0017344779357873605,0.01014669592435607,-0.027057855798282855,0.016911159873926787,-0.038654079711832656,0.04960606896351858,-0.03758035527539286,-0.022548213165235715,-0.022548213165235715,-0.015610301422086267,-0.013528927899141428,-0.02899055978387449,-0.03446047672422818,0.03758035527539286,-0.022548213165235715,0.019541784743204282,-0.011937289322771853,0.007516071055078575,0.0,-0.006149512681427921,-0.04509642633047143,0.022548213165235715,0.0,-0.011274106582617856,-0.016911159873926787,-0.013528927899141428,0.016911159873926787,0.022548213165235715,0.013528927899141428,0.02622955409017216,0.018940499058798004,0.013528927899141435,-0.01527459601515968,-0.009663519927958164,-0.04058678369742429,0.0,-0.06764463949570715,0.018940499058798004,0.06149512681427923,0.028990559783874496,-0.033822319747853574,-0.022548213165235715,0.013528927899141428,-0.016911159873926787,-0.0052034338073620925,0.011486825574742725,-0.010680732551953764,0.022548213165235715,0.015610301422086267,0.0033822319747853604,-0.027057855798282855,0.0,-0.019327039855916328,0.04058678369742429,-0.022548213165235715,0.022548213165235715,0.03758035527539286,0.015610301422086267,-0.04058678369742429,0.009663519927958164,0.006381569763745956,0.022548213165235715,0.03758035527539286,0.04659964054148714,0.011937289322771853,0.007516071055078575,0.022548213165235715,0.012299025362855842,-0.022548213165235715,0.04509642633047143,0.06764463949570715,0.022548213165235715,0.033822319747853574,0.031567498431330006,0.05073347962178036,-0.006442346618638776,0.009663519927958164,0.037273576864981485,0.018940499058798004,0.027057855798282855,0.02836710688529655,-0.009663519927958164,0.04058678369742429,0.0,0.06764463949570715,0.048704140436909155,0.049196101451423384,0.035432906402513266,0.05314935960376991,0.033822319747853574,0.033822319747853574,-0.05073347962178036,0.031220602844172534,0.003298294989442667,0.003425147290708108
0.02772718778344353,0.019572132553018963,0.013863593891721765,0.01848479185562902,0.02376616095723731,0.05545437556688706,-0.03327262534013224,0.03327262534013224,0.03262022092169828,-0.013863593891721765,0.023766160957237305,0.011090875113377415,0.036518735129413435,0.02772718778344353,0.03696958371125804,0.015640977723993782,0.0033406250341498182,-0.016310110460849136,0.0189912245092079,-0.008944254123691465,0.03588224301386809,0.0,0.021034418318474402,0.02772718778344353,0.023766160957237305,-0.01848479185562902,0.0,-0.05545437556688706,-0.011090875113377415,-0.05545437556688706,-0.0023105989819536253,-0.045810136337863225,0.028343347511964493,-0.006931796945860882,0.03234838574735078,-0.011674605382502538,0.01584410730482487,0.01848479185562902,0.0,-0.05545437556688706,0.013863593891721765,0.03644144680109722,0.022592523379102135,0.003696958371125803,-0.04852257862102618,0.03327262534013224,-0.013863593891721765,0.01631011046084914,-0.01109087511337741,-0.0032620220921698276,-0.013863593891721765,-0.03696958371125804,0.010185497553101703,0.0,0.03327262534013224,-0.022181750226754827,0.009786066276509483,-0.02772718778344353,-0.007922053652412437,0.0,-0.004057637236601493,-0.01848479185562902,0.0,-0.03554767664544042,-0.002004375020489894,0.016310110460849136,0.020510522469944528,-0.016099657422644627,0.01631011046084914,0.04436350045350965,0.013385538929938257,0.0,-0.007922053652412437,0.006161597285209676,0.0,-0.05545437556688706,-0.003696958371125803,0.007922053652412437,0.018484791855629016,-0.012055299036279797,0.04313118099646772,-0.006931796945860882,0.036969583711258046,-0.02043055941937944,0.01584410730482487,0.01848479185562902,0.0,0.007922053652412437,0.029267587104745953,0.02693498241820229,0.026700254902575247,0.007393916742251606,0.020795390837582646,0.03327262534013224,-0.02772718778344353,0.03588224301386809,-0.005545437556688711,-0.006524044184339655,-0.02772718778344353,0.0,0.01923927315585877,0.0,-0.01109087511337741,-0.03327262534013224,0.013048088368679307,-0.013863593891721765,-0.03961026826206218,0.02218175022675482,0.00946782021873681,-0.009242395927814513,-0.01848479185562902,-0.012797163592358555,0.02338437523904876,0.02283415464518879,0.020510522469944528,0.026832762371074383,0.02283415464518879,0.01109087511337741,0.009561099235670183,0.02772718778344353,-0.03961026826206218,0.030807986426048362,0.02376616095723731,0.05545437556688706,0.018484791855629023,-0.007922053652412437,0.0023105989819536253,0.02169953826530363,0.030807986426048366,0.02772718778344353,0.04159078167516529,0.005837302691251269,-0.02376616095723731,0.05545437556688706,0.0,-0.007922053652412437,0.036969583711258046,0.045947911183992135,0.026700254902575247,0.051757417195761254,-0.013863593891721765,0.05545437556688706,-0.013863593891721765,0.02283415464518879,0.0030768367959323572,0.0028790550323370035
0.02947147908404269,0.02684009702296746,0.03683934885505337,0.03315541396954804,0.026840097022967458,0.018419674427526685,0.011051804656516015,0.029754858690620035,0.010361066865483761,0.01841967442752669,0.009209837213763348,0.016252653906641188,0.015472526519122417,0.018419674427526688,0.02762951164129003,0.02408726655907336,-0.00502354757114364,0.015070642713430924,0.023378817542630027,0.0,0.01657770698477402,-0.01841967442752669,0.031083200596451283,0.004250694098660007,0.025787544198537363,-0.02762951164129003,0.01105180465651601,-0.006139891475842232,0.0,-0.023682438549677165,-0.006738905278363425,-0.030699457379211145,0.024866560477161025,0.007894146183225722,0.016817963607741758,-0.007894146183225719,-0.015070642713430924,0.015070642713430924,0.0,-0.039470730916128606,0.009867682729032155,0.024313970244335226,0.011721610999335165,-0.012752082295980018,-0.04973312095432205,0.030699457379211138,0.018419674427526685,-0.0016745158570478792,-0.014735739542021349,-0.004736487709935432,-0.018419674427526685,-0.00663108279390961,0.001578829236645142,-0.03683934885505337,-0.011051804656516015,-0.012752082295980014,0.0,-0.030699457379211145,0.009209837213763348,-0.022753715469297667,-0.01105180465651601,-0.009209837213763344,-0.011051804656516019,-0.015585878361753347,-0.013061223684973469,0.02511773785571821,0.010626735246650011,-0.013002123125312955,0.005525902328258008,0.030699457379211145,0.0,-0.004250694098660007,0.0036839348855053364,0.02762951164129003,0.01105180465651601,-0.018419674427526685,0.0,0.007894146183225722,0.012130029501054157,-0.012279782951684463,0.041444267461935046,0.023682438549677165,0.012012831148386973,-0.015788292366451444,0.02511773785571821,0.015070642713430924,0.0,-0.023682438549677165,0.025655975095483598,0.019893248381728824,0.02511773785571821,-0.004250694098660001,0.011051804656516015,0.030699457379211138,-0.03683934885505337,0.011721610999335165,0.0,-0.007894146183225722,0.0,-0.0022103609313032044,0.01736712160309659,0.0,-0.011051804656516015,-0.004250694098660007,0.024175822686128775,-0.01841967442752669,0.01841967442752669,0.0032505307813282393,0.0022103609313032044,0.0,0.005525902328258008,-0.0014168980328866662,0.01908948077034583,0.04521192814029277,0.01700277639464002,0.022753715469297667,0.02210360931303202,-0.01841967442752669,0.010361066865483761,0.046757635085260055,0.01841967442752669,0.0,0.025787544198537363,-0.006139891475842232,0.02368243854967717,-0.007894146183225722,-0.006738905278363425,0.024559565903368913,0.033155413969548034,0.007894146183225722,0.02162309606709654,-0.015788292366451444,-0.02511773785571821,0.05525902328258006,0.05525902328258006,0.007894146183225722,0.02762951164129003,0.041996857694760845,0.04186289642619701,0.03825624688794004,-0.005525902328258008,0.030699457379211138,-0.03683934885505337,0.02176870614162245,0.0020623507523570388,0.001976625686360849
0.018836261133752738,0.022214755145457774,0.007828056575066073,0.024907452738846595,0.02417488059946875,0.027398198012731252,0.0,0.02130970956545764,0.012824688431491225,0.032877837615277496,0.025571651478549173,0.0354564915458875,0.018265465341820834,0.054796396025462504,0.018265465341820834,0.0215271555814317,0.0,-0.009447654487148712,0.011307192830650993,0.003823004373869481,0.029505751706018265,-0.02348416972519822,0.008302484246282193,-0.013699099006365626,-0.00782805657506607,-0.013699099006365626,0.019925962191077277,-0.009132732670910415,-0.0026093521916886937,-0.009962981095538632,-0.007404918381819255,-0.028702874108575593,0.01623596919272963,0.002191855841018502,0.029746614985251073,-0.010959279205092503,0.0065755675230555035,0.0,0.054796396025462504,-0.04109729701909688,0.0029888943286615894,0.02348416972519822,0.010064644167942092,0.001405035795524684,-0.047490209888734175,0.021918558410185,-0.028702874108575593,0.019570141437665185,-0.00513716212738711,0.0014809836763638546,-0.023484169725198213,-0.008302484246282197,0.006446634826525003,-0.04109729701909688,0.018265465341820834,-0.006088488447273614,-0.0011658807664991979,-0.032877837615277496,-0.010959279205092499,0.0,0.010437408766754763,0.008652062530336188,-0.013046760958443456,-0.0215271555814317,-0.006371673956449128,0.024563901666586643,-0.0008697840638962302,-0.031858369782245655,-0.021075536932870193,0.054796396025462504,0.0016604968492564382,0.027398198012731252,0.015656113150132146,0.013699099006365626,0.004981490547769318,0.009132732670910415,0.00782805657506607,0.024907452738846595,0.01036688573454696,0.013046760958443456,0.028412946087276854,0.0065755675230555035,0.02035294709517179,-0.02291485651973886,0.010959279205092499,-0.013699099006365626,0.054796396025462504,-0.006849549503182813,0.010959279205092499,0.02572075731807424,0.007828056575066075,0.001405035795524684,0.04018402375200584,0.03835747721782375,-0.03392157849195298,0.015656113150132146,-0.0034247747515914065,0.004442951029091555,-0.007828056575066073,-0.011623477944795079,0.011281610946418748,-0.04109729701909688,0.0,-0.015221221118184027,0.012824688431491225,-0.032877837615277496,-0.010959279205092499,0.0,0.020874817533509525,0.008652062530336188,0.0026093521916886876,-0.015656113150132146,0.020389356660637212,0.01322671628200819,0.011307192830650993,-0.001274334791289828,-0.004215107386574036,-0.02348416972519822,-0.004981490547769318,0.013699099006365626,0.015656113150132146,0.027398198012731252,0.0,0.0,0.01826546534182084,0.019925962191077277,-0.01036688573454696,0.0026093521916886876,0.030442442236368054,0.03287783761527751,0.02035294709517179,0.010959279205092503,-0.019726702569166497,0.04109729701909688,0.054796396025462504,0.006849549503182813,0.034870433834385234,0.048086633246834445,0.04361345806108241,0.04355610966126507,-0.03287783761527751,0.03835747721782375,0.007828056575066073,0.027398198012731252,0.002211743534014685,0.0019966240546042268
0.015338696506469601,0.019684660516635984,0.042181415392791397,0.022331337560889557,0.025308849235674842,0.042181415392791397,0.042181415392791397,0.02271306982688768,0.028683362467098152,0.010545353848197849,0.03012958242342243,0.019173370633086998,0.03690873846869247,0.014060471797597129,0.030933037954713694,0.008947572962107266,0.006282338462756167,-0.042181415392791397,0.014967599010345337,-0.0052726769240989246,0.014060471797597129,0.007030235898798569,0.014060471797597134,-0.008436283078558282,0.014060471797597136,-0.042181415392791397,0.030933037954713687,0.0,-0.012406298644938642,0.0,0.009925038915950918,-0.02271306982688768,0.009373647865064758,0.010545353848197849,0.0024812597289877295,-0.012406298644938646,-0.0038346741266173986,-0.010545353848197849,0.042181415392791397,-0.023434119662661887,0.007571023275629226,-0.007030235898798567,0.015818030772296772,-0.010043194141140811,-0.035151179493992823,0.025308849235674842,-0.042181415392791397,0.0,-0.009586685316543499,0.0,0.0,-0.017368818102914102,0.008436283078558277,0.01406047179759713,0.042181415392791397,-0.00973417278295186,0.011810796309981591,0.0,-0.018077749454053455,-0.011504022379852197,0.015818030772296772,0.0,-0.008436283078558277,-0.008947572962107266,-0.0008974769232508844,-0.028120943595194268,-0.0013606908191223018,-0.0052726769240989246,0.0,0.021090707696395698,-0.007030235898798567,-0.008436283078558282,-0.007030235898798562,0.042181415392791397,0.030933037954713687,0.0,-0.007443779186963189,0.025308849235674842,-0.009925038915950918,0.003244724260983956,0.01874729573012951,0.010545353848197849,-0.0024812597289877295,-0.012406298644938646,0.011504022379852197,-0.010545353848197849,0.042181415392791397,-0.014060471797597136,0.02703936884153294,0.007030235898798567,0.021090707696395698,-0.0060259164846844845,0.028120943595194268,0.008436283078558277,-0.042181415392791397,0.004686823932532379,0.001917337063308698,0.0,0.0,0.0024812597289877295,0.01406047179759713,0.01406047179759713,0.042181415392791397,-0.029202518348855584,0.025308849235674842,-0.031636061544593544,-0.03012958242342243,-0.019173370633086998,0.010545353848197849,-0.01874729573012951,0.0028120943595194257,-0.0012782247088724654,0.02423187692777378,0.028120943595194268,0.014967599010345337,0.042181415392791397,0.01874729573012951,0.028120943595194268,0.0,0.008436283078558282,0.021090707696395698,-0.042181415392791397,0.019684660516635984,0.042181415392791397,0.007443779186963189,0.0,-0.0024812597289877295,0.016223621304919767,0.023434119662661887,0.021090707696395698,0.007443779186963189,-0.012406298644938646,-0.019173370633086998,0.042181415392791397,0.042181415392791397,0.014060471797597136,0.018386770812242402,0.028120943595194268,0.021090707696395698,0.03816413773633507,-0.021090707696395698,0.025308849235674842,0.042181415392791397,0.009373647865064758,0.0019534705926973453,0.002071692042702894
