0.06019256305117406,-0.018057768915352216,0.06771663343257082,0.015048140762793512,0.018057768915352226,0.06019256305117406,0.09028884457676109,0.006945295736673936,0.09028884457676109,-0.018057768915352226,-0.03009628152558703,-0.018057768915352216,-0.019347609552163088,0.054173306746056665,0.027086653373028333,0.00244023904261517,-0.04276840006267631,-0.012898406368108727,-0.020064187683724696,-0.05016046920931171,-0.010032093841862348,0.0,-0.045144422288380545,-0.03009628152558703,-0.03009628152558703,0.0,-0.03385831671628541,-0.045144422288380545,0.010032093841862348,-0.04213479413582185,-0.023760222257042392,-0.054173306746056665,0.01593332551354608,0.09028884457676109,-0.09028884457676109,0.0,0.06449203184054363,-0.018057768915352216,-0.045144422288380545,0.0,0.03009628152558703,-0.018057768915352216,0.025796812736217454,0.02462423033911666,-0.06771663343257082,-0.05016046920931171,-0.09028884457676109,0.0,-0.03009628152558703,-0.018057768915352216,0.022572211144190273,0.015048140762793512,0.006019256305117405,0.03009628152558703,0.09028884457676109,-0.006945295736673936,0.03869521910432618,0.018057768915352226,-0.03009628152558703,-0.018057768915352216,-0.03224601592027183,-0.018057768915352226,-0.045144422288380545,-0.012201195213075819,-0.01425613335422544,-0.012898406368108727,-0.020064187683724696,-0.04012837536744937,-0.030096281525587038,0.09028884457676109,0.0,-0.03009628152558703,-0.03009628152558703,0.0,-0.011286105572095136,-0.045144422288380545,0.010032093841862348,-0.04213479413582185,-0.04276840006267631,-0.009028884457676117,-0.005311108504515359,0.06019256305117407,-0.045144422288380545,-0.027781182946695723,-0.038695219104326176,-0.018057768915352216,-0.045144422288380545,-0.07739043820865237,0.06019256305117406,0.04213479413582185,0.025796812736217454,-0.008208076779705547,-0.022572211144190273,-0.03009628152558703,-0.03009628152558703,-0.006449203184054361,0.0,0.09028884457676109,0.0,0.0,0.030096281525587035,0.0,0.09028884457676109,0.04861707015671752,0.03869521910432618,0.054173306746056665,-0.03009628152558703,-0.018057768915352216,0.012898406368108722,0.018057768915352226,-0.054173306746056665,-0.00244023904261517,0.04276840006267631,0.038695219104326176,0.010032093841862348,0.06019256305117406,0.07022465689303639,0.0,0.045144422288380545,0.03009628152558703,0.09028884457676109,0.09028884457676109,-0.022572211144190273,0.09028884457676109,0.05016046920931171,0.018057768915352216,-0.004752044451408479,0.027086653373028333,0.0265555425225768,0.06019256305117407,0.045144422288380545,0.03472647868336965,-0.012898406368108727,0.09028884457676109,0.0,0.012898406368108727,0.06019256305117406,0.030096281525587038,0.03869521910432618,0.04104038389852777,0.045144422288380545,0.07022465689303639,0.03009628152558703,0.05804282865648927,0.003407086403286227,0.003233668408630067,0.0029714612426010164
0.02038961962257076,0.018958769122741238,0.011375261473644744,0.010664307631541945,0.03791753824548247,0.0568763073682237,0.011375261473644744,0.030625703967505063,0.040625933834445495,-0.018958769122741234,0.018958769122741234,0.04265723052616778,0.041186291542506824,-0.011375261473644737,0.015511720191333737,-0.012843037147663418,0.01834719592523345,-0.006319589707580414,0.034125784420934224,-0.04170929207003071,0.014219076842055926,0.018958769122741234,0.018958769122741234,0.006319589707580414,-0.011375261473644737,0.0,0.04265723052616778,-0.0568763073682237,-0.00270839558896303,-0.018958769122741234,0.03581100834295566,-0.029299915916963726,0.009658240873849306,0.014219076842055926,-0.0081251867668891,-0.006691330278614555,0.022750522947289475,0.0,-0.018958769122741234,-0.02585286698555623,0.017960939168912754,-0.018958769122741234,0.018958769122741234,-0.03159794853790206,-0.045501045894578956,0.006319589707580414,-0.0568763073682237,0.027384888732848448,0.02038961962257076,0.011375261473644737,0.011375261473644744,-0.02132861526308389,0.02843815368411185,-0.0568763073682237,0.011375261473644744,-0.04812610623465083,0.040625933834445495,-0.018958769122741234,-0.018958769122741234,0.0,0.021573771760360717,-0.022750522947289478,0.02585286698555623,-0.02385135470280349,0.025686074295326836,-0.006319589707580414,0.01895876912274123,-0.03412578442093422,-0.02843815368411185,0.0,0.018958769122741234,-0.006319589707580414,-0.022750522947289478,0.0,0.02843815368411185,-0.018958769122741234,0.00270839558896303,-0.018958769122741234,0.023171828927794843,0.012064671259926241,0.01824334387282647,0.014219076842055926,-0.024375560300667298,-0.01672832569653638,-0.022750522947289475,-0.0568763073682237,-0.018958769122741234,-0.015511720191333737,0.026941408753369128,-0.018958769122741234,0.03159794853790205,-0.006319589707580414,-0.022750522947289475,-0.01263917941516082,0.011375261473644737,0.023171828927794843,0.02253589537231505,0.018958769122741238,0.011375261473644744,0.010664307631541945,0.02843815368411185,-0.0568763073682237,-0.034125784420934224,-0.021875502833932192,0.0568763073682237,0.018958769122741234,-0.0568763073682237,0.014219076842055926,0.0372637875860776,-0.022750522947289478,0.005170573397111244,0.03852911144299025,0.04219855062803694,0.03159794853790205,0.026542276771837726,0.03412578442093422,0.014219076842055926,0.0,0.0568763073682237,-0.006319589707580414,0.045501045894578956,0.0568763073682237,0.014219076842055926,0.018958769122741234,0.040625933834445495,0.0568763073682237,0.03581100834295566,0.008617622328518747,0.03112099837129222,0.02843815368411185,0.0081251867668891,0.01338266055722911,-0.034125784420934224,0.0,-0.018958769122741234,0.02585286698555623,0.047895837783767325,0.0568763073682237,0.04423712795306287,0.03159794853790206,0.03412578442093422,0.03791753824548247,-0.011375261473644737,0.04423712795306287,0.002743964301186738,0.003091493132588082,0.002868692006031213
0.023651890791861415,0.01935154701152297,0.03870309402304595,0.03972159649733663,0.03756476772825048,0.05805464103456893,-0.05805464103456893,0.01935154701152297,-0.01935154701152298,0.008293520147795561,0.019351547011522974,0.041467600738977796,0.03972159649733663,-0.01161092820691379,0.008293520147795561,0.029027320517284464,0.02638847319753133,0.029027320517284464,0.015277537114360243,-0.02177049038796335,0.0,-0.041467600738977796,0.014513660258642232,0.029027320517284464,0.01161092820691379,0.019351547011522974,-0.019351547011522974,-0.019351547011522974,-0.015277537114360243,0.0,0.0056181910678615036,-0.03694386247654387,0.0,-0.024880560443386684,-0.008293520147795561,-0.005277694639506264,0.029027320517284464,0.008293520147795561,0.0,-0.05805464103456893,0.0,0.02177049038796335,0.008293520147795561,-0.019351547011522974,-0.038703094023045954,-0.03483278462074136,-0.03483278462074136,0.01935154701152298,-0.0021501718901692194,0.0038703094023045943,-0.03870309402304595,-0.009166522268616148,0.0034149788843864082,0.0,0.05805464103456893,-0.01935154701152297,-0.01935154701152298,0.008293520147795561,0.019351547011522974,-0.008293520147795561,0.015277537114360243,0.03483278462074136,0.008293520147795561,-0.024189433764403714,0.022870010104527154,0.029027320517284464,0.015277537114360243,-0.007256830129321116,0.0,0.024880560443386678,0.014513660258642232,-0.029027320517284464,-0.01161092820691379,0.05805464103456893,0.03870309402304595,-0.05805464103456893,-0.0030555074228720484,0.05805464103456893,0.0018727303559538347,-0.02638847319753133,0.018142075323302788,-0.024880560443386684,0.05805464103456893,-0.031666167837037594,-0.014513660258642232,0.008293520147795561,0.0,-0.019351547011522974,0.010555389279012525,0.014513660258642232,0.008293520147795561,-0.019351547011522974,0.05805464103456893,0.01161092820691379,-0.03483278462074136,0.032252578352538294,0.015051203231184532,-0.0038703094023045943,-0.019351547011522974,0.009166522268616148,0.023904852190704855,0.0,-0.05805464103456893,-0.02709216581613217,0.032252578352538294,-0.008293520147795561,-0.019351547011522974,-0.024880560443386678,0.021388551960104342,0.01161092820691379,0.024880560443386678,0.0048378867528807495,0.04046232556954804,0.05805464103456893,0.03361058165159254,0.014513660258642232,0.03483278462074136,-0.008293520147795561,0.029027320517284464,0.0,0.03483278462074136,0.019351547011522974,-0.03870309402304595,0.019351547011522974,0.021388551960104335,0.0,-0.013109112491676855,0.047499251755556395,0.03991256571126613,0.05805464103456893,-0.008293520147795561,0.021110778558025067,-0.0435409807759267,0.05805464103456893,0.0,0.019351547011522974,0.036943862476543854,0.05079781090524781,0.024880560443386678,0.05805464103456893,-0.038703094023045954,0.01161092820691379,0.011610928206913783,0.032252578352538294,0.002408522210651552,0.002313451329200476,0.002244655588537866
0.01817769949186129,0.01383578909630084,0.02174195429418703,0.024939300513920418,0.010673323017146357,0.0,0.052180690306048876,0.031681133400101105,0.01739356343534962,0.02174195429418703,0.010298820455141229,0.010870977147093517,0.03333766325108678,0.03261293144128055,0.04348390858837406,0.03652648321423422,-0.004867601707653812,-0.020069496271557262,0.019453327526377875,0.007954373522263553,-0.02174195429418703,-0.00592962389841464,0.03913551772953666,0.03261293144128055,-0.010298820455141229,0.0,-0.005435488573546757,0.0,-0.004076616430160069,-0.03261293144128055,0.016653411799802828,-0.023144661022844265,-0.015654207091814663,-0.004076616430160069,0.00592962389841464,0.009714490216551656,0.046589902058972205,-0.01716470075856871,0.0,-0.042538606227757236,-0.005779506837695289,0.027044869975696058,0.008153232860320138,0.02038308215080034,-0.060007793851956204,0.026090345153024434,0.016306465720640276,-0.012078863496770573,0.001069276440697724,0.00592962389841464,0.010870977147093513,-0.030694523709440518,-0.010673323017146357,-0.010870977147093513,-0.026090345153024438,-0.024226749070665552,-0.01739356343534962,-0.010870977147093513,-0.01716470075856871,-0.010870977147093517,0.015944099815737158,-0.03261293144128055,0.007247318098062347,-0.03130841418362933,0.00876168307377686,0.020069496271557262,0.019453327526377875,-0.0015908747044527112,0.003105993470598144,0.00592962389841464,0.03391744869893177,-0.02445969858096041,0.0034329401517137416,0.0,-0.005435488573546757,0.0,0.02853631501112048,0.01956775886476833,0.008326705899901414,0.00210406009298584,0.0,0.004076616430160069,-0.00592962389841464,-0.0013877843166502418,0.009317980411794442,-0.01716470075856871,0.0,-0.031194977900355303,0.010733369841434104,0.027044869975696058,0.019024210007413653,0.02038308215080034,-0.002609034515302446,0.026090345153024434,-0.0380484200148273,-0.012078863496770573,0.01817769949186129,0.009882706497357743,-0.010870977147093513,-0.024939300513920418,-0.0035577743390487917,-0.010870977147093513,-0.013045172576512217,-0.005590788247076664,0.004348390858837405,0.010870977147093513,-0.01716470075856871,0.010870977147093517,0.013045172576512217,-0.016306465720640276,0.014494636196124695,-0.03391744869893177,0.024338008538269063,0.025086870339446572,0.010298820455141229,0.02386312056679064,0.01552996735299074,0.029648119492073226,0.02869937966832688,-0.02445969858096041,0.051494102275706125,0.03261293144128055,-0.021741954294187026,0.03261293144128055,0.016306465720640276,0.013045172576512217,0.006938921583251183,-0.010520300464929203,0.04435358676014154,0.04891939716192082,0.029648119492073226,0.015265627483152598,0.003105993470598144,0.05149410227570613,0.0652258628825611,0.042538606227757236,0.038805260195954074,0.03977186761131775,0.043483908588374066,0.04076616430160068,0.007827103545907335,0.013045172576512217,-0.043483908588374066,0.036236590490311714,0.0019130359376701492,0.001918751548138927,0.0016844945903232932
0.015657303499460453,0.0053433654799746036,-0.026231066901693495,0.052997461699339915,0.039184680186480414,0.05343365479974601,0.01374008266279183,0.03763587859808197,0.024045144659885706,0.04809028931977141,-0.007398506049195607,0.04809028931977141,0.032060192879847606,-0.01374008266279183,0.03206019287984761,0.016973043289331084,0.022195518147586794,-0.019236115727908572,0.026231066901693495,0.0374035583598222,0.019236115727908558,-0.03206019287984761,0.01374008266279183,0.010686730959949207,-0.019236115727908572,0.0,0.028288405482218476,0.03960376767510587,-0.017487377934462336,-0.03847223145581712,0.05699589845306241,0.01282407715193904,-0.02509058573205464,0.0,-0.0577083471837257,0.003316571677225621,0.0,0.022195518147586805,-0.09618057863954282,-0.019236115727908558,0.01717510332848979,0.00641203857596952,0.009307797932858979,-0.012545292866027331,-0.0897685400635733,-0.01374008266279183,-0.03960376767510586,0.004181764288675772,-0.03355136464170098,-0.03206019287984761,-0.061205822770618146,-0.013740082662791826,-0.010686730959949207,0.010686730959949207,-0.06870041331395915,-0.029272350020730423,-0.012022572329942853,0.0,-0.06658655444276042,0.0060112861649714265,-0.017811218266582003,0.01374008266279183,-0.03206019287984761,-0.05091912986799325,0.0320601928798476,-0.019236115727908572,0.008743688967231163,0.0,0.019236115727908558,0.05343365479974601,0.022900137771319724,-0.021373461919898407,0.0577083471837257,0.09618057863954282,-0.005657681096443696,-0.03960376767510587,0.026231066901693495,0.0577083471837257,0.017811218266582014,-0.00641203857596952,0.016727057154703098,0.0080150482199619,-0.0577083471837257,-0.009949715031676841,0.0,0.022195518147586805,-0.09618057863954282,-0.0577083471837257,0.01717510332848979,0.044884270031786654,0.027923393798576945,0.004181764288675772,0.00641203857596952,-0.041220247988375494,-0.03960376767510586,-0.029272350020730423,0.029077849356140863,0.026716827399873,0.026231066901693495,0.021591558470101448,0.017811218266582003,0.05343365479974601,-0.04122024798837549,-0.004181764288675772,0.060112861649714265,-0.024045144659885706,0.007398506049195607,-0.0060112861649714265,0.032060192879847606,-0.04122024798837549,0.0,0.005657681096443696,0.046857204978238816,0.019236115727908572,0.008743688967231163,0.016030096439923806,0.03847223145581712,-0.03206019287984761,0.050380303096903375,0.021373461919898407,0.019236115727908572,0.0,-0.005657681096443696,-0.028288405482218476,0.026231066901693495,0.0,0.03562243653316401,0.0,0.03763587859808197,0.040075241099809505,0.09618057863954282,0.043115431803932985,-0.04809028931977141,0.06658655444276042,0.09618057863954282,0.0577083471837257,0.05496033065116732,0.0577083471837257,0.04033379104238893,0.07945352148483974,0.0,0.041220247988375494,-0.01697304328933109,0.029272350020730423,0.002252398875061964,0.0020438995511382757,0.0019534745783341433
0.03162447787041718,0.052707463117361956,-0.052707463117361956,0.016217680959188296,0.029281923954089975,0.0,0.052707463117361956,0.026353731558680978,0.052707463117361956,0.052707463117361956,0.026353731558680978,-0.052707463117361956,0.0335411128928667,0.0,0.052707463117361956,0.04099469353572596,0.020272101198985367,0.0,0.02258891276458369,-0.017569154372453984,-0.052707463117361956,0.0,-0.03162447787041718,0.0,0.0,0.052707463117361956,0.007529637588194565,-0.052707463117361956,0.03513830874490797,0.026353731558680978,0.03162447787041717,-0.010541492623472395,-0.003513830874490796,0.01756915437245399,0.026353731558680978,-0.052707463117361956,-0.026353731558680978,0.0,-0.052707463117361956,0.0,-0.003513830874490796,0.052707463117361956,0.017569154372453984,0.017569154372453984,-0.03162447787041718,0.017569154372453984,-0.052707463117361956,0.04099469353572596,0.01581223893520859,-0.052707463117361956,0.0,0.0,0.01756915437245399,0.0,0.0,0.0,-0.052707463117361956,0.052707463117361956,-0.026353731558680978,-0.017569154372453984,0.0335411128928667,0.0,-0.052707463117361956,0.01756915437245399,0.040544202397970734,0.0,0.007529637588194565,-0.017569154372453984,0.052707463117361956,0.0,0.010541492623472395,0.0,0.052707463117361956,-0.052707463117361956,-0.007529637588194565,-0.052707463117361956,0.023425539163271978,0.026353731558680978,0.03162447787041717,0.010541492623472395,0.007027661748981592,0.005856384790817998,-0.052707463117361956,-0.052707463117361956,0.0,0.0,-0.052707463117361956,-0.052707463117361956,-0.010541492623472391,0.052707463117361956,-0.017569154372453984,-0.005856384790817998,-0.03162447787041718,-0.017569154372453984,0.052707463117361956,0.029281923954089975,0.026353731558680978,-0.052707463117361956,0.0,0.020272101198985367,0.01756915437245399,0.0,0.0,0.026353731558680978,-0.052707463117361956,0.052707463117361956,0.0,0.017569154372453984,0.052707463117361956,0.0,-0.052707463117361956,0.005856384790817998,0.02432652143878244,0.052707463117361956,0.03764818794097282,0.017569154372453984,-0.052707463117361956,0.0,0.010541492623472395,0.0,0.0,-0.052707463117361956,0.03764818794097282,0.052707463117361956,0.02928192395408997,0.052707463117361956,0.03162447787041717,0.03162447787041718,0.042165970493889565,0.04099469353572596,-0.026353731558680978,0.052707463117361956,0.026353731558680978,0.0,0.052707463117361956,0.0,0.03162447787041718,0.052707463117361956,0.017569154372453984,0.02928192395408997,0.052707463117361956,0.017569154372453984,-0.052707463117361956,0.04099469353572596,0.004407736424846888,0.003937485643686009,0.004129059484247115
0.018702796340170583,0.0,-0.027707846429882343,0.01581374649900602,0.03509660547785097,0.019949649429515288,-0.049874123573788225,0.012468530893447056,0.02887449259535108,0.03989929885903058,0.0,0.035624373981277296,0.015749723233827864,0.03740559268034117,0.013124769361523216,0.011374800113320118,0.01406706049517104,-0.0183746771061325,0.01203858155229371,-0.03173807863786523,0.01424974959251092,0.0,0.022166277143905875,-0.033249415715858814,-0.005541569285976471,-0.026855297308962883,0.0,-0.024937061786894112,-0.008044213479643262,-0.014249749592510918,0.02137462438876638,-0.026855297308962883,0.010909964531766174,0.016624707857929407,-0.016624707857929414,0.004156176964482351,-0.009974824714757647,0.0038364710441375588,0.049874123573788225,-0.02385284170920306,0.015078223406028993,0.013602033701942242,0.016624707857929407,-0.009974824714757642,-0.040806101105826734,0.022166277143905875,-0.049874123573788225,0.004826528087785953,0.020261362701851467,-0.011083138571952943,-0.005541569285976471,-0.003649326115155239,0.012930328333945092,0.009974824714757642,0.049874123573788225,-0.03740559268034117,0.013124769361523216,0.009974824714757642,0.0,-0.00712487479625546,0.010499815489218573,-0.012468530893447056,0.007874861616913932,-0.011374800113320118,0.015345884176550223,0.007874861616913932,0.008598986823066939,-0.013602033701942242,-0.007124874796255457,0.0,-0.005541569285976471,-0.033249415715858814,-0.027707846429882346,-0.026855297308962883,0.033249415715858814,0.0,-0.004826528087785953,0.021374624388766382,0.00712487479625546,0.01150941313241267,0.02337849542521323,0.016624707857929407,0.04156176964482352,-0.004156176964482351,-0.0033249415715858807,0.019182355220687775,0.049874123573788225,-0.036863482641495644,0.010438770050327766,0.03173807863786523,0.016624707857929407,0.0,-0.02267005616990374,0.022166277143905875,0.0,-0.014479584263357869,0.014027097255127938,0.005541569285976471,-0.016624707857929407,0.010947978345465707,0.020319087381913722,-0.019949649429515288,-0.049874123573788225,-0.024937061786894112,0.03412440033996036,0.0,0.049874123573788225,0.00712487479625546,0.013124769361523216,-0.024937061786894112,0.013124769361523216,-0.004374923120507736,0.03836471044137555,0.013124769361523216,0.0257969604692008,0.03173807863786523,0.01424974959251092,0.024937061786894112,0.011083138571952943,0.016624707857929407,0.027707846429882346,0.034528239397238,-0.016624707857929407,0.024937061786894112,0.033785696614501703,0.014249749592510918,0.016624707857929407,0.003836471044137553,0.03117132723361764,0.005541569285976471,-0.008312353928964707,0.024937061786894112,0.01662470785792941,0.0038364710441375588,0.049874123573788225,0.028189722019967254,0.031316310150983295,0.013602033701942242,0.03087445745044033,0.03989929885903058,0.031738078637865236,0.03879098500183528,0.0,0.024132640438929785,0.0018907746928912854,0.0020176348117379663,0.0021220235711975556
0.008908801102472537,0.0053205339917544335,0.04256427193403547,0.00608061027629078,0.02788693678436806,0.014188090644678488,-0.014188090644678488,0.04256427193403547,0.01891745419290465,0.021282135967017734,0.0,0.034051417547228374,0.033105544837583135,0.010641067983508867,0.02432244110516312,0.017849533391692294,0.0,-0.007094045322339245,0.025538563160421284,-0.023646817741130814,-0.008512854386807095,-0.025538563160421284,0.02364681774113081,-0.00608061027629078,-0.0047293635482261644,0.014188090644678488,0.00608061027629078,0.0,0.0022402248386334455,0.0,-0.005675236257871394,-0.025538563160421274,0.00751134210600626,0.01637087382078287,0.0,0.017526464914014606,-0.0047293635482261644,0.021282135967017734,-0.04256427193403547,-0.025538563160421284,0.013377342607839716,0.025538563160421274,0.02253402631801877,-0.02432244110516312,-0.0304030513814539,0.033105544837583135,-0.04256427193403547,0.0038694792667304935,0.002969600367490849,0.0,0.0,-0.01824183082887234,-0.00440320054490022,0.04256427193403547,-0.04256427193403547,-0.02837618128935698,0.01891745419290465,0.0,0.0,0.0,0.0047293635482261644,-0.021282135967017734,0.018241830828872343,-0.012357369271171585,0.001637087382078286,0.007094045322339245,0.020674074939388658,-0.0047293635482261644,0.0,0.008512854386807095,-0.0047293635482261644,-0.00608061027629078,-0.0047293635482261644,0.014188090644678488,-0.00608061027629078,0.0,0.006720674515900338,-0.021282135967017734,0.005675236257871394,-0.019863326902549883,0.02003024561601669,0.022919223349096022,0.008512854386807092,-0.0075113421060062574,-0.014188090644678488,0.021282135967017734,-0.04256427193403547,0.0,0.02310631904990497,0.019863326902549883,0.03254914912602712,-0.02432244110516312,0.01824183082887234,0.033105544837583135,-0.021282135967017734,0.007738958533460994,0.008908801102472537,-0.0053205339917544335,0.0,0.0020268700920969243,0.00440320054490022,0.014188090644678488,0.014188090644678488,-0.02837618128935698,0.014188090644678492,0.021282135967017734,0.0,0.008512854386807092,0.007882272580376937,0.010641067983508867,0.0,0.001373041030130175,0.018007961202861154,0.02837618128935698,0.027970807270937585,0.023646817741130814,0.017025708773614184,0.008512854386807095,0.014188090644678488,-0.00608061027629078,0.04256427193403547,0.04256427193403547,0.00608061027629078,-0.04256427193403547,0.020162023547701007,0.021282135967017734,-0.014188090644678492,0.025538563160421274,0.030045368424025037,0.022919223349096022,0.034051417547228374,0.0075113421060062574,-0.02364681774113081,0.04256427193403547,0.04256427193403547,0.017025708773614184,0.032835295491970215,0.025538563160421274,0.03254914912602712,0.030403051381453907,-0.00608061027629078,0.04256427193403547,0.021282135967017734,0.030955834133843976,0.00218294611194034,0.0019521885150165826,0.0017440514639094394
0.025913096890396888,0.04030926182950626,0.0,0.05320822561494827,0.018657429761085757,0.03627833564655564,0.0,0.0055812824071624105,0.03906897685013685,0.0,0.07255667129311127,0.03627833564655564,0.015275088693286584,0.01813916782327782,0.01451133425862226,0.023321787201357202,-0.013953206017906013,-0.06219143253695252,-0.006596061026646478,-0.04465025925729925,-0.024185557097703765,-0.031095716268476258,0.012092778548851884,-0.07255667129311127,0.01451133425862226,-0.043534002775866776,-0.07255667129311127,-0.048371114195407516,-0.026731405213251517,-0.07255667129311127,-0.0017696749095880814,-0.05182619378079376,0.018810988853769594,0.038412355390470686,-0.01451133425862226,0.014511334258622253,0.07255667129311127,0.051826193780793776,0.07255667129311127,-0.05276848821317183,0.019788183079939438,0.04232472492098157,0.024185557097703755,-0.014511334258622256,-0.051826193780793776,-0.012092778548851884,0.0,-0.02291263303992987,0.010365238756158749,0.008061852365901257,0.0,-0.004837111419540751,0.010365238756158753,0.03627833564655564,0.03627833564655564,-0.027906412035812025,0.027906412035812025,0.0,-0.07255667129311127,0.0,0.0076375443466432874,-0.00906958391163891,0.01451133425862226,-0.03886964533559533,0.005581282407162414,-0.05182619378079376,-0.026384244106585925,-0.01674384722148721,-0.024185557097703765,-0.010365238756158753,0.012092778548851884,-0.04837111419540752,-0.01451133425862226,-0.043534002775866776,0.024185557097703758,-0.024185557097703758,-0.011456316519964942,0.010365238756158753,0.026545123643821195,-0.031095716268476258,0.018810988853769594,0.012804118463490229,0.043534002775866776,0.003627833564655567,-0.07255667129311127,0.031095716268476264,0.07255667129311127,-0.039576366159878876,0.026384244106585925,0.03627833564655564,0.03385977993678527,0.0,0.051826193780793776,0.0,0.0,-0.003818772173321642,0.03627833564655564,0.008061852365901257,0.07255667129311127,0.014511334258622253,0.006219143253695258,0.0,0.0,0.01674384722148722,0.03906897685013685,0.03627833564655564,-0.07255667129311127,-0.03627833564655564,0.03436894955989482,-0.027208751734916728,0.01451133425862226,-0.015547858134238136,0.02511577083223083,0.06219143253695252,0.013192122053292964,0.033487694442974426,0.04837111419540752,0.05182619378079376,0.048371114195407516,0.04837111419540752,0.043534002775866776,0.014511334258622253,-0.024185557097703758,0.048371114195407516,0.026731405213251517,-0.010365238756158753,-0.012387724367116567,0.03800587543924876,0.051058398317374604,0.04694843436613082,0.01451133425862226,0.032650502081900075,-0.07255667129311127,0.051826193780793776,0.07255667129311127,0.03298030513323239,0.05276848821317184,0.04232472492098157,0.024185557097703755,0.043534002775866776,-0.031095716268476264,0.03627833564655564,-0.07255667129311127,0.053462810426503055,0.0035141872639266945,0.003622023107265745,0.0032579698437351133
0.01749439590961976,0.020993275091543712,0.008397310036617488,0.017494395909619764,0.023617434477986678,0.0,0.020993275091543712,0.035527080924150904,0.02671871375287381,0.013995516727695808,0.041986550183087425,0.0,-0.006361598512589,0.016148673147341315,-0.004665172242565271,0.02171718112918315,0.012693608194886893,-0.01728857948715365,0.007536047468759283,-0.018474082080558472,-0.020993275091543712,-0.008397310036617488,-0.00199935953252797,-0.023325861212826343,0.0,-0.008397310036617488,0.041986550183087425,0.013995516727695808,-0.00933034448513054,0.008397310036617488,0.005998078597583915,-0.006997758363847907,0.009689203888404793,0.0,-0.041986550183087425,0.003229734629468266,0.019084795537767013,0.005998078597583918,-0.041986550183087425,-0.003229734629468266,0.006997758363847907,0.027167767765527154,0.004198655018308746,-0.008397310036617485,-0.03498879181923952,0.02906761166521437,-0.020993275091543712,0.008397310036617483,0.0017494395909619768,-0.004198655018308746,0.008397310036617488,-0.0069977583638479056,-0.010496637545771856,0.0,0.020993275091543712,0.003229734629468266,0.011450877322660206,-0.020993275091543712,0.041986550183087425,-0.041986550183087425,-0.0012723197025177996,-0.016148673147341315,0.013995516727695808,-0.0246128052797409,0.018552196592527,-0.007409391208780136,0.0032297346294682685,-0.008397310036617488,-0.013995516727695813,0.025191930109852458,-0.00199935953252797,0.004665172242565271,0.0,0.025191930109852458,0.013995516727695808,0.013995516727695808,0.02332586121282635,0.008397310036617488,0.005998078597583915,0.013995516727695813,0.02476129882592336,0.005998078597583915,0.041986550183087425,0.003229734629468266,0.0038169591075534015,0.005998078597583918,0.041986550183087425,-0.009689203888404791,0.01632810284897844,0.022228173626340397,0.03358924014646994,-0.0016794620073234986,0.0069977583638479056,0.016148673147341315,-0.020993275091543712,0.020993275091543712,0.008747197954809882,0.0,0.008397310036617488,-0.0034988791819239536,-0.007872478159328893,-0.041986550183087425,0.041986550183087425,-0.003229734629468266,0.011450877322660206,-0.006997758363847907,0.041986550183087425,0.0,0.006361598512589,-0.003229734629468266,-0.013995516727695808,-0.010134684526952134,0.02831651058859384,0.03210736190471391,0.011842360308050297,0.025191930109852458,0.020993275091543712,0.008397310036617488,0.009996797662639865,-0.004665172242565271,0.041986550183087425,0.008397310036617488,0.013995516727695808,0.041986550183087425,0.00933034448513054,0.008397310036617488,0.008397310036617483,-0.006997758363847907,0.02691445524556886,0.02399231439033567,-0.041986550183087425,0.003229734629468266,0.011450877322660206,0.041986550183087425,-0.041986550183087425,0.02260814240627785,0.02332586121282635,0.03704695604390067,0.012595965054926229,0.028550854124499446,0.0,0.02906761166521437,0.0,0.029390585128161197,0.001763697086137774,0.001602113585107314,0.0015464138246882111
