0.025324802346791436,0.014344818112518226,0.0,0.026298833206283415,0.03598787701912467,0.0,0.05259766641256683,0.038571622035882346,0.03944824980942512,0.03756976172326202,0.05259766641256683,0.03347124226254252,0.030055809378609615,0.04303445433755468,0.029220925784759346,0.018563882263258884,0.005635464258489307,-0.017532555470855617,0.02357826425390927,-0.008766277735427803,0.03155859984754011,-0.026298833206283415,0.02337674062780748,0.0,0.01753255547085561,-0.05259766641256683,-0.02103906656502673,0.0,-0.00956321207501215,-0.01753255547085561,0.006414349562508153,-0.029220925784759346,0.0191264241500243,0.022541857033957214,-0.05259766641256683,-0.009281941131629437,0.01753255547085561,-0.029220925784759353,0.01753255547085561,-0.044505717733710405,0.009950909861836969,0.02832182037599752,-0.002286855061415948,0.008091948678856431,-0.03155859984754011,0.0,0.01753255547085561,0.029220925784759353,0.0058441851569518725,0.004781606037506071,0.0,0.0,0.013841491161201798,0.0,0.05259766641256683,-0.010519533282513364,0.03944824980942512,-0.02254185703395721,-0.03756976172326202,-0.014344818112518226,0.018784880861631013,-0.04303445433755468,0.01753255547085561,-0.015469901886049072,0.009392440430815507,-0.00876627773542781,0.009068563174580492,0.0,0.03155859984754011,-0.026298833206283415,-0.0058441851569518725,-0.05259766641256683,0.01753255547085561,-0.05259766641256683,-0.03155859984754011,0.0,-0.004781606037506071,0.026298833206283415,0.006414349562508153,0.0058441851569518725,0.023908030187530373,0.022541857033957214,-0.05259766641256683,-0.0030939803772098142,0.01753255547085561,-0.029220925784759353,-0.01753255547085561,-0.020229871697141088,0.021323378275364933,0.020229871697141088,0.01143427530707975,0.0040459743394282155,0.03155859984754011,0.0,-0.05259766641256683,0.0058441851569518725,0.009740308594919783,-0.014344818112518226,-0.05259766641256683,-0.00876627773542781,0.008304894696721082,0.0,0.05259766641256683,-0.02454557765919785,0.05259766641256683,-0.007513952344652404,-0.03756976172326202,-0.014344818112518226,0.011270928516978605,-0.05259766641256683,-0.0058441851569518725,-0.012375921508839257,0.04132673789558823,0.00876627773542781,0.02357826425390927,0.008766277735427803,0.010519533282513364,0.05259766641256683,0.011688370313903745,0.0,0.05259766641256683,0.05259766641256683,0.02103906656502673,0.0,0.0382528483000486,-0.00876627773542781,0.006414349562508153,0.01753255547085561,0.047816060375060754,0.05259766641256683,0.05259766641256683,0.015469901886049065,-0.01753255547085561,0.05259766641256683,0.01753255547085561,0.02832182037599752,0.04122519799903887,0.044505717733710405,0.002286855061415948,0.040459743394282176,-0.010519533282513364,0.05259766641256683,-0.01753255547085561,0.029220925784759353,0.002827158156809164,0.002851061600011741,0.002561758195662111
0.046409569456453456,0.01560207748108692,-0.023403116221630372,0.013001731234239096,0.04042356438281611,0.05014953476063651,-0.07020934866489112,0.00877616858311139,0.046806232443260744,0.030089720856381907,0.023403116221630382,0.030089720856381914,0.028603808715326015,0.020649808430850337,0.028083739465956447,0.02122608215450197,0.007590199855663906,-0.030089720856381914,0.010531402299733662,0.004680623244326074,0.020059813904254604,-0.023403116221630372,0.018476144385497665,-0.005400719128068552,0.023403116221630372,-0.023403116221630372,0.03900519370271729,-0.07020934866489112,0.004129961686170067,-0.01404186973297823,0.015411808243512685,-0.058975852878508546,0.02340311622163038,-0.016202157384205645,0.02925389527703796,-0.011701558110815184,0.023403116221630372,0.03510467433244556,0.0,-0.07020934866489112,0.015143192849290235,0.03829600836266788,0.04388084291555695,-0.04212560919893467,-0.0546072711838042,0.0,-0.010029906952127302,0.016947084160490965,0.008329922722953189,-0.023403116221630382,-0.046806232443260744,-0.03380450120902165,0.03191334030222324,-0.010029906952127302,0.014041869732978222,-0.03510467433244556,0.01755233716622278,-0.010029906952127302,-0.023403116221630382,-0.07020934866489112,0.013001731234239096,-0.028909731803190456,0.04212560919893468,-0.017960531053809358,0.003795099927831949,0.0200598139042546,0.014041869732978222,-0.023403116221630382,-0.010029906952127299,-0.023403116221630372,0.025866602139696725,-0.02700359564034274,-0.023403116221630372,0.023403116221630372,-0.007801038740543461,-0.023403116221630372,-0.028909731803190456,0.04212560919893468,0.03938573217786576,-0.0028083739465956476,0.04140551331519221,0.016202157384205645,0.01755233716622278,-0.011701558110815184,-0.011701558110815184,0.011701558110815193,0.0,-0.01170155811081519,0.0316630395939705,0.03191334030222324,0.04388084291555695,-0.028083739465956443,0.007801038740543461,0.0200598139042546,-0.010029906952127302,0.016947084160490965,0.013089878564640719,0.03120415496217383,0.0,-0.007801038740543461,0.01914800418133395,-0.030089720856381907,-0.014041869732978222,-0.026328505749334173,0.01755233716622278,0.030089720856381907,-0.039005193702717295,-0.030089720856381914,0.023403116221630372,-0.012389885058510202,0.0,0.00489832665103892,0.02846324945873964,0.0200598139042546,0.03159420689920101,0.04212560919893468,0.020059813904254604,0.07020934866489112,0.033257059893895796,0.02700359564034274,-0.023403116221630372,0.023403116221630372,0.023403116221630372,0.023403116221630372,0.020649808430850323,0.01404186973297823,0.005137269414504233,0.0028083739465956476,0.037805033896479844,0.016202157384205645,0.03510467433244556,0.007801038740543461,0.011701558110815184,0.023403116221630372,0.0,0.01170155811081519,0.05368950192021086,0.06382668060444648,0.03510467433244556,0.056167478931912894,0.007801038740543461,0.05014953476063653,-0.05014953476063651,0.05084125248147288,0.0024716644664724736,0.002512203153681194,0.002262623610864681
0.021463026712301554,0.0,0.029718036986263695,0.020022790877269863,0.036322045205433404,0.005503340182641426,0.02122716927590263,0.024765030821886407,0.013508198630119858,0.01981202465750912,-0.016510020547924272,0.02867529884639479,0.03787592949229686,0.029718036986263695,0.029718036986263695,0.017110384931485156,0.006726304667672851,-0.013508198630119858,0.018573773116414807,-0.013508198630119858,-0.0045027328767066185,-0.016510020547924272,0.023688290351369604,0.024765030821886407,0.00990601232875456,-0.016510020547924272,0.02667003319280075,0.024765030821886407,-0.0033020041095848537,-0.034290042676458105,0.006191257705471602,-0.030480037934629427,0.01920553410676905,-0.011430014225486035,0.0045027328767066185,-0.007075723091967542,-0.01981202465750912,0.02122716927590263,0.04953006164377281,-0.03095628852735801,-0.002518477710700309,0.025755632054761866,0.003810004741828676,-0.018010931506826477,-0.04292605342460311,0.0,-0.04953006164377281,0.006191257705471602,0.004953006164377283,0.0,0.009906012328754566,-0.00316149329641103,0.01981202465750912,-0.005503340182641426,0.007075723091967545,-0.024765030821886407,0.0,-0.00990601232875456,0.0,-0.02867529884639479,0.0291353303786899,-0.01651002054792427,-0.009906012328754564,-0.024314757534215744,-0.0006114822425157165,-0.0045027328767066185,0.018573773116414807,-0.0225136643835331,-0.0045027328767066185,0.016510020547924272,0.010767404705168007,-0.012382515410943203,0.0,-0.016510020547924272,0.011430014225486035,0.04953006164377281,-0.009906012328754564,0.01905002370914339,0.012382515410943203,-0.01905002370914339,0.015162263768501886,0.003810004741828681,-0.0045027328767066185,-0.011118993430234715,-0.009906012328754566,0.02122716927590263,0.04953006164377281,-0.006191257705471602,0.014271373693968442,0.01783082219175821,0.01905002370914339,-0.022513664383533093,-0.0033020041095848537,0.033020041095848544,-0.021227169275902638,0.003095628852735801,0.019812024657509125,-0.00990601232875456,-0.009906012328754566,-0.00316149329641103,0.02641603287667883,-0.005503340182641426,0.007075723091967545,-0.033020041095848544,0.0,-0.01981202465750912,-0.033020041095848544,-0.007820536049016762,0.0291353303786899,-0.023114028767093977,-0.0033020041095848537,-0.006303826027389266,0.020178914003018557,0.0225136643835331,0.03095628852735801,0.03151913013694634,0.013508198630119858,0.016510020547924272,0.019381328469302406,0.012382515410943203,0.039624049315018256,0.016510020547924272,0.003810004741828681,0.024765030821886407,0.029718036986263695,-0.003810004741828676,0.0,0.030480037934629427,0.04144352096723848,0.01905002370914339,0.013508198630119858,0.013140628599368301,0.0,0.02122716927590263,0.04953006164377281,0.024765030821886407,0.03274021023910407,0.025755632054761866,0.02667003319280074,0.045027328767066194,0.00990601232875456,0.016510020547924272,0.021227169275902638,0.027860659674622208,0.002047954446922692,0.0019251752768435814,0.0018412444729042365
0.0317419119522772,0.03772227217517,0.0282917041313775,0.007646406521993916,0.04243755619706625,0.056583408262755,-0.018861136087585,0.0282917041313775,0.01414585206568875,0.056583408262755,0.03143522681264166,0.056583408262755,0.031435226812641666,0.0282917041313775,0.008083344037536428,0.010155996354853456,0.015233994532280191,-0.011316681652550996,-0.006287045362528336,-0.007072926032844375,0.008083344037536428,-0.056583408262755,0.041494499392687,-0.056583408262755,0.02425003211260928,-0.056583408262755,0.01414585206568875,-0.018861136087585,0.016975022478826502,0.008083344037536428,0.01682209434838662,-0.02425003211260928,0.0025719731028524978,0.006287045362528336,0.015431838617114998,-0.00738044455601152,0.0,-0.011316681652551003,0.056583408262755,-0.056583408262755,0.006656871560324119,0.031435226812641666,0.0282917041313775,-0.03871496354820078,-0.046295515851345,0.006287045362528336,0.018861136087585,0.014890370595461841,0.0124207481552389,-0.018861136087585,0.0,0.004587843913196351,0.007072926032844375,-0.056583408262755,-0.018861136087585,-0.009430568043792503,-0.007072926032844375,-0.033950044957653004,0.006287045362528336,0.0282917041313775,0.04400931753769832,0.0,0.008083344037536428,-0.039173128797291915,0.01741027946546307,-0.056583408262755,-0.02514818145011333,0.0,0.008083344037536428,-0.056583408262755,-0.003772227217516999,-0.056583408262755,0.008083344037536428,-0.033950044957653004,0.04243755619706625,0.018861136087585,0.0056583408262755016,0.02425003211260928,0.01682209434838662,-0.0026944480125121392,0.005143946205704998,-0.018861136087585,0.025719731028525,-0.017221037297360218,0.018861136087585,0.011316681652551003,0.0,-0.036007623439935,0.016642178900810295,0.031435226812641666,0.01414585206568875,-0.02680266707183132,-0.015431838617114998,-0.006287045362528336,-0.018861136087585,0.008934222357277108,0.0317419119522772,0.0,-0.0282917041313775,0.004587843913196351,0.021218778098533123,-0.056583408262755,0.056583408262755,-0.037722272175170005,0.007072926032844375,-0.033950044957653004,-0.018861136087585,0.0282917041313775,0.04400931753769832,-0.0282917041313775,-0.008083344037536428,-0.010155996354853456,0.0413494137304748,0.011316681652550996,0.037722272175170005,0.03536463016422187,0.02425003211260928,0.056583408262755,0.011316681652550996,0.056583408262755,0.008083344037536428,0.033950044957653004,0.0,0.018861136087585,0.011316681652551003,0.008083344037536428,0.019880656957184186,0.013472240062560715,0.038579596542787496,0.03143522681264166,0.005143946205704998,0.017221037297360218,0.03772227217517,0.033950044957653004,0.0,0.036007623439935,0.039941229361944705,0.056583408262755,0.0282917041313775,0.03275881531001605,0.025719731028525,0.04400931753769832,-0.056583408262755,0.05062726002457027,0.0025122236717251474,0.002826846449839271,0.002591059704671202
0.020319639186222625,0.010791770094118235,0.019784911839216764,-0.004396647075381505,0.02877805358431529,-0.03956982367843353,-0.007913964735686708,-0.0035972566980394085,0.029677367758825145,0.02374189420706012,0.03956982367843353,0.019784911839216764,-0.0017204271164536304,0.03956982367843353,0.01798628349019706,-0.00409343003570002,0.007194513396078824,0.0,0.009421386590103222,-0.018465917716602314,0.026379882452289023,0.0,0.009892455919608382,0.013189941226144508,-0.029677367758825145,-0.03956982367843353,0.0,0.0,0.004946227959804191,-0.02261132781624773,-0.0023276366869666785,-0.013189941226144508,0.008793294150763008,0.009892455919608382,-0.02374189420706012,0.004748378841412025,0.016958495862185795,-0.007913964735686703,0.03956982367843353,0.0,0.008602135582268158,0.026379882452289023,0.026379882452289023,0.0023276366869666785,-0.0339169917243716,0.020948730182700107,-0.02374189420706012,-0.004946227959804191,0.013902911022152319,-0.01798628349019706,0.0,0.0014655490251271677,0.007194513396078821,-0.013189941226144508,0.007913964735686708,-0.01798628349019706,0.019784911839216764,0.007913964735686703,-0.03956982367843353,-0.019784911839216764,-0.005161281349360894,-0.013189941226144508,-0.010791770094118235,-0.00682238339283337,0.00899314174509853,-0.007913964735686703,0.013189941226144513,0.013189941226144513,0.03956982367843353,0.0,-0.009892455919608382,-0.013189941226144508,-0.019784911839216764,-0.03956982367843353,0.0,0.0,0.004946227959804191,0.028264159770309667,0.0023276366869666785,0.013189941226144508,0.010991617688453758,0.019784911839216764,0.007913964735686708,0.0015827929471373425,0.016958495862185795,-0.007913964735686703,0.03956982367843353,-0.029677367758825145,0.015483844048082684,0.026379882452289023,0.026379882452289023,-0.0023276366869666785,-0.011305663908123868,0.006982910060900036,0.007913964735686703,-0.019784911839216764,0.007486182858082015,-0.0035972566980394106,0.019784911839216764,0.01025884317589017,0.010791770094118235,0.013189941226144508,0.02374189420706012,-0.0035972566980394085,0.009892455919608382,0.02374189420706012,-0.03956982367843353,0.0,0.02236555251389721,-0.013189941226144508,0.010791770094118235,0.00409343003570002,0.023382168537256172,0.03165585894274683,0.02072705049822708,-0.0026379882452289014,0.026379882452289023,0.03956982367843353,0.019784911839216764,0.013189941226144508,0.029677367758825145,0.03956982367843353,0.03956982367843353,-0.013189941226144508,0.029677367758825145,-0.02261132781624773,0.01629345680876675,0.013189941226144508,0.028578205989979774,0.009892455919608382,0.007913964735686708,0.02374189420706012,0.016958495862185795,0.02374189420706012,0.03956982367843353,0.009892455919608382,0.02580640674680447,0.03956982367843353,0.03956982367843353,0.025604003556633455,0.0169584958621858,0.025604003556633455,-0.02374189420706012,0.024731139799020956,0.0017675669077299343,0.0017995749129444349,0.0014488140113711305
0.026173701325839863,0.05343797354025638,0.04580397732021976,0.022901988660109875,0.05108905162639897,0.02944541399156985,0.04122357958819779,0.0572549716502747,0.046720056866624164,0.0,0.06870596598032964,0.022901988660109885,0.03883380685844719,0.027482386392131856,0.04445680151668388,0.022901988660109875,0.002216321483236442,-0.02944541399156984,-0.010305894897049441,0.0,-0.018737990721908085,-0.009815137997189948,0.039777138199138216,0.0,0.0,-0.06870596598032964,0.01084831041794679,-0.06870596598032964,-0.01212458223182288,-0.025764737242623615,0.00763399622003663,-0.02290198866010989,0.009368995360954042,-0.04122357958819779,0.0,-0.007989065811666236,0.02944541399156984,0.05813581736797124,0.06870596598032964,-0.013741193196065926,0.0019630275994379867,0.02944541399156985,0.021696620835893573,-0.015514250382655075,-0.05621397216572425,0.04580397732021977,-0.04122357958819779,-0.00624599690730269,0.009815137997189948,0.0,0.0,-0.0183215909280879,-0.019378605789323742,-0.02944541399156985,-0.013741193196065926,-0.02290198866010988,0.013741193196065926,-0.03435298299016482,-0.04580397732021977,-0.022901988660109885,0.026884943209694204,0.013741193196065926,-0.01212458223182288,-0.02900918563613918,0.006648964449709319,-0.009815137997189948,-0.0034352982990164815,-0.006870596598032971,-0.00624599690730269,0.02944541399156984,-0.025312724308542495,0.0,0.0,-0.02290198866010988,-0.01084831041794679,0.06870596598032964,0.01212458223182288,0.025764737242623615,0.00763399622003663,0.03206278412415384,0.028106986082862124,-0.027482386392131852,0.0,-0.027162823759665212,0.009815137997189948,0.03699552014325441,0.02290198866010988,-0.013741193196065926,0.009815137997189945,0.044168120987354766,0.01808051736324464,-0.01994689334912796,0.006245996907302693,0.04580397732021977,-0.04122357958819779,-0.00624599690730269,0.026173701325839863,0.0,0.02290198866010988,-0.0366431818561758,-0.008808457176965339,-0.06870596598032964,-0.04122357958819779,-0.03435298299016482,0.013741193196065926,-0.03435298299016482,-0.04580397732021977,-0.013741193196065926,0.05675710233157665,-0.027482386392131856,-0.02020763705303813,-0.019848390172095224,0.05097539411443812,0.009815137997189948,0.020611789794098896,0.02061178979409889,0.05621397216572425,0.02944541399156984,0.0036161034726489285,0.06870596598032964,0.04122357958819779,0.02290198866010988,-0.01084831041794679,-0.06870596598032964,0.04445680151668388,-0.01717649149508241,-0.012723327033394377,-0.004580397732021975,0.04372197835111886,0.027482386392131852,0.0,0.011184692136332738,0.009815137997189948,0.026425371530896014,0.02290198866010988,0.04122357958819779,0.0372975243893218,0.044168120987354766,0.050625448617085005,0.04654275114796524,0.006245996907302693,0.06870596598032964,0.013741193196065926,0.04372197835111886,0.0028576771873875663,0.002874326676943451,0.0025139911121813564
0.0454533655540935,0.03675793910026693,0.040842154555852134,0.04764918031516082,0.023562781474530076,0.0,-0.0612632318337782,0.0,0.0306316159168891,0.0306316159168891,0.020421077277926067,0.008751890261968315,0.0612632318337782,0.03403512879654345,0.01531580795844455,0.01914475994805569,0.005834593507978879,-0.020421077277926067,0.016708154136484965,0.020421077277926067,0.008751890261968315,-0.02625567078590494,0.023972568978434947,-0.0612632318337782,0.0612632318337782,-0.0612632318337782,0.04375945130984157,-0.0306316159168891,0.005569384712161654,-0.040842154555852134,0.012252646366755639,-0.04084215455585214,0.020421077277926067,0.04084215455585214,0.010811158558902039,-0.03209026429388381,0.012252646366755646,0.0,0.0,-0.04901058546702257,0.008751890261968312,0.008751890261968315,0.0,0.0032243806228304315,-0.04084215455585214,0.020421077277926067,0.0612632318337782,0.004084215455585212,0.009881166424802934,-0.018378969550133465,0.0,-0.020421077277926074,-0.004712556294906019,0.0,-0.0612632318337782,0.0,0.01531580795844455,0.0,-0.020421077277926067,-0.02625567078590494,0.045947423875333654,-0.03403512879654345,-0.01531580795844455,-0.026802663927277964,-0.020421077277926074,-0.020421077277926067,0.011138769424323307,0.0,-0.008751890261968315,0.04375945130984157,-0.01864533142767163,-0.0612632318337782,0.012252646366755639,-0.0612632318337782,0.04375945130984157,-0.0306316159168891,0.016708154136484965,0.0,0.012252646366755639,-0.010210538638963039,0.0379248578018627,0.0612632318337782,0.032433475676706104,-0.026255670785904947,0.012252646366755646,0.0,0.0,-0.03675793910026693,0.029756426890692262,0.008751890261968315,0.022973711937666827,-0.009673141868491298,0.0612632318337782,0.020421077277926067,-0.0612632318337782,0.012252646366755642,0.01778609956464528,-0.0306316159168891,0.020421077277926067,-0.006807025759308693,-0.004712556294906019,-0.0612632318337782,0.0612632318337782,0.020421077277926067,0.0,0.0,-0.0612632318337782,-0.008751890261968315,0.045947423875333654,-0.0612632318337782,0.0,-0.01531580795844455,0.011669187015957752,0.0612632318337782,0.022277538848646618,0.040842154555852134,0.04375945130984157,-0.008751890261968315,0.01864533142767163,0.0612632318337782,0.012252646366755639,0.0612632318337782,0.0612632318337782,0.0612632318337782,0.027846923560808277,0.020421077277926067,0.022054763460160148,0.0306316159168891,0.020421077277926067,0.04084215455585214,0.025226036637438085,0.008751890261968315,-0.03675793910026693,0.020421077277926067,0.0,0.04901058546702257,0.02625567078590494,0.0612632318337782,0.022973711937666827,0.03546818685113475,-0.04084215455585214,0.0612632318337782,-0.0612632318337782,0.03675793910026693,0.003717313267217885,0.003280599043309888,0.003178894055522416
0.016711233723481666,0.02259472216059293,0.0185276721716862,0.015602250249841009,0.017552531531071135,0.005293620620481771,0.0185276721716862,0.014410411689089263,0.022523836757736164,0.016843338337896547,0.024703562895581597,-0.002470356289558159,0.021896339839265505,0.011579795107303874,0.023580673673055157,0.00887240639207508,0.007784736206590837,-0.005293620620481771,0.007614111851377889,-0.02440229993344036,-0.0021797261378454355,0.006175890723895402,0.0092638360858431,-0.01425205551668169,0.013895754128764648,0.0,0.02223320660602344,-0.012351781447790798,0.0012777704945990487,-0.008055509639863566,0.011016453723705308,-0.028336439791990655,0.016648053255718033,0.008551233310009015,0.02388011079906221,-0.014445303727077375,0.017102466620018027,-0.02223320660602344,0.0370553443433724,-0.032938083860775465,0.0021797261378454355,0.012351781447790798,0.0031761723722890617,-0.0123517814477908,-0.03176172372289063,0.012351781447790797,-0.0370553443433724,0.002470356289558159,-0.0007265753792818112,0.0027113666592711535,0.024703562895581597,-0.019502812812301266,0.008451218885330543,-0.01588086186144531,-0.0185276721716862,-0.01029315120649233,0.006539178413536305,0.0033686676675793057,0.0,-0.002470356289558159,0.0050530015013689625,0.0,0.0033686676675793057,-0.01304765645893394,-0.004670841723954503,0.005293620620481771,0.007614111851377889,-0.0009037888864237178,-0.008718904551381742,0.024703562895581597,0.0092638360858431,-0.0028504111033363405,0.013895754128764648,0.0,0.007411068868674478,-0.012351781447790798,0.011499934451391431,0.01772212120769984,0.011016453723705308,0.0,0.0252405968715725,0.008551233310009015,0.027173919185139755,-0.00439639678650181,0.019952877723354363,-0.02223320660602344,0.0370553443433724,-0.012351781447790797,0.013514302054641698,0.012351781447790798,0.007411068868674478,-0.010293151206492332,0.005293620620481771,0.019762850316465273,0.0,0.013998685640829574,0.007992329172099927,0.0027113666592711535,0.0185276721716862,-0.009751406406150635,0.007151031364510462,-0.026468103102408852,-0.0370553443433724,-0.00823452096519387,0.0123517814477908,-0.0033686676675793057,0.012351781447790798,0.007411068868674478,0.013474670670317233,0.006947877064382324,0.0033686676675793057,-0.0099162189087898,0.004670841723954503,0.026468103102408852,0.006598896937860835,0.013556833296355757,0.013078356827072613,0.006175890723895402,0.013895754128764648,0.01425205551668169,0.027791508257529296,0.0370553443433724,0.007411068868674478,0.0370553443433724,0.021722098408183822,0.011277713495808991,0.013019445309833544,0.004359452275690871,0.019870257111663455,0.01425205551668169,0.02058630241298466,0.00439639678650181,0.005700822206672672,0.0370553443433724,0.0370553443433724,0.016469041930387732,0.02048942569574709,0.0370553443433724,0.02435065485421614,0.030879453619477,0.0,0.029644275474697914,0.0,0.02223320660602343,0.0015368429613981374,0.001506224770637837,0.0012116362765057507
0.021127017674227887,0.019289885702555895,0.010104225844195947,0.00378908469157348,0.00378908469157348,0.0,0.0,0.012991147513966215,0.012991147513966215,0.0,0.03031267753258784,0.03031267753258784,0.024538834193047296,0.010104225844195947,0.010104225844195947,0.010104225844195947,0.004546901629888174,0.0,0.007217304174425678,-0.01818760651955271,0.016840376406993242,0.0,0.03031267753258784,0.0,-0.006062535506517567,-0.03031267753258784,0.03031267753258784,-0.010104225844195947,0.004330382504655406,-0.01818760651955271,0.004330382504655406,-0.01818760651955271,0.003031267753258785,0.02357652696979054,0.0,-0.006589712507084316,-0.020208451688391894,-0.01515633876629392,0.0,0.0,0.0,-0.010104225844195947,0.02165191252327703,0.002755697957507985,-0.02273450814944088,0.012125071013035135,0.0,0.0017830986783875205,0.011941357815867935,0.008267093872523956,0.010104225844195947,-0.00568362703736022,-0.00378908469157348,0.0,0.0,-0.012991147513966215,0.004330382504655406,0.03031267753258784,0.03031267753258784,-0.03031267753258784,0.004330382504655406,0.010104225844195947,-0.010104225844195947,-0.005613458802331082,0.006062535506517567,0.020208451688391894,0.004330382504655406,0.0,0.016840376406993242,0.01515633876629392,0.006062535506517567,0.0,-0.006062535506517567,-0.03031267753258784,0.03031267753258784,0.03031267753258784,0.015878069183736486,-0.006062535506517567,0.010104225844195947,-0.003031267753258785,0.003031267753258785,0.016840376406993245,0.03031267753258784,-0.006589712507084316,0.0,0.01515633876629392,0.0,-0.020208451688391894,0.00932697770233472,0.0,0.012991147513966218,0.002755697957507985,-0.00757816938314696,0.012125071013035135,0.0,-0.0017830986783875205,0.017452753730883907,-0.002755697957507985,0.03031267753258784,0.00568362703736022,0.0,0.0,0.03031267753258784,0.004330382504655406,-0.012991147513966215,0.0,0.03031267753258784,-0.03031267753258784,0.010104225844195947,0.03031267753258784,-0.010104225844195947,0.010104225844195947,0.019703240396182094,0.010104225844195947,0.015878069183736486,0.012125071013035135,0.016840376406993242,0.01515633876629392,0.006062535506517567,0.03031267753258784,0.03031267753258784,0.03031267753258784,0.03031267753258784,-0.010104225844195947,0.01876499085350676,0.01818760651955271,0.012991147513966215,0.01515633876629392,0.024250142026070273,0.02357652696979054,0.0,0.014497367515585488,-0.010104225844195947,0.0,0.0,0.010104225844195947,0.02098569983025312,0.0,0.02165191252327703,0.03031267753258784,0.01515633876629392,0.03031267753258784,0.0,0.0267464801758128,0.0013273996575729186,0.0012966027012517834,0.0010821526707291964
0.045143215712533956,0.042172569320169793,0.06466460629092702,0.03654956007748048,0.029393002859512282,0.043109737527284676,0.021554868763642338,0.050294693781832114,0.030630602979912797,0.0,0.03233230314546351,0.03481940338742223,0.021554868763642338,0.03233230314546351,0.036951203594815435,0.026812153827945346,0.0019595335239674834,-0.021554868763642338,0.006879213435205004,-0.0377210203363741,0.004974200483917467,-0.03233230314546351,0.019680532349412572,0.009237800898703859,0.0,-0.021554868763642338,-0.009237800898703859,-0.06466460629092702,-0.035924781272737225,-0.03233230314546351,0.003079266966234616,-0.030176816269099276,0.02487100241958732,0.010777434381821167,0.04115020400331718,0.015215201480218125,-0.016166151572731755,0.021554868763642338,0.0,-0.038798763774556204,0.010777434381821164,0.0,0.008083075786365877,-0.02006832609028769,-0.05173168503274161,0.050294693781832114,-0.06466460629092702,0.0023949854181824818,-0.010980782200346099,-0.008434513864033964,0.0129329212581854,-0.019680532349412572,0.0058786005719024545,-0.043109737527284676,0.021554868763642338,-0.050294693781832114,0.023823802317709947,0.0,-0.016166151572731755,-0.01492260145175239,0.009797667619837426,-0.03233230314546351,-0.018475601797407717,-0.03312089590510896,0.011757201143804916,0.021554868763642338,0.0013758426870409952,-0.016166151572731755,0.01492260145175239,-0.03233230314546351,0.002811504621344651,-0.009237800898703859,0.012932921258185407,0.021554868763642338,0.009237800898703859,-0.06466460629092702,0.007184956254547449,0.03233230314546351,0.021554868763642338,-0.004310973752728466,0.03150326973147727,0.016166151572731755,0.005878600571902451,-0.0038038003700545313,0.016166151572731755,0.021554868763642338,0.0,-0.038798763774556204,0.03233230314546351,0.010210200993304268,0.004041537893182939,-0.006689442030095897,0.025865842516370804,0.03592478127273723,0.021554868763642338,0.0023949854181824818,-0.006100434555747831,0.014057523106723266,0.0129329212581854,-0.01405752310672327,0.017635801715707368,-0.021554868763642338,-0.021554868763642338,-0.05508466461819709,0.017017001655507107,-0.06466460629092702,-0.016166151572731755,-0.024871002419587313,0.037231136955382216,-0.021554868763642345,-0.009237800898703859,-0.007885927596454517,0.01959533523967485,0.021554868763642338,0.015134269557451004,0.03233230314546351,0.034819403387422246,0.06466460629092702,0.002811504621344651,0.046189004493519294,0.0258658425163708,0.021554868763642338,0.009237800898703859,0.06466460629092702,0.021554868763642338,0.0,-0.007184956254547449,0.021554868763642345,0.04476780435525717,0.048498454718195264,0.005878600571902451,0.015215201480218125,0.0,0.06466460629092702,0.0,0.038798763774556204,0.03233230314546351,0.04764760463541991,0.036373841038646444,0.04236646619060736,-0.0129329212581854,0.050294693781832114,-0.021554868763642338,0.035924781272737225,0.002782748767696676,0.0026236780313342997,0.0022322347109409177
